OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3081845014,63785014705026,0.566074,0.461739,0.490853,0.4654697,-14.78148,2.371595,-0.08666199,-0.01391336,0.9946746,0.08697968,-0.0535109,0,0,0,0,0,0,0,14.77988,-2.366329,0.06387338,-0.6561071,-0.3494786,-0.6688709,-0.03412811,0.003779709,-0.02382031,0.03092389,0.006752487,-0.02175691,0.1009827,-0.1139069,0.9883423,0.04875183,-0.105545,0.9932098,0.002368225,0.002548737,True,True
3081853531,63785014705038,0.5659848,0.4618247,0.490811,0.4657127,-14.78146,2.371581,-0.086694,-0.01380953,0.9946812,0.08689366,-0.05355459,0,0,0,0,0,0,0,14.77986,-2.366317,0.06390484,-0.6561058,-0.3494747,-0.6688741,-0.03413052,0.003778168,-0.02382031,0.03092459,0.006750183,-0.02175801,0.1007538,-0.1136627,0.9883881,0.04864502,-0.1048431,0.9932861,0.002370377,0.00254895,True,True
3081861678,63785014705049,0.5663722,0.4623624,0.4907472,0.4656866,-14.78142,2.371532,-0.08664453,-0.0137169,0.9946895,0.08686703,-0.05346702,0,0,0,0,0,0,0,14.77982,-2.366269,0.06385478,-0.6561033,-0.3494491,-0.66889,-0.03413274,0.003777115,-0.02382149,0.03092534,0.006748703,-0.02175801,0.1017761,-0.1121063,0.9884644,0.04847717,-0.1049194,0.9932861,0.002368271,0.002556442,True,True
3081870098,63785014705061,0.5666467,0.4620623,0.4907411,0.4657081,-14.78147,2.371521,-0.08660996,-0.01362571,0.9947022,0.08677523,-0.05340291,0,0,0,0,0,0,0,14.77987,-2.366259,0.06382021,-0.6561072,-0.3494263,-0.6688982,-0.03413673,0.003776886,-0.02382149,0.03092679,0.006748612,-0.02175801,0.102478,-0.1129608,0.9882965,0.04846191,-0.1048584,0.9933014,0.00236824,0.002563629,True,True
3081878299,63785014705061,0.5660396,0.4621323,0.4906416,0.4658403,-14.78147,2.371521,-0.08660996,-0.01362571,0.9947022,0.08677523,-0.05340291,0,0,0,0,0,0,0,14.77986,-2.366262,0.06382021,-0.6561083,-0.3494254,-0.6688974,-0.03413896,0.003773346,-0.02382149,0.03092679,0.006746384,-0.02175801,0.1009064,-0.1127777,0.9884796,0.04820251,-0.1044769,0.9933472,0.002367905,0.002563721,True,True
3081886764,63785014705074,0.5661427,0.4618923,0.4906352,0.465925,-14.78145,2.371495,-0.08658916,-0.01362889,0.9947049,0.0868013,-0.05331093,0,0,0,0,0,0,0,14.77984,-2.366236,0.06379941,-0.6561089,-0.3494096,-0.668905,-0.03414033,0.003772568,-0.02382149,0.0309268,0.006744888,-0.02175801,0.1011658,-0.1134644,0.9883728,0.04818726,-0.1042328,0.9933777,0.002370163,0.002564041,True,True
3081895079,63785014705082,0.5662185,0.4619866,0.4907272,0.4661042,-14.78144,2.371499,-0.0865739,-0.01362014,0.9947267,0.08666125,-0.05313265,0,0,0,0,0,0,0,14.77983,-2.366245,0.06378402,-0.6561317,-0.3493658,-0.6689057,-0.03414258,0.003768143,-0.02382149,0.03092697,0.006740799,-0.02175827,0.1013641,-0.1131897,0.9883728,0.0484314,-0.103714,0.9934235,0.002368179,0.00256369,True,True
3081903410,63785014705082,0.5663016,0.4610295,0.4908488,0.4662458,-14.78138,2.371478,-0.08659458,-0.0135307,0.9947203,0.08679123,-0.05306287,0,0,0,0,0,0,0,14.77983,-2.366246,0.06378415,-0.6561307,-0.3493678,-0.6689056,-0.03414452,0.003768143,-0.02382149,0.03092697,0.006738373,-0.02175801,0.1015472,-0.1159363,0.9880371,0.04875183,-0.103302,0.9934387,0.002371475,0.002563553,True,True
3081911713,63785014705095,0.5665254,0.4610218,0.4906394,0.4662417,-14.78138,2.371478,-0.08659458,-0.0135307,0.9947203,0.08679123,-0.05306287,0,0,0,0,0,0,0,14.77977,-2.366225,0.06380498,-0.6561093,-0.349356,-0.6689327,-0.03414688,0.003768143,-0.02382123,0.03092697,0.006738098,-0.02175798,0.1021271,-0.1159515,0.9879761,0.04820251,-0.1033173,0.9934692,0.002367523,0.002556885,True,True
3081920031,63785014705108,0.5665662,0.4610218,0.4906382,0.4664631,-14.78135,2.371494,-0.08661187,-0.01350463,0.9947276,0.08681344,-0.05289811,0,0,0,0,0,0,0,14.77974,-2.366242,0.06382234,-0.6561107,-0.3493231,-0.6689485,-0.03414752,0.003768143,-0.02382107,0.03092697,0.006737121,-0.02175798,0.1022339,-0.1159515,0.9879761,0.04820251,-0.1026764,0.9935303,0.002367767,0.00255719,True,True
3081928313,63785014705118,0.5666606,0.4610206,0.4906087,0.4665426,-14.78135,2.371523,-0.08658415,-0.01349383,0.9947361,0.08676318,-0.05282177,0,0,0,0,0,0,0,14.77974,-2.366271,0.06379463,-0.6561186,-0.3493045,-0.6689505,-0.0341499,0.003768143,-0.02382107,0.03092697,0.006736969,-0.02175798,0.102478,-0.1159515,0.9879456,0.04812622,-0.1024475,0.9935608,0.002371368,0.002565338,True,True
3081936730,63785014705128,0.5653529,0.4615447,0.4896611,0.4633228,-14.78131,2.371545,-0.08658254,-0.01342589,0.9947366,0.0868471,-0.05269355,0,0,0,0,0,0,0,14.77973,-2.36631,0.06381591,-0.6561084,-0.3492851,-0.6689706,-0.03412184,0.003732666,-0.02376057,0.03095404,0.006737915,-0.02177271,0.09910583,-0.1144867,0.9884644,0.04559326,-0.1117554,0.9926758,0.002362183,0.002591888,True,True
3081944862,63785014705128,0.5769807,0.4546662,0.5032573,0.4601482,-14.78131,2.371545,-0.08658254,-0.01342589,0.9947366,0.0868471,-0.05269355,0,0,0,0,0,0,0,14.77981,-2.366356,0.06383138,-0.6560638,-0.3493202,-0.6689961,-0.03402145,0.003737335,-0.02389169,0.03101549,0.006640915,-0.02161063,0.1287994,-0.1337128,0.982605,0.08105469,-0.1206207,0.9893799,0.002396729,0.002506195,True,True
3081953078,63785014705139,0.5923745,0.4528669,0.515155,0.4556013,-14.78132,2.371507,-0.08653444,-0.01331692,0.9947386,0.08699085,-0.05244383,0,0,0,0,0,0,0,14.77994,-2.366369,0.06376538,-0.6560006,-0.3492994,-0.6690689,-0.03387271,0.003712174,-0.0240188,0.03111551,0.006564224,-0.02151932,0.1677704,-0.1380005,0.9761047,0.1116943,-0.1332245,0.9847565,0.00236058,0.002507843,True,True
3081961417,63785014705150,0.5977176,0.4469676,0.5262148,0.4493415,-14.78133,2.371549,-0.08653665,-0.0133429,0.9947478,0.08686591,-0.0524695,0,0,0,0,0,0,0,14.78007,-2.366544,0.06411745,-0.6559834,-0.3493326,-0.6690684,-0.03371669,0.003618622,-0.02382909,0.03118721,0.00639148,-0.02100932,0.1807098,-0.1542053,0.9713593,0.1396637,-0.1504211,0.9786987,0.002393295,0.002617828,True,True
3081969736,63785014705161,0.6026776,0.4447351,0.5310751,0.4410898,-14.78135,2.371563,-0.08655041,-0.01311677,0.9947575,0.08683341,-0.05239764,0,0,0,0,0,0,0,14.78016,-2.366648,0.06428291,-0.6559455,-0.349329,-0.6691074,-0.03361827,0.003514282,-0.02360986,0.03123448,0.006316284,-0.02092515,0.1928253,-0.1600494,0.9680786,0.1513977,-0.1731873,0.973175,0.002335113,0.002521042,True,True
3081978140,63785014705161,0.6025416,0.4425113,0.5296546,0.4410082,-14.78135,2.371563,-0.08655041,-0.01311677,0.9947575,0.08683341,-0.05239764,0,0,0,0,0,0,0,14.78017,-2.36665,0.06423432,-0.6559461,-0.3493334,-0.6691045,-0.03362027,0.003490921,-0.02356282,0.03127038,0.006336258,-0.02106937,0.1922913,-0.1662292,0.9671478,0.1478119,-0.1735077,0.9736633,0.002416305,0.002557022,True,True
3081986402,63785014705173,0.6022245,0.444446,0.5316786,0.4464527,-14.78135,2.37158,-0.08653957,-0.01307899,0.9947472,0.08698876,-0.05234558,0,0,0,0,0,0,0,14.78017,-2.366667,0.06421649,-0.655929,-0.3493144,-0.6691313,-0.03364602,0.003497467,-0.02360045,0.03128137,0.006327118,-0.0210457,0.1916809,-0.1608887,0.9681702,0.1533051,-0.1582031,0.9754181,0.002377899,0.002510361,True,True
3081995746,63785014705184,0.6038088,0.439955,0.5317175,0.4437844,-14.78127,2.371576,-0.08654118,-0.01319511,0.9947326,0.08711563,-0.05238127,0,0,0,0,0,0,0,14.78008,-2.36667,0.06425111,-0.6559162,-0.3493522,-0.6691241,-0.03366604,0.003497955,-0.02359445,0.03128232,0.006314377,-0.02098567,0.1951752,-0.1731873,0.9653473,0.1532135,-0.1656494,0.9741974,0.002368683,0.002516907,True,True
3082003209,63785014705195,0.602228,0.4408054,0.5316944,0.4435224,-14.78124,2.371601,-0.08651626,-0.01319612,0.9947201,0.08724516,-0.05240332,0,0,0,0,0,0,0,14.78005,-2.366699,0.06424698,-0.6559029,-0.3493622,-0.6691319,-0.03366666,0.003497772,-0.02359543,0.03128326,0.006307373,-0.02094313,0.1913605,-0.1709747,0.966507,0.1531372,-0.1663818,0.9740906,0.002386673,0.002523636,True,True
3082011504,63785014705195,0.6031989,0.4416585,0.5312778,0.4424357,-14.78124,2.371601,-0.08651626,-0.01319612,0.9947201,0.08724516,-0.05240332,0,0,0,0,0,0,0,14.78005,-2.366699,0.06424455,-0.6559018,-0.3493629,-0.6691326,-0.03366649,0.003497955,-0.02359642,0.03128917,0.006307129,-0.02094699,0.1938324,-0.1685333,0.9664307,0.1520081,-0.1694336,0.9737396,0.002405716,0.002532501,True,True
3082019936,63785014705205,0.6034693,0.4423407,0.5309178,0.4435628,-14.78124,2.371617,-0.08650827,-0.01325256,0.9947229,0.08719236,-0.05242454,0,0,0,0,0,0,0,14.78005,-2.36671,0.06422623,-0.6559144,-0.3493637,-0.66912,-0.03366689,0.003506867,-0.02362096,0.03129508,0.006306885,-0.02094313,0.1945648,-0.166626,0.966629,0.1511841,-0.1663208,0.974411,0.002402954,0.002523544,True,True
3082028103,63785014705217,0.6032513,0.4422362,0.5306562,0.4431961,-14.78125,2.371632,-0.08652604,-0.0132751,0.9947228,0.08718846,-0.05242681,0,0,0,0,0,0,0,14.78007,-2.366722,0.06423609,-0.6559172,-0.3493662,-0.6691158,-0.03366727,0.003515762,-0.02364551,0.03130049,0.00630426,-0.02093439,0.1940155,-0.1669312,0.9666748,0.1504974,-0.1673584,0.9743347,0.002399918,0.002518005,True,True
3082036521,63785014705217,0.6033312,0.4419142,0.5303727,0.4436021,-14.78125,2.371632,-0.08652604,-0.0132751,0.9947228,0.08718846,-0.05242681,0,0,0,0,0,0,0,14.78007,-2.366719,0.06422743,-0.6559175,-0.3493659,-0.6691155,-0.03367096,0.00352478,-0.02367157,0.03130589,0.006301636,-0.02092564,0.1941833,-0.1678162,0.9664917,0.1498108,-0.1662445,0.9746246,0.002384064,0.002513382,True,True
3082044878,63785014705228,0.6034635,0.4420044,0.5303891,0.4438756,-14.7813,2.371586,-0.0866037,-0.0131785,0.9947237,0.08717941,-0.05244855,0,0,0,0,0,0,0,14.78012,-2.366669,0.06429368,-0.6559085,-0.3493626,-0.6691262,-0.03367465,0.003533813,-0.02369763,0.03130878,0.006300476,-0.02092241,0.194519,-0.1675568,0.9664764,0.1498718,-0.1654816,0.9747467,0.002384552,0.002512527,True,True
3082053153,63785014705239,0.6034896,0.4422906,0.5304132,0.443651,-14.7813,2.371578,-0.08666599,-0.01309594,0.9947127,0.08730382,-0.05247162,0,0,0,0,0,0,0,14.78011,-2.366657,0.06434584,-0.6558847,-0.3493688,-0.6691462,-0.03367822,0.003542191,-0.02372113,0.03131165,0.006299332,-0.02091917,0.1946106,-0.1667633,0.9665985,0.1499176,-0.1661072,0.9746399,0.002376053,0.002512085,True,True
3082061421,63785014705251,0.603547,0.4417699,0.5305843,0.4431917,-14.78125,2.371537,-0.08665836,-0.01311118,0.9947175,0.08728686,-0.05240373,0,0,0,0,0,0,0,14.78006,-2.366614,0.0643376,-0.6558899,-0.3493579,-0.669147,-0.03368181,0.003550568,-0.02374464,0.03131308,0.006295746,-0.02089687,0.1947021,-0.1681976,0.9663239,0.1503143,-0.1673737,0.97435,0.002366974,0.002504227,True,True
3082069793,63785014705261,0.603485,0.4417664,0.5307236,0.4429536,-14.78129,2.371455,-0.08671856,-0.0130598,0.9947254,0.08718951,-0.05242936,0,0,0,0,0,0,0,14.78011,-2.366531,0.06440321,-0.6558951,-0.3493545,-0.6691436,-0.03368393,0.003555069,-0.02375615,0.0313145,0.00629216,-0.02087454,0.1945496,-0.1682129,0.9663544,0.15065,-0.1680298,0.9741974,0.002374695,0.002512466,True,True
3082078171,63785014705261,0.603373,0.44161,0.531055,0.4428191,-14.78129,2.371455,-0.08671856,-0.0130598,0.9947254,0.08718951,-0.05242936,0,0,0,0,0,0,0,14.78011,-2.36653,0.06440351,-0.6558945,-0.3493552,-0.6691438,-0.03368605,0.003559555,-0.02376767,0.03131563,0.006290039,-0.02086243,0.1942596,-0.1686554,0.9663391,0.151474,-0.1683807,0.973999,0.002366379,0.002513916,True,True
3082086635,63785014705273,0.6031263,0.4417552,0.5313856,0.4426748,-14.78129,2.371423,-0.08668125,-0.01315868,0.9947265,0.08716411,-0.05242611,0,0,0,0,0,0,0,14.78011,-2.366497,0.06436107,-0.6559071,-0.3493595,-0.6691291,-0.03368662,0.0035643,-0.02379007,0.03131676,0.006287903,-0.0208503,0.1936646,-0.1682739,0.9665222,0.152298,-0.1687622,0.9738159,0.002373917,0.002514755,True,True
3082094758,63785014705284,0.6028189,0.44188,0.531377,0.4427788,-14.78136,2.371456,-0.08678687,-0.01319731,0.994737,0.08702931,-0.05244268,0,0,0,0,0,0,0,14.78017,-2.366528,0.06446007,-0.6559268,-0.3493569,-0.6691111,-0.03368718,0.003569046,-0.02381245,0.03131868,0.006285645,-0.02084114,0.1929169,-0.1679535,0.9667206,0.1522827,-0.1684723,0.9738617,0.002365768,0.00251651,True,True
3082103188,63785014705284,0.6028451,0.4419899,0.5313691,0.4428499,-14.78136,2.371456,-0.08678687,-0.01319731,0.994737,0.08702931,-0.05244268,0,0,0,0,0,0,0,14.78017,-2.366531,0.06446406,-0.655927,-0.3493565,-0.6691113,-0.03368776,0.003566544,-0.02381364,0.0313206,0.006283661,-0.02083197,0.1929932,-0.1676483,0.9667664,0.1522675,-0.1682739,0.9738922,0.002360062,0.002517593,True,True
3082111442,63785014705295,0.602913,0.4421749,0.5314348,0.442657,-14.78133,2.371468,-0.08676142,-0.0132438,0.9947327,0.08705318,-0.05247197,0,0,0,0,0,0,0,14.78015,-2.366544,0.06443959,-0.6559273,-0.3493666,-0.6691056,-0.03368834,0.003564041,-0.02381245,0.03132445,0.006283661,-0.02083119,0.1931763,-0.1671295,0.9668121,0.15242,-0.168808,0.9737854,0.002366028,0.002518753,True,True
3082119838,63785014705306,0.6029047,0.4425611,0.5311415,0.4427674,-14.78136,2.371446,-0.08678973,-0.01312586,0.9947512,0.08693338,-0.05235039,0,0,0,0,0,0,0,14.78018,-2.366522,0.06447066,-0.6559356,-0.3493273,-0.669118,-0.03368844,0.003564041,-0.02381245,0.03132961,0.006283661,-0.02082567,0.1931915,-0.1660614,0.9669952,0.1516876,-0.1685181,0.973938,0.00237149,0.002517578,True,True
3082127998,63785014705317,0.6028785,0.4424297,0.531499,0.4427485,-14.78139,2.37143,-0.08680171,-0.01314653,0.9947637,0.0868335,-0.05227258,0,0,0,0,0,0,0,14.78021,-2.366505,0.06448302,-0.6559519,-0.3493082,-0.669112,-0.03368895,0.003566513,-0.02381245,0.03133119,0.006283661,-0.02082494,0.1931152,-0.1664276,0.9669495,0.1525879,-0.1685486,0.9738007,0.002354309,0.002517395,True,True
3082136450,63785014705317,0.6022999,0.4423641,0.5312826,0.4428909,-14.78139,2.37143,-0.08680171,-0.01314653,0.9947637,0.0868335,-0.05227258,0,0,0,0,0,0,0,14.78021,-2.366504,0.06448425,-0.6559531,-0.3493077,-0.669111,-0.03368971,0.003567749,-0.02381245,0.03133447,0.006283402,-0.02082245,0.1916809,-0.1666565,0.9671936,0.1520538,-0.1681671,0.9739532,0.002354111,0.002515106,True,True
3082144817,63785014705328,0.6022761,0.4423266,0.5311419,0.4429328,-14.78131,2.371513,-0.08673346,-0.01310719,0.9947642,0.08683561,-0.0522695,0,0,0,0,0,0,0,14.78014,-2.366588,0.06441622,-0.6559495,-0.3493047,-0.6691163,-0.03369071,0.003567749,-0.02381245,0.03133661,0.006282562,-0.02082202,0.1916199,-0.1667633,0.9671936,0.1517029,-0.1680603,0.9740295,0.002343597,0.002517731,True,True
3082153117,63785014705340,0.602075,0.4422768,0.5310284,0.4433025,-14.78129,2.371478,-0.08670723,-0.01312425,0.9947772,0.08673385,-0.05218635,0,0,0,0,0,0,0,14.78011,-2.366554,0.06439025,-0.6559671,-0.3492829,-0.6691102,-0.03369194,0.003569046,-0.02381245,0.03133896,0.006280594,-0.02082152,0.1911163,-0.1669159,0.9672546,0.1514435,-0.167038,0.9742432,0.00235437,0.002517883,True,True
3082161406,63785014705351,0.6017134,0.4423647,0.5312283,0.443298,-14.78125,2.371447,-0.08672374,-0.01319072,0.9947752,0.08678186,-0.05212901,0,0,0,0,0,0,0,14.78008,-2.366522,0.06440708,-0.6559705,-0.3492786,-0.6691092,-0.03369476,0.00356958,-0.02381245,0.03133923,0.006280594,-0.02082088,0.1902313,-0.1667023,0.9674683,0.151947,-0.167038,0.9741669,0.002343521,0.002518112,True,True
3082169818,63785014705351,0.6018454,0.4422949,0.5315156,0.4432195,-14.78125,2.371447,-0.08672374,-0.01319072,0.9947752,0.08678186,-0.05212901,0,0,0,0,0,0,0,14.78008,-2.366522,0.06441188,-0.6559697,-0.349279,-0.6691096,-0.03369725,0.00356958,-0.02380864,0.03134119,0.006280594,-0.02081509,0.1905518,-0.1668854,0.9673767,0.1526642,-0.1672363,0.9740143,0.002343811,0.002519287,True,True
