UnityTS,Heart,Breath,GSR
63785014074972,30644,30779,2641
63785014074988,30508,30984,2668
63785014074998,30392,30976,2543
63785014075008,30284,30840,2541
63785014075012,30188,31020,2571
63785014075027,30092,30768,2549
63785014075047,30024,30975,2615
63785014075052,29972,31052,2606
63785014075062,29933,30776,2606
63785014075073,29906,30920,2646
63785014075075,29896,30952,2615
63785014075093,29884,30754,2583
63785014075093,29888,31002,2538
63785014075132,29900,31000,2560
63785014075142,29924,30954,2589
63785014075145,29945,30924,2555
63785014075147,29972,30824,2666
63785014075150,29988,30744,2572
63785014075165,30019,30912,2570
63785014075167,30048,30997,2570
63785014075181,30076,30913,2669
63785014075187,30088,30904,2633
63785014075197,30113,30768,2568
63785014075200,30120,30796,2566
63785014075221,30120,30789,2541
63785014075225,30086,30984,2558
63785014075243,30053,31002,2573
63785014075245,30002,30784,2667
63785014075268,29941,30760,2568
63785014075270,29878,30940,2631
63785014075288,29788,30820,2680
63785014075288,29706,30936,2574
63785014075296,29624,30888,2735
63785014075308,29564,30852,2535
63785014075318,29524,30648,2632
63785014075332,29520,30696,2565
63785014075334,29616,30845,2581
63785014075349,29880,30656,2638
63785014075352,30384,30648,2650
63785014075367,31169,30820,2563
63785014075380,32172,30888,2617
63785014075388,33312,30664,2543
63785014075391,34448,30836,2542
63785014075405,35528,30865,2543
63785014075416,36426,30850,2534
63785014075420,37172,30836,2536
63785014075434,37696,30860,2600
63785014075447,38036,30885,2542
63785014075451,38176,30868,2632
63785014075465,38129,30916,2628
63785014075476,37936,30949,2561
63785014075480,37604,30924,2567
63785014075499,37172,30890,2704
63785014075505,36637,30988,2608
63785014075514,36016,31020,2587
63785014075529,35320,31057,2540
63785014075534,34564,30954,2540
63785014075543,33772,31064,2566
63785014075556,32976,31056,2538
63785014075565,32225,31052,2576
63785014075585,31552,30882,2642
63785014075588,31024,30869,2596
63785014075603,30660,31148,2583
63785014075603,30485,31172,2545
63785014075615,30466,31150,2561
63785014075622,30576,31142,2647
63785014075638,30792,31172,2587
63785014075644,31064,30947,2569
63785014075655,31368,31185,2601
63785014075664,31688,31073,2630
63785014075673,31972,31024,2532
63785014075687,32207,31198,2567
63785014075696,32392,31201,2546
63785014075707,32528,31269,2540
63785014075718,32594,31072,2564
63785014075736,32596,31228,2538
63785014075736,32568,31090,2535
63785014075742,32484,31276,2567
63785014075771,32360,31332,2570
63785014075774,32208,31312,2560
63785014075776,32044,31304,2556
63785014075780,31878,31316,2636
63785014075795,31700,31152,2571
63785014075806,31524,31340,2581
63785014075813,31356,31208,2675
63785014075829,31204,31392,2628
63785014075832,31035,31272,2570
63785014075848,30900,31386,2633
63785014075854,30760,31380,2559
63785014075883,30648,31338,2628
63785014075889,30524,31370,2559
63785014075899,30416,31403,2543
63785014075902,30316,31467,2643
63785014075909,30228,31485,2538
63785014075918,30144,31416,2534
63785014075923,30070,31426,2625
63785014075937,30016,31252,2558
63785014075943,29974,31484,2619
63785014075959,29932,31344,2552
63785014075962,29908,31490,2534
63785014075973,29890,31480,2716
63785014075982,29882,31396,2569
63785014075996,29892,31298,2569
63785014076006,29910,31477,2624
63785014076011,29926,31552,2564
63785014076022,29974,31292,2569
63785014076039,30012,31525,2607
63785014076056,30069,31538,2581
63785014076056,30114,31473,2550
63785014076062,30176,31474,2584
63785014076071,30213,31536,2567
63785014076085,30244,31578,2638
63785014076098,30261,31488,2568
63785014076102,30258,31568,2584
63785014076115,30226,31666,2545
63785014076122,30164,31580,2631
63785014076133,30076,31605,2609
63785014076147,29962,31604,2565
63785014076150,29844,31524,2535
63785014076167,29732,31520,2560
63785014076171,29634,31546,2572
63785014076187,29568,31488,2542
63785014076190,29560,31528,2712
63785014076213,29680,31312,2639
63785014076216,30028,31324,2562
63785014076229,30728,31522,2596
63785014076236,31800,31344,2531
63785014076244,33180,31428,2567
63785014076258,34676,31618,2534
63785014076261,36124,31616,2560
63785014076275,37408,31652,2568
63785014076299,38472,31660,2550
63785014076304,39282,31705,2698
63785014076316,39832,31760,2612
63785014076321,40144,31916,2600
63785014076324,40216,31882,2540
63785014076335,40101,31958,2542
63785014076349,39817,32032,2566
63785014076355,39400,32064,2635
63785014076381,38898,32188,2560
63785014076381,38324,32258,2597
63785014076386,37704,32356,2655
63785014076425,37066,32284,2553
63785014076428,36384,32530,2617
63785014076430,35674,32564,2569
63785014076433,34945,32588,2562
63785014076438,34212,32664,2536
63785014076444,33520,32896,2562
63785014076455,32920,32837,2672
63785014076469,32448,33044,2608
63785014076473,32129,32948,2537
63785014076482,31962,33098,2618
63785014076495,31944,33152,2647
63785014076504,32036,33080,2561
63785014076518,32208,33288,2564
63785014076524,32440,33348,2627
63785014076536,32668,33152,2554
63785014076552,32908,33404,2540
63785014076569,33134,33433,2532
63785014076569,33328,33496,2565
63785014076579,33452,33290,2541
63785014076594,33536,33584,2535
63785014076597,33556,33464,2537
63785014076606,33519,33320,2559
63785014076616,33433,33594,2616
63785014076624,33288,33584,2609
63785014076645,33128,33540,2570
63785014076648,32926,33552,2568
63785014076654,32712,33529,2567
63785014076667,32498,33580,2547
63785014076674,32264,33526,2581
63785014076680,32036,33432,2532
63785014076696,31800,33388,2574
63785014076705,31576,33328,2535
63785014076712,31344,33242,2543
63785014076726,31112,33280,2634
63785014076738,30884,33172,2571
63785014076740,30660,33052,2733
63785014076754,30436,32976,2566
63785014076763,30218,32790,2533
63785014076776,30018,32552,2600
63785014076793,29828,32452,2604
63785014076795,29648,32608,2566
63785014076802,29498,32460,2615
63785014076809,29372,32464,2558
63785014076825,29260,32156,2616
63785014076844,29188,32053,2557
63785014076847,29113,31804,2616
63785014076853,29080,31956,2540
63785014076874,29062,31728,2547
63785014076893,29052,31426,2570
63785014076893,29062,31220,2532
63785014076895,29088,31126,2563
63785014076917,29128,31070,2542
63785014076924,29177,30892,2558
63785014076927,29236,30777,2567
63785014076930,29296,30676,2587
63785014076952,29356,30594,2577
63785014076954,29424,30576,2569
63785014076968,29508,30424,2561
63785014076971,29569,30410,2557
63785014076990,29655,30160,2558
63785014076993,29708,30132,2572
63785014077020,29772,30312,2633
63785014077020,29794,30062,2546
63785014077023,29809,30016,2630
63785014077051,29826,29996,2579
63785014077054,29844,30082,2579
63785014077056,29857,30136,2558
63785014077063,29874,30058,2600
63785014077076,29944,29826,2571
63785014077089,30164,30000,2582
63785014077099,30656,29805,2541
63785014077104,31494,29936,2593
63785014077120,32690,29884,2565
63785014077125,34092,29998,2569
63785014077137,35560,29928,2657
63785014077143,36948,29956,2535
63785014077157,38152,30032,2620
63785014077163,39124,29976,2562
63785014077179,39844,30082,2630
63785014077188,40300,30040,2538
63785014077209,40510,30044,2564
63785014077209,40496,30164,2581
63785014077214,40288,30149,2543
63785014077229,39914,30218,2635
63785014077233,39420,30220,2637
63785014077247,38826,30237,2564
63785014077253,38176,30322,2538
63785014077266,37476,30360,2642
63785014077272,36754,30400,2538
63785014077286,35992,30450,2545
63785014077292,35210,30376,2538
63785014077309,34424,30489,2545
63785014077315,33658,30508,2624
63785014077336,32942,30542,2565
63785014077336,32346,30586,2535
63785014077345,31880,30560,2569
63785014077361,31592,30410,2537
63785014077364,31452,30544,2647
63785014077384,31480,30582,2629
63785014077386,31604,30684,2652
63785014077393,31800,30704,2538
63785014077406,32040,30506,2540
63785014077413,32308,30536,2605
63785014077426,32537,30720,2558
63785014077433,32746,30664,2556
63785014077443,32905,30700,2611
63785014077462,33004,30597,2546
63785014077474,33036,30754,2572
63785014077477,33020,30778,2567
63785014077485,32952,30632,2551
63785014077505,32832,30768,2545
63785014077508,32670,30632,2537
63785014077512,32501,30672,2534
63785014077525,32304,30662,2568
63785014077537,32090,30860,2535
63785014077548,31873,30756,2643
63785014077562,31656,30936,2630
63785014077566,31432,30800,2598
63785014077576,31216,30872,2542
63785014077584,31010,31090,2533
63785014077598,30827,30995,2653
63785014077604,30648,31008,2537
63785014077620,30490,31252,2658
63785014077626,30328,31094,2563
63785014077635,30181,31448,2571
63785014077641,30048,31480,2566
63785014077650,29932,31588,2539
63785014077694,29826,31582,2576
63785014077696,29720,31617,2659
63785014077699,29648,31776,2567
63785014077701,29576,31810,2534
63785014077704,29520,31932,2666
63785014077725,29474,31946,2534
63785014077730,29444,31864,2559
63785014077733,29418,32109,2552
63785014077754,29400,32360,2622
63785014077756,29390,32336,2533
63785014077765,29384,32426,2544
63785014077774,29388,32540,2646
63785014077785,29384,32732,2627
63785014077794,29400,32698,2560
63785014077818,29416,32948,2589
63785014077820,29432,32820,2553
63785014077823,29440,33132,2605
63785014077837,29448,33136,2537
63785014077845,29448,33274,2549
63785014077860,29440,32960,2579
63785014077863,29418,33256,2611
63785014077876,29379,33177,2567
63785014077885,29336,33132,2624
63785014077891,29264,33128,2598
63785014077910,29187,33145,2622
63785014077912,29101,33198,2534
63785014077926,29016,33116,2579
63785014077932,28930,32974,2566
63785014077946,28868,33044,2643
63785014077955,28832,32892,2634
63785014077964,28856,32848,2597
63785014077989,29028,32848,2593
63785014077991,29416,32666,2572
63785014077999,30104,32672,2629
63785014078015,31069,32680,2618
63785014078018,32252,32624,2535
63785014078020,33492,32514,2616
63785014078034,34701,32474,2628
63785014078048,35776,32280,2576
63785014078052,36664,32385,2564
63785014078072,37329,32376,2568
63785014074905,31881,30968,2635
63785014074920,31684,31008,2608
63785014074923,31480,31008,2542
63785014074946,31288,31010,2576
63785014074949,31112,30795,2667
63785014074958,30942,30860,2562
63785014074969,30786,30961,2540
63785014074972,30644,30779,2641
63785014074988,30508,30984,2668
63785014074998,30392,30976,2543
63785014075008,30284,30840,2541
63785014075012,30188,31020,2571
63785014075027,30092,30768,2549
63785014075047,30024,30975,2615
63785014075052,29972,31052,2606
63785014075062,29933,30776,2606
63785014075073,29906,30920,2646
63785014075075,29896,30952,2615
63785014075093,29884,30754,2583
63785014075093,29888,31002,2538
63785014075132,29900,31000,2560
63785014075142,29924,30954,2589
63785014075145,29945,30924,2555
63785014075147,29972,30824,2666
63785014075150,29988,30744,2572
63785014075165,30019,30912,2570
63785014075167,30048,30997,2570
63785014075181,30076,30913,2669
63785014075187,30088,30904,2633
63785014075197,30113,30768,2568
63785014075200,30120,30796,2566
63785014075221,30120,30789,2541
63785014075225,30086,30984,2558
63785014075243,30053,31002,2573
63785014075245,30002,30784,2667
63785014075268,29941,30760,2568
63785014075270,29878,30940,2631
63785014075288,29788,30820,2680
63785014075288,29706,30936,2574
63785014075296,29624,30888,2735
63785014075308,29564,30852,2535
63785014075318,29524,30648,2632
63785014075332,29520,30696,2565
63785014075334,29616,30845,2581
63785014075349,29880,30656,2638
63785014075352,30384,30648,2650
63785014075367,31169,30820,2563
63785014075380,32172,30888,2617
63785014075388,33312,30664,2543
63785014075391,34448,30836,2542
63785014075405,35528,30865,2543
63785014075416,36426,30850,2534
63785014075420,37172,30836,2536
63785014075434,37696,30860,2600
63785014075447,38036,30885,2542
63785014075451,38176,30868,2632
63785014075465,38129,30916,2628
63785014075476,37936,30949,2561
63785014075480,37604,30924,2567
63785014075499,37172,30890,2704
63785014075505,36637,30988,2608
63785014075514,36016,31020,2587
63785014075529,35320,31057,2540
63785014075534,34564,30954,2540
63785014075543,33772,31064,2566
63785014075556,32976,31056,2538
63785014075565,32225,31052,2576
63785014075585,31552,30882,2642
63785014075588,31024,30869,2596
63785014075603,30660,31148,2583
63785014075603,30485,31172,2545
63785014075615,30466,31150,2561
63785014075622,30576,31142,2647
63785014075638,30792,31172,2587
63785014075644,31064,30947,2569
63785014075655,31368,31185,2601
63785014075664,31688,31073,2630
63785014075673,31972,31024,2532
63785014075687,32207,31198,2567
63785014075696,32392,31201,2546
63785014075707,32528,31269,2540
63785014075718,32594,31072,2564
63785014075736,32596,31228,2538
63785014075736,32568,31090,2535
63785014075742,32484,31276,2567
63785014075771,32360,31332,2570
63785014075774,32208,31312,2560
63785014075776,32044,31304,2556
63785014075780,31878,31316,2636
63785014075795,31700,31152,2571
63785014075806,31524,31340,2581
63785014075813,31356,31208,2675
63785014075829,31204,31392,2628
63785014075832,31035,31272,2570
63785014075848,30900,31386,2633
63785014075854,30760,31380,2559
63785014075883,30648,31338,2628
63785014075889,30524,31370,2559
63785014075899,30416,31403,2543
63785014075902,30316,31467,2643
63785014075909,30228,31485,2538
63785014075918,30144,31416,2534
63785014075923,30070,31426,2625
63785014075937,30016,31252,2558
63785014075943,29974,31484,2619
63785014075959,29932,31344,2552
63785014075962,29908,31490,2534
63785014075973,29890,31480,2716
63785014075982,29882,31396,2569
63785014075996,29892,31298,2569
63785014076006,29910,31477,2624
63785014076011,29926,31552,2564
63785014076022,29974,31292,2569
63785014076039,30012,31525,2607
63785014076056,30069,31538,2581
63785014076056,30114,31473,2550
63785014076062,30176,31474,2584
63785014076071,30213,31536,2567
63785014076085,30244,31578,2638
63785014076098,30261,31488,2568
63785014076102,30258,31568,2584
63785014076115,30226,31666,2545
63785014076122,30164,31580,2631
63785014076133,30076,31605,2609
63785014076147,29962,31604,2565
63785014076150,29844,31524,2535
63785014076167,29732,31520,2560
63785014076171,29634,31546,2572
63785014076187,29568,31488,2542
63785014076190,29560,31528,2712
63785014076213,29680,31312,2639
63785014076216,30028,31324,2562
63785014076229,30728,31522,2596
63785014076236,31800,31344,2531
63785014076244,33180,31428,2567
63785014076258,34676,31618,2534
63785014076261,36124,31616,2560
63785014076275,37408,31652,2568
63785014076299,38472,31660,2550
63785014076304,39282,31705,2698
63785014076316,39832,31760,2612
63785014076321,40144,31916,2600
63785014076324,40216,31882,2540
63785014076335,40101,31958,2542
63785014076349,39817,32032,2566
63785014076355,39400,32064,2635
63785014076381,38898,32188,2560
63785014076381,38324,32258,2597
63785014076386,37704,32356,2655
63785014076425,37066,32284,2553
63785014076428,36384,32530,2617
63785014076430,35674,32564,2569
63785014076433,34945,32588,2562
63785014076438,34212,32664,2536
63785014076444,33520,32896,2562
63785014076455,32920,32837,2672
63785014076469,32448,33044,2608
63785014076473,32129,32948,2537
63785014076482,31962,33098,2618
63785014076495,31944,33152,2647
63785014076504,32036,33080,2561
63785014076518,32208,33288,2564
63785014076524,32440,33348,2627
63785014076536,32668,33152,2554
63785014076552,32908,33404,2540
63785014076569,33134,33433,2532
63785014076569,33328,33496,2565
63785014076579,33452,33290,2541
63785014076594,33536,33584,2535
63785014076597,33556,33464,2537
63785014076606,33519,33320,2559
63785014076616,33433,33594,2616
63785014076624,33288,33584,2609
63785014076645,33128,33540,2570
63785014076648,32926,33552,2568
63785014076654,32712,33529,2567
63785014076667,32498,33580,2547
63785014076674,32264,33526,2581
63785014076680,32036,33432,2532
63785014076696,31800,33388,2574
63785014076705,31576,33328,2535
63785014076712,31344,33242,2543
63785014076726,31112,33280,2634
63785014076738,30884,33172,2571
63785014076740,30660,33052,2733
63785014076754,30436,32976,2566
63785014076763,30218,32790,2533
63785014076776,30018,32552,2600
63785014076793,29828,32452,2604
63785014076795,29648,32608,2566
63785014076802,29498,32460,2615
63785014076809,29372,32464,2558
63785014076825,29260,32156,2616
63785014076844,29188,32053,2557
63785014076847,29113,31804,2616
63785014076853,29080,31956,2540
63785014076874,29062,31728,2547
63785014076893,29052,31426,2570
63785014076893,29062,31220,2532
63785014076895,29088,31126,2563
63785014076917,29128,31070,2542
63785014076924,29177,30892,2558
63785014076927,29236,30777,2567
63785014076930,29296,30676,2587
63785014076952,29356,30594,2577
63785014076954,29424,30576,2569
63785014076968,29508,30424,2561
63785014076971,29569,30410,2557
63785014076990,29655,30160,2558
63785014076993,29708,30132,2572
63785014077020,29772,30312,2633
63785014077020,29794,30062,2546
63785014077023,29809,30016,2630
63785014077051,29826,29996,2579
63785014077054,29844,30082,2579
63785014077056,29857,30136,2558
63785014077063,29874,30058,2600
63785014077076,29944,29826,2571
63785014077089,30164,30000,2582
63785014077099,30656,29805,2541
63785014077104,31494,29936,2593
63785014077120,32690,29884,2565
63785014077125,34092,29998,2569
63785014077137,35560,29928,2657
63785014077143,36948,29956,2535
63785014077157,38152,30032,2620
63785014077163,39124,29976,2562
63785014077179,39844,30082,2630
63785014077188,40300,30040,2538
63785014077209,40510,30044,2564
63785014077209,40496,30164,2581
63785014077214,40288,30149,2543
63785014077229,39914,30218,2635
63785014077233,39420,30220,2637
63785014077247,38826,30237,2564
63785014077253,38176,30322,2538
63785014077266,37476,30360,2642
63785014077272,36754,30400,2538
63785014077286,35992,30450,2545
63785014077292,35210,30376,2538
63785014077309,34424,30489,2545
63785014077315,33658,30508,2624
63785014077336,32942,30542,2565
63785014077336,32346,30586,2535
63785014077345,31880,30560,2569
63785014077361,31592,30410,2537
63785014077364,31452,30544,2647
63785014077384,31480,30582,2629
63785014077386,31604,30684,2652
63785014077393,31800,30704,2538
63785014077406,32040,30506,2540
63785014077413,32308,30536,2605
63785014077426,32537,30720,2558
63785014077433,32746,30664,2556
63785014077443,32905,30700,2611
63785014077462,33004,30597,2546
63785014077474,33036,30754,2572
63785014077477,33020,30778,2567
63785014077485,32952,30632,2551
63785014077505,32832,30768,2545
63785014077508,32670,30632,2537
63785014077512,32501,30672,2534
63785014077525,32304,30662,2568
63785014077537,32090,30860,2535
63785014077548,31873,30756,2643
63785014077562,31656,30936,2630
63785014077566,31432,30800,2598
63785014077576,31216,30872,2542
63785014077584,31010,31090,2533
63785014077598,30827,30995,2653
63785014077604,30648,31008,2537
63785014077620,30490,31252,2658
63785014077626,30328,31094,2563
63785014077635,30181,31448,2571
63785014077641,30048,31480,2566
63785014077650,29932,31588,2539
63785014077694,29826,31582,2576
63785014077696,29720,31617,2659
63785014077699,29648,31776,2567
63785014077701,29576,31810,2534
63785014077704,29520,31932,2666
63785014077725,29474,31946,2534
63785014077730,29444,31864,2559
63785014077733,29418,32109,2552
63785014077754,29400,32360,2622
63785014077756,29390,32336,2533
63785014077765,29384,32426,2544
63785014077774,29388,32540,2646
63785014077785,29384,32732,2627
63785014077794,29400,32698,2560
63785014077818,29416,32948,2589
63785014077820,29432,32820,2553
63785014077823,29440,33132,2605
63785014077837,29448,33136,2537
63785014077845,29448,33274,2549
63785014077860,29440,32960,2579
63785014077863,29418,33256,2611
63785014077876,29379,33177,2567
63785014077885,29336,33132,2624
63785014077891,29264,33128,2598
63785014077910,29187,33145,2622
63785014077912,29101,33198,2534
63785014077926,29016,33116,2579
63785014077932,28930,32974,2566
63785014077946,28868,33044,2643
63785014077955,28832,32892,2634
63785014077964,28856,32848,2597
63785014077989,29028,32848,2593
63785014077991,29416,32666,2572
63785014077999,30104,32672,2629
63785014078015,31069,32680,2618
63785014078018,32252,32624,2535
63785014078020,33492,32514,2616
63785014078034,34701,32474,2628
63785014078048,35776,32280,2576
63785014078052,36664,32385,2564
63785014078072,37329,32376,2568
63785014078074,37784,32274,2537
63785014078083,38026,32320,2532
63785014078094,38084,32296,2687
63785014078103,37976,32220,2556
63785014078122,37720,32172,2600
63785014078124,37348,32228,2542
63785014078138,36884,32160,2565
63785014078144,36320,32228,2564
63785014078167,35685,32084,2558
63785014078167,34987,32049,2535
63785014078176,34236,32264,2564
63785014078183,33452,32260,2606
63785014078196,32676,32032,2535
63785014078205,31932,32180,2537
63785014078211,31281,32232,2530
63785014078225,30738,32216,2533
63785014078239,30350,32241,2538
63785014078243,30120,32113,2535
63785014078259,30050,32336,2663
63785014078273,30114,32248,2634
63785014078277,30280,32240,2552
63785014078290,30512,32226,2692
63785014078294,30794,32200,2557
63785014078332,31085,32026,2626
63785014078337,31354,32184,2704
63785014078342,31592,32204,2578
63785014078347,31786,32180,2586
63785014078350,31936,32152,2526
63785014078350,32036,32088,2563
63785014078367,32080,32092,2643
63785014078380,32068,31878,2567
63785014078385,32019,31908,2531
63785014078394,31932,32020,2563
63785014078402,31810,31982,2565
63785014078414,31664,31952,2598
63785014078423,31501,31909,2550
63785014078439,31324,31926,2545
63785014078441,31148,31893,2565
63785014078458,30964,31876,2530
63785014078464,30788,31904,2558
63785014078483,30624,31813,2628
63785014078483,30440,31668,2537
63785014078496,30281,31728,2631
63785014078504,30120,31729,2540
63785014078521,29964,31616,2541
63785014078526,29832,31656,2568
63785014078532,29700,31540,2624
63785014078546,29594,31596,2565
63785014078568,29496,31584,2692
63785014078573,29399,31496,2565
63785014078576,29324,31556,2618
63785014078589,29264,31375,2537
63785014078600,29208,31496,2697
63785014078605,29176,31372,2546
63785014078614,29152,31350,2557
63785014078623,29129,31164,2566
63785014078637,29124,31268,2549
63785014078643,29124,31226,2540
63785014078659,29130,31076,2536
63785014078665,29148,31184,2558
63785014078684,29172,31260,2566
63785014078697,29200,30967,2533
63785014078699,29240,31120,2566
63785014078703,29284,31152,2565
63785014078722,29320,31184,2628
63785014078726,29344,30994,2665
63785014078744,29360,31132,2661
63785014078747,29380,30888,2556
