OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2963286555,63785014586505,None,None
2963294887,63785014586516,None,None
2963303219,63785014586527,None,None
2963319882,63785014586538,None,None
2963328213,63785014586550,None,None
2963344876,63785014586561,None,None
2963353208,63785014586573,None,None
2963361539,63785014586584,None,None
2963378202,63785014586595,None,None
2963386534,63785014586607,None,None
2963394865,63785014586618,None,None
2963411528,63785014586629,None,None
2963419860,63785014586641,None,None
2963436523,63785014586652,None,None
2963444854,63785014586664,None,None
2963453186,63785014586675,None,None
2963469849,63785014586686,None,None
2963478181,63785014586698,None,None
2963486512,63785014586709,None,None
2963503175,63785014586721,None,None
2963511507,63785014586732,None,None
2963528170,63785014586743,None,None
2963536501,63785014586753,None,None
2963544833,63785014586765,None,None
2963561496,63785014586777,None,None
2963569827,63785014586787,None,None
2963578159,63785014586798,None,None
2963586490,63785014586809,None,None
2963603153,63785014586820,None,None
2963611485,63785014586832,None,None
2963628148,63785014586843,None,None
2963636480,63785014586854,None,None
2963644811,63785014586865,None,None
2963661474,63785014586877,None,None
2963669806,63785014586888,None,None
2963678137,63785014586899,None,None
2963694800,63785014586910,None,None
2963703132,63785014586921,None,None
2963711463,63785014586933,None,None
2963728126,63785014586944,None,None
2963736458,63785014586955,None,None
2963744789,63785014586966,None,None
2963761452,63785014586978,None,None
2963769784,63785014586989,None,None
2963778115,63785014587000,None,None
2963794778,63785014587011,None,None
2963803110,63785014587022,None,None
2963811442,63785014587034,None,None
2963828105,63785014587045,None,None
2963836436,63785014587058,None,None
2963844768,63785014587067,None,None
2963861431,63785014587078,None,None
2963869762,63785014587088,None,None
2963878094,63785014587099,None,None
2963894757,63785014587111,None,None
2963903088,63785014587122,None,None
2963911420,63785014587133,None,None
2963928083,63785014587145,None,None
2963936414,63785014587156,None,None
2963944746,63785014587167,None,None
2963961409,63785014587178,None,None
2963969741,63785014587189,None,None
2963978072,63785014587200,None,None
2963994735,63785014587212,None,None
2964003067,63785014587223,None,None
2964011398,63785014587234,None,None
2964028061,63785014587246,None,None
2964036393,63785014587256,None,None
2964044724,63785014587268,None,None
2964061387,63785014587279,None,99_Bahnsteig_PF
2964069719,63785014587291,99_Bahnsteig_PF,99_Bahnsteig_PF
2964078050,63785014587301,None,99_Bahnsteig_PF
2964094713,63785014587313,None,99_Bahnsteig_PF
2964103045,63785014587324,None,99_Bahnsteig_PF
2964119708,63785014587336,None,99_Bahnsteig_PF
2964128039,63785014587346,None,99_Bahnsteig_PF
2964136371,63785014587357,99_Bahnsteig_PF,99_Bahnsteig_PF
2964153034,63785014587369,None,99_Bahnsteig_PF
2964161366,63785014587380,None,99_Bahnsteig_PF
2964169697,63785014587391,None,99_Bahnsteig_PF
2964186360,63785014587403,99_Bahnsteig_PF,99_Bahnsteig_PF
2964194692,63785014587414,99_Bahnsteig_PF,99_Bahnsteig_PF
2964203023,63785014587424,99_Bahnsteig_PF,99_Bahnsteig_PF
2964211355,63785014587435,99_Bahnsteig_PF,99_Bahnsteig_PF
2964228018,63785014587447,99_Bahnsteig_PF,None
2964236349,63785014587459,99_Bahnsteig_PF,99_Bahnsteig_PF
2964253012,63785014587468,None,99_Bahnsteig_PF
2964261344,63785014587479,None,99_Bahnsteig_PF
2964269675,63785014587491,99_Bahnsteig_PF,99_Bahnsteig_PF
2964286338,63785014587503,99_Bahnsteig_PF,99_Bahnsteig_PF
2964294670,63785014587513,99_Bahnsteig_PF,99_Bahnsteig_PF
2964303002,63785014587525,99_Bahnsteig_PF,99_Bahnsteig_PF
2964319665,63785014587535,99_Bahnsteig_PF,99_Bahnsteig_PF
2964327996,63785014587547,99_Bahnsteig_PF,99_Bahnsteig_PF
2964336328,63785014587560,99_Bahnsteig_PF,99_Bahnsteig_PF
2964352991,63785014587569,99_Bahnsteig_PF,99_Bahnsteig_PF
2964361322,63785014587580,99_Bahnsteig_PF,99_Bahnsteig_PF
2964369654,63785014587591,99_Bahnsteig_PF,99_Bahnsteig_PF
2964386317,63785014587603,99_Bahnsteig_PF,99_Bahnsteig_PF
2964394648,63785014587614,99_Bahnsteig_PF,99_Bahnsteig_PF
2964402980,63785014587625,99_Bahnsteig_PF,99_Bahnsteig_PF
2964419643,63785014587636,99_Bahnsteig_PF,99_Bahnsteig_PF
2964427974,63785014587647,99_Bahnsteig_PF,99_Bahnsteig_PF
2964436306,63785014587659,99_Bahnsteig_PF,99_Bahnsteig_PF
2964452969,63785014587670,99_Bahnsteig_PF,99_Bahnsteig_PF
2964461300,63785014587681,99_Bahnsteig_PF,99_Bahnsteig_PF
2964469632,63785014587692,99_Bahnsteig_PF,99_Bahnsteig_PF
2964486295,63785014587703,99_Bahnsteig_PF,99_Bahnsteig_PF
2964494627,63785014587715,99_Bahnsteig_PF,99_Bahnsteig_PF
2964502958,63785014587726,99_Bahnsteig_PF,99_Bahnsteig_PF
2964519621,63785014587737,99_Bahnsteig_PF,99_Bahnsteig_PF
2964527953,63785014587748,99_Bahnsteig_PF,99_Bahnsteig_PF
2964536284,63785014587759,99_Bahnsteig_PF,99_Bahnsteig_PF
2964552947,63785014587771,99_Bahnsteig_PF,99_Bahnsteig_PF
2964561279,63785014587782,99_Bahnsteig_PF,99_Bahnsteig_PF
2964577942,63785014587794,99_Bahnsteig_PF,99_Bahnsteig_PF
2964586273,63785014587804,99_Bahnsteig_PF,99_Bahnsteig_PF
2964594605,63785014587815,99_Bahnsteig_PF,99_Bahnsteig_PF
2964602936,63785014587827,99_Bahnsteig_PF,99_Bahnsteig_PF
2964619599,63785014587839,None,99_Bahnsteig_PF
2964627931,63785014587850,None,99_Bahnsteig_PF
2964636263,63785014587860,None,None
2964652926,63785014587871,99_Bahnsteig_PF,99_Bahnsteig_PF
2964661257,63785014587882,None,99_Bahnsteig_PF
2964669589,63785014587893,None,99_Bahnsteig_PF
2964686252,63785014587904,None,99_Bahnsteig_PF
2964694583,63785014587916,None,None
2964702915,63785014587927,None,None
2964719578,63785014587938,None,None
2964727909,63785014587949,None,99_Bahnsteig_PF
2964744572,63785014587961,None,99_Bahnsteig_PF
2964752904,63785014587971,None,None
2964761235,63785014587983,None,None
2964769567,63785014587994,None,99_Bahnsteig_PF
2964786230,63785014588005,99_Bahnsteig_PF,99_Bahnsteig_PF
2964794561,63785014588016,99_Bahnsteig_PF,99_Bahnsteig_PF
2964811225,63785014588028,99_Bahnsteig_PF,99_Bahnsteig_PF
2964819556,63785014588039,None,99_Bahnsteig_PF
2964827888,63785014588050,None,None
2964844551,63785014588063,None,None
2964852882,63785014588072,None,None
2964869545,63785014588083,None,None
2964877877,63785014588094,None,None
2964886208,63785014588105,None,99_Bahnsteig_PF
2964894540,63785014588116,None,99_Bahnsteig_PF
2964911203,63785014588128,None,None
2964919534,63785014588139,None,99_Bahnsteig_PF
2964936197,63785014588150,None,None
2964944529,63785014588161,None,99_Bahnsteig_PF
2964952860,63785014588172,None,99_Bahnsteig_PF
2964961192,63785014588184,None,99_Bahnsteig_PF
2964977855,63785014588195,99_Bahnsteig_PF,99_Bahnsteig_PF
2964986187,63785014588206,99_Bahnsteig_PF,99_Bahnsteig_PF
2964994518,63785014588217,99_Bahnsteig_PF,99_Bahnsteig_PF
2965011181,63785014588229,99_Bahnsteig_PF,99_Bahnsteig_PF
2965019513,63785014588239,99_Bahnsteig_PF,99_Bahnsteig_PF
2965027844,63785014588251,99_Bahnsteig_PF,99_Bahnsteig_PF
2965044507,63785014588262,99_Bahnsteig_PF,99_Bahnsteig_PF
2965052839,63785014588273,99_Bahnsteig_PF,99_Bahnsteig_PF
2965061170,63785014588284,99_Bahnsteig_PF,99_Bahnsteig_PF
2965077833,63785014588296,99_Bahnsteig_PF,99_Bahnsteig_PF
2965086165,63785014588307,99_Bahnsteig_PF,99_Bahnsteig_PF
2965094496,63785014588318,99_Bahnsteig_PF,99_Bahnsteig_PF
2965094496,63785014588329,99_Bahnsteig_PF,99_Bahnsteig_PF
2965094496,63785014588341,99_Bahnsteig_PF,99_Bahnsteig_PF
2965094496,63785014588351,99_Bahnsteig_PF,99_Bahnsteig_PF
2965094496,63785014588363,99_Bahnsteig_PF,99_Bahnsteig_PF
2965094496,63785014588374,99_Bahnsteig_PF,99_Bahnsteig_PF
2965094496,63785014588386,99_Bahnsteig_PF,99_Bahnsteig_PF
2965094496,63785014588396,99_Bahnsteig_PF,99_Bahnsteig_PF
2965094496,63785014588408,99_Bahnsteig_PF,99_Bahnsteig_PF
2965202806,63785014588418,99_Bahnsteig_PF,99_Bahnsteig_PF
2965211138,63785014588429,99_Bahnsteig_PF,99_Bahnsteig_PF
2965219469,63785014588440,99_Bahnsteig_PF,99_Bahnsteig_PF
2965236132,63785014588451,99_Bahnsteig_PF,99_Bahnsteig_PF
2965244464,63785014588463,99_Bahnsteig_PF,99_Bahnsteig_PF
2965252795,63785014588474,99_Bahnsteig_PF,99_Bahnsteig_PF
2965269458,63785014588485,None,99_Bahnsteig_PF
2965277790,63785014588497,99_Bahnsteig_PF,99_Bahnsteig_PF
2965286121,63785014588507,None,99_Bahnsteig_PF
2965302785,63785014588518,None,99_Bahnsteig_PF
2965311116,63785014588530,99_Bahnsteig_PF,99_Bahnsteig_PF
2965319448,63785014588541,None,99_Bahnsteig_PF
2965336111,63785014588552,None,99_Bahnsteig_PF
2965344442,63785014588564,None,99_Bahnsteig_PF
2965352774,63785014588574,None,99_Bahnsteig_PF
2965369437,63785014588586,None,99_Bahnsteig_PF
2965377768,63785014588597,None,99_Bahnsteig_PF
2965386100,63785014588608,None,99_Bahnsteig_PF
2965402763,63785014588619,None,99_Bahnsteig_PF
2965411094,63785014588631,None,99_Bahnsteig_PF
2965419426,63785014588642,None,99_Bahnsteig_PF
2965436089,63785014588653,None,99_Bahnsteig_PF
2965444420,63785014588665,None,99_Bahnsteig_PF
2965452752,63785014588675,None,99_Bahnsteig_PF
2965469415,63785014588687,99_Bahnsteig_PF,99_Bahnsteig_PF
2965477747,63785014588698,None,99_Bahnsteig_PF
2965486078,63785014588709,99_Bahnsteig_PF,99_Bahnsteig_PF
2965502741,63785014588719,None,99_Bahnsteig_PF
2965511073,63785014588731,99_Bahnsteig_PF,99_Bahnsteig_PF
2965527736,63785014588742,None,99_Bahnsteig_PF
2965536067,63785014588753,None,99_Bahnsteig_PF
2965544399,63785014588764,99_Bahnsteig_PF,99_Bahnsteig_PF
2965552730,63785014588775,99_Bahnsteig_PF,99_Bahnsteig_PF
2965569393,63785014588786,99_Bahnsteig_PF,99_Bahnsteig_PF
2965577725,63785014588798,99_Bahnsteig_PF,99_Bahnsteig_PF
2965594388,63785014588809,None,99_Bahnsteig_PF
2965602719,63785014588820,None,99_Bahnsteig_PF
2965611051,63785014588832,None,99_Bahnsteig_PF
2965627714,63785014588842,None,99_Bahnsteig_PF
2965636046,63785014588854,None,99_Bahnsteig_PF
2965644377,63785014588865,None,99_Bahnsteig_PF
2965661040,63785014588877,None,99_Bahnsteig_PF
2965669372,63785014588888,None,99_Bahnsteig_PF
2965677703,63785014588899,None,99_Bahnsteig_PF
2965694366,63785014588910,99_Bahnsteig_PF,99_Bahnsteig_PF
2965702698,63785014588921,99_Bahnsteig_PF,99_Bahnsteig_PF
2965711029,63785014588932,99_Bahnsteig_PF,99_Bahnsteig_PF
2965727692,63785014588943,99_Bahnsteig_PF,99_Bahnsteig_PF
2965736024,63785014588955,99_Bahnsteig_PF,99_Bahnsteig_PF
2965744355,63785014588966,99_Bahnsteig_PF,99_Bahnsteig_PF
2965761018,63785014588978,99_Bahnsteig_PF,99_Bahnsteig_PF
2965769350,63785014588988,99_Bahnsteig_PF,99_Bahnsteig_PF
2965777681,63785014589000,99_Bahnsteig_PF,99_Bahnsteig_PF
2965794344,63785014589011,99_Bahnsteig_PF,99_Bahnsteig_PF
2965802676,63785014589022,99_Bahnsteig_PF,99_Bahnsteig_PF
2965811008,63785014589033,99_Bahnsteig_PF,99_Bahnsteig_PF
2965827671,63785014589044,99_Bahnsteig_PF,99_Bahnsteig_PF
2965836002,63785014589055,99_Bahnsteig_PF,99_Bahnsteig_PF
2965860997,63785014589079,99_Bahnsteig_PF,99_Bahnsteig_PF
2965860997,63785014589084,99_Bahnsteig_PF,99_Bahnsteig_PF
2965869328,63785014589090,99_Bahnsteig_PF,99_Bahnsteig_PF
2965877660,63785014589096,99_Bahnsteig_PF,99_Bahnsteig_PF
2965885991,63785014589105,99_Bahnsteig_PF,99_Bahnsteig_PF
2965894323,63785014589117,99_Bahnsteig_PF,99_Bahnsteig_PF
2965910986,63785014589128,99_Bahnsteig_PF,99_Bahnsteig_PF
2965919317,63785014589140,99_Bahnsteig_PF,99_Bahnsteig_PF
2965927649,63785014589149,99_Bahnsteig_PF,99_Bahnsteig_PF
2965944312,63785014589161,99_Bahnsteig_PF,99_Bahnsteig_PF
2965952643,63785014589172,99_Bahnsteig_PF,99_Bahnsteig_PF
2965960975,63785014589184,99_Bahnsteig_PF,99_Bahnsteig_PF
2965977638,63785014589195,99_Bahnsteig_PF,99_Bahnsteig_PF
2965985970,63785014589206,99_Bahnsteig_PF,99_Bahnsteig_PF
2965994301,63785014589217,99_Bahnsteig_PF,99_Bahnsteig_PF
2966010964,63785014589228,99_Bahnsteig_PF,99_Bahnsteig_PF
2966019296,63785014589239,99_Bahnsteig_PF,99_Bahnsteig_PF
2966027627,63785014589251,99_Bahnsteig_PF,99_Bahnsteig_PF
2966044290,63785014589262,99_Bahnsteig_PF,99_Bahnsteig_PF
2966052622,63785014589273,99_Bahnsteig_PF,99_Bahnsteig_PF
2966060953,63785014589284,99_Bahnsteig_PF,99_Bahnsteig_PF
2966077616,63785014589296,99_Bahnsteig_PF,99_Bahnsteig_PF
2966085948,63785014589306,99_Bahnsteig_PF,99_Bahnsteig_PF
2966094279,63785014589318,99_Bahnsteig_PF,99_Bahnsteig_PF
2966110942,63785014589330,99_Bahnsteig_PF,99_Bahnsteig_PF
2966119274,63785014589340,99_Bahnsteig_PF,99_Bahnsteig_PF
2966127605,63785014589352,None,None
2966144269,63785014589363,99_Bahnsteig_PF,99_Bahnsteig_PF
2966152600,63785014589374,99_Bahnsteig_PF,99_Bahnsteig_PF
2966160932,63785014589385,99_Bahnsteig_PF,99_Bahnsteig_PF
2966177595,63785014589396,99_Bahnsteig_PF,99_Bahnsteig_PF
2966185926,63785014589407,99_Bahnsteig_PF,99_Bahnsteig_PF
2966202589,63785014589419,99_Bahnsteig_PF,99_Bahnsteig_PF
2966210921,63785014589431,99_Bahnsteig_PF,99_Bahnsteig_PF
2966219252,63785014589441,99_Bahnsteig_PF,99_Bahnsteig_PF
2966235915,63785014589453,99_Bahnsteig_PF,99_Bahnsteig_PF
2966244247,63785014589464,99_Bahnsteig_PF,99_Bahnsteig_PF
2966252578,63785014589475,99_Bahnsteig_PF,99_Bahnsteig_PF
2966269241,63785014589486,99_Bahnsteig_PF,99_Bahnsteig_PF
2966277573,63785014589497,99_Bahnsteig_PF,99_Bahnsteig_PF
2966285904,63785014589509,99_Bahnsteig_PF,99_Bahnsteig_PF
2966302568,63785014589520,99_Bahnsteig_PF,99_Bahnsteig_PF
2966310899,63785014589532,99_Bahnsteig_PF,99_Bahnsteig_PF
2966319231,63785014589543,99_Bahnsteig_PF,99_Bahnsteig_PF
2966335894,63785014589554,99_Bahnsteig_PF,99_Bahnsteig_PF
2966344225,63785014589566,99_Bahnsteig_PF,99_Bahnsteig_PF
2966360888,63785014589577,99_Bahnsteig_PF,99_Bahnsteig_PF
2966369220,63785014589589,99_Bahnsteig_PF,99_Bahnsteig_PF
2966377551,63785014589600,99_Bahnsteig_PF,99_Bahnsteig_PF
2966394214,63785014589611,99_Bahnsteig_PF,99_Bahnsteig_PF
2966402546,63785014589622,99_Bahnsteig_PF,99_Bahnsteig_PF
2966410877,63785014589634,99_Bahnsteig_PF,99_Bahnsteig_PF
2966427540,63785014589646,99_Bahnsteig_PF,99_Bahnsteig_PF
2966435872,63785014589657,99_Bahnsteig_PF,99_Bahnsteig_PF
2966452535,63785014589669,99_Bahnsteig_PF,99_Bahnsteig_PF
2966460866,63785014589681,99_Bahnsteig_PF,99_Bahnsteig_PF
2966469198,63785014589691,99_Bahnsteig_PF,99_Bahnsteig_PF
2966485861,63785014589703,99_Bahnsteig_PF,99_Bahnsteig_PF
2966494193,63785014589714,99_Bahnsteig_PF,99_Bahnsteig_PF
2966502524,63785014589725,99_Bahnsteig_PF,99_Bahnsteig_PF
2966519187,63785014589736,99_Bahnsteig_PF,99_Bahnsteig_PF
2966527519,63785014589748,99_Bahnsteig_PF,99_Bahnsteig_PF
2966535850,63785014589759,99_Bahnsteig_PF,99_Bahnsteig_PF
2966552513,63785014589770,99_Bahnsteig_PF,99_Bahnsteig_PF
2966560845,63785014589782,99_Bahnsteig_PF,99_Bahnsteig_PF
2966569176,63785014589792,99_Bahnsteig_PF,99_Bahnsteig_PF
2966585839,63785014589803,99_Bahnsteig_PF,99_Bahnsteig_PF
2966594171,63785014589815,99_Bahnsteig_PF,99_Bahnsteig_PF
2966602502,63785014589826,99_Bahnsteig_PF,99_Bahnsteig_PF
2966619165,63785014589837,99_Bahnsteig_PF,99_Bahnsteig_PF
2966627497,63785014589848,99_Bahnsteig_PF,99_Bahnsteig_PF
2966644160,63785014589859,None,None
2966652492,63785014589870,None,None
2966660823,63785014589882,None,None
2966677486,63785014589893,None,99_Bahnsteig_PF
2966685818,63785014589905,None,99_Bahnsteig_PF
2966702481,63785014589916,None,None
2966710812,63785014589927,None,None
2966719144,63785014589937,None,None
2966735807,63785014589948,None,None
2966744138,63785014589959,None,None
2966752470,63785014589971,None,None
2966769133,63785014589982,None,None
2966777464,63785014589993,None,None
2966785796,63785014590004,None,None
2966802459,63785014590016,None,None
2966810791,63785014590027,None,None
2966819122,63785014590038,None,None
2966835785,63785014590049,None,None
2966844117,63785014590061,None,None
2966852448,63785014590072,None,None
2966869111,63785014590083,None,None
2966877443,63785014590095,None,None
2966885774,63785014590105,None,None
2966902437,63785014590117,None,None
2966910769,63785014590127,None,None
2966919100,63785014590138,None,None
2966935763,63785014590150,None,None
2966944095,63785014590160,None,None
2966952426,63785014590171,None,None
2966969090,63785014590183,None,None
2966977421,63785014590194,None,None
2966985753,63785014590205,None,None
2967002416,63785014590217,None,None
2967010747,63785014590227,None,None
2967019079,63785014590239,None,None
2967035742,63785014590250,None,None
2967044073,63785014590262,None,None
2967052405,63785014590273,None,None
2967069068,63785014590283,None,None
2967077399,63785014590295,None,None
2967085731,63785014590306,None,None
2967094062,63785014590318,None,None
2967094062,63785014590328,None,None
2967094062,63785014590340,None,None
2967094062,63785014590351,None,None
2967094062,63785014590362,None,None
2967094062,63785014590374,None,None
2967094062,63785014590384,None,None
2967094062,63785014590395,None,None
2967094062,63785014590407,None,None
2967202372,63785014590418,None,None
2967210704,63785014590429,None,None
2967227367,63785014590440,None,None
2967235698,63785014590452,None,None
2967244030,63785014590463,None,None
2967260693,63785014590475,None,None
2967269024,63785014590485,None,None
2967277356,63785014590495,None,None
2967294019,63785014590507,None,None
2967302351,63785014590518,None,None
2967310682,63785014590530,None,None
2967327345,63785014590540,None,None
2967335677,63785014590552,None,None
2967344008,63785014590564,None,None
2967360671,63785014590574,None,None
2967369003,63785014590585,None,None
2967377334,63785014590596,None,None
2967393997,63785014590608,None,None
2967402329,63785014590618,None,None
2967410660,63785014590629,None,None
2967427323,63785014590642,None,None
2967435655,63785014590652,None,None
2967443986,63785014590664,None,None
2967460649,63785014590675,None,None
2967468981,63785014590686,None,None
2967477313,63785014590697,None,None
2967493976,63785014590709,None,None
2967502307,63785014590719,None,None
2967510639,63785014590730,None,None
2967527302,63785014590742,None,None
2967535633,63785014590753,None,None
2967543965,63785014590764,None,None
2967560628,63785014590775,None,None
2967568959,63785014590786,None,None
2967577291,63785014590797,None,None
2967593954,63785014590808,None,None
2967602285,63785014590819,None,None
2967618948,63785014590831,None,None
2967627280,63785014590842,None,None
2967635612,63785014590853,None,None
2967652275,63785014590864,None,None
2967660606,63785014590875,None,None
2967668938,63785014590887,None,None
2967685601,63785014590898,None,None
2967693932,63785014590909,None,None
2967702264,63785014590920,None,None
2967718927,63785014590932,None,None
2967727258,63785014590942,None,None
2967735590,63785014590954,None,None
2967752253,63785014590965,None,None
2967760584,63785014590976,None,None
2967768916,63785014590988,None,None
2967785579,63785014590999,None,None
2967793910,63785014591010,None,None
2967802242,63785014591021,None,None
2967818905,63785014591033,None,None
2967827237,63785014591043,None,None
2967835568,63785014591055,None,None
2967852231,63785014591066,None,None
2967860563,63785014591078,None,None
2967868894,63785014591088,None,None
2967885557,63785014591100,None,None
2967893889,63785014591111,None,None
2967902220,63785014591121,None,None
2967918883,63785014591132,None,None
2967927215,63785014591143,None,None
2967935546,63785014591155,None,None
2967952209,63785014591166,None,None
2967960541,63785014591177,None,None
2967968873,63785014591188,None,None
2967985536,63785014591199,None,None
2967993867,63785014591211,None,None
2968002199,63785014591222,None,None
2968018862,63785014591234,None,None
2968027193,63785014591244,None,None
2968035525,63785014591255,None,None
2968052188,63785014591267,None,None
2968060519,63785014591277,None,None
2968068851,63785014591289,None,None
2968085514,63785014591301,None,None
2968093845,63785014591312,None,None
2968102177,63785014591323,None,None
2968118840,63785014591334,None,None
2968127171,63785014591345,None,None
2968135503,63785014591356,None,None
2968152166,63785014591368,None,None
2968160498,63785014591379,None,None
2968177161,63785014591389,None,None
2968185492,63785014591401,None,None
2968193824,63785014591411,None,None
2968210487,63785014591422,None,None
2968218818,63785014591434,None,None
2968227150,63785014591445,None,None
2968243813,63785014591456,None,None
2968252144,63785014591468,None,None
2968260476,63785014591478,None,None
2968277139,63785014591489,None,None
2968285470,63785014591501,None,None
2968293802,63785014591512,None,None
2968310465,63785014591523,None,None
2968318797,63785014591535,None,None
2968327128,63785014591546,None,None
2968343791,63785014591557,None,None
2968352123,63785014591568,None,None
2968360454,63785014591579,None,None
2968377117,63785014591591,None,None
2968385449,63785014591602,None,None
2968393780,63785014591613,None,None
2968410443,63785014591625,None,None
2968418775,63785014591636,None,None
2968427106,63785014591647,None,None
2968443769,63785014591658,None,None
2968452101,63785014591669,None,None
2968460432,63785014591680,None,None
2968477096,63785014591691,None,None
2968485427,63785014591703,None,None
2968493759,63785014591714,None,None
2968510422,63785014591726,None,None
2968518753,63785014591735,None,None
2968527085,63785014591746,None,None
2968543748,63785014591757,None,None
2968552079,63785014591770,None,None
2968568742,63785014591781,None,None
2968577074,63785014591792,None,None
2968585405,63785014591803,None,None
2968593737,63785014591814,None,None
2968610400,63785014591825,None,None
2968618731,63785014591837,None,None
2968627063,63785014591848,None,None
2968643726,63785014591859,None,None
2968652058,63785014591870,None,None
2968668721,63785014591881,None,None
2968677052,63785014591892,None,None
2968685384,63785014591903,None,None
2968702047,63785014591915,None,None
2968710378,63785014591926,None,None
2968718710,63785014591937,None,None
2968735373,63785014591948,None,None
2968743704,63785014591959,None,None
2968752036,63785014591971,None,None
2968768699,63785014591982,None,None
2968777030,63785014591993,None,None
2968785362,63785014592004,None,None
2968802025,63785014592016,None,None
2968810357,63785014592026,None,None
2968818688,63785014592038,None,None
2968835351,63785014592049,None,None
2968843683,63785014592060,None,None
2968852014,63785014592071,None,None
2968868677,63785014592084,None,None
2968877009,63785014592094,None,None
