OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1854310589,63785013477522,None,None
1854318920,63785013477533,None,None
1854335583,63785013477544,None,None
1854343915,63785013477555,None,None
1854352246,63785013477566,None,None
1854368909,63785013477577,None,None
1854377241,63785013477589,None,None
1854385573,63785013477599,None,None
1854402236,63785013477612,None,None
1854410567,63785013477624,None,None
1854427230,63785013477637,None,None
1854435562,63785013477644,None,None
1854443893,63785013477655,None,None
1854452225,63785013477667,None,None
1854468888,63785013477678,None,None
1854477219,63785013477689,None,None
1854493882,63785013477701,None,None
1854502214,63785013477711,None,None
1854510545,63785013477723,None,None
1854527208,63785013477734,None,None
1854535540,63785013477745,None,None
1854543872,63785013477757,None,None
1854552203,63785013477767,None,None
1854568866,63785013477778,None,None
1854577198,63785013477789,None,None
1854585529,63785013477800,None,None
1854602192,63785013477812,None,None
1854610524,63785013477823,None,None
1854618855,63785013477834,None,None
1854635518,63785013477845,None,None
1854643850,63785013477856,None,None
1854660513,63785013477869,None,None
1854668844,63785013477879,None,None
1854677176,63785013477890,None,None
1854693839,63785013477901,None,None
1854702170,63785013477912,None,None
1854710502,63785013477924,None,None
1854727165,63785013477935,None,None
1854735497,63785013477946,None,None
1854743828,63785013477957,None,None
1854760491,63785013477968,None,None
1854768823,63785013477979,None,None
1854777154,63785013477991,None,None
1854793817,63785013478002,None,None
1854802149,63785013478013,None,None
1854810480,63785013478024,None,None
1854827143,63785013478036,None,None
1854835475,63785013478047,None,None
1854843806,63785013478057,None,None
1854860469,63785013478069,None,None
1854868801,63785013478081,None,None
1854877133,63785013478092,None,None
1854893796,63785013478102,None,None
1854893796,63785013478114,None,None
1854893796,63785013478125,None,None
1854893796,63785013478136,None,None
1854893796,63785013478147,None,None
1854893796,63785013478158,None,None
1854893796,63785013478169,None,None
1854893796,63785013478180,None,None
1854893796,63785013478191,None,None
1854893796,63785013478203,None,None
1855002105,63785013478214,None,None
1855010437,63785013478225,None,None
1855027100,63785013478237,None,None
1855035431,63785013478250,None,None
1855043763,63785013478258,None,None
1855060426,63785013478270,None,None
1855068758,63785013478281,None,None
1855077089,63785013478292,None,None
1855093752,63785013478303,None,None
1855102084,63785013478314,None,None
1855118747,63785013478325,None,99_Bahnsteig_PF
1855127078,63785013478337,None,None
1855135410,63785013478348,None,None
1855152073,63785013478359,99_Bahnsteig_PF,99_Bahnsteig_PF
1855160404,63785013478370,None,None
1855168736,63785013478382,None,None
1855185399,63785013478393,None,None
1855193730,63785013478404,None,None
1855202062,63785013478415,None,None
1855218725,63785013478426,None,None
1855227057,63785013478437,None,None
1855235388,63785013478449,None,None
1855252051,63785013478459,None,None
1855260383,63785013478471,None,None
1855268714,63785013478482,None,None
1855285377,63785013478493,None,None
1855293709,63785013478505,None,None
1855302040,63785013478516,None,None
1855318703,63785013478527,None,None
1855327035,63785013478537,None,None
1855335366,63785013478549,None,None
1855352029,63785013478560,None,None
1855360361,63785013478571,None,None
1855368692,63785013478582,None,None
1855385356,63785013478593,None,None
1855393687,63785013478604,None,None
1855402019,63785013478615,None,None
1855418682,63785013478627,None,None
1855427013,63785013478638,None,None
1855435345,63785013478650,None,None
1855452008,63785013478661,None,None
1855460339,63785013478672,None,None
1855468671,63785013478683,None,None
1855485334,63785013478695,None,None
1855493665,63785013478706,None,None
1855501997,63785013478717,None,None
1855518660,63785013478728,None,None
1855526991,63785013478739,None,None
1855543655,63785013478751,None,None
1855551986,63785013478761,None,None
1855560318,63785013478773,None,None
1855576981,63785013478784,None,None
1855585312,63785013478795,None,None
1855593644,63785013478806,None,None
1855610307,63785013478818,None,None
1855618638,63785013478829,None,None
1855626970,63785013478840,None,None
1855643633,63785013478851,None,None
1855651964,63785013478862,None,None
1855660296,63785013478873,None,None
1855676959,63785013478885,None,None
1855685290,63785013478896,None,None
1855693622,63785013478907,None,None
1855710285,63785013478918,None,None
1855718617,63785013478929,None,None
1855726948,63785013478940,None,None
1855743611,63785013478951,None,None
1855751943,63785013478962,None,None
1855760274,63785013478973,None,None
1855776937,63785013478985,None,None
1855785269,63785013478996,None,None
1855793600,63785013479007,None,None
1855810263,63785013479019,None,None
1855818595,63785013479029,None,None
1855826926,63785013479040,None,None
1855843589,63785013479052,None,None
1855851921,63785013479063,None,None
1855860252,63785013479074,None,None
1855876916,63785013479085,None,None
1855885247,63785013479097,None,None
1855893579,63785013479107,None,None
1855910242,63785013479119,None,None
1855918573,63785013479130,None,None
1855926905,63785013479141,None,None
1855943568,63785013479153,None,None
1855951899,63785013479164,None,None
1855960231,63785013479175,None,None
1855976894,63785013479187,None,None
1855985225,63785013479197,None,None
1855993557,63785013479207,None,None
