OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4996813634,63785016620003,0.5283191,0.4699279,0.4576668,0.4712534,-15.15632,2.891621,-1.008693,-0.04505866,0.9930861,0.004712274,-0.1082941,0,0,0,0,0,0,0,15.15503,-2.888722,0.9866261,-0.0001021631,-0.4779866,-0.8783671,-0.0335961,0.001530731,-0.02233971,0.03100363,0.004266236,-0.02179347,0.002105713,-0.09075928,0.9958649,-0.03858948,-0.08883667,0.995285,0.002411881,0.002415253,True,True
4996822017,63785016620003,0.5237852,0.4750004,0.4517009,0.4739366,-15.15632,2.891621,-1.008693,-0.04505866,0.9930861,0.004712274,-0.1082941,0,0,0,0,0,0,0,15.15499,-2.888701,0.9867867,-0.0001365532,-0.4779656,-0.8783786,-0.03361893,0.001512512,-0.02212346,0.03095407,0.004326385,-0.02168861,-0.009872437,-0.07597351,0.9970551,-0.05430603,-0.08097839,0.995224,0.002273132,0.002413147,True,True
4996830376,63785016620015,0.5243076,0.4789834,0.4494856,0.4783411,-15.15632,2.891658,-1.00842,-0.04490782,0.9931523,0.00513373,-0.1077291,0,0,0,0,0,0,0,15.15501,-2.888727,0.9865016,-0.6664127,-0.3562471,-0.6549673,-0.03358688,0.001508118,-0.02204768,0.03095369,0.004352921,-0.02178978,-0.008499146,-0.06433105,0.997879,-0.06018066,-0.06813049,0.9958496,0.002321564,0.002398804,True,True
4996838649,63785016620026,0.5237334,0.4751258,0.44862,0.4796461,-15.15631,2.891647,-1.007982,-0.04461903,0.9932412,0.005426143,-0.1070125,0,0,0,0,0,0,0,15.15499,-2.88874,0.9860896,-0.6663828,-0.3561264,-0.6550633,-0.03360361,0.001492233,-0.02204367,0.03097687,0.004322342,-0.02174023,-0.01000977,-0.0756073,0.9970856,-0.06246948,-0.0643158,0.9959564,0.002384308,0.00244545,True,True
4996846950,63785016620037,0.5221651,0.4773755,0.4514331,0.4789028,-15.15634,2.89166,-1.00774,-0.04437416,0.9933065,0.005721926,-0.1064917,0,0,0,0,0,0,0,15.15503,-2.888797,0.985934,-0.6663478,-0.3560359,-0.6551481,-0.03361668,0.00146434,-0.02201671,0.03098877,0.004260589,-0.02159549,-0.01416016,-0.06903076,0.9975128,-0.05506897,-0.06651306,0.9962616,0.002367386,0.002401733,True,True
4996855418,63785016620037,0.523394,0.4767029,0.4509459,0.4763513,-15.15634,2.89166,-1.00774,-0.04437416,0.9933065,0.005721926,-0.1064917,0,0,0,0,0,0,0,15.15503,-2.888803,0.9859255,-0.6663445,-0.3560439,-0.6551473,-0.03361885,0.001458527,-0.02200357,0.03099689,0.004255875,-0.02162567,-0.01091003,-0.07099915,0.997406,-0.05632019,-0.07394409,0.9956665,0.002358688,0.002437027,True,True
4996863624,63785016620048,0.5243182,0.477403,0.4515,0.4769503,-15.15639,2.891691,-1.007417,-0.04406522,0.9933786,0.00592619,-0.1059349,0,0,0,0,0,0,0,15.15508,-2.888832,0.985603,-0.6663138,-0.3559387,-0.6552354,-0.03361993,0.001457092,-0.02199356,0.03100021,0.004260559,-0.02163408,-0.008468628,-0.06895447,0.9975739,-0.05487061,-0.07220459,0.9958649,0.002367874,0.00243985,True,True
4996872063,63785016620059,0.5240068,0.4777839,0.4516277,0.4769194,-15.15644,2.891738,-1.007146,-0.04383461,0.9934499,0.006259317,-0.1053414,0,0,0,0,0,0,0,15.15513,-2.888875,0.9853231,-0.6662806,-0.3558396,-0.6553232,-0.03361972,0.001460709,-0.02200328,0.03100354,0.004265259,-0.02164249,-0.009292603,-0.06784058,0.9976501,-0.05453491,-0.07229614,0.9958801,0.002372681,0.00243718,True,True
4996880439,63785016620070,0.5238391,0.4773087,0.4516511,0.4769771,-15.15649,2.891782,-1.006844,-0.04353508,0.9935206,0.006730494,-0.1047675,0,0,0,0,0,0,0,15.15518,-2.888919,0.9850202,-0.6662233,-0.3557515,-0.6554292,-0.03361951,0.00146434,-0.022013,0.03100616,0.004261642,-0.02163408,-0.009735107,-0.06922913,0.9975433,-0.05447388,-0.0721283,0.9958954,0.002376495,0.002439636,True,True
4996888718,63785016620070,0.5240526,0.4772356,0.4516807,0.4771029,-15.15649,2.891782,-1.006844,-0.04353508,0.9935206,0.006730494,-0.1047675,0,0,0,0,0,0,0,15.15518,-2.888921,0.9850234,-0.666223,-0.3557515,-0.6554294,-0.03361909,0.0014646,-0.02201485,0.03100879,0.004258041,-0.02162567,-0.009170532,-0.06944275,0.9975281,-0.05439758,-0.07176208,0.9959259,0.002372147,0.002442352,True,True
4996897073,63785016620082,0.5242605,0.4773143,0.4523484,0.4771316,-15.15657,2.891828,-1.006575,-0.04339453,0.9935887,0.00712148,-0.1041523,0,0,0,0,0,0,0,15.15527,-2.888967,0.9847536,-0.6661921,-0.3556571,-0.6555122,-0.03361868,0.001464859,-0.02201671,0.03101312,0.004256958,-0.02162508,-0.008621216,-0.06921387,0.9975586,-0.05264282,-0.07168579,0.9960327,0.002367416,0.002448349,True,True
4996905385,63785016620093,0.5243412,0.4772204,0.4530448,0.4772123,-15.15653,2.891789,-1.006125,-0.04319196,0.9936421,0.00767617,-0.103687,0,0,0,0,0,0,0,15.15523,-2.888928,0.9843032,-0.6661299,-0.3555981,-0.6556073,-0.03361795,0.001465866,-0.02201904,0.03101747,0.004255875,-0.02162448,-0.008407593,-0.06948853,0.9975433,-0.05081177,-0.07145691,0.9961395,0.002365189,0.002442566,True,True
4996913703,63785016620093,0.5244277,0.4771266,0.4528831,0.4773638,-15.15653,2.891789,-1.006125,-0.04319196,0.9936421,0.00767617,-0.103687,0,0,0,0,0,0,0,15.15523,-2.888931,0.984309,-0.6661301,-0.3555979,-0.6556073,-0.03361722,0.001466873,-0.02202138,0.03102109,0.00424942,-0.02161058,-0.008178711,-0.06976318,0.9975281,-0.05123901,-0.0710144,0.9961548,0.00236322,0.002440384,True,True
4996922125,63785016620107,0.5249244,0.4776641,0.4527038,0.4775096,-15.15661,2.891821,-1.005814,-0.0431139,0.993699,0.008133672,-0.1031383,0,0,0,0,0,0,0,15.15532,-2.888967,0.9839889,-0.6660963,-0.3555209,-0.6556832,-0.03361695,0.001465866,-0.02205333,0.03102469,0.004242981,-0.02159668,-0.006866455,-0.06819153,0.9976349,-0.05171204,-0.07058716,0.9961548,0.002365051,0.002443222,True,True
4996930452,63785016620115,0.5248785,0.4781754,0.4528316,0.4775572,-15.15668,2.89185,-1.005573,-0.04289759,0.9937458,0.008503751,-0.1027461,0,0,0,0,0,0,0,15.15539,-2.888999,0.9837354,-0.666051,-0.3554612,-0.6557617,-0.03361668,0.001464859,-0.02208527,0.03102754,0.004238373,-0.02158955,-0.006988525,-0.06669617,0.9977417,-0.05137634,-0.07044983,0.9961853,0.00236264,0.002446365,True,True
4996938698,63785016620127,0.5251266,0.4781443,0.4529717,0.4777775,-15.15671,2.891827,-1.005196,-0.04263713,0.993806,0.00899813,-0.1022288,0,0,0,0,0,0,0,15.15541,-2.888978,0.9833619,-0.6659923,-0.3553852,-0.6558625,-0.03361658,0.0014646,-0.02208554,0.03103038,0.00423375,-0.02158241,-0.006332397,-0.06678772,0.9977417,-0.05101013,-0.06980896,0.9962463,0.002358292,0.002443481,True,True
4996947055,63785016620138,0.5253921,0.4781546,0.4530128,0.4779032,-15.1568,2.891849,-1.004877,-0.0424485,0.9938616,0.009376666,-0.1017316,0,0,0,0,0,0,0,15.15551,-2.889003,0.9830471,-0.665953,-0.3553089,-0.6559438,-0.03361647,0.00146434,-0.02208582,0.03103348,0.004227661,-0.02157315,-0.005630493,-0.0667572,0.9977417,-0.05090332,-0.06944275,0.9962769,0.00236261,0.002441299,True,True
4996955506,63785016620138,0.5258134,0.4783686,0.4530539,0.4780497,-15.1568,2.891849,-1.004877,-0.0424485,0.9938616,0.009376666,-0.1017316,0,0,0,0,0,0,0,15.15551,-2.889007,0.9830512,-0.6659527,-0.3553084,-0.6559445,-0.03361528,0.001460709,-0.02208685,0.03103657,0.004221573,-0.02156389,-0.004516602,-0.06613159,0.9977875,-0.05079651,-0.0690155,0.9963074,0.002364822,0.002439362,True,True
4996963628,63785016620149,0.5262405,0.4785825,0.453512,0.4780043,-15.15688,2.891843,-1.004545,-0.04228485,0.99391,0.009769381,-0.1012892,0,0,0,0,0,0,0,15.1556,-2.889007,0.9827229,-0.6659111,-0.3552444,-0.6560213,-0.03361409,0.001457092,-0.02208789,0.03104013,0.004216263,-0.02155678,-0.003387451,-0.06550598,0.9978333,-0.04959106,-0.06915283,0.9963684,0.002367035,0.002441818,True,True
4996972019,63785016620160,0.5265636,0.4786818,0.4539702,0.478037,-15.15693,2.891795,-1.004143,-0.0421054,0.9939695,0.01014053,-0.1007429,0,0,0,0,0,0,0,15.15564,-2.888963,0.982318,-0.665875,-0.3551591,-0.656104,-0.03361215,0.001452698,-0.02209558,0.03104369,0.004210937,-0.02155478,-0.002532959,-0.06521606,0.9978638,-0.04838562,-0.06906128,0.9964294,0.002363083,0.002444016,True,True
4996980339,63785016620171,0.5254734,0.479302,0.453543,0.4785744,-15.15701,2.891829,-1.003806,-0.04178454,0.9940187,0.01035671,-0.100367,0,0,0,0,0,0,0,15.15574,-2.889007,0.9819789,-0.6658375,-0.3550853,-0.656182,-0.03358986,0.00144368,-0.02209848,0.03105153,0.004200104,-0.02155478,-0.00541687,-0.06340027,0.9979706,-0.04951477,-0.06748962,0.9964752,0.002367951,0.002444397,True,True
4996988646,63785016620171,0.5257618,0.4793383,0.4538473,0.4777279,-15.15701,2.891829,-1.003806,-0.04178454,0.9940187,0.01035671,-0.100367,0,0,0,0,0,0,0,15.15574,-2.889011,0.9819766,-0.6658362,-0.3550875,-0.6561822,-0.03358954,0.001440826,-0.02210315,0.03105826,0.004194397,-0.02155478,-0.004653931,-0.06329346,0.9979706,-0.04870605,-0.06996155,0.9963531,0.002368027,0.00243747,True,True
4996997016,63785016620183,0.5259348,0.4790778,0.453698,0.4781095,-15.15711,2.891836,-1.003508,-0.04168948,0.9940595,0.01055126,-0.09998224,0,0,0,0,0,0,0,15.15585,-2.889024,0.9816751,-0.6658221,-0.3550242,-0.6562307,-0.03358945,0.001439224,-0.02211195,0.03106294,0.004185867,-0.02155478,-0.004196167,-0.0640564,0.9979248,-0.04910278,-0.06884766,0.9964142,0.002363098,0.002437836,True,True
4997005368,63785016620195,0.5263675,0.4791196,0.4535711,0.4783234,-15.15729,2.89184,-1.003198,-0.04150306,0.9941139,0.01099563,-0.09946959,0,0,0,0,0,0,0,15.15603,-2.889031,0.9813627,-0.6657764,-0.3549487,-0.6563179,-0.03358937,0.001439224,-0.02211552,0.03106711,0.004178772,-0.02155461,-0.003051758,-0.06393433,0.9979401,-0.04943848,-0.06822205,0.9964294,0.002362793,0.002437653,True,True
4997013576,63785016620204,0.5217106,0.4846049,0.4508778,0.4841149,-15.15746,2.891802,-1.002966,-0.04127759,0.9941513,0.01135177,-0.09914939,0,0,0,0,0,0,0,15.15617,-2.888916,0.9810922,-0.6657457,-0.354871,-0.656391,-0.03361176,0.001519165,-0.02214917,0.03103336,0.004253082,-0.02159778,-0.01538086,-0.04785156,0.9987335,-0.05657959,-0.05128479,0.9970703,0.002369903,0.002458618,True,True
4997021955,63785016620204,0.5158721,0.4883623,0.4416841,0.49097,-15.15746,2.891802,-1.002966,-0.04127759,0.9941513,0.01135177,-0.09914939,0,0,0,0,0,0,0,15.1561,-2.888799,0.9810331,-0.6657728,-0.354837,-0.6563819,-0.03367027,0.001659698,-0.02225113,0.03094951,0.004345779,-0.02161391,-0.03083801,-0.0368042,0.9988403,-0.08078003,-0.03115845,0.9962311,0.00238063,0.002453583,True,True
4997030319,63785016620216,0.5097222,0.4920062,0.4403978,0.4935477,-15.15758,2.891823,-1.002597,-0.04104641,0.9941981,0.01180137,-0.09872274,0,0,0,0,0,0,0,15.15616,-2.888828,0.9810102,-0.6657321,-0.3547567,-0.6564667,-0.03369655,0.001617035,-0.02180766,0.03085179,0.004371811,-0.02136636,-0.04710388,-0.02607727,0.9985352,-0.08416748,-0.02360535,0.99617,0.00238414,0.002533569,True,True
4997038634,63785016620227,0.507635,0.4968629,0.4397402,0.4979545,-15.15772,2.891858,-1.002268,-0.040907,0.9942415,0.01232266,-0.09827883,0,0,0,0,0,0,0,15.15628,-2.888924,0.9809539,-0.6656895,-0.3546775,-0.6565527,-0.03369775,0.001432892,-0.02125186,0.03081265,0.004435242,-0.02137593,-0.05262756,-0.01179504,0.9985352,-0.08590698,-0.01069641,0.9962311,0.002388672,0.002531494,True,True
4997046991,63785016620238,0.5095429,0.4983269,0.439381,0.4925188,-15.15781,2.891924,-1.00193,-0.04068946,0.9942818,0.01280054,-0.09789868,0,0,0,0,0,0,0,15.15637,-2.889026,0.9806817,-0.6656265,-0.3546377,-0.6566381,-0.03370508,0.001394012,-0.02119237,0.03082297,0.004401871,-0.02130508,-0.04759216,-0.007492065,0.9988251,-0.08682251,-0.02661133,0.9958649,0.002356735,0.002528076,True,True
4997055442,63785016620238,0.5095369,0.4974813,0.4375468,0.4973221,-15.15781,2.891924,-1.00193,-0.04068946,0.9942818,0.01280054,-0.09789868,0,0,0,0,0,0,0,15.15637,-2.889016,0.9805979,-0.6656314,-0.3546272,-0.6566387,-0.03372177,0.001438431,-0.02135513,0.03084268,0.004377594,-0.02130985,-0.04760742,-0.009979248,0.9988098,-0.09164429,-0.01254272,0.9957123,0.002397964,0.002475342,True,True
4997063593,63785016620249,0.5097386,0.4967862,0.4367999,0.4981448,-15.15795,2.891942,-1.001639,-0.04046521,0.9943312,0.01330235,-0.0974222,0,0,0,0,0,0,0,15.1565,-2.889026,0.9802471,-0.6655747,-0.3545597,-0.6567327,-0.03373845,0.001480194,-0.0215179,0.03085243,0.00435083,-0.02126671,-0.04707336,-0.01202393,0.9988098,-0.09359741,-0.01013184,0.9955444,0.002426041,0.002476257,True,True
4997072039,63785016620261,0.5105936,0.4966414,0.4379493,0.4973954,-15.15805,2.891965,-1.001235,-0.04032579,0.9943759,0.01369058,-0.09696864,0,0,0,0,0,0,0,15.1566,-2.88905,0.9798439,-0.6655343,-0.3544971,-0.6568074,-0.03374141,0.001479752,-0.0215213,0.03085248,0.004351196,-0.02126161,-0.04481506,-0.01245117,0.9989166,-0.09059143,-0.0123291,0.9958038,0.002414398,0.002501572,True,True
4997080223,63785016620261,0.5114368,0.4968856,0.4377268,0.4967281,-15.15805,2.891965,-1.001235,-0.04032579,0.9943759,0.01369058,-0.09696864,0,0,0,0,0,0,0,15.1566,-2.88905,0.9798447,-0.6655332,-0.3544985,-0.6568077,-0.03374388,0.001480194,-0.0215247,0.03085251,0.00435083,-0.02125652,-0.04258728,-0.01173401,0.9990234,-0.09117126,-0.01428223,0.9957275,0.002416138,0.002526733,True,True
4997088690,63785016620272,0.5111018,0.4968336,0.4383166,0.4972759,-15.15818,2.892033,-1.000936,-0.04005173,0.9944295,0.01426252,-0.09644911,0,0,0,0,0,0,0,15.15673,-2.889117,0.9795477,-0.6654645,-0.3544247,-0.6569171,-0.03374381,0.001481522,-0.02152864,0.03085408,0.004350006,-0.0212482,-0.04347229,-0.0118866,0.9989777,-0.08963013,-0.01268005,0.9958801,0.002420853,0.002504379,True,True
4997097095,63785016620283,0.5114771,0.4967871,0.4387884,0.4965886,-15.1583,2.892079,-1.000595,-0.03993683,0.9944649,0.01479899,-0.09604968,0,0,0,0,0,0,0,15.15685,-2.889163,0.9792089,-0.6654094,-0.3543814,-0.6569964,-0.03374388,0.001482849,-0.02153259,0.03085564,0.004349167,-0.02123987,-0.04248047,-0.01202393,0.9990234,-0.08839417,-0.01469421,0.9959717,0.002425537,0.002526504,True,True
4997105223,63785016620294,0.5114999,0.4966418,0.4385491,0.4966248,-15.15841,2.892127,-1.000261,-0.03977401,0.9945113,0.01535704,-0.09554848,0,0,0,0,0,0,0,15.15697,-2.889211,0.9788743,-0.6653531,-0.3543162,-0.6570885,-0.03374413,0.001482849,-0.0215341,0.03085847,0.004347626,-0.02123921,-0.04241943,-0.01245117,0.9990082,-0.08901978,-0.0145874,0.9959106,0.002420685,0.002504059,True,True
4997113591,63785016620294,0.5115115,0.4964654,0.4383918,0.4967392,-15.15841,2.892127,-1.000261,-0.03977401,0.9945113,0.01535704,-0.09554848,0,0,0,0,0,0,0,15.15697,-2.889212,0.9788738,-0.6653532,-0.3543163,-0.6570883,-0.03374413,0.001482849,-0.0215356,0.0308613,0.004346085,-0.02123856,-0.04238892,-0.01296997,0.9990082,-0.08943176,-0.01425171,0.9958801,0.002415817,0.002526856,True,True
4997121911,63785016620305,0.5115057,0.4966003,0.4383219,0.4968278,-15.15859,2.892171,-1.000028,-0.0395896,0.9945613,0.01594015,-0.09500764,0,0,0,0,0,0,0,15.15715,-2.889257,0.9786345,-0.6652937,-0.3542435,-0.6571879,-0.03374425,0.001484268,-0.02154916,0.03086372,0.004343139,-0.02123698,-0.04240417,-0.01257324,0.9990082,-0.08961487,-0.01399231,0.9958649,0.002409119,0.002504028,True,True
4997130374,63785016620316,0.5115405,0.4967144,0.438124,0.4970568,-15.15872,2.892253,-0.9998053,-0.03939093,0.9946033,0.01641994,-0.09456857,0,0,0,0,0,0,0,15.15729,-2.88934,0.9784063,-0.6652398,-0.354182,-0.6572756,-0.03374437,0.001485687,-0.02156271,0.03086613,0.004340195,-0.02123541,-0.04231262,-0.01223755,0.9990234,-0.09013367,-0.01332092,0.9958344,0.002402084,0.002527176,True,True
4997138641,63785016620327,0.5116618,0.4967404,0.4386317,0.497146,-15.15878,2.892313,-0.999554,-0.03931534,0.9946392,0.01700905,-0.09411726,0,0,0,0,0,0,0,15.15734,-2.8894,0.9781511,-0.6651857,-0.3541319,-0.6573573,-0.03374438,0.001487305,-0.02157008,0.03086829,0.004338059,-0.0212357,-0.04199219,-0.01216125,0.9990387,-0.08880615,-0.01306152,0.9959564,0.002401062,0.00250647,True,True
4997147039,63785016620327,0.5117888,0.4967664,0.4391335,0.4971882,-15.15878,2.892313,-0.999554,-0.03931534,0.9946392,0.01700905,-0.09411726,0,0,0,0,0,0,0,15.15734,-2.8894,0.9781473,-0.6651849,-0.3541321,-0.6573579,-0.03374438,0.001488922,-0.02157745,0.03087044,0.004335922,-0.02123598,-0.04165649,-0.01208496,0.999054,-0.0874939,-0.01293945,0.9960785,0.002400482,0.00248555,True,True
4997155403,63785016620339,0.511858,0.496699,0.4390451,0.4967192,-15.15892,2.892433,-0.9992874,-0.03922745,0.9946912,0.0175109,-0.09351014,0,0,0,0,0,0,0,15.15749,-2.889521,0.9778798,-0.6651465,-0.3540483,-0.657442,-0.03374487,0.001489197,-0.02157788,0.03087193,0.004335159,-0.02123727,-0.04147339,-0.01228333,0.999054,-0.08772278,-0.01431274,0.9960327,0.002396942,0.002504517,True,True
4997163613,63785016620350,0.5119331,0.4966368,0.4388227,0.496203,-15.15906,2.892509,-0.9990466,-0.0390777,0.9947349,0.01796349,-0.09302022,0,0,0,0,0,0,0,15.15763,-2.889597,0.9776394,-0.6651021,-0.35398,-0.6575236,-0.03374536,0.001489471,-0.02157829,0.03087344,0.004334412,-0.02123598,-0.04127502,-0.01246643,0.9990692,-0.08830261,-0.01582336,0.9959564,0.002393158,0.002522659,True,True
4997172034,63785016620361,0.5119675,0.4963048,0.4388174,0.4964375,-15.1591,2.89255,-0.9987745,-0.03903192,0.9947842,0.01845417,-0.09241445,0,0,0,0,0,0,0,15.15767,-2.889638,0.9773661,-0.6650694,-0.3538964,-0.6576018,-0.03374562,0.001489868,-0.02157951,0.03087502,0.004333511,-0.02123727,-0.04118347,-0.01344299,0.999054,-0.08831787,-0.01513672,0.9959717,0.002400223,0.002510757,True,True
4997180390,63785016620361,0.512562,0.4963207,0.4387996,0.4963332,-15.1591,2.89255,-0.9987745,-0.03903192,0.9947842,0.01845417,-0.09241445,0,0,0,0,0,0,0,15.15767,-2.889638,0.9773646,-0.6650686,-0.353897,-0.6576023,-0.03374576,0.001490021,-0.02158131,0.03087659,0.004332626,-0.02123856,-0.03961182,-0.01339722,0.999115,-0.08836365,-0.01544189,0.9959564,0.002400162,0.002502777,True,True
4997188744,63785016620372,0.5126026,0.4965904,0.4389689,0.4963856,-15.15926,2.892643,-0.9986171,-0.03902306,0.994821,0.01880735,-0.09194986,0,0,0,0,0,0,0,15.15783,-2.889731,0.9771938,-0.6650487,-0.3538319,-0.6576574,-0.03374576,0.00149324,-0.02160789,0.03088014,0.004331345,-0.02123856,-0.039505,-0.01260376,0.9991302,-0.08792114,-0.01528931,0.9960022,0.002400055,0.00252298,True,True
4997197045,63785016620383,0.5127757,0.4964556,0.4390331,0.4963075,-15.15941,2.892719,-0.998516,-0.03893119,0.994863,0.01932069,-0.0914268,0,0,0,0,0,0,0,15.15798,-2.889808,0.9770911,-0.6650046,-0.3537633,-0.6577389,-0.03374562,0.001493607,-0.02161131,0.03088187,0.004329437,-0.02123856,-0.03904724,-0.01300049,0.9991455,-0.0877533,-0.01551819,0.9960175,0.002399994,0.002502701,True,True
4997205396,63785016620395,0.5151637,0.4958499,0.4388916,0.4954996,-15.15956,2.892843,-0.9983502,-0.03905062,0.9948959,0.0196088,-0.0909545,0,0,0,0,0,0,0,15.15813,-2.889895,0.9767961,-0.6650016,-0.3537041,-0.6577737,-0.03374562,0.00156813,-0.02186966,0.03088603,0.004328964,-0.02123856,-0.0327301,-0.01478577,0.9993439,-0.08811951,-0.0178833,0.9959412,0.002394745,0.002502441,True,True
