UnityTS,Heart,Breath,GSR
63785014562178,31949,32256,3117
63785014562181,31860,32076,3100
63785014562183,31796,32312,3129
63785014562192,31744,32151,3093
63785014562201,31749,32460,3139
63785014562209,31762,32446,3129
63785014562221,31788,32504,3174
63785014562229,31836,32600,3128
63785014562243,31904,32394,3127
63785014562249,31976,32660,3130
63785014562271,32112,32536,3196
63785014562273,32376,32828,3154
63785014562291,32804,32648,3153
63785014562291,33406,32728,3194
63785014562307,34092,32962,3261
63785014562311,34760,32716,3100
63785014562325,35314,32960,3186
63785014562329,35732,32736,3090
63785014562345,36000,32940,3090
63785014562349,36120,32905,3153
63785014562363,36140,32836,3117
63785014562371,36073,32812,3082
63785014562385,35935,32762,3168
63785014562391,35736,32497,3181
63785014562413,35497,32560,3165
63785014562425,35205,32508,3076
63785014562425,34905,32428,3098
63785014562428,34594,32098,3060
63785014562442,34248,32158,3074
63785014562451,33872,32012,3079
63785014562462,33482,31955,3084
63785014562468,33120,31538,3103
63785014562484,32760,31568,3043
63785014562487,32436,31368,3130
63785014562504,32193,31025,3126
63785014562509,32025,31020,3043
63785014562523,31952,30704,3138
63785014562527,31984,30776,3036
63785014562543,32080,30522,3098
63785014562549,32266,30508,3063
63785014562563,32472,30664,3079
63785014562572,32714,30680,3074
63785014562586,32954,30614,3099
63785014562591,33168,30897,3072
63785014562614,33349,30824,3082
63785014562614,33477,31134,3080
63785014562618,33568,31294,3092
63785014562631,33592,31433,3186
63785014562645,33564,31584,3086
63785014562650,33483,31632,3126
63785014562662,33364,31841,3126
63785014562671,33218,31728,3147
63785014562684,33057,31879,3101
63785014562688,32880,32252,3191
63785014562709,32686,32118,3118
63785014562713,32508,32480,3203
63785014562727,32338,32576,3159
63785014562731,32188,32628,3128
63785014562742,32032,32492,3090
63785014562751,31898,32740,3092
63785014562764,31784,32560,3192
63785014562771,31696,32766,3113
63785014562787,31626,32850,3112
63785014562820,31560,32620,3180
63785014562820,31508,32548,3111
63785014562822,31474,32744,3080
63785014562825,31444,32440,3160
63785014562838,31429,32556,3071
63785014562841,31419,32448,3170
63785014562850,31408,32056,3093
63785014562866,31408,32140,3063
63785014562870,31418,32020,3054
63785014562883,31432,31668,3111
63785014562890,31432,31570,3051
63785014562906,31456,31180,3070
63785014562915,31496,31208,3066
63785014562932,31564,31010,3140
63785014562932,31728,30672,3030
63785014562944,32040,30752,3033
63785014562952,32558,30440,3067
63785014562966,33271,30408,3145
63785014562972,34068,30496,3042
63785014562979,34843,30520,3142
63785014562993,35502,30524,3088
63785014563001,36004,30672,3080
63785014563016,36360,30778,3170
63785014563020,36544,30912,3116
63785014563039,36578,31064,3085
63785014563043,36473,31276,3099
63785014563067,36260,31378,3116
63785014563067,35976,31538,3074
63785014563070,35604,31729,3090
63785014563099,35185,31948,3097
63785014563102,34744,32040,3074
63785014563104,34288,31958,3286
63785014563109,33836,32343,3084
63785014563121,33398,32464,3082
63785014563135,32984,32524,3120
63785014563141,32580,32594,3108
63785014563155,32225,32458,3072
63785014563161,31936,32792,3104
63785014563170,31716,32568,3234
63785014563181,31584,32864,3064
63785014563195,31544,32724,3130
63785014563199,31592,32626,3180
63785014563219,31704,32710,3270
63785014563221,31856,32632,3055
63785014563235,32048,32684,3074
63785014563239,32236,32512,3108
63785014563252,32432,32524,3045
63785014563263,32604,32196,3046
63785014563272,32764,32112,3112
63785014563286,32904,31986,3050
63785014563292,33026,32096,3152
63785014563303,33112,32016,3089
63785014563309,33172,31699,3044
63785014563323,33218,31896,3142
63785014563332,33224,31632,3132
63785014563358,33236,31664,3108
63785014563358,33240,31713,3109
63785014563362,33282,31972,3044
63785014563371,33352,31764,3055
63785014563385,33432,31843,3187
63785014563388,33508,32112,3079
63785014563407,33562,32160,3098
63785014563411,33614,32150,3161
63785014561913,32154,32464,3096
63785014561928,32313,32187,3114
63785014561931,32474,32276,3077
63785014561951,32584,31960,3074
63785014561954,32656,31914,3096
63785014561971,32715,31744,3064
63785014561971,32745,31754,3108
63785014561987,32741,31657,3099
63785014561991,32736,31444,3061
63785014562005,32736,31394,3062
63785014562009,32744,31304,3126
63785014562025,32752,31300,3114
63785014562029,32782,31336,3106
63785014562042,32800,31353,3073
63785014562060,32812,31458,3082
63785014562062,32821,31564,3088
63785014562076,32811,31436,3201
63785014562080,32774,31829,3128
63785014562094,32720,31910,3131
63785014562098,32648,32056,3129
63785014562111,32540,31870,3097
63785014562130,32418,32068,3130
63785014562133,32292,31972,3202
63785014562143,32164,32026,3186
63785014562147,32044,32036,3123
63785014562178,31949,32256,3117
63785014562181,31860,32076,3100
63785014562183,31796,32312,3129
63785014562192,31744,32151,3093
63785014562201,31749,32460,3139
63785014562209,31762,32446,3129
63785014562221,31788,32504,3174
63785014562229,31836,32600,3128
63785014562243,31904,32394,3127
63785014562249,31976,32660,3130
63785014562271,32112,32536,3196
63785014562273,32376,32828,3154
63785014562291,32804,32648,3153
63785014562291,33406,32728,3194
63785014562307,34092,32962,3261
63785014562311,34760,32716,3100
63785014562325,35314,32960,3186
63785014562329,35732,32736,3090
63785014562345,36000,32940,3090
63785014562349,36120,32905,3153
63785014562363,36140,32836,3117
63785014562371,36073,32812,3082
63785014562385,35935,32762,3168
63785014562391,35736,32497,3181
63785014562413,35497,32560,3165
63785014562425,35205,32508,3076
63785014562425,34905,32428,3098
63785014562428,34594,32098,3060
63785014562442,34248,32158,3074
63785014562451,33872,32012,3079
63785014562462,33482,31955,3084
63785014562468,33120,31538,3103
63785014562484,32760,31568,3043
63785014562487,32436,31368,3130
63785014562504,32193,31025,3126
63785014562509,32025,31020,3043
63785014562523,31952,30704,3138
63785014562527,31984,30776,3036
63785014562543,32080,30522,3098
63785014562549,32266,30508,3063
63785014562563,32472,30664,3079
63785014562572,32714,30680,3074
63785014562586,32954,30614,3099
63785014562591,33168,30897,3072
63785014562614,33349,30824,3082
63785014562614,33477,31134,3080
63785014562618,33568,31294,3092
63785014562631,33592,31433,3186
63785014562645,33564,31584,3086
63785014562650,33483,31632,3126
63785014562662,33364,31841,3126
63785014562671,33218,31728,3147
63785014562684,33057,31879,3101
63785014562688,32880,32252,3191
63785014562709,32686,32118,3118
63785014562713,32508,32480,3203
63785014562727,32338,32576,3159
63785014562731,32188,32628,3128
63785014562742,32032,32492,3090
63785014562751,31898,32740,3092
63785014562764,31784,32560,3192
63785014562771,31696,32766,3113
63785014562787,31626,32850,3112
63785014562820,31560,32620,3180
63785014562820,31508,32548,3111
63785014562822,31474,32744,3080
63785014562825,31444,32440,3160
63785014562838,31429,32556,3071
63785014562841,31419,32448,3170
63785014562850,31408,32056,3093
63785014562866,31408,32140,3063
63785014562870,31418,32020,3054
63785014562883,31432,31668,3111
63785014562890,31432,31570,3051
63785014562906,31456,31180,3070
63785014562915,31496,31208,3066
63785014562932,31564,31010,3140
63785014562932,31728,30672,3030
63785014562944,32040,30752,3033
63785014562952,32558,30440,3067
63785014562966,33271,30408,3145
63785014562972,34068,30496,3042
63785014562979,34843,30520,3142
63785014562993,35502,30524,3088
63785014563001,36004,30672,3080
63785014563016,36360,30778,3170
63785014563020,36544,30912,3116
63785014563039,36578,31064,3085
63785014563043,36473,31276,3099
63785014563067,36260,31378,3116
63785014563067,35976,31538,3074
63785014563070,35604,31729,3090
63785014563099,35185,31948,3097
63785014563102,34744,32040,3074
63785014563104,34288,31958,3286
63785014563109,33836,32343,3084
63785014563121,33398,32464,3082
63785014563135,32984,32524,3120
63785014563141,32580,32594,3108
63785014563155,32225,32458,3072
63785014563161,31936,32792,3104
63785014563170,31716,32568,3234
63785014563181,31584,32864,3064
63785014563195,31544,32724,3130
63785014563199,31592,32626,3180
63785014563219,31704,32710,3270
63785014563221,31856,32632,3055
63785014563235,32048,32684,3074
63785014563239,32236,32512,3108
63785014563252,32432,32524,3045
63785014563263,32604,32196,3046
63785014563272,32764,32112,3112
63785014563286,32904,31986,3050
63785014563292,33026,32096,3152
63785014563303,33112,32016,3089
63785014563309,33172,31699,3044
63785014563323,33218,31896,3142
63785014563332,33224,31632,3132
63785014563358,33236,31664,3108
63785014563358,33240,31713,3109
63785014563362,33282,31972,3044
63785014563371,33352,31764,3055
63785014563385,33432,31843,3187
63785014563388,33508,32112,3079
63785014563407,33562,32160,3098
63785014563411,33614,32150,3161
63785014563430,33628,32232,3157
63785014563432,33632,32222,3123
63785014563461,33611,32204,3094
63785014563464,33572,32334,3067
63785014563466,33520,32204,3118
63785014563472,33448,32172,3151
63785014563486,33376,32220,3161
63785014563489,33288,32224,3089
63785014563502,33228,32384,3205
63785014563514,33164,32418,3082
63785014563523,33104,32151,3262
63785014563539,33044,32064,3074
63785014563541,32987,32152,3052
63785014563557,32940,32080,3085
63785014563572,32896,31996,3082
63785014563572,32852,32186,3177
63785014563581,32836,31924,3069
63785014563592,32829,32057,3076
63785014563606,32904,31894,3109
63785014563610,33132,31746,3058
63785014563623,33548,31908,3109
63785014563630,34112,31892,3152
63785014563643,34737,31628,3051
63785014563657,35312,31596,3049
63785014563661,35804,31632,3126
63785014563677,36154,31737,3071
63785014563681,36364,31769,3139
63785014563699,36448,31728,3058
63785014563699,36436,31804,3100
63785014563714,36328,31893,3077
63785014563721,36154,31884,3092
63785014563734,35916,31911,3054
63785014563747,35626,31840,3053
63785014563749,35310,32008,3143
63785014563763,34954,31895,3094
63785014563777,34584,32048,3100
63785014563781,34184,31828,3084
63785014563797,33786,31830,3054
63785014563806,33392,31866,3260
63785014563810,33024,32096,3094
63785014563823,32704,31884,3068
63785014563851,32456,31908,3061
63785014563851,32298,32108,3086
63785014563853,32228,32160,3151
63785014563867,32256,32240,3122
63785014563871,32357,32244,3107
63785014563882,32513,32024,3065
63785014563891,32698,32228,3054
63785014563905,32896,32076,3144
63785014563911,33076,32282,3066
63785014563927,33228,32320,3156
63785014563931,33360,32346,3064
63785014563948,33421,32330,3127
63785014563952,33452,32116,3086
63785014563964,33464,32372,3090
63785014563973,33432,32152,3055
63785014563986,33393,32412,3148
63785014563993,33314,32220,3073
63785014564009,33216,32460,3147
63785014564011,33112,32484,3127
63785014564025,33000,32492,3073
63785014564031,32898,32594,3168
63785014564047,32796,32437,3089
63785014564054,32696,32536,3049
63785014564063,32594,32454,3046
63785014564069,32514,32448,3154
63785014564099,32448,32689,3087
63785014564102,32386,32596,3082
63785014564108,32324,32820,3146
63785014564111,32288,32816,3075
63785014564127,32248,32884,3085
63785014564133,32212,32880,3085
63785014564147,32176,32781,3054
63785014564156,32148,32788,3262
63785014564162,32116,33059,3152
63785014564176,32084,33072,3072
63785014564182,32064,32912,3097
63785014564196,32024,32996,3056
63785014564200,32000,33176,3074
63785014564213,31984,32890,3135
63785014564222,31966,33146,3080
63785014564236,31974,33096,3148
63785014564242,31980,33072,3155
63785014564257,32032,32912,3083
63785014564260,32180,32812,3070
63785014564274,32466,32996,3145
63785014564285,32900,32780,3032
63785014564294,33498,33008,3142
63785014564307,34138,32925,3058
63785014564324,34733,32948,3063
63785014564324,35252,32936,3049
63785014564332,35624,32876,3163
63785014564341,35863,32896,3137
63785014564360,35980,32864,3120
63785014564363,35988,32698,3150
63785014564376,35901,32964,3066
63785014564380,35732,32961,3038
63785014564394,35504,32796,3110
63785014564405,35234,32862,3059
63785014564411,34916,33006,3053
63785014564424,34568,32970,3048
63785014564438,34194,33172,3080
63785014564442,33792,32960,3084
63785014564451,33388,32920,3065
63785014564464,32972,33096,3075
63785014564468,32592,33140,3070
63785014564484,32256,33120,3097
63785014564491,31968,33132,3115
63785014564513,31768,33080,3048
63785014564513,31674,33022,3054
63785014564519,31656,33012,3036
63785014564536,31725,32916,3047
63785014564540,31862,32861,3039
63785014564553,32048,32852,3144
63785014564567,32244,32516,3054
63785014564571,32456,32696,3029
63785014564585,32640,32554,3128
63785014564588,32784,32234,3038
63785014564615,32900,32400,3209
63785014564617,32990,32256,3014
63785014564624,33050,31960,3106
63785014564637,33076,31829,3018
63785014564644,33076,31984,3045
63785014564657,33044,31672,3017
63785014564661,33008,31760,3025
63785014564674,32964,31536,3046
63785014564685,32904,31665,3015
63785014564694,32861,31488,3017
63785014564707,32818,31672,3051
63785014564710,32773,31457,3042
63785014564740,32733,31681,3115
63785014564742,32688,31680,3031
63785014564745,32636,31724,3058
63785014564754,32582,31563,3053
63785014564773,32528,31834,3078
63785014564775,32464,31918,3063
63785014564781,32376,31764,3040
63785014564795,32279,32066,3039
63785014564801,32176,31877,3124
63785014564814,32072,32114,3102
63785014564821,31960,32144,3046
63785014564834,31856,31913,3058
63785014564851,31768,32116,3056
63785014564851,31692,32113,3100
63785014564864,31621,32120,3226
63785014564876,31580,31884,3058
63785014564879,31560,31916,3126
63785014564893,31571,32040,3130
63785014564899,31618,31988,3138
63785014564913,31732,32146,3036
63785014564925,31924,31984,3051
63785014564938,32304,31954,3032
63785014564942,32868,32152,3082
63785014564956,33608,32170,3022
63785014564967,34376,32216,3032
63785014564981,35096,32136,3025
63785014564981,35660,32018,3129
63785014564995,36069,32182,3059
63785014565001,36312,32165,3020
63785014565015,36425,32120,3049
63785014565021,36414,32210,3033
63785014565040,36298,32226,3055
63785014565043,36112,32264,3055
63785014565056,35848,32184,3028
63785014565060,35552,32064,3020
63785014565074,35208,32232,3025
63785014565086,34844,32056,3114
63785014565090,34447,32206,3037
63785014565104,34048,32173,3055
63785014565112,33648,31960,3025
63785014565124,33216,32120,3193
63785014565137,32832,32144,3065
63785014565141,32484,32058,3054
63785014565155,32188,32082,3026
63785014565171,31984,31940,3022
63785014565171,31880,32172,3066
63785014565189,31856,32216,3062
63785014565191,31905,32248,3124
63785014565208,32024,32288,3061
63785014565211,32188,32090,3028
63785014565225,32373,32300,3124
63785014565229,32554,32400,3078
63785014565245,32709,32490,3055
63785014565251,32860,32522,3060
63785014565265,32956,32552,3059
63785014565278,33056,32634,3042
63785014565282,33088,32624,3063
63785014565294,33096,32456,3068
63785014565298,33064,32630,3038
63785014565312,33026,32721,3032
63785014565323,32976,32468,3134
63785014565337,32898,32585,3070
63785014565341,32808,32650,3051
63785014565355,32720,32490,3046
63785014565379,32638,32340,3040
63785014565382,32556,32488,3019
63785014565385,32484,32236,3028
63785014565395,32400,32420,3015
63785014565406,32336,32074,3037
63785014565410,32270,32266,3043
63785014565423,32232,32172,3040
63785014565432,32172,32108,3037
63785014565444,32128,32104,3093
63785014565460,32096,32018,3057
63785014565462,32060,31980,3010
63785014565476,32032,31942,3036
63785014565492,31998,31692,3097
63785014565492,31954,31820,3033
63785014565500,31916,31614,3002
63785014565514,31873,31769,3074
63785014565525,31830,31552,3033
63785014565534,31774,31720,3033
63785014565543,31724,31544,3170
63785014565556,31680,31733,3039
63785014565563,31633,31804,3082
63785014565576,31594,31796,3050
63785014565583,31580,31900,3043
63785014565596,31617,31863,3015
63785014565606,31784,32040,3014
63785014565626,32132,31852,3017
63785014565626,32648,32128,3011
63785014565629,33300,32141,3013
63785014565645,33972,32208,3024
63785014565652,34553,32184,3056
63785014565666,35025,32192,3065
63785014565669,35364,32120,3045
63785014565686,35568,32364,3020
63785014565689,35658,32416,3036
63785014565705,35648,32400,3114
63785014565711,35560,32416,3054
63785014565727,35410,32560,3076
63785014565729,35224,32512,3115
63785014565743,34968,32560,3130
63785014565757,34716,32580,3121
63785014565761,34416,32692,3069
63785014565780,34080,32660,3054
63785014565783,33736,32588,3124
63785014565797,33365,32480,3072
63785014565820,33000,32772,3091
63785014565820,32618,32716,3121
63785014565823,32298,32490,3191
63785014565837,32044,32692,3044
63785014565841,31850,32736,3122
63785014565855,31752,32480,3143
63785014565861,31732,32724,3085
63785014565875,31782,32434,3051
63785014565886,31864,32448,3029
63785014565892,31997,32364,3112
63785014565906,32120,32588,3015
63785014565917,32240,32568,3013
63785014565929,32352,32554,3085
63785014565946,32440,32304,3100
63785014565946,32516,32300,3103
63785014565950,32544,32450,3045
63785014565977,32560,32236,3016
63785014565977,32544,32436,3046
63785014565986,32524,32208,3048
63785014565990,32476,32288,3077
63785014566020,32408,32440,3036
63785014566023,32352,32162,3128
63785014566025,32282,32340,3093
63785014566039,32196,32336,3113
63785014566043,32108,32318,3024
63785014566052,32033,32309,3038
63785014566066,31958,32236,3019
63785014566069,31886,31968,3132
63785014566096,31817,32224,3113
63785014566101,31753,32132,3044
63785014566103,31708,32146,3054
63785014566122,31664,32040,3079
63785014566125,31620,31928,3115
63785014566134,31585,32024,3180
63785014566148,31552,32113,3120
63785014566153,31524,31873,3038
63785014566164,31514,31993,3109
63785014566173,31505,31932,3013
63785014566182,31484,31700,3192
63785014566198,31480,31841,3011
63785014566201,31468,31824,3059
63785014566217,31466,31732,3008
63785014566221,31456,31528,3122
63785014566239,31449,31442,3036
63785014566246,31440,31448,3033
63785014566252,31448,31480,3051
63785014566266,31468,31648,3104
63785014566275,31520,31692,3087
63785014566286,31632,31640,3112
63785014566295,31888,31629,3023
63785014566308,32312,31481,3011
63785014566311,32883,31631,3149
63785014566327,33513,31704,3027
63785014566331,34124,31729,3000
63785014566343,34640,31608,3028
63785014566356,35016,31780,3032
63785014566363,35276,31621,2996
63785014566376,35400,31808,3024
63785014566383,35428,31690,3097
63785014566396,35348,31893,3030
63785014566402,35204,31775,3040
63785014566415,35009,31742,3091
63785014566424,34770,31745,3029
63785014566438,34488,31752,3028
63785014566440,34172,31749,3028
63785014566453,33824,31764,2994
63785014566462,33456,31782,3039
63785014566476,33060,31752,3083
63785014566487,32648,31978,2999
63785014566491,32258,31740,3030
63785014566505,31918,31836,3072
63785014566511,31632,31787,2998
63785014566527,31432,31801,3186
63785014566533,31310,31918,3013
63785014566547,31264,31830,3025
63785014566555,31308,32032,3065
63785014566566,31408,32143,3016
63785014566589,31554,32092,3039
63785014566589,31724,31952,3030
63785014566592,31897,32160,3007
63785014566604,32058,32010,3147
63785014566617,32208,32272,3015
63785014566621,32332,32320,3024
63785014566635,32416,32370,3015
63785014566660,32477,32404,3108
63785014566662,32504,32476,3099
63785014566665,32514,32504,3038
63785014566674,32488,32558,3035
63785014566690,32440,32626,3023
63785014566693,32376,32618,3086
63785014566706,32304,32528,3039
63785014566715,32217,32676,3099
63785014566726,32132,32790,3028
63785014566735,32048,32757,3040
63785014566749,31976,32848,3116
63785014566755,31912,32876,3215
63785014566778,31872,32664,3033
63785014566778,31832,32864,3012
63785014566781,31786,32884,3009
63785014566795,31758,32886,3022
63785014566806,31730,32892,3034
63785014566815,31724,33000,3115
63785014566821,31708,32770,3032
63785014566835,31690,32830,3108
63785014566840,31653,32772,3117
63785014566854,31627,32793,3077
63785014566867,31600,32773,3070
63785014566871,31568,32766,3016
63785014566887,31536,33000,3089
63785014566902,31500,32910,3016
63785014566902,31466,32984,3014
63785014566916,31436,32730,3041
63785014566919,31408,32972,3037
63785014566938,31412,32788,3113
63785014566942,31410,32784,3097
63785014565946,32440,32304,3100
63785014565946,32516,32300,3103
63785014565950,32544,32450,3045
63785014565977,32560,32236,3016
63785014565977,32544,32436,3046
63785014565986,32524,32208,3048
63785014565990,32476,32288,3077
63785014566020,32408,32440,3036
63785014566023,32352,32162,3128
63785014566025,32282,32340,3093
63785014566039,32196,32336,3113
63785014566043,32108,32318,3024
63785014566052,32033,32309,3038
63785014566066,31958,32236,3019
63785014566069,31886,31968,3132
63785014566096,31817,32224,3113
63785014566101,31753,32132,3044
63785014566103,31708,32146,3054
63785014566122,31664,32040,3079
63785014566125,31620,31928,3115
63785014566134,31585,32024,3180
63785014566148,31552,32113,3120
63785014566153,31524,31873,3038
63785014566164,31514,31993,3109
63785014566173,31505,31932,3013
63785014566182,31484,31700,3192
63785014566198,31480,31841,3011
63785014566201,31468,31824,3059
63785014566217,31466,31732,3008
63785014566221,31456,31528,3122
63785014566239,31449,31442,3036
63785014566246,31440,31448,3033
63785014566252,31448,31480,3051
63785014566266,31468,31648,3104
63785014566275,31520,31692,3087
63785014566286,31632,31640,3112
63785014566295,31888,31629,3023
63785014566308,32312,31481,3011
63785014566311,32883,31631,3149
63785014566327,33513,31704,3027
63785014566331,34124,31729,3000
63785014566343,34640,31608,3028
63785014566356,35016,31780,3032
63785014566363,35276,31621,2996
63785014566376,35400,31808,3024
63785014566383,35428,31690,3097
63785014566396,35348,31893,3030
63785014566402,35204,31775,3040
63785014566415,35009,31742,3091
63785014566424,34770,31745,3029
63785014566438,34488,31752,3028
63785014566440,34172,31749,3028
63785014566453,33824,31764,2994
63785014566462,33456,31782,3039
63785014566476,33060,31752,3083
63785014566487,32648,31978,2999
63785014566491,32258,31740,3030
63785014566505,31918,31836,3072
63785014566511,31632,31787,2998
63785014566527,31432,31801,3186
63785014566533,31310,31918,3013
63785014566547,31264,31830,3025
63785014566555,31308,32032,3065
63785014566566,31408,32143,3016
63785014566589,31554,32092,3039
63785014566589,31724,31952,3030
63785014566592,31897,32160,3007
63785014566604,32058,32010,3147
63785014566617,32208,32272,3015
63785014566621,32332,32320,3024
63785014566635,32416,32370,3015
63785014566660,32477,32404,3108
63785014566662,32504,32476,3099
63785014566665,32514,32504,3038
63785014566674,32488,32558,3035
63785014566690,32440,32626,3023
63785014566693,32376,32618,3086
63785014566706,32304,32528,3039
63785014566715,32217,32676,3099
63785014566726,32132,32790,3028
63785014566735,32048,32757,3040
63785014566749,31976,32848,3116
63785014566755,31912,32876,3215
63785014566778,31872,32664,3033
63785014566778,31832,32864,3012
63785014566781,31786,32884,3009
63785014566795,31758,32886,3022
63785014566806,31730,32892,3034
63785014566815,31724,33000,3115
63785014566821,31708,32770,3032
63785014566835,31690,32830,3108
63785014566840,31653,32772,3117
63785014566854,31627,32793,3077
63785014566867,31600,32773,3070
63785014566871,31568,32766,3016
63785014566887,31536,33000,3089
63785014566902,31500,32910,3016
63785014566902,31466,32984,3014
63785014566916,31436,32730,3041
63785014566919,31408,32972,3037
63785014566938,31412,32788,3113
63785014566942,31410,32784,3097
63785014566956,31450,33020,3094
63785014566960,31576,33016,3078
63785014566977,31880,32968,3003
63785014566983,32378,33074,3093
63785014566997,33052,32996,3028
63785014567001,33780,33042,3112
63785014567015,34484,33012,2999
63785014567021,35058,32784,3033
63785014567035,35476,32986,3098
63785014567046,35748,32952,3011
63785014567055,35868,32924,3029
63785014567074,35864,32690,3040
63785014567076,35772,32636,3033
63785014567080,35600,32644,3018
63785014567094,35372,32608,3081
63785014567108,35100,32784,3089
63785014567111,34786,32680,3030
63785014567127,34460,32714,3044
63785014567131,34114,32400,3096
63785014567145,33744,32401,3038
63785014567151,33368,32632,3163
63785014567163,32992,32396,2996
63785014567176,32620,32424,3077
63785014567183,32273,32653,3002
63785014567196,31988,32584,2998
63785014567203,31788,32492,3091
63785014567224,31666,32588,3029
63785014567224,31644,32611,2998
63785014567228,31697,32610,3027
63785014567245,31812,32402,3087
63785014567254,31960,32665,2994
63785014567263,32128,32608,3025
63785014567300,32304,32597,3005
63785014567301,32458,32508,3086
63785014567303,32584,32394,3027
63785014567306,32690,32668,3057
63785014567314,32780,32576,3182
63785014567331,32822,32404,3067
63785014567333,32848,32392,3035
63785014567342,32842,32395,3075
63785014567356,32808,32434,3009
63785014567362,32768,32594,2993
63785014567376,32698,32600,3034
63785014567390,32620,32601,3027
63785014567394,32527,32563,3083
63785014567405,32440,32600,2996
63785014567411,32353,32580,3109
63785014567425,32270,32540,3102
63785014567439,32192,32564,3091
63785014567442,32118,32642,3026
63785014567456,32056,32416,3041
63785014567460,31996,32544,2997
63785014567474,31936,32284,2988
63785014567485,31888,32328,2985
63785014567495,31850,32515,3179
63785014567509,31787,32480,3089
63785014567513,31736,32396,2990
63785014567528,31689,32320,3042
63785014567531,31648,32388,2998
63785014567544,31604,32528,3012
63785014567558,31555,32484,2993
63785014567561,31520,32272,3043
63785014567574,31474,32459,3099
63785014567583,31416,32256,3024
63785014567592,31368,32408,3129
63785014567599,31316,32236,2996
63785014567613,31280,32264,3018
63785014567627,31249,32200,2989
63785014567631,31242,32208,2990
63785014567647,31260,32249,3006
63785014567650,31354,32232,3017
63785014567663,31566,32296,3035
63785014567677,31956,32026,2988
63785014567681,32558,32168,3016
63785014567695,33308,32304,3002
63785014567702,34066,32072,2992
63785014567716,34738,32080,2986
63785014567732,35277,32361,2984
63785014567732,35660,32324,3036
63785014567746,35888,32304,3016
63785014567749,35964,32412,3044
63785014567766,35938,32252,2990
63785014567772,35812,32282,3003
63785014567786,35612,32436,3078
63785014567789,35360,32436,3039
63785014567805,35076,32477,3011
63785014567813,34745,32249,3008
63785014567827,34389,32225,2986
63785014567836,34008,32252,2984
63785014567847,33616,32212,2999
63785014567865,33206,32428,2985
63785014567865,32812,32424,3013
63785014567871,32411,32165,3087
63785014567887,32056,32136,3004
63785014567891,31764,32394,2984
63785014567909,31547,32320,3081
63785014567911,31414,32120,2983
63785014567941,31372,32304,3002
63785014567944,31400,32261,3078
63785014567946,31496,32252,3014
63785014567955,31636,32040,3065
63785014565946,32440,32304,3100
63785014565946,32516,32300,3103
63785014565950,32544,32450,3045
63785014565977,32560,32236,3016
63785014565977,32544,32436,3046
63785014565986,32524,32208,3048
63785014565990,32476,32288,3077
63785014566020,32408,32440,3036
63785014566023,32352,32162,3128
63785014566025,32282,32340,3093
63785014566039,32196,32336,3113
63785014566043,32108,32318,3024
63785014566052,32033,32309,3038
63785014566066,31958,32236,3019
63785014566069,31886,31968,3132
63785014566096,31817,32224,3113
63785014566101,31753,32132,3044
63785014566103,31708,32146,3054
63785014566122,31664,32040,3079
63785014566125,31620,31928,3115
63785014566134,31585,32024,3180
63785014566148,31552,32113,3120
