OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
1533001438,63785013156005,0.5316269,0.5015373,0.4567887,0.504317,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88943,-2.873304,0.8511081,-0.003137064,-0.4750518,-0.8799523,-0.03542139,0.002471725,-0.02326848,0.02946541,0.005058853,-0.02072813,0.01087952,0.001953125,0.9999237,-0.0410614,0.007965088,0.999115,0.002911301,0.003050354,True,True
1533010088,63785013156005,0.5316557,0.5011798,0.4567887,0.5042391,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88943,-2.873302,0.851101,-0.003136967,-0.475053,-0.8799516,-0.03542139,0.00247583,-0.02328149,0.02946541,0.005058853,-0.02072913,0.01095581,0.0009002686,0.999939,-0.0410614,0.007736206,0.999115,0.002910812,0.003050278,True,True
1533018258,63785013156005,0.5316729,0.5009415,0.4567945,0.5042028,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88943,-2.873299,0.8510923,-0.00313689,-0.4750538,-0.8799512,-0.03542139,0.002481811,-0.02329886,0.02946541,0.005058853,-0.02072919,0.01100159,0.0001983643,0.999939,-0.04104614,0.007629395,0.999115,0.002904922,0.003049957,True,True
1533026480,63785013156005,0.531817,0.5003248,0.4568294,0.5037769,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88943,-2.873297,0.8510911,-0.003136301,-0.4750567,-0.8799496,-0.03542139,0.002484024,-0.02330138,0.02946541,0.005058853,-0.02072913,0.01138306,-0.001617432,0.9999237,-0.04095459,0.006378174,0.9991302,0.002901627,0.003035538,True,True
1533034746,63785013156005,0.53241,0.4998792,0.4567832,0.503808,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88943,-2.873295,0.8510914,-0.00313451,-0.4750579,-0.879949,-0.03542139,0.002488739,-0.02330177,0.02946541,0.005058807,-0.02072813,0.01295471,-0.002929688,0.9999084,-0.04107666,0.006469727,0.9991302,0.00290123,0.003052155,True,True
1533043242,63785013156005,0.5324216,0.4998222,0.4571646,0.5030913,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88943,-2.873295,0.8510926,-0.003133224,-0.4750601,-0.8799478,-0.03542139,0.002489075,-0.02330443,0.02946541,0.005058563,-0.02072315,0.01298523,-0.003097534,0.9999084,-0.04006958,0.004364014,0.999176,0.002901184,0.003034988,True,True
1533051391,63785013156005,0.5333661,0.4996408,0.4586031,0.5023538,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88943,-2.873294,0.8510925,-0.003125438,-0.4750627,-0.8799464,-0.03542098,0.002491028,-0.02330452,0.02947191,0.005058563,-0.02072315,0.01548767,-0.003631592,0.9998627,-0.03627014,0.002197266,0.9993286,0.002880783,0.003030777,True,True
1533059913,63785013156005,0.5332625,0.4990397,0.4599138,0.5021096,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88943,-2.873294,0.8510923,-0.003121496,-0.4750651,-0.8799451,-0.03541778,0.002491562,-0.02330734,0.02947527,0.005058563,-0.02072087,0.01521301,-0.005401611,0.9998627,-0.0328064,0.001480103,0.9994507,0.002874939,0.003030899,True,True
1533068133,63785013156005,0.5335735,0.4986873,0.4596481,0.5004275,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88944,-2.873293,0.8510919,-0.003121334,-0.4750708,-0.879942,-0.03541414,0.00249321,-0.02330815,0.0294829,0.00505838,-0.02072073,0.01603699,-0.006439209,0.9998474,-0.0335083,-0.003463745,0.9994202,0.002871063,0.003027588,True,True
1533076382,63785013156005,0.5354401,0.4984176,0.4593306,0.5004119,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88945,-2.873293,0.8510907,-0.003116267,-0.4750716,-0.8799416,-0.03540833,0.002493515,-0.02331056,0.02949219,0.00505838,-0.02072073,0.02098083,-0.007232666,0.9997406,-0.03434753,-0.003509521,0.9993896,0.002874939,0.003024429,True,True
1533084842,63785013156005,0.5357972,0.4981065,0.4598502,0.5000382,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88946,-2.873293,0.8510903,-0.003113399,-0.4750736,-0.8799406,-0.03540233,0.002493683,-0.02331268,0.02950037,0.005058121,-0.02071939,0.02192688,-0.008148193,0.9997253,-0.03297424,-0.004608154,0.9994354,0.002874588,0.00302269,True,True
1533093143,63785013156005,0.5336887,0.4989982,0.4593478,0.4999187,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88948,-2.873285,0.8510278,-0.003121936,-0.4750714,-0.8799418,-0.0353597,0.002511078,-0.0234437,0.02950891,0.005056381,-0.02071336,0.01634216,-0.005523682,0.9998474,-0.03430176,-0.004959106,0.9993896,0.002872345,0.003022217,True,True
1533101371,63785013156005,0.5335677,0.4989101,0.4592556,0.4999343,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88949,-2.873288,0.8510155,-0.003122633,-0.4750716,-0.8799416,-0.03535556,0.002511734,-0.02347319,0.02951927,0.005050675,-0.02070851,0.01602173,-0.005783081,0.9998474,-0.0345459,-0.00491333,0.9993896,0.002871826,0.003022583,True,True
1533110016,63785013156005,0.5346853,0.4982311,0.4589899,0.5002769,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.8895,-2.873292,0.8510131,-0.003119844,-0.4750725,-0.8799412,-0.03535274,0.002513016,-0.0234819,0.02953125,0.005040192,-0.02070471,0.01898193,-0.007781982,0.9997864,-0.0352478,-0.00390625,0.9993591,0.002871094,0.003024643,True,True
1533118372,63785013156005,0.5354977,0.4982154,0.45847,0.4996381,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.8895,-2.873296,0.8510128,-0.003118881,-0.4750744,-0.8799402,-0.03535165,0.002516785,-0.02349481,0.02954094,0.005029709,-0.0206922,0.02113342,-0.007827759,0.9997406,-0.03662109,-0.005783081,0.9992981,0.002867172,0.00301564,True,True
1533126445,63785013156005,0.5352904,0.4973032,0.4584702,0.4999393,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88951,-2.873298,0.8510138,-0.003119556,-0.4750761,-0.8799392,-0.03534586,0.002519089,-0.02350345,0.02954935,0.005021988,-0.02068176,0.02058411,-0.01051331,0.9997253,-0.03662109,-0.004898071,0.9993134,0.002864014,0.003016113,True,True
1533134617,63785013156005,0.5347953,0.4962822,0.4578577,0.4994667,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88952,-2.873291,0.8510108,-0.003123165,-0.4750802,-0.8799369,-0.03533797,0.002534378,-0.02351535,0.02956062,0.005021988,-0.02067575,0.01927185,-0.01351929,0.9997101,-0.03823853,-0.006286621,0.9992371,0.00286319,0.003016251,True,True
1533143332,63785013156005,0.5345186,0.4965829,0.4580077,0.4988331,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88952,-2.873291,0.8510097,-0.003123577,-0.4750812,-0.8799365,-0.03533125,0.002534546,-0.02353409,0.02956062,0.005020401,-0.02065921,0.01853943,-0.01263428,0.9997406,-0.0378418,-0.008148193,0.9992371,0.00286293,0.003025116,True,True
1533151504,63785013156005,0.5348183,0.4962044,0.4580019,0.4988799,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88952,-2.873291,0.8510036,-0.003122615,-0.4750821,-0.8799359,-0.03533002,0.00253746,-0.02354729,0.02956062,0.005019577,-0.02065822,0.01933289,-0.01374817,0.9997101,-0.03785706,-0.008010864,0.9992371,0.002864471,0.003026947,True,True
1533159815,63785013156005,0.5348241,0.4961993,0.4585159,0.4986827,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88952,-2.873291,0.8510082,-0.003120917,-0.4750827,-0.8799356,-0.03533002,0.00253746,-0.02354729,0.02956062,0.005019577,-0.02064914,0.01934814,-0.01376343,0.9997101,-0.03649902,-0.008590698,0.9992828,0.002865936,0.003027084,True,True
1533168040,63785013156005,0.5348471,0.4961526,0.4584986,0.4986048,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88952,-2.873291,0.8510079,-0.003120898,-0.4750831,-0.8799354,-0.03533002,0.00253746,-0.02355495,0.02956062,0.005019577,-0.02064204,0.01940918,-0.01390076,0.9997101,-0.0365448,-0.00881958,0.9992828,0.002867996,0.003028046,True,True
1533176390,63785013156005,0.5351066,0.4955097,0.4584523,0.4982413,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88952,-2.873289,0.8510237,-0.003120196,-0.4750859,-0.879934,-0.03533002,0.002540619,-0.02355495,0.02956062,0.005019577,-0.02061044,0.02009583,-0.01579285,0.9996643,-0.03666687,-0.009887695,0.9992676,0.002867386,0.003029831,True,True
1533184870,63785013156005,0.5351181,0.4955201,0.4584407,0.4979765,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88952,-2.873289,0.8510285,-0.003120194,-0.4750865,-0.8799335,-0.03533002,0.002540619,-0.02355495,0.02956062,0.005019577,-0.02060072,0.02012634,-0.01576233,0.9996643,-0.03669739,-0.01066589,0.9992676,0.002869156,0.003029846,True,True
1533193177,63785013156005,0.5351181,0.4956548,0.4584292,0.4983347,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88952,-2.873289,0.8510302,-0.003120234,-0.4750852,-0.8799343,-0.03533002,0.002540619,-0.02355637,0.02956062,0.005019577,-0.02059604,0.02012634,-0.0153656,0.9996643,-0.03672791,-0.009613037,0.9992676,0.002869705,0.003030289,True,True
1533201323,63785013156005,0.5348587,0.495997,0.4582386,0.4983035,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88952,-2.873289,0.851039,-0.003121705,-0.4750843,-0.8799347,-0.03533002,0.002540619,-0.02355637,0.02956004,0.005019577,-0.02057838,0.0194397,-0.01435852,0.9996948,-0.03723145,-0.00970459,0.9992523,0.002869904,0.003032501,True,True
1533209703,63785013156005,0.5345418,0.4959712,0.4583773,0.4983036,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88952,-2.873289,0.8510398,-0.003122289,-0.4750844,-0.8799347,-0.03533052,0.002540619,-0.02355495,0.02955786,0.005019577,-0.02057826,0.01860046,-0.01443481,0.9997101,-0.03686523,-0.00970459,0.9992676,0.002868897,0.003032455,True,True
1533218295,63785013156005,0.5342941,0.4959505,0.4581401,0.4977011,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88952,-2.873289,0.8510609,-0.003123868,-0.4750861,-0.8799337,-0.03533125,0.002540619,-0.02355495,0.02955765,0.005019577,-0.02053595,0.01794434,-0.01449585,0.9997253,-0.03749084,-0.01147461,0.9992218,0.002868774,0.003032654,True,True
1533226374,63785013156005,0.5343863,0.4959505,0.4581401,0.4977322,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88952,-2.873289,0.8510609,-0.003123567,-0.475086,-0.8799338,-0.03533327,0.002540619,-0.02355495,0.02955551,0.005019043,-0.02053595,0.01818848,-0.01449585,0.9997253,-0.03749084,-0.01138306,0.9992218,0.002867798,0.003032669,True,True
1533234624,63785013156005,0.5341501,0.4959558,0.4579784,0.4975608,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88951,-2.873289,0.8510668,-0.003124865,-0.4750864,-0.8799335,-0.03533612,0.002540619,-0.02355495,0.02955324,0.005019043,-0.02052411,0.01756287,-0.01448059,0.9997406,-0.03791809,-0.0118866,0.9992065,0.002868958,0.00303096,True,True
1533243085,63785013156005,0.5341731,0.4960077,0.4577239,0.4973217,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88951,-2.87329,0.8510714,-0.003125619,-0.475087,-0.8799333,-0.03533731,0.002539368,-0.02355354,0.02955187,0.00501799,-0.02051633,0.0176239,-0.014328,0.9997406,-0.03858948,-0.0125885,0.9991608,0.002869339,0.003033051,True,True
1533251352,63785013156005,0.533839,0.4960388,0.4569152,0.4972799,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88951,-2.873291,0.8510749,-0.003129349,-0.475087,-0.8799333,-0.03533901,0.002538254,-0.02355174,0.02954892,0.00501799,-0.02051122,0.01673889,-0.01423645,0.9997559,-0.04072571,-0.01271057,0.9990845,0.002869537,0.003040192,True,True
1533259801,63785013156005,0.5334817,0.4966868,0.4571519,0.4972072,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88951,-2.873297,0.8510799,-0.003129747,-0.4750854,-0.8799341,-0.03534395,0.002526169,-0.023547,0.02954512,0.00501799,-0.0205058,0.01579285,-0.0123291,0.9997864,-0.0401001,-0.01292419,0.9990997,0.002870193,0.003040176,True,True
1533268077,63785013156005,0.5336084,0.4965572,0.4565395,0.4972796,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.8895,-2.873311,0.8511358,-0.00313133,-0.4750856,-0.8799341,-0.03535713,0.002498215,-0.02343733,0.02954221,0.00501799,-0.02050374,0.01612854,-0.01271057,0.9997864,-0.04171753,-0.01271057,0.9990387,0.002871597,0.003040527,True,True
1533276392,63785013156005,0.5333492,0.4967645,0.4565508,0.496942,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88949,-2.873309,0.8511394,-0.003132139,-0.4750859,-0.8799339,-0.03536221,0.002498215,-0.02343665,0.02953893,0.005021927,-0.0204973,0.01544189,-0.01210022,0.9998016,-0.04168701,-0.01370239,0.9990234,0.002871796,0.003033081,True,True
1533285055,63785013156005,0.5335624,0.4966556,0.4564873,0.4969835,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88949,-2.873309,0.8511426,-0.003131649,-0.475086,-0.8799338,-0.03536574,0.002498215,-0.02343022,0.02953615,0.005021927,-0.0204973,0.01600647,-0.01242065,0.9997864,-0.04185486,-0.01358032,0.9990234,0.00287178,0.003014252,True,True
1533292981,63785013156005,0.5328136,0.496635,0.4568397,0.4969629,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88949,-2.873309,0.8511446,-0.003132948,-0.4750862,-0.8799337,-0.03536912,0.002498215,-0.02342635,0.0295302,0.005021927,-0.0204973,0.01402283,-0.01248169,0.9998169,-0.04092407,-0.01364136,0.999054,0.002871826,0.003011902,True,True
1533301421,63785013156005,0.5318691,0.4962568,0.4571055,0.4969319,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88948,-2.873309,0.8511615,-0.003135167,-0.4750873,-0.8799331,-0.03537422,0.002498215,-0.02339542,0.02952347,0.005021927,-0.02049429,0.01152039,-0.01359558,0.9998322,-0.04022217,-0.01373291,0.9990845,0.002871918,0.00301181,True,True
1533309793,63785013156005,0.5319613,0.4964797,0.4573139,0.4975137,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88948,-2.873308,0.8511615,-0.003134192,-0.475085,-0.8799343,-0.03537776,0.002498215,-0.02339542,0.02951758,0.005023255,-0.02049429,0.01176453,-0.01293945,0.9998322,-0.03967285,-0.01202393,0.9991302,0.002868912,0.003008423,True,True
1533318248,63785013156005,0.5318171,0.4972882,0.4573714,0.4969528,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88947,-2.873302,0.8511615,-0.003134475,-0.4750844,-0.8799347,-0.03537904,0.002498215,-0.02339542,0.02951447,0.005034699,-0.02049429,0.01138306,-0.01055908,0.9998779,-0.03952026,-0.01367188,0.999115,0.002869278,0.003007919,True,True
1533326348,63785013156005,0.5316444,0.4973556,0.4578289,0.4993057,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88947,-2.873299,0.8511568,-0.003133565,-0.4750776,-0.8799383,-0.03537937,0.002498215,-0.02339542,0.02950709,0.00504245,-0.02050374,0.01092529,-0.01036072,0.9998779,-0.03831482,-0.006759644,0.9992371,0.002863129,0.003001373,True,True
1533334725,63785013156005,0.5425495,0.4979494,0.4685081,0.5042578,-14.89241,2.877069,-0.8731064,-0.02296638,0.9937703,-0.008514132,-0.1087229,0,0,0,0,0,0,0,14.88956,-2.873276,0.8510969,-0.003063083,-0.4750622,-0.8799469,-0.03526971,0.002620483,-0.02375108,0.02957106,0.004965164,-0.02026788,0.03979492,-0.008605957,0.9991608,-0.0100708,0.007797241,0.9999084,0.002888138,0.003119812,True,True
