OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3081719183,63785014704944,None,None
3081727515,63785014704949,None,None
3081735846,63785014704954,None,None
3081735846,63785014704960,None,None
3081752509,63785014704970,None,None
3081760841,63785014704981,None,None
3081769172,63785014704993,None,None
3081785836,63785014705005,None,None
3081794167,63785014705015,None,None
3081802499,63785014705026,None,None
3081819162,63785014705038,None,None
3081827493,63785014705049,None,None
3081835825,63785014705061,None,None
3081852488,63785014705074,None,None
3081860819,63785014705082,None,None
3081877482,63785014705095,None,None
3081885814,63785014705108,None,None
3081894145,63785014705118,None,None
3081902477,63785014705128,None,None
3081919140,63785014705139,None,None
3081927471,63785014705150,None,None
3081935803,63785014705161,None,None
3081952466,63785014705173,None,None
3081960798,63785014705184,None,None
3081969129,63785014705195,None,None
3081985792,63785014705205,None,None
3081994124,63785014705217,None,None
3082010787,63785014705228,None,None
3082019118,63785014705239,None,None
3082027450,63785014705251,None,None
3082035781,63785014705261,None,None
3082052444,63785014705273,None,None
3082060776,63785014705284,None,None
3082077439,63785014705295,None,None
3082085770,63785014705306,None,None
3082094102,63785014705317,None,None
3082110765,63785014705328,None,None
3082119097,63785014705340,None,None
3082127428,63785014705351,None,None
3082144091,63785014705362,None,None
3082152423,63785014705373,None,None
3082160754,63785014705385,None,None
3082177417,63785014705396,None,None
3082185749,63785014705407,None,None
3082194080,63785014705417,None,None
3082210743,63785014705428,None,None
3082219075,63785014705440,None,None
3082227406,63785014705451,None,None
3082244069,63785014705462,None,None
3082252401,63785014705473,None,None
3082260732,63785014705484,None,None
3082277396,63785014705496,None,None
3082285727,63785014705507,None,None
3082294059,63785014705518,None,None
3082310722,63785014705529,None,None
3082319053,63785014705541,None,None
3082327385,63785014705552,None,None
3082344048,63785014705563,None,None
3082352379,63785014705575,None,None
3082360711,63785014705585,None,None
3082377374,63785014705596,None,None
3082385705,63785014705608,None,None
3082402368,63785014705622,None,None
3082410700,63785014705635,None,None
3082427363,63785014705646,None,None
3082435694,63785014705659,None,None
3082444026,63785014705669,None,None
3082460689,63785014705680,None,None
3082469021,63785014705691,None,None
3082477352,63785014705703,None,None
3082494015,63785014705713,None,None
3082502347,63785014705725,None,None
3082510678,63785014705735,None,None
3082527341,63785014705747,None,None
3082535673,63785014705759,None,None
3082544004,63785014705769,None,None
3082560667,63785014705781,None,None
3082568999,63785014705792,None,None
3082577330,63785014705803,None,None
3082593993,63785014705814,None,None
3082602325,63785014705826,None,None
3082610657,63785014705836,None,None
3082627320,63785014705848,None,None
3082635651,63785014705860,None,None
3082643983,63785014705869,None,None
3082660646,63785014705881,None,None
3082668977,63785014705892,None,None
3082685640,63785014705903,None,None
3082693972,63785014705913,None,None
3082702303,63785014705925,None,None
3082718966,63785014705937,None,None
3082727298,63785014705947,None,None
3082735629,63785014705959,None,None
3082752292,63785014705970,None,None
3082760624,63785014705981,None,None
3082768955,63785014705992,None,None
3082785619,63785014706004,None,None
3082793950,63785014706016,None,None
3082802282,63785014706026,None,None
3082818945,63785014706037,None,None
3082827276,63785014706048,None,None
3082835608,63785014706060,None,None
3082852271,63785014706070,None,None
3082860602,63785014706083,None,None
3082868934,63785014706094,None,None
3082885597,63785014706105,None,None
3082893928,63785014706116,None,None
3082902260,63785014706127,None,None
3082918923,63785014706138,None,None
3082927254,63785014706149,None,None
3082935586,63785014706160,None,None
3082952249,63785014706172,None,None
3082960581,63785014706183,None,None
3082968912,63785014706194,None,None
3082985575,63785014706205,None,None
3082993907,63785014706216,None,None
3083002238,63785014706227,None,None
3083018901,63785014706238,None,None
3083027233,63785014706249,None,None
3083035564,63785014706261,None,None
3083052227,63785014706271,None,None
3083060559,63785014706284,None,None
3083068890,63785014706294,None,None
3083085553,63785014706305,None,None
3083093885,63785014706317,None,None
3083102216,63785014706328,None,None
3083110548,63785014706339,None,None
3083110548,63785014706351,None,None
3083110548,63785014706362,None,None
3083110548,63785014706373,None,None
3083110548,63785014706384,None,None
3083110548,63785014706395,None,None
3083110548,63785014706406,None,None
3083110548,63785014706417,None,None
3083110548,63785014706428,None,None
3083218858,63785014706439,None,None
3083227189,63785014706451,None,None
3083243852,63785014706462,None,None
3083252184,63785014706472,None,None
3083260515,63785014706484,None,None
3083277179,63785014706495,None,None
3083285510,63785014706507,None,None
3083293842,63785014706517,None,None
3083310505,63785014706529,None,None
3083318836,63785014706540,None,None
3083327168,63785014706551,None,None
3083343831,63785014706563,None,None
3083352162,63785014706573,None,None
3083360494,63785014706585,None,None
3083377157,63785014706596,None,None
3083385488,63785014706607,None,None
3083393820,63785014706619,None,None
3083410483,63785014706629,None,None
3083418814,63785014706641,None,None
3083427146,63785014706652,None,None
3083443809,63785014706663,None,None
3083452141,63785014706674,None,None
3083460472,63785014706685,None,None
3083477135,63785014706697,None,None
3083485467,63785014706707,None,None
3083493798,63785014706718,None,None
3083510461,63785014706729,None,None
3083518793,63785014706741,None,None
3083535456,63785014706753,None,None
3083543787,63785014706763,None,None
3083552119,63785014706774,None,None
3083560450,63785014706785,None,None
3083577113,63785014706796,None,None
3083585445,63785014706808,None,None
3083593776,63785014706819,None,None
3083610440,63785014706830,None,None
3083618771,63785014706841,None,None
3083627103,63785014706852,None,None
3083643766,63785014706864,None,None
3083652097,63785014706875,None,None
3083660429,63785014706886,None,None
3083677092,63785014706897,None,None
3083685423,63785014706909,None,None
3083693755,63785014706920,None,None
3083710418,63785014706931,None,None
3083718749,63785014706942,None,None
