OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5103716478,63785016726906,0.5593656,0.4765919,0.4724473,0.4783156,-14.71627,2.932578,-0.995295,-0.03848654,0.9846894,0.01652859,0.169211,0,0,0,0,0,0,0,14.7152,-2.930397,0.9735787,-0.6759067,-0.3038837,-0.67142,-0.03340597,0.0007536621,-0.02202554,0.03126373,0.003608139,-0.02140718,0.08387756,-0.07107544,0.993927,0.0003509521,-0.06832886,0.9976501,0.00229596,0.002380905,True,True
5103724800,63785016726906,0.5589803,0.4765889,0.4722856,0.4783315,-14.71627,2.932578,-0.995295,-0.03848654,0.9846894,0.01652859,0.169211,0,0,0,0,0,0,0,14.7152,-2.930397,0.9735787,-0.6759075,-0.3038834,-0.6714194,-0.03340597,0.0007536621,-0.02202554,0.03126373,0.003607819,-0.02140718,0.08287048,-0.0710907,0.9940186,-7.629395E-05,-0.06828308,0.9976654,0.002296387,0.002386475,True,True
5103733148,63785016726906,0.5586126,0.476638,0.4721585,0.4784203,-14.71627,2.932578,-0.995295,-0.03848654,0.9846894,0.01652859,0.169211,0,0,0,0,0,0,0,14.7152,-2.930397,0.9735787,-0.6759082,-0.3038828,-0.6714188,-0.03340597,0.0007536621,-0.02202554,0.03126328,0.003607819,-0.02140718,0.08190918,-0.07095337,0.9941101,-0.0004119873,-0.06802368,0.9976807,0.002304367,0.002386383,True,True
5103741406,63785016726906,0.5575106,0.4767169,0.4716732,0.4779393,-14.71627,2.932578,-0.995295,-0.03848654,0.9846894,0.01652859,0.169211,0,0,0,0,0,0,0,14.7152,-2.930397,0.9735816,-0.6759102,-0.303883,-0.6714168,-0.03340597,0.0007536621,-0.02202554,0.03126056,0.003607819,-0.02140132,0.07902527,-0.07073975,0.9943542,-0.001693726,-0.06942749,0.9975739,0.002304123,0.002393387,True,True
5103749849,63785016726906,0.5575072,0.4763816,0.471182,0.4776622,-14.71627,2.932578,-0.995295,-0.03848654,0.9846894,0.01652859,0.169211,0,0,0,0,0,0,0,14.7152,-2.930394,0.9735809,-0.6759104,-0.3038843,-0.671416,-0.03340597,0.0007591553,-0.02202969,0.03125855,0.003607819,-0.02139856,0.07901001,-0.07171631,0.994278,-0.002990723,-0.07023621,0.9975128,0.002316376,0.002394836,True,True
5103757987,63785016726945,0.5574994,0.4748307,0.4707314,0.4778921,-14.71633,2.932574,-0.9952785,-0.03848746,0.9846839,0.01646522,0.169249,0,0,0,0,0,0,0,14.71526,-2.930344,0.9734465,-0.6759202,-0.3038771,-0.6714092,-0.03340207,0.0008515472,-0.02226559,0.03125674,0.003607819,-0.02139856,0.07896423,-0.07623291,0.9939575,-0.004180908,-0.06956482,0.9975586,0.002311707,0.002400513,True,True
5103766460,63785016726954,0.5575173,0.4748199,0.4706621,0.4778609,-14.71639,2.93255,-0.9952484,-0.03821404,0.9846883,0.01651763,0.1692803,0,0,0,0,0,0,0,14.71531,-2.930318,0.9734097,-0.6758937,-0.303858,-0.6714447,-0.03340207,0.0008566895,-0.02228018,0.03125362,0.003608108,-0.02139732,0.07901001,-0.07626343,0.9939423,-0.004364014,-0.06965637,0.9975586,0.002311325,0.002400711,True,True
5103774806,63785016726960,0.5574536,0.4747625,0.4707545,0.4777825,-14.71646,2.932577,-0.995263,-0.03811118,0.9846826,0.01647655,0.1693405,0,0,0,0,0,0,0,14.71538,-2.930341,0.9734176,-0.6758935,-0.303839,-0.6714535,-0.03340207,0.000863266,-0.02229794,0.03125099,0.003608108,-0.02139281,0.07884216,-0.07643127,0.9939423,-0.004119873,-0.06988525,0.9975433,0.002313522,0.002400619,True,True
5103783157,63785016726967,0.5574536,0.4747625,0.4709452,0.4777929,-14.7165,2.93258,-0.9952623,-0.03797338,0.9846531,0.01657531,0.1695337,0,0,0,0,0,0,0,14.71542,-2.930345,0.9734168,-0.675877,-0.3037971,-0.6714891,-0.03340207,0.000863327,-0.02229822,0.03124817,0.003608108,-0.02139281,0.07884216,-0.07643127,0.9939423,-0.003616333,-0.06985474,0.9975433,0.002313522,0.002400635,True,True
5103791410,63785016726978,0.557528,0.4749458,0.4711011,0.4777773,-14.71657,2.932568,-0.9952353,-0.03807221,0.9845909,0.01669678,0.1698606,0,0,0,0,0,0,0,14.7155,-2.930331,0.9733874,-0.6758808,-0.3037423,-0.6715101,-0.03340184,0.0008649292,-0.02230307,0.03124722,0.003608322,-0.02139281,0.07904053,-0.07589722,0.9939728,-0.003204346,-0.06990051,0.9975433,0.002313568,0.002401001,True,True
