OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2471551618,63785014094768,None,None
2471568281,63785014094780,None,None
2471576613,63785014094791,None,99_Bahnsteig_PF
2471584945,63785014094802,None,None
2471601608,63785014094814,None,None
2471609939,63785014094825,None,None
2471618271,63785014094838,None,None
2471634934,63785014094847,None,None
2471643265,63785014094859,None,None
2471651597,63785014094870,None,None
2471668260,63785014094881,None,None
2471676591,63785014094894,None,None
2471693254,63785014094906,None,None
2471701586,63785014094918,None,None
2471709917,63785014094927,None,None
2471718249,63785014094938,None,None
2471734912,63785014094949,None,None
2471743244,63785014094960,None,None
2471751575,63785014094971,None,None
2471768238,63785014094983,None,None
2471776570,63785014094994,None,None
2471784901,63785014095005,None,None
2471801564,63785014095017,None,None
2471809896,63785014095028,None,None
2471826559,63785014095039,None,None
2471834890,63785014095051,None,None
2471843222,63785014095062,None,None
2471859885,63785014095074,None,None
2471868216,63785014095086,None,None
2471884879,63785014095097,None,None
2471893211,63785014095108,None,None
2471901542,63785014095119,None,None
2471918206,63785014095130,None,None
2471926537,63785014095142,None,None
2471934869,63785014095153,None,None
2471951532,63785014095167,None,None
2471959863,63785014095176,None,None
2471968195,63785014095186,None,None
2471984858,63785014095198,None,None
2471993189,63785014095210,None,None
2472001521,63785014095221,None,None
2472018184,63785014095231,None,None
2472026515,63785014095243,None,None
2472034847,63785014095254,None,None
2472051510,63785014095266,None,None
2472059841,63785014095276,None,None
2472068173,63785014095287,None,None
2472084836,63785014095299,None,None
2472093168,63785014095309,None,None
2472101499,63785014095320,None,None
2472118162,63785014095332,None,None
2472126494,63785014095344,None,None
2472134825,63785014095354,None,None
2472151488,63785014095365,None,None
2472159820,63785014095377,None,None
2472168151,63785014095388,None,None
2472184814,63785014095399,None,None
2472193146,63785014095411,None,None
2472209809,63785014095422,None,None
2472218140,63785014095432,None,None
2472226472,63785014095444,None,None
2472243135,63785014095455,None,None
2472251467,63785014095466,None,None
2472259798,63785014095477,None,None
2472268130,63785014095488,None,None
2472284793,63785014095500,None,None
2472293124,63785014095510,None,None
2472309787,63785014095522,None,None
2472318119,63785014095533,None,None
2472326450,63785014095543,None,None
2472343113,63785014095555,None,None
2472351445,63785014095566,None,None
2472359776,63785014095578,None,None
2472376439,63785014095588,None,None
2472384771,63785014095600,None,None
2472393102,63785014095611,None,None
2472409766,63785014095622,None,None
2472418097,63785014095633,None,None
2472426429,63785014095644,None,None
2472443092,63785014095656,None,None
2472451423,63785014095667,None,None
2472459755,63785014095679,None,None
2472476418,63785014095689,None,None
2472484749,63785014095700,None,None
2472493081,63785014095712,None,None
2472509744,63785014095723,None,None
2472518075,63785014095734,None,None
2472526407,63785014095745,None,None
2472543070,63785014095756,None,None
2472551401,63785014095767,None,None
2472559733,63785014095779,None,None
2472576396,63785014095790,None,None
2472584728,63785014095801,None,None
2472593059,63785014095812,None,None
2472609722,63785014095823,None,None
2472618054,63785014095835,None,None
2472626385,63785014095846,None,None
2472643048,63785014095857,None,None
2472651380,63785014095868,None,None
2472668043,63785014095880,None,None
2472676374,63785014095890,None,None
2472684706,63785014095901,None,None
2472693037,63785014095912,None,None
2472709700,63785014095923,None,None
2472718032,63785014095935,None,None
2472726363,63785014095946,None,None
2472743027,63785014095957,None,None
2472751358,63785014095968,None,None
2472759690,63785014095979,None,None
2472776353,63785014095991,None,None
2472784684,63785014096002,None,None
2472801347,63785014096013,None,None
2472809679,63785014096024,None,None
2472818010,63785014096035,None,None
2472834673,63785014096047,None,None
2472843005,63785014096057,None,None
2472851336,63785014096069,None,None
2472867999,63785014096080,None,None
2472876331,63785014096091,None,None
2472884662,63785014096102,None,None
2472901325,63785014096114,None,None
2472909657,63785014096125,None,None
2472917989,63785014096136,None,None
2472934652,63785014096148,None,None
2472942983,63785014096158,None,None
2472959646,63785014096173,None,None
2472967978,63785014096180,None,None
2472976309,63785014096191,None,None
2472984641,63785014096202,None,None
2472992972,63785014096214,None,None
2472992972,63785014096225,None,None
2472992972,63785014096236,None,None
2472992972,63785014096248,None,None
2472992972,63785014096258,None,None
2472992972,63785014096270,None,None
2472992972,63785014096281,None,None
2472992972,63785014096293,None,None
2472992972,63785014096303,None,None
