OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4015784189,63785015638974,0.5609413,0.4611678,0.4768206,0.4624396,-14.77928,2.336863,-0.01499128,-0.001972477,0.999363,0.02775063,-0.02235421,0,0,0,0,0,0,0,14.77966,-2.335481,-0.007912442,-0.6632752,-0.3396286,-0.6668721,-0.03206396,0.0004616089,-0.02231357,0.03282518,0.002302399,-0.02349388,0.08763123,-0.1156921,0.9893951,0.01185608,-0.1144104,0.9933472,0.002230255,0.00220694,True,True
4015792478,63785015638984,0.5608963,0.4609983,0.4766465,0.4624187,-14.77936,2.336981,-0.01493818,-0.00215518,0.9993449,0.02840682,-0.02232258,0,0,0,0,0,0,0,14.77974,-2.3356,-0.007964816,-0.6632172,-0.3396652,-0.6669111,-0.03206343,0.0004609375,-0.02231357,0.03282747,0.002301086,-0.02349242,0.08750916,-0.1161804,0.9893494,0.01139832,-0.1144714,0.9933472,0.002227585,0.002207993,True,True
4015800821,63785015638992,0.5602658,0.460739,0.4765301,0.462673,-14.77942,2.336997,-0.01486909,-0.002284228,0.9993393,0.02862088,-0.02228596,0,0,0,0,0,0,0,14.77981,-2.335618,-0.008030366,-0.6632072,-0.3396753,-0.666916,-0.03206192,0.0004609375,-0.02231357,0.03282808,0.002295441,-0.02348535,0.08586121,-0.1169434,0.9894104,0.01109314,-0.113739,0.9934387,0.002227188,0.002208191,True,True
4015809169,63785015638992,0.5606073,0.4606031,0.4766282,0.4630486,-14.77942,2.336997,-0.01486909,-0.002284228,0.9993393,0.02862088,-0.02228596,0,0,0,0,0,0,0,14.77981,-2.335621,-0.00802926,-0.6632068,-0.339675,-0.6669165,-0.03205962,0.0004609375,-0.02231357,0.03282892,0.002289566,-0.02348314,0.08674622,-0.1173248,0.9892883,0.01135254,-0.1126556,0.9935608,0.002227112,0.002215286,True,True
4015817488,63785015639003,0.5605899,0.4605978,0.4766169,0.4628315,-14.77947,2.33694,-0.01487732,-0.002335168,0.9993383,0.02862843,-0.02231494,0,0,0,0,0,0,0,14.77986,-2.335565,-0.008015253,-0.6632093,-0.3396841,-0.6669095,-0.0320593,0.0004609375,-0.02231357,0.03283101,0.002288269,-0.02347157,0.08670044,-0.1173401,0.9892883,0.01132202,-0.1132813,0.9934845,0.002229736,0.002215363,True,True
4015825759,63785015639014,0.5606724,0.4605651,0.4763913,0.4623926,-14.77946,2.336875,-0.01473862,-0.002376182,0.9993319,0.02892408,-0.02221722,0,0,0,0,0,0,0,14.77985,-2.3355,-0.008152243,-0.6631827,-0.3396834,-0.6669362,-0.03205926,0.0004609375,-0.02231357,0.03283241,0.002288269,-0.02346816,0.08691406,-0.1174316,0.9892578,0.01072693,-0.1145477,0.9933472,0.002220596,0.002208465,True,True
4015834167,63785015639025,0.5606496,0.4604965,0.4763625,0.4622126,-14.77946,2.336899,-0.01471329,-0.00252119,0.9993244,0.02912839,-0.02227212,0,0,0,0,0,0,0,14.77985,-2.335525,-0.008175194,-0.66317,-0.3397123,-0.6669341,-0.03205893,0.0004609375,-0.02231013,0.03283444,0.002288269,-0.02346683,0.08685303,-0.11763,0.9892426,0.01065063,-0.1150665,0.9932861,0.002220627,0.00221521,True,True
4015842505,63785015639025,0.5607665,0.4605325,0.4762991,0.4618211,-14.77946,2.336899,-0.01471329,-0.00252119,0.9993244,0.02912839,-0.02227212,0,0,0,0,0,0,0,14.77985,-2.335525,-0.008171212,-0.6631696,-0.3397131,-0.666934,-0.03205879,0.0004609375,-0.02231013,0.03283533,0.002288269,-0.02345886,0.0871582,-0.1175232,0.9892273,0.01048279,-0.1161957,0.9931641,0.002229919,0.002215103,True,True
4015850990,63785015639037,0.5607539,0.4605913,0.4763224,0.4618054,-14.77945,2.336999,-0.01463592,-0.002587115,0.9993201,0.02928959,-0.02224589,0,0,0,0,0,0,0,14.77984,-2.335625,-0.008249639,-0.6631582,-0.3397195,-0.6669422,-0.03205862,0.0004609375,-0.02231357,0.03283539,0.002288269,-0.02345755,0.08712769,-0.1173553,0.9892578,0.01054382,-0.1162415,0.9931641,0.002229813,0.002215118,True,True
4015859003,63785015639047,0.5608131,0.4605534,0.4763051,0.461731,-14.77951,2.337081,-0.01468742,-0.002722728,0.999311,0.02959702,-0.02222755,0,0,0,0,0,0,0,14.7799,-2.335706,-0.008195829,-0.6631358,-0.3397388,-0.6669547,-0.03205862,0.0004625397,-0.02231357,0.03283542,0.002288269,-0.02345293,0.08728027,-0.1174622,0.9892273,0.01049805,-0.1164551,0.9931335,0.00225145,0.002219452,True,True
4015867638,63785015639059,0.5608607,0.4605155,0.4762472,0.4615829,-14.77952,2.33713,-0.01467568,-0.002915182,0.999302,0.02984359,-0.02228078,0,0,0,0,0,0,0,14.77991,-2.335754,-0.008206815,-0.6631226,-0.3397719,-0.6669509,-0.03205862,0.0004648743,-0.02231357,0.03283653,0.002288269,-0.02345142,0.08740234,-0.117569,0.9891968,0.01034546,-0.1168823,0.9930878,0.002242645,0.002219589,True,True
4015875839,63785015639059,0.560785,0.4604317,0.4765549,0.4615451,-14.77952,2.33713,-0.01467568,-0.002915182,0.999302,0.02984359,-0.02228078,0,0,0,0,0,0,0,14.77991,-2.335753,-0.008205518,-0.6631222,-0.3397723,-0.6669511,-0.03205862,0.0004658508,-0.02231357,0.03283763,0.002288269,-0.02344882,0.08720398,-0.1178131,0.9891968,0.01115417,-0.1169891,0.9930573,0.002240494,0.002219299,True,True
4015884127,63785015639070,0.5607818,0.4602191,0.4764563,0.461487,-14.77952,2.337222,-0.01460922,-0.003114915,0.9992954,0.03014485,-0.02214271,0,0,0,0,0,0,0,14.77991,-2.335845,-0.008269673,-0.663112,-0.3397723,-0.6669611,-0.03205862,0.0004659271,-0.02231013,0.0328389,0.002288788,-0.02344765,0.08718872,-0.1184235,0.9891205,0.01089478,-0.117157,0.993042,0.002240402,0.002220352,True,True
4015892411,63785015639070,0.5607802,0.4603467,0.476457,0.461021,-14.77945,2.337244,-0.01454556,-0.003478636,0.9992788,0.03069766,-0.02207812,0,0,0,0,0,0,0,14.77991,-2.335841,-0.008269001,-0.6631118,-0.339773,-0.666961,-0.03205862,0.0004659882,-0.02231013,0.0328389,0.002295242,-0.0234463,0.08718872,-0.1180573,0.9891663,0.01089478,-0.1184998,0.9928894,0.002240585,0.002219269,True,True
4015900856,63785015639092,0.560696,0.4600338,0.4766253,0.4610314,-14.77935,2.337377,-0.01464343,-0.003999812,0.9992681,0.03115251,-0.02183765,0,0,0,0,0,0,0,14.77974,-2.335994,-0.008234859,-0.6630911,-0.3398133,-0.666961,-0.03205879,0.0004686127,-0.02231027,0.032839,0.00229657,-0.0234463,0.08695984,-0.1189575,0.9890747,0.01133728,-0.1184692,0.9928894,0.002242401,0.002220215,True,True
4015909067,63785015639092,0.560733,0.4598742,0.4764512,0.4610157,-14.77935,2.337377,-0.01464343,-0.003999812,0.9992681,0.03115251,-0.02183765,0,0,0,0,0,0,0,14.77974,-2.33599,-0.008234859,-0.6630912,-0.3398136,-0.6669608,-0.03205926,0.0004732361,-0.02231027,0.032839,0.002300491,-0.0234463,0.08705139,-0.1194153,0.9890137,0.01087952,-0.118515,0.9928894,0.002242477,0.002219086,True,True
4015917585,63785015639103,0.5606811,0.4597949,0.4764977,0.4609674,-14.7793,2.337475,-0.01471001,-0.00444683,0.9992505,0.03191278,-0.02145207,0,0,0,0,0,0,0,14.77969,-2.336087,-0.00816828,-0.6630616,-0.3398027,-0.6669959,-0.03205931,0.0004747772,-0.02231027,0.032839,0.002301865,-0.0234463,0.08691406,-0.1196442,0.9889984,0.01100159,-0.1186523,0.9928589,0.002255768,0.002205154,True,True
4015925806,63785015639114,0.560778,0.4600385,0.4764862,0.4609093,-14.77921,2.337596,-0.01473439,-0.004974979,0.9992328,0.03270159,-0.02097036,0,0,0,0,0,0,0,14.7796,-2.336207,-0.008143902,-0.6630405,-0.3397786,-0.6670292,-0.0320594,0.0004748077,-0.02231027,0.032839,0.002302994,-0.0234463,0.08717346,-0.1189423,0.9890594,0.01097107,-0.1188202,0.9928436,0.002257111,0.002207993,True,True
4015934164,63785015639114,0.560715,0.4599167,0.4764854,0.4614713,-14.77921,2.337596,-0.01473439,-0.004974979,0.9992328,0.03270159,-0.02097036,0,0,0,0,0,0,0,14.7796,-2.336202,-0.008143902,-0.6630408,-0.3397775,-0.6670293,-0.03205949,0.0004800415,-0.02231027,0.032839,0.002307907,-0.0234463,0.08700562,-0.1192932,0.9890289,0.01097107,-0.1172028,0.993042,0.002265106,0.002208328,True,True
4015942613,63785015639126,0.5608186,0.4595652,0.4764042,0.4613917,-14.77903,2.337721,-0.01484555,-0.005484256,0.9992154,0.03351134,-0.0203874,0,0,0,0,0,0,0,14.77942,-2.336323,-0.008032739,-0.6630194,-0.3397358,-0.6670718,-0.03206087,0.0004850006,-0.02231027,0.032839,0.002310715,-0.0234463,0.08726501,-0.1203003,0.9888916,0.01075745,-0.1174316,0.9930115,0.002261063,0.002208237,True,True
4015950814,63785015639136,0.5611113,0.4596524,0.4764402,0.4605861,-14.77899,2.337828,-0.01484644,-0.005810648,0.9992071,0.03426336,-0.01942603,0,0,0,0,0,0,0,14.77938,-2.336423,-0.008031845,-0.6630033,-0.3396101,-0.6671519,-0.03206456,0.0004854736,-0.02231027,0.032839,0.00232309,-0.0234463,0.08802795,-0.1200409,0.9888458,0.010849,-0.119751,0.9927368,0.002265137,0.002221344,True,True
4015959092,63785015639148,0.5614557,0.4588194,0.4765002,0.4593017,-14.77888,2.337938,-0.01490378,-0.006248721,0.9991958,0.03494607,-0.01864383,0,0,0,0,0,0,0,14.77927,-2.336498,-0.008043269,-0.6629966,-0.3395243,-0.6672022,-0.03206867,0.0005002289,-0.02231358,0.03283801,0.002378326,-0.02358052,0.08889771,-0.1224213,0.9884796,0.01100159,-0.1234436,0.9922791,0.002271225,0.002213593,True,True
4015967397,63785015639148,0.5613678,0.4587991,0.4766568,0.4594553,-14.77885,2.338026,-0.01491755,-0.006534219,0.9991972,0.03533971,-0.01770435,0,0,0,0,0,0,0,14.77927,-2.336498,-0.008047389,-0.6629966,-0.339524,-0.6672024,-0.03207033,0.0005002289,-0.02231372,0.03283574,0.002378326,-0.02358862,0.08866882,-0.1224823,0.9884949,0.01141357,-0.1230011,0.9923248,0.002264328,0.002218368,True,True
4015975949,63785015639159,0.5614162,0.4601545,0.4766569,0.4594553,-14.77885,2.338026,-0.01491755,-0.006534219,0.9991972,0.03533971,-0.01770435,0,0,0,0,0,0,0,14.77923,-2.336587,-0.008067213,-0.6630194,-0.3393773,-0.6672543,-0.03207033,0.0005002289,-0.02238091,0.03283574,0.002378326,-0.02358862,0.08883667,-0.1185913,0.9889526,0.01141357,-0.1230011,0.9923248,0.002274597,0.002218368,True,True
4015984310,63785015639171,0.5613918,0.4597349,0.4766569,0.4594553,-14.77871,2.338164,-0.01491386,-0.006764559,0.9991992,0.03567763,-0.01680575,0,0,0,0,0,0,0,14.77909,-2.336725,-0.008070908,-0.6630405,-0.3392365,-0.667305,-0.03207033,0.0005002289,-0.02238091,0.03283574,0.002378326,-0.02358862,0.08876038,-0.1197968,0.9888153,0.01141357,-0.1230011,0.9923248,0.002263946,0.002218368,True,True
4015992503,63785015639181,0.5614552,0.459346,0.4772086,0.4594919,-14.77863,2.338152,-0.01487291,-0.006942146,0.9992035,0.03600159,-0.01574917,0,0,0,0,0,0,0,14.77901,-2.336713,-0.008111857,-0.6630641,-0.3390621,-0.6673701,-0.03207033,0.0005002289,-0.02238091,0.03283574,0.002378326,-0.02358862,0.08891296,-0.1209106,0.9886627,0.01286316,-0.1228943,0.9923248,0.002286514,0.002231018,True,True
4016000950,63785015639181,0.5618195,0.4593422,0.4775064,0.458663,-14.77863,2.338152,-0.01487291,-0.006942146,0.9992035,0.03600159,-0.01574917,0,0,0,0,0,0,0,14.77901,-2.336713,-0.008111857,-0.6630626,-0.3390644,-0.6673705,-0.03207033,0.0005002289,-0.02238091,0.03283574,0.002378326,-0.02358862,0.08985901,-0.1209106,0.9885712,0.01364136,-0.1252747,0.9920197,0.002288025,0.002230545,True,True
4016009071,63785015639193,0.561819,0.4593428,0.4781112,0.4584812,-14.77855,2.338182,-0.01492912,-0.007164747,0.9992083,0.03611778,-0.01507004,0,0,0,0,0,0,0,14.77893,-2.336743,-0.00805565,-0.6630986,-0.3389535,-0.6673909,-0.03207033,0.0005002289,-0.02238091,0.03283574,0.002378326,-0.02358862,0.08985901,-0.1209106,0.9885864,0.01522827,-0.1257935,0.9919281,0.002288696,0.002230621,True,True
4016017527,63785015639204,0.5619281,0.4586281,0.4791811,0.4582987,-14.77846,2.338218,-0.01497275,-0.007321037,0.9992155,0.03615803,-0.01440696,0,0,0,0,0,0,0,14.77884,-2.336778,-0.008012019,-0.6631353,-0.3388402,-0.667412,-0.03207033,0.0005002289,-0.02238091,0.03283574,0.002378326,-0.02358862,0.09011841,-0.1229553,0.9882965,0.01803589,-0.1263123,0.9918213,0.00229068,0.00223027,True,True
4016025784,63785015639215,0.5620526,0.458031,0.4792976,0.4582129,-14.77844,2.338253,-0.01501966,-0.007618995,0.9992208,0.03626354,-0.01359353,0,0,0,0,0,0,0,14.77882,-2.33682,-0.007961463,-0.6631857,-0.3387082,-0.6674289,-0.03207033,0.0004965058,-0.02238091,0.03283574,0.002370071,-0.02358133,0.09042358,-0.1246643,0.9880676,0.01834106,-0.1265564,0.9917755,0.002293243,0.002234955,True,True
4016034153,63785015639215,0.5629558,0.458655,0.4791386,0.4590369,-14.77844,2.338253,-0.01501966,-0.007618995,0.9992208,0.03626354,-0.01359353,0,0,0,0,0,0,0,14.77882,-2.33683,-0.007961057,-0.6631858,-0.3387053,-0.6674304,-0.03206608,0.0004875183,-0.02238091,0.03284035,0.002358261,-0.02358052,0.0927887,-0.1228485,0.9880676,0.01792908,-0.1241913,0.9920807,0.002293838,0.002240753,True,True
4016042576,63785015639226,0.5625644,0.4579884,0.4816272,0.4588133,-14.77834,2.338255,-0.01509333,-0.007769008,0.9992275,0.03626782,-0.01299906,0,0,0,0,0,0,0,14.77873,-2.336842,-0.007874899,-0.6632218,-0.3386033,-0.6674464,-0.0320598,0.0004772797,-0.02236388,0.0328447,0.002349915,-0.02357257,0.0917511,-0.1247711,0.9879303,0.02445984,-0.1248169,0.9918671,0.002293854,0.002247864,True,True
4016050820,63785015639238,0.5659247,0.4579834,0.4823119,0.4591991,-14.77833,2.338196,-0.01517379,-0.007953645,0.9992336,0.03629939,-0.01230632,0,0,0,0,0,0,0,14.77873,-2.336793,-0.007773809,-0.6632602,-0.338484,-0.6674687,-0.03205312,0.0004615631,-0.02232646,0.03284799,0.002343796,-0.02356874,0.1004639,-0.1246796,0.9870911,0.02626038,-0.123703,0.9919586,0.002295075,0.002263519,True,True
4016059075,63785015639249,0.5655327,0.4582275,0.4828999,0.4590271,-14.77828,2.338202,-0.01522851,-0.008213798,0.9992379,0.03628657,-0.01181504,0,0,0,0,0,0,0,14.77868,-2.336807,-0.007699531,-0.6633075,-0.3384036,-0.6674625,-0.03204646,0.0004498749,-0.02229952,0.03285098,0.002338394,-0.02355656,0.09945679,-0.1239929,0.9872742,0.02780151,-0.1241913,0.9918518,0.002295181,0.002264801,True,True
4016067379,63785015639249,0.5652586,0.4584597,0.4831033,0.4590638,-14.77828,2.338202,-0.01522851,-0.008213798,0.9992379,0.03628657,-0.01181504,0,0,0,0,0,0,0,14.77869,-2.336815,-0.007684842,-0.6633078,-0.338403,-0.6674625,-0.0320403,0.0004399414,-0.02228096,0.03285486,0.002332932,-0.02354575,0.09875488,-0.1233368,0.9874268,0.02833557,-0.1240845,0.9918518,0.002295593,0.00226503,True,True
4016075861,63785015639260,0.5657433,0.4583265,0.4830797,0.4591383,-14.77811,2.338212,-0.01527566,-0.008327126,0.9992451,0.03623409,-0.01127166,0,0,0,0,0,0,0,14.77852,-2.336833,-0.007612938,-0.6633478,-0.3383032,-0.6674734,-0.03203789,0.000428772,-0.02224675,0.03286063,0.002327637,-0.02353044,0.1000061,-0.123703,0.9872589,0.02827454,-0.1238708,0.9918823,0.002301788,0.002265213,True,True
4016084179,63785015639271,0.5672015,0.4581605,0.4844194,0.458719,-14.77808,2.338188,-0.01531011,-0.008681268,0.9992532,0.0360585,-0.01085252,0,0,0,0,0,0,0,14.77849,-2.336818,-0.007545436,-0.6634159,-0.3382364,-0.6674395,-0.03203441,0.000428772,-0.02223781,0.032868,0.00231105,-0.02347328,0.103775,-0.1241302,0.9868164,0.03178406,-0.125061,0.9916229,0.002302429,0.002274597,True,True
4016092426,63785015639282,0.5669656,0.4581579,0.484344,0.4586294,-14.77803,2.338166,-0.0153423,-0.008983479,0.9992647,0.03577474,-0.01047516,0,0,0,0,0,0,0,14.77846,-2.336799,-0.007500684,-0.6634951,-0.3381666,-0.6673962,-0.03202905,0.000428772,-0.02223781,0.03287615,0.002305832,-0.02344815,0.1031647,-0.1241455,0.9868774,0.03158569,-0.1253204,0.9916077,0.002302628,0.002287292,True,True
4016100720,63785015639282,0.5670351,0.4582688,0.4836062,0.4584083,-14.77803,2.338166,-0.0153423,-0.008983479,0.9992647,0.03577474,-0.01047516,0,0,0,0,0,0,0,14.77847,-2.336802,-0.007481596,-0.6634959,-0.3381665,-0.6673954,-0.03202417,0.0004261627,-0.02222243,0.0328868,0.002302933,-0.02342535,0.1033478,-0.1238251,0.9868927,0.02964783,-0.1259613,0.9915771,0.00230304,0.002289948,True,True
4016109107,63785015639293,0.5663821,0.4581382,0.4836865,0.4586792,-14.77788,2.338145,-0.01548529,-0.009296751,0.9992661,0.03575448,-0.01012475,0,0,0,0,0,0,0,14.77832,-2.336782,-0.007327633,-0.6635441,-0.3381151,-0.6673736,-0.03201533,0.0004257812,-0.02221518,0.03289444,0.002300232,-0.02341066,0.1016541,-0.1242218,0.98703,0.02986145,-0.1251831,0.9916687,0.002303604,0.002287903,True,True
4016117384,63785015639303,0.5685632,0.458251,0.4834058,0.4590153,-14.77788,2.338082,-0.01557386,-0.009548355,0.9992707,0.03561683,-0.009923145,0,0,0,0,0,0,0,14.77833,-2.336724,-0.007225854,-0.6635906,-0.3380833,-0.6673434,-0.032008,0.0004257812,-0.02221518,0.03290051,0.002290054,-0.02338425,0.1072998,-0.1238251,0.9864807,0.02912903,-0.1242218,0.9918213,0.002304306,0.002288437,True,True
4016125713,63785015639315,0.5768242,0.4643455,0.491778,0.4609213,-14.77793,2.33813,-0.01574242,-0.009913243,0.9992698,0.03559347,-0.009738915,0,0,0,0,0,0,0,14.77846,-2.336776,-0.006953426,-0.6636177,-0.3380565,-0.66733,-0.03193054,0.0004502106,-0.0221962,0.03298674,0.002257599,-0.0231955,0.12883,-0.1060638,0.9859619,0.05110168,-0.1186371,0.9916077,0.002295822,0.002237442,True,True
4016133958,63785015639315,0.5817513,0.4669988,0.5036963,0.467166,-14.77793,2.33813,-0.01574242,-0.009913243,0.9992698,0.03559347,-0.009738915,0,0,0,0,0,0,0,14.77853,-2.336781,-0.006799638,-0.6635994,-0.3380438,-0.6673546,-0.03184807,0.0004222412,-0.0219706,0.03304498,0.002276443,-0.02311352,0.141571,-0.0982666,0.9850311,0.0823822,-0.1004181,0.9915161,0.002301331,0.002317383,True,True
4016142457,63785015639327,0.590515,0.4705512,0.5076455,0.4677904,-14.77797,2.338124,-0.01579493,-0.009998981,0.999273,0.03549758,-0.00967163,0,0,0,0,0,0,0,14.77864,-2.336735,-0.006777188,-0.6636062,-0.3380269,-0.6673564,-0.03177519,0.0004897766,-0.02202762,0.03310414,0.002287827,-0.02311662,0.164032,-0.08773804,0.9825287,0.09268188,-0.098526,0.990799,0.002284241,0.0023228,True,True
4016150773,63785015639338,0.5922677,0.4702728,0.5058491,0.4662549,-14.778,2.338084,-0.01580822,-0.01015694,0.9992732,0.03551537,-0.009418628,0,0,0,0,0,0,0,14.77868,-2.336659,-0.006881952,-0.6636288,-0.3379923,-0.6673515,-0.03176298,0.000458374,-0.02189459,0.03313538,0.002391022,-0.02348576,0.168457,-0.08847046,0.98172,0.08796692,-0.1029968,0.9907684,0.002245224,0.002277191,True,True
4016159055,63785015639349,0.5916954,0.4677948,0.5060918,0.4665865,-14.778,2.338065,-0.01586944,-0.01020668,0.9992775,0.03539379,-0.009373816,0,0,0,0,0,0,0,14.77868,-2.336657,-0.006786317,-0.6636489,-0.337985,-0.6673352,-0.03177537,0.0004335632,-0.02184463,0.03313205,0.002383514,-0.02346687,0.1669006,-0.09559631,0.9813232,0.08860779,-0.1020355,0.9908142,0.002320602,0.002267532,True,True
4016167551,63785015639349,0.5923562,0.4693351,0.5062109,0.4669929,-14.778,2.338065,-0.01586944,-0.01020668,0.9992775,0.03539379,-0.009373816,0,0,0,0,0,0,0,14.77867,-2.33668,-0.006741896,-0.6636491,-0.3379809,-0.667337,-0.03178921,0.000394104,-0.02177257,0.03312953,0.002376022,-0.0234501,0.1686401,-0.09115601,0.9814453,0.08892822,-0.1008606,0.9909058,0.002356369,0.002277985,True,True
4016175841,63785015639360,0.5909334,0.4685674,0.5052451,0.4668422,-14.77797,2.338051,-0.01596189,-0.01032566,0.9992779,0.03534357,-0.009380591,0,0,0,0,0,0,0,14.77864,-2.33669,-0.006590962,-0.6636689,-0.3379872,-0.6673142,-0.03180031,0.0003477173,-0.02165645,0.03313083,0.002374954,-0.02344925,0.1650085,-0.09341431,0.9818573,0.08641052,-0.1013184,0.9910889,0.002320419,0.002269333,True,True
