OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2244700856,63785013867919,None,None
2244709187,63785013867924,None,None
2244717519,63785013867928,None,None
2244717519,63785013867934,None,None
2244725850,63785013867940,None,None
2244734182,63785013867951,None,None
2244750845,63785013867962,None,None
2244759176,63785013867973,None,None
2244767508,63785013867984,None,None
2244784171,63785013867995,None,None
2244792503,63785013868006,None,None
2244800834,63785013868017,None,None
2244817497,63785013868028,None,None
2244825829,63785013868039,None,None
2244834160,63785013868050,None,None
2244850823,63785013868063,None,None
2244859155,63785013868075,None,None
2244867486,63785013868084,None,None
2244884149,63785013868097,None,None
2244892481,63785013868107,None,None
2244900812,63785013868118,None,None
2244917475,63785013868129,None,None
2244925807,63785013868140,None,None
2244934138,63785013868151,None,None
2244950801,63785013868163,None,None
2244959133,63785013868173,None,None
2244967465,63785013868185,None,None
2244967465,63785013868196,None,None
2244967465,63785013868207,None,None
2244967465,63785013868218,None,None
2244967465,63785013868230,None,None
2244967465,63785013868240,None,None
2244967465,63785013868252,None,None
2244967465,63785013868263,None,None
2244967465,63785013868274,None,None
2245067443,63785013868285,None,None
2245084106,63785013868297,None,None
2245092437,63785013868308,None,None
2245100769,63785013868319,None,None
2245117432,63785013868330,None,None
2245125764,63785013868341,None,None
2245134095,63785013868353,None,None
2245150758,63785013868364,None,None
2245159090,63785013868375,None,None
2245167421,63785013868386,None,None
2245184084,63785013868397,None,None
2245192416,63785013868408,None,None
2245209079,63785013868419,None,None
2245217410,63785013868430,None,None
2245225742,63785013868442,None,None
2245242405,63785013868453,None,None
2245250736,63785013868464,None,None
2245259068,63785013868475,None,None
2245275731,63785013868486,None,None
2245284062,63785013868499,None,None
2245292394,63785013868509,None,None
2245309057,63785013868520,None,None
2245317389,63785013868532,None,None
2245325720,63785013868544,None,None
2245342383,63785013868556,None,None
2245359046,63785013868569,None,None
2245367378,63785013868580,None,None
2245375709,63785013868591,None,None
2245392372,63785013868603,None,None
2245400704,63785013868614,None,None
2245409035,63785013868626,None,None
2245425698,63785013868637,None,None
2245434030,63785013868648,None,None
2245442361,63785013868660,None,None
2245459025,63785013868670,None,None
2245467356,63785013868683,None,None
2245475688,63785013868693,None,None
2245492351,63785013868704,None,None
2245500682,63785013868715,None,None
2245509014,63785013868726,None,None
2245525677,63785013868738,None,None
2245534008,63785013868750,None,None
2245542340,63785013868760,None,None
2245559003,63785013868771,None,None
2245567334,63785013868782,None,None
2245575666,63785013868792,None,None
2245592329,63785013868804,None,None
2245600660,63785013868816,None,None
2245608992,63785013868826,None,None
2245625655,63785013868838,None,None
2245633987,63785013868849,None,None
2245650650,63785013868861,None,None
2245658981,63785013868871,None,None
2245667313,63785013868883,None,None
2245675644,63785013868894,None,None
2245692307,63785013868906,None,None
2245700639,63785013868917,None,None
2245717302,63785013868928,None,None
2245725633,63785013868938,None,None
2245733965,63785013868950,None,None
2245742296,63785013868961,None,None
2245758959,63785013868972,None,None
2245767291,63785013868983,None,None
2245783954,63785013868998,None,None
2245792286,63785013869005,None,None
2245800617,63785013869012,None,None
2245808949,63785013869024,None,None
2245825612,63785013869035,None,None
2245833943,63785013869046,None,None
2245842275,63785013869057,None,None
2245858938,63785013869069,None,None
2245867269,63785013869080,None,None
2245875601,63785013869091,None,None
2245892264,63785013869102,None,None
2245900595,63785013869114,None,None
2245908927,63785013869125,None,None
2245925590,63785013869136,None,None
2245933921,63785013869147,None,None
2245942253,63785013869159,None,None
2245958916,63785013869169,None,None
2245967248,63785013869181,None,None
2245975579,63785013869192,None,None
2245992242,63785013869203,None,None
2246000574,63785013869214,None,None
2246008905,63785013869225,None,None
2246025568,63785013869237,None,None
2246033900,63785013869248,None,None
2246042231,63785013869259,None,None
2246058894,63785013869270,None,None
2246067226,63785013869281,None,None
2246075557,63785013869293,None,None
2246092220,63785013869303,None,None
2246100552,63785013869314,None,None
2246108883,63785013869326,None,None
2246125547,63785013869337,None,None
2246133878,63785013869349,None,None
2246142210,63785013869359,None,None
2246158873,63785013869371,None,None
2246167204,63785013869382,None,None
2246175536,63785013869394,None,None
2246192199,63785013869405,None,None
2246200530,63785013869417,None,None
2246217193,63785013869428,None,None
2246225525,63785013869439,None,None
2246233856,63785013869451,None,None
2246250519,63785013869462,None,None
2246258851,63785013869473,None,None
2246267182,63785013869485,None,None
2246283845,63785013869497,None,None
2246292177,63785013869507,None,None
2246300509,63785013869518,None,None
2246317172,63785013869530,None,None
2246325503,63785013869541,None,None
2246342166,63785013869553,None,None
2246350498,63785013869564,None,None
2246358829,63785013869575,None,None
2246375492,63785013869586,None,None
2246383824,63785013869597,None,None
2246392155,63785013869608,None,None
2246408818,63785013869620,None,None
2246417150,63785013869631,None,None
2246425481,63785013869642,None,None
2246442144,63785013869654,None,None
2246450476,63785013869665,None,None
2246458808,63785013869676,None,None
2246475471,63785013869687,None,None
2246483802,63785013869698,None,None
2246492134,63785013869709,None,None
2246508797,63785013869721,None,None
2246517128,63785013869731,None,None
2246525460,63785013869743,None,None
2246542123,63785013869754,None,None
2246550454,63785013869765,None,None
2246558786,63785013869776,None,None
2246575449,63785013869788,None,None
2246583780,63785013869797,None,None
2246592112,63785013869809,None,None
2246608775,63785013869821,None,None
2246617106,63785013869832,None,None
2246625438,63785013869843,None,None
2246642101,63785013869854,None,None
2246650433,63785013869866,None,None
2246658764,63785013869876,None,None
2246675427,63785013869887,None,None
2246683759,63785013869899,None,None
2246692090,63785013869910,None,None
2246708753,63785013869921,None,None
