OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2789607585,63785014412825,99_Bahnsteig_PF,99_Bahnsteig_PF
2789615917,63785014412836,99_Bahnsteig_PF,99_Bahnsteig_PF
2789624248,63785014412846,99_Bahnsteig_PF,99_Bahnsteig_PF
2789640911,63785014412858,99_Bahnsteig_PF,99_Bahnsteig_PF
2789649243,63785014412871,99_Bahnsteig_PF,99_Bahnsteig_PF
2789665906,63785014412882,99_Bahnsteig_PF,99_Bahnsteig_PF
2789674238,63785014412893,99_Bahnsteig_PF,99_Bahnsteig_PF
2789682569,63785014412904,99_Bahnsteig_PF,99_Bahnsteig_PF
2789699232,63785014412915,99_Bahnsteig_PF,99_Bahnsteig_PF
2789707564,63785014412927,99_Bahnsteig_PF,99_Bahnsteig_PF
2789715895,63785014412938,99_Bahnsteig_PF,99_Bahnsteig_PF
2789732558,63785014412950,99_Bahnsteig_PF,99_Bahnsteig_PF
2789740890,63785014412960,99_Bahnsteig_PF,99_Bahnsteig_PF
2789757553,63785014412972,99_Bahnsteig_PF,99_Bahnsteig_PF
2789765884,63785014412982,99_Bahnsteig_PF,99_Bahnsteig_PF
2789774216,63785014412994,99_Bahnsteig_PF,99_Bahnsteig_PF
2789782547,63785014413005,99_Bahnsteig_PF,99_Bahnsteig_PF
2789799210,63785014413016,99_Bahnsteig_PF,99_Bahnsteig_PF
2789807542,63785014413028,99_Bahnsteig_PF,99_Bahnsteig_PF
2789815873,63785014413039,99_Bahnsteig_PF,99_Bahnsteig_PF
2789832536,63785014413050,99_Bahnsteig_PF,99_Bahnsteig_PF
2789840868,63785014413061,99_Bahnsteig_PF,99_Bahnsteig_PF
2789857531,63785014413072,99_Bahnsteig_PF,99_Bahnsteig_PF
2789865863,63785014413083,99_Bahnsteig_PF,99_Bahnsteig_PF
2789874194,63785014413094,99_Bahnsteig_PF,99_Bahnsteig_PF
2789890857,63785014413105,99_Bahnsteig_PF,99_Bahnsteig_PF
2789899189,63785014413117,99_Bahnsteig_PF,99_Bahnsteig_PF
2789907520,63785014413127,99_Bahnsteig_PF,99_Bahnsteig_PF
2789924183,63785014413139,99_Bahnsteig_PF,99_Bahnsteig_PF
2789932515,63785014413150,99_Bahnsteig_PF,99_Bahnsteig_PF
2789940846,63785014413161,99_Bahnsteig_PF,99_Bahnsteig_PF
2789957509,63785014413172,99_Bahnsteig_PF,99_Bahnsteig_PF
2789965841,63785014413184,99_Bahnsteig_PF,99_Bahnsteig_PF
2789974172,63785014413195,99_Bahnsteig_PF,99_Bahnsteig_PF
2789990835,63785014413206,99_Bahnsteig_PF,99_Bahnsteig_PF
2789999167,63785014413218,99_Bahnsteig_PF,99_Bahnsteig_PF
2790007499,63785014413228,99_Bahnsteig_PF,99_Bahnsteig_PF
2790024162,63785014413239,99_Bahnsteig_PF,99_Bahnsteig_PF
2790032493,63785014413252,99_Bahnsteig_PF,99_Bahnsteig_PF
2790040825,63785014413262,99_Bahnsteig_PF,99_Bahnsteig_PF
2790057488,63785014413273,99_Bahnsteig_PF,99_Bahnsteig_PF
2790065819,63785014413285,99_Bahnsteig_PF,99_Bahnsteig_PF
2790074151,63785014413296,99_Bahnsteig_PF,99_Bahnsteig_PF
2790090814,63785014413307,99_Bahnsteig_PF,99_Bahnsteig_PF
2790099145,63785014413319,99_Bahnsteig_PF,99_Bahnsteig_PF
2790107477,63785014413328,99_Bahnsteig_PF,99_Bahnsteig_PF
2790124140,63785014413341,99_Bahnsteig_PF,99_Bahnsteig_PF
2790132471,63785014413352,99_Bahnsteig_PF,99_Bahnsteig_PF
2790140803,63785014413363,99_Bahnsteig_PF,99_Bahnsteig_PF
2790157466,63785014413374,99_Bahnsteig_PF,99_Bahnsteig_PF
2790165797,63785014413385,99_Bahnsteig_PF,99_Bahnsteig_PF
2790174129,63785014413397,99_Bahnsteig_PF,99_Bahnsteig_PF
2790190792,63785014413407,99_Bahnsteig_PF,99_Bahnsteig_PF
2790199124,63785014413417,99_Bahnsteig_PF,99_Bahnsteig_PF
2790207455,63785014413429,99_Bahnsteig_PF,99_Bahnsteig_PF
2790224118,63785014413441,99_Bahnsteig_PF,99_Bahnsteig_PF
2790232450,63785014413452,99_Bahnsteig_PF,99_Bahnsteig_PF
2790240781,63785014413463,99_Bahnsteig_PF,99_Bahnsteig_PF
2790257444,63785014413474,99_Bahnsteig_PF,99_Bahnsteig_PF
2790265776,63785014413485,99_Bahnsteig_PF,99_Bahnsteig_PF
2790274107,63785014413496,99_Bahnsteig_PF,99_Bahnsteig_PF
2790290770,63785014413507,99_Bahnsteig_PF,99_Bahnsteig_PF
2790299102,63785014413519,99_Bahnsteig_PF,99_Bahnsteig_PF
2790307433,63785014413530,99_Bahnsteig_PF,99_Bahnsteig_PF
2790324096,63785014413542,99_Bahnsteig_PF,99_Bahnsteig_PF
2790332428,63785014413553,99_Bahnsteig_PF,99_Bahnsteig_PF
2790349091,63785014413564,99_Bahnsteig_PF,99_Bahnsteig_PF
2790357423,63785014413574,99_Bahnsteig_PF,99_Bahnsteig_PF
2790365754,63785014413586,99_Bahnsteig_PF,99_Bahnsteig_PF
2790374086,63785014413597,None,None
2790390749,63785014413608,99_Bahnsteig_PF,99_Bahnsteig_PF
2790399080,63785014413620,99_Bahnsteig_PF,99_Bahnsteig_PF
2790415743,63785014413631,99_Bahnsteig_PF,99_Bahnsteig_PF
2790424075,63785014413643,99_Bahnsteig_PF,99_Bahnsteig_PF
2790432406,63785014413654,99_Bahnsteig_PF,99_Bahnsteig_PF
2790449069,63785014413665,99_Bahnsteig_PF,99_Bahnsteig_PF
2790457401,63785014413676,99_Bahnsteig_PF,99_Bahnsteig_PF
2790465732,63785014413686,99_Bahnsteig_PF,99_Bahnsteig_PF
2790482395,63785014413697,99_Bahnsteig_PF,99_Bahnsteig_PF
2790490727,63785014413708,99_Bahnsteig_PF,99_Bahnsteig_PF
2790499058,63785014413720,99_Bahnsteig_PF,99_Bahnsteig_PF
2790515722,63785014413730,99_Bahnsteig_PF,99_Bahnsteig_PF
2790524053,63785014413743,99_Bahnsteig_PF,99_Bahnsteig_PF
2790532385,63785014413754,99_Bahnsteig_PF,99_Bahnsteig_PF
2790549048,63785014413766,99_Bahnsteig_PF,99_Bahnsteig_PF
2790557379,63785014413777,99_Bahnsteig_PF,99_Bahnsteig_PF
2790565711,63785014413788,99_Bahnsteig_PF,99_Bahnsteig_PF
2790582374,63785014413797,99_Bahnsteig_PF,99_Bahnsteig_PF
2790590705,63785014413810,99_Bahnsteig_PF,99_Bahnsteig_PF
2790599037,63785014413820,99_Bahnsteig_PF,99_Bahnsteig_PF
2790615700,63785014413832,99_Bahnsteig_PF,99_Bahnsteig_PF
2790624031,63785014413844,99_Bahnsteig_PF,99_Bahnsteig_PF
2790632363,63785014413855,99_Bahnsteig_PF,99_Bahnsteig_PF
2790649026,63785014413866,99_Bahnsteig_PF,99_Bahnsteig_PF
2790657357,63785014413877,99_Bahnsteig_PF,99_Bahnsteig_PF
2790674021,63785014413890,99_Bahnsteig_PF,99_Bahnsteig_PF
2790682352,63785014413899,99_Bahnsteig_PF,99_Bahnsteig_PF
2790690684,63785014413909,99_Bahnsteig_PF,99_Bahnsteig_PF
2790699015,63785014413921,99_Bahnsteig_PF,99_Bahnsteig_PF
2790715678,63785014413932,99_Bahnsteig_PF,99_Bahnsteig_PF
2790724010,63785014413943,99_Bahnsteig_PF,99_Bahnsteig_PF
2790732341,63785014413955,99_Bahnsteig_PF,99_Bahnsteig_PF
2790749004,63785014413966,99_Bahnsteig_PF,99_Bahnsteig_PF
2790757336,63785014413977,None,None
2790773999,63785014413989,None,None
2790782330,63785014413999,None,None
2790790662,63785014414010,None,None
2790807325,63785014414022,None,None
2790815656,63785014414032,None,None
2790823988,63785014414044,None,None
2790840651,63785014414056,None,None
2790848983,63785014414066,None,None
2790857314,63785014414078,None,None
2790873977,63785014414088,None,None
2790882309,63785014414100,None,None
2790890640,63785014414111,None,None
2790907303,63785014414124,None,None
2790915635,63785014414134,None,None
2790923966,63785014414145,None,None
2790940629,63785014414157,None,None
2790948961,63785014414167,None,None
2790957292,63785014414178,None,None
2790973955,63785014414189,None,None
2790982287,63785014414200,None,None
2790990618,63785014414211,None,None
2791007282,63785014414223,Cube (1),Cube (1)
2791015613,63785014414234,Cube (1),3_Rolltreppe_PF (2)
2791023945,63785014414245,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2791040608,63785014414256,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2791048939,63785014414268,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
2791057271,63785014414278,Cube (1),3_Rolltreppe_PF (2)
2791057271,63785014414290,Cube (1),3_Rolltreppe_PF (2)
2791057271,63785014414300,Cube (1),3_Rolltreppe_PF (2)
2791057271,63785014414311,Cube (1),3_Rolltreppe_PF (2)
2791057271,63785014414323,Cube (1),3_Rolltreppe_PF (2)
2791057271,63785014414335,Cube (1),3_Rolltreppe_PF (2)
2791057271,63785014414345,Cube (1),3_Rolltreppe_PF (2)
2791057271,63785014414356,Cube (1),3_Rolltreppe_PF (2)
2791057271,63785014414368,Cube (1),3_Rolltreppe_PF (2)
2791157249,63785014414378,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
2791173912,63785014414390,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2791182244,63785014414402,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2791190575,63785014414412,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2791207238,63785014414423,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2791215570,63785014414435,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2791223901,63785014414446,4_GroßeTreppe_Handrails,Cube (1)
2791240564,63785014414458,4_GroßeTreppe_Stairs,Cube (1)
2791248896,63785014414467,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
2791257227,63785014414479,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2791273890,63785014414492,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2791282222,63785014414503,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
2791290553,63785014414513,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2791307216,63785014414525,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2791315548,63785014414537,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2791332211,63785014414547,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2791340543,63785014414560,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
2791348874,63785014414570,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
2791365537,63785014414581,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2791373869,63785014414592,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2791382200,63785014414604,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2791398863,63785014414614,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
2791407195,63785014414625,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
2791415526,63785014414637,4_GroßeTreppe_RailingCover,None
2791432189,63785014414648,None,None
2791440521,63785014414658,None,None
2791448852,63785014414669,None,None
2791465515,63785014414682,None,None
2791473847,63785014414692,None,None
2791482178,63785014414703,None,None
2791498841,63785014414714,None,None
2791507173,63785014414726,None,None
2791515505,63785014414737,None,None
2791532168,63785014414748,None,None
2791540499,63785014414759,None,None
2791548831,63785014414770,None,None
2791565494,63785014414782,None,None
2791573825,63785014414792,None,None
2791582157,63785014414803,None,None
2791598820,63785014414815,None,None
2791607151,63785014414825,None,None
2791615483,63785014414836,None,None
2791632146,63785014414848,None,None
2791640477,63785014414860,None,None
2791648809,63785014414871,None,None
2791665472,63785014414881,None,None
2791673804,63785014414894,None,None
2791682135,63785014414904,None,None
2791698798,63785014414915,None,None
2791707130,63785014414926,None,None
2791715461,63785014414937,None,None
2791732124,63785014414948,None,None
2791740456,63785014414960,None,None
2791748787,63785014414971,None,None
2791765450,63785014414983,None,None
2791773782,63785014414994,None,None
2791782113,63785014415005,None,None
2791798776,63785014415016,Orientation Highlighting Plane,Orientation Highlighting Plane
2791807108,63785014415028,Orientation Highlighting Plane,Orientation Highlighting Plane
2791823771,63785014415038,Orientation Highlighting Plane,Orientation Highlighting Plane
2791832102,63785014415049,Orientation Highlighting Plane,Orientation Highlighting Plane
2791840434,63785014415061,Orientation Highlighting Plane,Orientation Highlighting Plane
2791848766,63785014415072,Orientation Highlighting Plane,Orientation Highlighting Plane
2791865429,63785014415084,Orientation Highlighting Plane,Orientation Highlighting Plane
2791873760,63785014415095,Orientation Highlighting Plane,Orientation Highlighting Plane
2791890423,63785014415105,Orientation Highlighting Plane,Orientation Highlighting Plane
2791898755,63785014415117,Orientation Highlighting Plane,Orientation Highlighting Plane
2791907086,63785014415128,Orientation Highlighting Plane,Orientation Highlighting Plane
2791923749,63785014415139,Orientation Highlighting Plane,Orientation Highlighting Plane
2791932081,63785014415150,Orientation Highlighting Plane,Orientation Highlighting Plane
2791940412,63785014415161,Orientation Highlighting Plane,Orientation Highlighting Plane
2791957075,63785014415172,Orientation Highlighting Plane,Orientation Highlighting Plane
2791965407,63785014415184,Orientation Highlighting Plane,Orientation Highlighting Plane
2791973738,63785014415195,Orientation Highlighting Plane,Orientation Highlighting Plane
2791990401,63785014415207,Orientation Highlighting Plane,Orientation Highlighting Plane
2791998733,63785014415216,Orientation Highlighting Plane,Orientation Highlighting Plane
2792007065,63785014415228,Orientation Highlighting Plane,Orientation Highlighting Plane
2792032059,63785014415249,Orientation Highlighting Plane,Orientation Highlighting Plane
2792040391,63785014415257,Orientation Highlighting Plane,Orientation Highlighting Plane
2792048722,63785014415264,Orientation Highlighting Plane,Orientation Highlighting Plane
2792048722,63785014415271,Orientation Highlighting Plane,Orientation Highlighting Plane
2792057054,63785014415280,Orientation Highlighting Plane,Orientation Highlighting Plane
2792073717,63785014415293,Orientation Highlighting Plane,Orientation Highlighting Plane
2792082048,63785014415302,Orientation Highlighting Plane,Orientation Highlighting Plane
2792098711,63785014415313,None,None
2792107043,63785014415325,None,None
2792115374,63785014415335,None,None
2792132037,63785014415347,None,None
2792140369,63785014415358,None,None
2792148700,63785014415370,None,None
2792165363,63785014415380,None,None
2792173695,63785014415392,None,None
2792182027,63785014415402,None,None
2792198690,63785014415413,None,None
2792207021,63785014415426,None,None
2792215353,63785014415436,None,None
2792232016,63785014415447,None,None
2792240347,63785014415458,None,None
2792248679,63785014415469,None,None
2792265342,63785014415481,None,None
2792273673,63785014415492,None,None
2792282005,63785014415503,None,None
2792298668,63785014415514,None,None
2792306999,63785014415526,None,None
2792315331,63785014415536,None,None
2792331994,63785014415548,None,None
2792340326,63785014415559,None,None
2792348657,63785014415570,None,None
2792365320,63785014415582,None,None
2792373652,63785014415593,None,None
2792381983,63785014415604,None,None
2792398646,63785014415615,None,None
2792406978,63785014415626,None,None
2792415309,63785014415637,None,None
2792431972,63785014415649,None,None
2792440304,63785014415660,None,None
2792456967,63785014415672,None,None
2792465298,63785014415683,None,None
2792473630,63785014415694,None,None
2792490293,63785014415705,None,None
2792498624,63785014415716,None,None
2792506956,63785014415727,None,None
2792523619,63785014415740,None,None
2792531951,63785014415751,None,None
2792540282,63785014415762,None,None
2792556945,63785014415775,None,None
2792565277,63785014415785,None,None
2792581940,63785014415797,None,None
2792590271,63785014415808,None,None
2792598603,63785014415819,None,None
2792615266,63785014415830,None,None
2792623597,63785014415843,None,None
2792631929,63785014415855,None,None
2792648592,63785014415866,None,None
2792656923,63785014415876,None,None
2792665255,63785014415887,None,None
2792681918,63785014415901,None,None
2792690250,63785014415910,None,None
2792698581,63785014415920,None,None
2792715244,63785014415932,None,None
2792723576,63785014415944,None,None
2792731907,63785014415954,None,None
2792748570,63785014415966,None,None
2792756902,63785014415977,None,None
2792765233,63785014415988,None,None
2792781896,63785014415999,None,None
2792790228,63785014416011,None,None
2792798559,63785014416022,None,None
2792815222,63785014416032,None,None
2792823554,63785014416044,None,None
2792840217,63785014416056,Orientation Highlighting Plane,Orientation Highlighting Plane
2792848549,63785014416067,Orientation Highlighting Plane,Orientation Highlighting Plane
2792856880,63785014416077,Orientation Highlighting Plane,Orientation Highlighting Plane
2792865212,63785014416088,Orientation Highlighting Plane,Orientation Highlighting Plane
2792881875,63785014416099,Orientation Highlighting Plane,Orientation Highlighting Plane
2792890206,63785014416111,Orientation Highlighting Plane,Orientation Highlighting Plane
2792906869,63785014416122,Orientation Highlighting Plane,Orientation Highlighting Plane
2792915201,63785014416133,Orientation Highlighting Plane,Orientation Highlighting Plane
2792923532,63785014416144,Orientation Highlighting Plane,Orientation Highlighting Plane
2792940195,63785014416155,Orientation Highlighting Plane,Orientation Highlighting Plane
2792948527,63785014416166,Orientation Highlighting Plane,Orientation Highlighting Plane
2792956858,63785014416177,Orientation Highlighting Plane,Orientation Highlighting Plane
2792973521,63785014416189,Orientation Highlighting Plane,Orientation Highlighting Plane
2792981853,63785014416200,Orientation Highlighting Plane,Orientation Highlighting Plane
2792990184,63785014416211,Orientation Highlighting Plane,Orientation Highlighting Plane
2793006848,63785014416222,Orientation Highlighting Plane,Orientation Highlighting Plane
2793015179,63785014416234,Orientation Highlighting Plane,Orientation Highlighting Plane
2793023511,63785014416244,Orientation Highlighting Plane,Orientation Highlighting Plane
2793040174,63785014416256,Orientation Highlighting Plane,Orientation Highlighting Plane
2793048505,63785014416267,Orientation Highlighting Plane,Orientation Highlighting Plane
2793056837,63785014416278,Orientation Highlighting Plane,Orientation Highlighting Plane
2793056837,63785014416289,Orientation Highlighting Plane,Orientation Highlighting Plane
2793056837,63785014416301,Orientation Highlighting Plane,Orientation Highlighting Plane
2793056837,63785014416311,Orientation Highlighting Plane,Orientation Highlighting Plane
2793056837,63785014416322,Orientation Highlighting Plane,Orientation Highlighting Plane
2793056837,63785014416335,Orientation Highlighting Plane,Orientation Highlighting Plane
2793056837,63785014416346,Orientation Highlighting Plane,Orientation Highlighting Plane
2793056837,63785014416357,Orientation Highlighting Plane,Orientation Highlighting Plane
2793056837,63785014416369,Orientation Highlighting Plane,Orientation Highlighting Plane
2793156815,63785014416380,Orientation Highlighting Plane,Orientation Highlighting Plane
2793173478,63785014416391,Orientation Highlighting Plane,Orientation Highlighting Plane
2793181810,63785014416402,Orientation Highlighting Plane,Orientation Highlighting Plane
2793190141,63785014416412,Orientation Highlighting Plane,Orientation Highlighting Plane
2793206804,63785014416423,Orientation Highlighting Plane,Orientation Highlighting Plane
2793215136,63785014416434,Orientation Highlighting Plane,Orientation Highlighting Plane
2793223467,63785014416445,Orientation Highlighting Plane,Orientation Highlighting Plane
2793240130,63785014416457,Orientation Highlighting Plane,Orientation Highlighting Plane
2793248462,63785014416468,Orientation Highlighting Plane,Orientation Highlighting Plane
2793256793,63785014416479,Orientation Highlighting Plane,Orientation Highlighting Plane
2793273456,63785014416491,Orientation Highlighting Plane,Orientation Highlighting Plane
2793281788,63785014416501,Orientation Highlighting Plane,Orientation Highlighting Plane
2793290119,63785014416513,Orientation Highlighting Plane,Orientation Highlighting Plane
2793306782,63785014416524,Orientation Highlighting Plane,Orientation Highlighting Plane
2793315114,63785014416535,Orientation Highlighting Plane,Orientation Highlighting Plane
2793323445,63785014416546,Orientation Highlighting Plane,Orientation Highlighting Plane
2793340109,63785014416558,Orientation Highlighting Plane,Orientation Highlighting Plane
2793348440,63785014416568,Orientation Highlighting Plane,Orientation Highlighting Plane
2793356772,63785014416580,Orientation Highlighting Plane,Orientation Highlighting Plane
2793373435,63785014416592,Orientation Highlighting Plane,Orientation Highlighting Plane
2793381766,63785014416602,None,None
2793398429,63785014416614,None,None
2793406761,63785014416624,None,None
2793415092,63785014416635,None,None
2793431755,63785014416646,None,None
2793440087,63785014416657,None,None
2793448418,63785014416669,None,None
2793465081,63785014416680,None,None
2793473413,63785014416692,None,None
2793481744,63785014416703,None,None
2793498407,63785014416713,None,None
2793506739,63785014416725,None,None
2793515071,63785014416737,None,None
2793531734,63785014416748,None,None
2793540065,63785014416760,None,None
2793548397,63785014416771,None,None
2793565060,63785014416781,None,None
2793573391,63785014416793,None,None
2793581723,63785014416803,None,None
2793598386,63785014416815,None,None
2793606717,63785014416826,None,None
2793615049,63785014416837,None,None
2793631712,63785014416849,None,None
2793640043,63785014416859,None,None
2793648375,63785014416870,None,None
2793665038,63785014416881,None,None
2793673370,63785014416892,None,None
2793690033,63785014416906,None,None
2793698364,63785014416914,None,None
2793706696,63785014416926,None,None
2793723359,63785014416937,None,None
2793731690,63785014416948,None,None
2793740022,63785014416960,None,None
2793748353,63785014416970,None,None
2793765016,63785014416981,None,None
2793773348,63785014416994,None,None
2793781679,63785014417004,None,None
2793798342,63785014417015,None,None
2793806674,63785014417026,None,None
2793815005,63785014417037,None,None
2793831668,63785014417048,None,None
2793840000,63785014417059,None,None
2793856663,63785014417071,None,None
2793864995,63785014417081,None,None
2793873326,63785014417093,None,None
2793881658,63785014417104,None,None
2793898321,63785014417115,None,None
2793906652,63785014417127,None,None
2793914984,63785014417138,None,None
2793931647,63785014417150,None,None
2793939978,63785014417161,None,None
2793956641,63785014417171,None,None
2793964973,63785014417182,None,None
2793973304,63785014417193,None,None
2793989967,63785014417205,None,None
2793998299,63785014417216,None,None
