OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3889227249,63785015512448,None,None
3889235581,63785015512460,None,None
3889243912,63785015512472,None,None
3889260575,63785015512483,None,None
3889268907,63785015512494,None,None
3889277239,63785015512506,None,None
3889293902,63785015512517,None,None
3889302233,63785015512529,None,None
3889318896,63785015512540,None,None
3889327228,63785015512551,None,None
3889335559,63785015512563,None,None
3889352222,63785015512575,None,None
3889360554,63785015512586,None,None
3889368885,63785015512596,None,None
3889385548,63785015512608,None,None
3889393880,63785015512619,None,None
3889410543,63785015512631,None,None
3889418874,63785015512643,None,None
3889427206,63785015512653,None,None
3889443869,63785015512665,None,None
3889452201,63785015512676,None,None
3889460532,63785015512687,None,None
3889477195,63785015512698,None,None
3889485527,63785015512710,None,None
3889493858,63785015512721,None,None
3889510521,63785015512732,None,None
3889518853,63785015512743,None,None
3889527184,63785015512754,None,None
3889543847,63785015512766,None,None
3889552179,63785015512776,None,None
3889560510,63785015512788,None,None
3889577173,63785015512799,None,None
3889585505,63785015512810,None,None
3889593836,63785015512822,None,None
3889610500,63785015512832,None,None
3889618831,63785015512843,None,None
3889627163,63785015512855,None,None
3889643826,63785015512866,None,None
3889652157,63785015512877,None,None
3889660489,63785015512888,None,None
3889677152,63785015512899,None,None
3889685483,63785015512911,None,None
3889693815,63785015512922,None,None
3889710478,63785015512933,None,None
3889718809,63785015512944,None,None
3889727141,63785015512956,None,None
3889743804,63785015512966,None,None
3889752135,63785015512978,None,None
3889760467,63785015512989,None,None
3889777130,63785015513001,None,None
3889785462,63785015513012,None,None
3889793793,63785015513022,None,None
3889810456,63785015513034,None,None
3889818788,63785015513045,None,None
3889835451,63785015513056,None,None
3889843782,63785015513068,None,None
3889852114,63785015513078,None,None
3889860445,63785015513089,None,None
3889877108,63785015513100,None,None
3889885440,63785015513112,None,None
3889902103,63785015513123,None,None
3889910434,63785015513134,None,None
3889918766,63785015513145,None,None
3889927097,63785015513157,None,None
3889943761,63785015513168,None,None
3889952092,63785015513179,None,None
3889968755,63785015513190,None,None
3889977087,63785015513201,None,None
3889985418,63785015513213,None,None
3890002081,63785015513224,None,None
3890010413,63785015513235,None,None
3890018744,63785015513246,None,None
3890035407,63785015513257,None,None
3890043739,63785015513268,None,None
3890052070,63785015513280,None,None
3890068733,63785015513290,None,None
3890077065,63785015513302,None,None
3890085396,63785015513313,None,None
3890085396,63785015513324,None,None
3890085396,63785015513335,None,None
3890085396,63785015513346,None,None
3890085396,63785015513357,None,None
3890085396,63785015513369,None,None
3890085396,63785015513380,None,None
3890085396,63785015513391,None,None
3890085396,63785015513403,None,None
3890185375,63785015513413,None,None
3890202038,63785015513425,None,None
3890210369,63785015513435,None,None
3890218701,63785015513446,None,None
3890235364,63785015513458,None,None
3890243695,63785015513470,None,None
3890252027,63785015513481,None,None
3890268690,63785015513492,None,None
3890277022,63785015513503,None,None
3890293685,63785015513515,None,None
3890302016,63785015513525,None,None
3890310348,63785015513536,None,None
3890318679,63785015513547,None,None
3890335342,63785015513559,None,None
3890343674,63785015513569,None,None
3890360337,63785015513581,None,None
3890368668,63785015513592,None,None
3890377000,63785015513604,None,None
3890393663,63785015513614,None,None
3890401994,63785015513625,None,None
3890410326,63785015513638,None,None
3890426989,63785015513648,None,None
3890435321,63785015513660,None,None
3890443652,63785015513670,None,None
3890460315,63785015513681,None,None
3890468647,63785015513693,None,None
3890476978,63785015513704,None,None
3890493641,63785015513715,None,None
3890501973,63785015513726,None,None
3890510304,63785015513737,None,None
3890526967,63785015513748,None,None
3890535299,63785015513760,None,None
3890543630,63785015513770,None,None
3890560293,63785015513782,None,None
3890568625,63785015513794,None,None
3890576956,63785015513805,None,None
3890593619,63785015513815,None,None
3890601951,63785015513827,None,None
3890610283,63785015513838,None,None
3890626946,63785015513849,None,None
3890635277,63785015513860,None,None
3890643609,63785015513871,None,None
3890660272,63785015513883,None,None
3890668603,63785015513894,None,None
3890676935,63785015513905,None,None
3890693598,63785015513916,None,None
3890701929,63785015513927,None,None
3890710261,63785015513938,None,None
3890726924,63785015513949,None,None
3890735255,63785015513960,None,None
3890743587,63785015513972,None,None
3890760250,63785015513983,None,None
3890768582,63785015513995,None,None
3890785245,63785015514007,None,None
3890793576,63785015514017,None,None
3890801908,63785015514028,None,None
3890810239,63785015514039,None,None
3890826902,63785015514050,None,None
3890835234,63785015514061,None,None
3890851897,63785015514073,None,None
3890860228,63785015514084,None,None
3890868560,63785015514096,None,None
3890885223,63785015514106,None,None
3890893554,63785015514117,None,None
3890901886,63785015514128,None,None
3890918549,63785015514139,None,None
3890926880,63785015514151,None,None
3890935212,63785015514162,None,None
3890951875,63785015514173,None,None
3890960207,63785015514184,None,None
3890968538,63785015514195,None,None
3890985201,63785015514206,None,None
3890993533,63785015514218,None,None
3891001864,63785015514229,None,None
3891018527,63785015514240,None,None
3891026859,63785015514251,None,None
3891035190,63785015514263,None,None
3891051853,63785015514274,None,None
3891060185,63785015514284,None,None
3891068516,63785015514296,None,None
3891085179,63785015514307,None,None
3891093511,63785015514318,None,None
3891101843,63785015514329,None,None
3891118506,63785015514340,None,None
3891126837,63785015514351,None,None
3891135169,63785015514363,None,None
3891151832,63785015514374,None,None
3891160163,63785015514385,None,None
3891168495,63785015514396,None,None
3891185158,63785015514407,None,None
3891193489,63785015514420,None,None
3891201821,63785015514430,None,None
3891218484,63785015514441,None,None
3891226815,63785015514452,None,None
3891235147,63785015514464,None,None
3891251810,63785015514475,None,None
3891260141,63785015514485,None,None
3891276805,63785015514499,None,None
3891285136,63785015514508,None,None
3891293468,63785015514520,None,None
3891301799,63785015514530,None,None
3891318462,63785015514543,None,None
3891326794,63785015514552,None,None
3891335125,63785015514564,None,None
3891351788,63785015514576,None,None
3891360120,63785015514587,None,None
3891368451,63785015514598,None,None
3891385114,63785015514609,None,None
3891393446,63785015514619,None,None
3891410109,63785015514630,None,None
3891418440,63785015514641,None,None
3891426772,63785015514653,None,None
3891443435,63785015514664,None,None
3891451767,63785015514675,None,None
3891460098,63785015514686,None,None
3891476761,63785015514697,None,None
3891485093,63785015514709,None,None
3891493424,63785015514720,None,None
3891510087,63785015514732,None,None
3891518419,63785015514742,None,None
3891526750,63785015514753,None,None
3891543413,63785015514765,None,None
3891551745,63785015514776,None,None
3891560076,63785015514787,None,None
3891576739,63785015514798,None,None
3891585071,63785015514810,None,None
3891593402,63785015514821,None,None
3891610066,63785015514832,None,None
3891618397,63785015514843,None,None
3891626729,63785015514854,None,None
3891643392,63785015514865,None,None
3891651723,63785015514877,None,None
3891660055,63785015514888,None,None
3891676718,63785015514899,None,None
3891685049,63785015514911,None,None
3891693381,63785015514922,None,None
3891710044,63785015514933,None,None
3891718375,63785015514943,None,None
3891726707,63785015514955,None,None
3891743370,63785015514966,None,None
3891751701,63785015514977,None,None
3891760033,63785015514988,None,None
3891776696,63785015515000,None,None
3891785028,63785015515013,None,None
3891793359,63785015515021,None,None
3891810022,63785015515033,None,None
3891818354,63785015515044,None,None
3891826685,63785015515055,None,None
3891843348,63785015515067,None,None
3891851680,63785015515078,None,None
3891868343,63785015515089,None,None
3891876674,63785015515100,None,None
3891885006,63785015515111,None,None
3891901669,63785015515122,None,None
3891910000,63785015515133,None,None
3891918332,63785015515144,None,None
3891934995,63785015515155,None,None
3891943327,63785015515167,None,None
3891951658,63785015515178,None,None
3891968321,63785015515190,None,None
3891976653,63785015515201,None,None
3891984984,63785015515212,None,None
3892001647,63785015515223,None,None
3892009979,63785015515234,None,None
3892018310,63785015515245,None,None
3892034973,63785015515257,None,None
3892043305,63785015515267,None,None
3892051636,63785015515278,None,None
3892068299,63785015515289,None,None
3892076631,63785015515301,None,None
3892084962,63785015515312,None,None
3892084962,63785015515323,None,None
3892084962,63785015515335,None,None
3892084962,63785015515346,None,None
3892084962,63785015515357,None,None
3892084962,63785015515368,None,None
3892084962,63785015515381,None,None
3892084962,63785015515391,None,None
3892084962,63785015515401,None,None
3892184941,63785015515413,None,None
3892201604,63785015515434,None,None
3892218267,63785015515440,None,None
3892218267,63785015515446,None,None
3892226598,63785015515454,None,None
3892243261,63785015515465,None,None
3892251593,63785015515476,None,None
3892259924,63785015515487,None,None
3892276588,63785015515499,None,None
3892284919,63785015515510,None,None
3892293251,63785015515521,None,None
3892309914,63785015515533,None,None
3892318245,63785015515543,None,None
3892326577,63785015515554,None,None
3892343240,63785015515565,None,None
3892351571,63785015515577,None,None
3892359903,63785015515588,None,None
3892376566,63785015515599,None,None
3892384897,63785015515610,None,None
3892393229,63785015515621,None,None
3892409892,63785015515633,None,None
3892418223,63785015515644,None,None
3892426555,63785015515655,None,None
3892443218,63785015515667,None,None
3892451550,63785015515677,None,None
3892459881,63785015515689,None,None
3892476544,63785015515700,None,None
3892484876,63785015515711,None,None
3892493207,63785015515722,None,None
3892509870,63785015515733,None,None
3892518202,63785015515744,None,None
3892526533,63785015515756,None,None
3892543196,63785015515767,None,None
3892551528,63785015515778,None,None
3892568191,63785015515789,None,None
3892576522,63785015515801,None,None
3892584854,63785015515812,None,None
3892601517,63785015515824,None,None
3892609849,63785015515836,None,None
3892618180,63785015515847,None,None
3892634843,63785015515857,None,None
3892643175,63785015515869,None,None
3892659838,63785015515880,None,None
3892668169,63785015515891,None,None
3892676501,63785015515902,None,None
3892693164,63785015515914,None,None
3892701495,63785015515925,None,None
3892709827,63785015515936,None,None
3892726490,63785015515948,None,None
3892734821,63785015515959,None,None
3892743153,63785015515970,None,None
3892759816,63785015515983,None,None
3892768148,63785015515993,None,None
3892776479,63785015516004,None,None
3892793142,63785015516018,None,None
3892801474,63785015516027,None,None
3892809805,63785015516038,None,None
3892826468,63785015516049,None,None
3892834800,63785015516061,None,None
3892851463,63785015516072,None,None
3892859794,63785015516083,None,None
3892868126,63785015516094,None,None
3892876457,63785015516105,None,None
3892893120,63785015516117,None,None
3892901452,63785015516128,None,None
3892918115,63785015516139,None,None
3892926446,63785015516150,None,None
3892934778,63785015516161,None,None
3892951441,63785015516172,None,None
3892959773,63785015516183,None,None
3892968104,63785015516194,None,None
3892984767,63785015516206,None,None
3892993099,63785015516217,None,None
3893001430,63785015516229,None,None
3893018093,63785015516239,None,None
3893026425,63785015516250,None,None
3893034756,63785015516262,None,None
3893051419,63785015516273,None,None
3893059751,63785015516284,None,None
3893068082,63785015516295,None,None
3893084745,63785015516306,None,None
3893093077,63785015516318,None,None
3893101409,63785015516329,None,None
3893118072,63785015516340,None,None
3893126403,63785015516351,None,None
3893134735,63785015516362,None,None
3893151398,63785015516373,None,None
3893159729,63785015516384,None,None
3893168061,63785015516395,None,None
3893184724,63785015516407,None,None
3893193055,63785015516418,None,None
3893201387,63785015516429,None,None
3893218050,63785015516440,None,None
3893226381,63785015516452,None,None
3893234713,63785015516463,None,None
3893251376,63785015516474,None,None
3893259707,63785015516485,None,None
3893268039,63785015516496,None,None
3893284702,63785015516508,None,None
3893293034,63785015516519,None,None
3893301365,63785015516529,None,None
3893318028,63785015516540,None,None
3893326360,63785015516551,None,None
3893334691,63785015516563,None,None
3893351354,63785015516575,None,None
3893359686,63785015516586,None,None
3893368017,63785015516596,None,None
3893384680,63785015516608,None,None
3893393012,63785015516619,None,None
3893409675,63785015516630,None,None
3893418006,63785015516641,None,None
3893426338,63785015516652,None,None
3893443001,63785015516664,None,None
3893451333,63785015516675,None,None
3893459664,63785015516686,None,None
3893476327,63785015516697,None,None
3893484659,63785015516708,None,None
3893492990,63785015516720,None,None
3893509653,63785015516731,None,None
3893517985,63785015516742,None,None
3893526316,63785015516753,None,None
3893542979,63785015516766,None,None
3893551311,63785015516775,None,None
3893559642,63785015516787,None,None
3893576305,63785015516798,None,None
3893584637,63785015516809,None,None
3893592968,63785015516820,None,None
3893609632,63785015516832,None,None
3893617963,63785015516842,None,None
3893626295,63785015516853,None,None
3893642958,63785015516864,None,None
3893651289,63785015516876,None,None
3893659621,63785015516887,None,None
3893676284,63785015516898,None,None
3893684615,63785015516909,None,None
3893692947,63785015516921,None,None
3893709610,63785015516932,None,None
3893717941,63785015516943,None,None
3893726273,63785015516954,None,None
3893742936,63785015516966,None,None
3893751267,63785015516976,None,None
3893759599,63785015516988,None,None
3893776262,63785015516999,None,None
3893784594,63785015517010,None,None
3893801257,63785015517023,None,None
3893809588,63785015517033,None,None
3893817920,63785015517044,None,None
3893826251,63785015517055,None,None
3893842914,63785015517067,None,None
3893851246,63785015517078,None,None
3893859577,63785015517088,None,None
3893876240,63785015517099,None,None
3893884572,63785015517110,None,None
3893892903,63785015517121,None,None
3893909566,63785015517133,None,None
3893917898,63785015517144,None,None
3893934561,63785015517155,None,None
3893942893,63785015517166,None,None
3893951224,63785015517177,None,None
3893967887,63785015517189,None,None
3893976219,63785015517200,None,None
3893984550,63785015517211,None,None
3894001213,63785015517222,None,None
3894009545,63785015517234,None,None
3894017876,63785015517244,None,None
3894034539,63785015517255,None,None
3894042871,63785015517267,None,None
3894051202,63785015517278,None,None
3894067865,63785015517289,None,None
3894076197,63785015517301,None,None
3894084528,63785015517311,None,None
3894084528,63785015517322,None,None
3894084528,63785015517334,None,None
3894084528,63785015517345,None,None
3894084528,63785015517356,None,None
3894084528,63785015517367,None,None
3894084528,63785015517378,None,None
3894084528,63785015517390,None,None
3894084528,63785015517401,None,None
3894184507,63785015517412,None,None
3894201170,63785015517423,None,None
3894209501,63785015517435,None,None
3894217833,63785015517446,None,None
3894234496,63785015517457,None,None
3894242827,63785015517469,None,None
3894251159,63785015517480,None,None
3894267822,63785015517490,None,None
3894276154,63785015517504,None,None
3894284485,63785015517513,None,None
3894301148,63785015517524,None,None
3894309480,63785015517535,None,None
3894326143,63785015517547,None,None
3894334474,63785015517557,None,None
3894342806,63785015517568,None,None
3894351137,63785015517580,None,None
3894367800,63785015517591,None,None
3894376132,63785015517602,None,None
3894392795,63785015517613,None,None
3894401126,63785015517624,None,None
3894409458,63785015517636,None,None
3894417789,63785015517646,None,None
3894434453,63785015517658,None,None
3894442784,63785015517669,None,None
3894459447,63785015517680,None,None
3894467779,63785015517691,None,None
3894476110,63785015517703,None,None
3894492773,63785015517713,None,None
3894501105,63785015517725,None,None
3894509436,63785015517736,None,None
3894526099,63785015517747,None,None
3894534431,63785015517758,None,None
3894542762,63785015517769,None,None
3894559425,63785015517781,None,None
3894567757,63785015517792,None,None
3894576088,63785015517803,None,None
3894592751,63785015517814,None,None
3894601083,63785015517825,None,None
3894609415,63785015517837,None,None
3894626078,63785015517848,None,None
3894634409,63785015517859,None,None
3894642741,63785015517870,None,None
3894659404,63785015517881,None,None
3894667735,63785015517892,None,None
3894676067,63785015517904,None,None
3894692730,63785015517915,None,None
3894701061,63785015517926,None,None
3894709393,63785015517937,None,None
3894726056,63785015517948,None,None
3894734387,63785015517960,None,None
3894742719,63785015517971,None,None
3894759382,63785015517981,None,None
3894767714,63785015517993,None,None
3894776045,63785015518004,None,None
3894792708,63785015518016,None,None
3894801040,63785015518029,None,None
3894809371,63785015518038,None,None
3894826034,63785015518049,None,None
3894834366,63785015518060,None,None
3894842697,63785015518071,None,None
3894859360,63785015518082,None,None
3894867692,63785015518093,None,None
3894876023,63785015518105,None,None
3894892686,63785015518116,None,None
3894901018,63785015518127,None,None
3894917681,63785015518139,None,None
3894926012,63785015518150,None,None
3894934344,63785015518161,None,None
3894951007,63785015518172,None,None
3894959339,63785015518183,None,None
3894967670,63785015518194,None,None
3894984333,63785015518205,None,None
3894992665,63785015518216,None,None
3895000996,63785015518227,None,None
3895017659,63785015518239,None,None
3895025991,63785015518250,None,None
3895034322,63785015518261,None,None
3895050985,63785015518273,None,None
3895059317,63785015518284,None,None
3895067648,63785015518295,None,None
3895084311,63785015518306,None,None
3895092643,63785015518317,None,None
3895100975,63785015518328,None,None
3895117638,63785015518344,None,None
3895125969,63785015518350,None,None
3895134301,63785015518357,None,None
3895142632,63785015518368,None,None
3895159295,63785015518380,None,None
3895167627,63785015518391,None,None
3895175958,63785015518402,None,None
3895184290,63785015518413,None,None
3895200953,63785015518424,None,None
3895209284,63785015518436,None,None
3895225947,63785015518447,None,None
3895234279,63785015518458,None,None
3895242610,63785015518469,None,None
3895259273,63785015518480,None,None
3895267605,63785015518492,None,None
3895275937,63785015518503,None,None
3895292600,63785015518514,None,None
3895300931,63785015518525,None,None
3895309263,63785015518537,None,None
3895325926,63785015518547,None,None
3895334257,63785015518559,None,None
3895342589,63785015518569,None,None
3895359252,63785015518580,None,None
3895367583,63785015518592,None,None
3895375915,63785015518603,None,None
3895392578,63785015518614,None,None
3895400909,63785015518625,None,None
3895409241,63785015518637,None,None
3895425904,63785015518648,None,None
3895434236,63785015518659,None,None
3895442567,63785015518670,None,None
3895459230,63785015518681,None,None
3895467562,63785015518692,None,None
3895475893,63785015518704,None,None
3895492556,63785015518715,None,None
3895500888,63785015518727,None,None
3895517551,63785015518739,None,None
3895525882,63785015518749,None,None
3895534214,63785015518761,None,None
3895550877,63785015518773,None,None
3895559208,63785015518784,None,None
3895567540,63785015518796,None,None
3895584203,63785015518807,None,None
3895592534,63785015518817,None,None
3895600866,63785015518829,None,None
3895617529,63785015518840,None,None
3895625861,63785015518852,None,None
3895642524,63785015518863,None,None
3895650855,63785015518874,None,None
3895659187,63785015518886,None,None
3895675850,63785015518897,None,None
3895684181,63785015518909,None,None
3895692513,63785015518920,None,None
3895709176,63785015518932,None,None
3895717507,63785015518943,None,None
3895725839,63785015518954,None,None
3895742502,63785015518965,None,None
3895750833,63785015518976,None,None
3895759165,63785015518987,None,None
3895775828,63785015518999,None,None
3895784160,63785015519010,None,None
3895792491,63785015519022,None,None
3895809154,63785015519035,None,None
3895817486,63785015519042,None,None
3895825817,63785015519054,None,None
3895842480,63785015519065,None,None
3895850812,63785015519077,None,None
3895867475,63785015519088,None,None
3895875806,63785015519099,None,None
3895884138,63785015519110,None,None
3895900801,63785015519121,None,None
3895909132,63785015519133,None,None
3895917464,63785015519144,None,None
3895934127,63785015519155,None,None
3895942459,63785015519165,None,None
3895950790,63785015519177,None,None
3895967453,63785015519188,None,None
3895975785,63785015519199,None,None
3895984116,63785015519211,None,None
3896000779,63785015519222,None,None
3896009111,63785015519233,None,None
3896017442,63785015519245,None,None
3896034105,63785015519256,None,None
3896042437,63785015519267,None,None
3896050768,63785015519277,None,None
3896067431,63785015519288,None,None
3896075763,63785015519299,None,None
3896084094,63785015519310,None,None
3896084094,63785015519322,None,None
3896084094,63785015519333,None,None
3896084094,63785015519344,None,None
3896084094,63785015519355,None,None
3896084094,63785015519367,None,None
3896084094,63785015519378,None,None
3896084094,63785015519389,None,None
3896084094,63785015519400,None,None
3896084094,63785015519411,None,None
3896200736,63785015519423,None,None
3896209067,63785015519434,None,None
3896217399,63785015519445,None,None
3896234062,63785015519456,None,None
3896242393,63785015519468,None,None
3896250725,63785015519479,None,None
3896267388,63785015519490,None,None
3896275720,63785015519502,None,None
3896284051,63785015519512,None,None
3896300714,63785015519524,None,None
3896309046,63785015519534,None,None
3896317377,63785015519545,None,None
3896334040,63785015519557,None,None
3896342372,63785015519568,None,None
3896359035,63785015519580,None,None
3896367366,63785015519590,None,None
3896375698,63785015519601,None,None
3896384029,63785015519613,None,None
3896400692,63785015519624,None,None
3896409024,63785015519635,None,None
3896417355,63785015519646,None,None
3896434019,63785015519657,None,None
3896442350,63785015519669,None,None
3896459013,63785015519680,None,None
3896467345,63785015519691,None,None
3896475676,63785015519702,None,None
3896492339,63785015519714,None,None
3896500671,63785015519724,None,None
3896509002,63785015519736,None,None
3896525665,63785015519747,None,None
3896533997,63785015519758,None,None
3896542328,63785015519769,None,None
3896558991,63785015519780,None,None
3896567323,63785015519791,None,None
3896575654,63785015519802,None,None
3896592317,63785015519813,None,None
3896600649,63785015519825,None,None
3896608981,63785015519836,None,None
3896625644,63785015519847,None,None
3896633975,63785015519858,None,None
3896642307,63785015519869,None,None
3896658970,63785015519881,None,None
3896667301,63785015519892,None,None
3896675633,63785015519903,None,None
3896692296,63785015519914,None,None
3896700627,63785015519925,None,None
3896708959,63785015519936,None,None
3896725622,63785015519947,None,None
3896733953,63785015519959,None,None
3896742285,63785015519970,None,None
3896758948,63785015519981,None,None
3896767280,63785015519992,None,None
3896775611,63785015520004,None,None
3896792274,63785015520015,None,None
3896800606,63785015520026,None,None
3896817269,63785015520040,None,None
3896825600,63785015520048,None,None
3896833932,63785015520059,None,None
3896842263,63785015520070,None,None
3896858926,63785015520081,None,None
3896867258,63785015520093,None,None
3896875589,63785015520104,None,None
3896892252,63785015520116,None,None
3896900584,63785015520126,None,None
3896908915,63785015520138,None,None
3896925578,63785015520149,None,None
3896933910,63785015520161,None,None
3896950573,63785015520171,None,None
3896958905,63785015520182,None,None
3896967236,63785015520193,None,None
3896983899,63785015520205,None,None
3896992231,63785015520216,None,None
3897000562,63785015520228,None,None
3897017225,63785015520239,None,None
3897025557,63785015520250,None,None
3897033888,63785015520261,None,None
3897050551,63785015520271,None,None
3897058883,63785015520282,None,None
3897067214,63785015520294,None,None
3897083877,63785015520305,None,None
3897092209,63785015520316,None,None
3897100541,63785015520327,None,None
3897117204,63785015520339,None,None
3897125535,63785015520350,None,None
3897133867,63785015520361,None,None
3897150530,63785015520372,None,None
3897158861,63785015520384,None,None
3897167193,63785015520394,None,None
3897183856,63785015520406,None,None
3897192187,63785015520417,None,None
3897200519,63785015520428,None,None
3897217182,63785015520440,None,None
3897225513,63785015520450,None,None
3897233845,63785015520462,None,None
3897250508,63785015520472,None,None
3897258839,63785015520484,None,None
3897267171,63785015520495,None,None
3897283834,63785015520506,None,None
3897292166,63785015520518,None,None
3897300497,63785015520529,None,None
3897317160,63785015520540,None,None
3897325492,63785015520551,None,None
3897333823,63785015520562,None,None
3897350486,63785015520574,None,None
3897358818,63785015520584,None,None
3897367149,63785015520596,None,None
3897383812,63785015520607,None,None
3897392144,63785015520617,None,None
3897400475,63785015520629,None,None
3897417138,63785015520641,None,None
3897425470,63785015520651,None,None
3897433802,63785015520662,None,None
3897450465,63785015520675,None,None
3897458796,63785015520685,None,None
3897467128,63785015520696,None,None
3897483791,63785015520708,None,None
3897492122,63785015520718,None,None
3897508785,63785015520730,None,None
3897517117,63785015520741,None,None
3897525448,63785015520752,None,None
3897542111,63785015520763,None,None
3897550443,63785015520775,None,None
3897558774,63785015520786,None,None
3897575437,63785015520797,None,None
3897583769,63785015520808,None,None
3897592100,63785015520819,None,None
3897608764,63785015520831,None,None
3897617095,63785015520841,None,None
3897625427,63785015520853,None,None
3897642090,63785015520863,None,None
3897650421,63785015520875,None,None
3897658753,63785015520886,None,None
3897675416,63785015520897,None,None
3897683747,63785015520908,None,None
3897692079,63785015520919,None,None
3897708742,63785015520931,None,None
3897717073,63785015520942,None,None
3897725405,63785015520953,None,None
3897742068,63785015520964,None,None
3897750399,63785015520975,None,None
3897758731,63785015520987,None,None
3897775394,63785015520997,None,None
3897783726,63785015521009,None,None
3897792057,63785015521020,None,None
3897808720,63785015521031,None,None
3897833715,63785015521057,None,None
3897842046,63785015521063,None,None
3897842046,63785015521068,None,None
3897850378,63785015521076,None,None
3897858709,63785015521082,None,None
3897867041,63785015521093,None,None
3897883704,63785015521105,None,None
3897892035,63785015521116,None,None
3897900367,63785015521127,None,None
3897917030,63785015521139,None,None
3897925361,63785015521150,None,None
3897933693,63785015521160,None,None
3897950356,63785015521171,None,None
3897958688,63785015521182,None,None
3897967019,63785015521193,None,None
3897983682,63785015521205,None,None
3897992014,63785015521216,None,None
3898000345,63785015521227,None,None
3898017008,63785015521238,None,None
3898025340,63785015521250,None,None
3898033671,63785015521261,None,None
3898050334,63785015521272,None,None
3898058666,63785015521283,None,None
