OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2775892196,63785014398997,0.5372599,0.5267236,0.4662997,0.5275563,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.50408,-2.894706,1.104375,-0.008453591,-0.5535007,-0.8328058,-0.03431474,0.002191025,-0.02355876,0.0303723,0.005178116,-0.02107669,0.02574158,0.07588196,0.9967804,-0.01586914,0.07608032,0.9969635,0.002499054,0.002723587,True,True
2775900604,63785014398997,0.5378034,0.52673,0.4662997,0.5275247,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.50408,-2.894706,1.104376,-0.008451911,-0.5535008,-0.8328058,-0.03431464,0.002191025,-0.02355876,0.0303723,0.005178406,-0.02107501,0.0271759,0.07589722,0.9967346,-0.01586914,0.07598877,0.9969788,0.002499039,0.00272406,True,True
2775908922,63785014398997,0.5375779,0.526714,0.4662535,0.527483,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.50408,-2.894706,1.104377,-0.00845275,-0.553501,-0.8328057,-0.03431346,0.002191315,-0.02355876,0.0303723,0.005178681,-0.02107315,0.02658081,0.07585144,0.9967499,-0.01599121,0.0758667,0.9969788,0.002499039,0.002724091,True,True
2775917197,63785014398997,0.5375548,0.5267452,0.4667788,0.5281945,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.50408,-2.894706,1.104378,-0.008451206,-0.553499,-0.8328069,-0.03431338,0.002191742,-0.02355876,0.0303723,0.005178696,-0.02107121,0.02651978,0.07594299,0.9967499,-0.01460266,0.07794189,0.9968414,0.002492584,0.002724426,True,True
2775925456,63785014398997,0.537526,0.5267348,0.4667724,0.5287288,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.50408,-2.894704,1.104378,-0.00845132,-0.5534977,-0.8328078,-0.03431335,0.00219371,-0.02355876,0.0303723,0.005179321,-0.02106975,0.02644348,0.07591248,0.9967499,-0.01461792,0.07949829,0.9967194,0.002483795,0.002725037,True,True
2775933825,63785014398997,0.5375085,0.5267608,0.4667783,0.5286347,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.50408,-2.894703,1.104378,-0.008451355,-0.553498,-0.8328076,-0.03431308,0.002193909,-0.02355876,0.03037357,0.005180801,-0.02106975,0.02639771,0.07598877,0.9967499,-0.01460266,0.07922363,0.9967346,0.002483765,0.002724915,True,True
2775942108,63785014398997,0.5376477,0.5269127,0.4667487,0.5291269,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.50408,-2.894702,1.10438,-0.008451025,-0.5534964,-0.8328087,-0.03431308,0.002193939,-0.02355486,0.03037505,0.00518396,-0.02106975,0.02676392,0.07643127,0.9967041,-0.01467896,0.08065796,0.9966278,0.0024841,0.002726059,True,True
2775950414,63785014398997,0.5381618,0.5267776,0.4666102,0.5288862,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.50408,-2.8947,1.104386,-0.008449857,-0.5534973,-0.8328081,-0.034313,0.002194351,-0.02354303,0.03037732,0.005188141,-0.02106975,0.02812195,0.07603455,0.9967041,-0.01504517,0.07995605,0.9966736,0.002495941,0.002724869,True,True
2775958830,63785014398997,0.5387629,0.526664,0.4676224,0.5288745,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.50408,-2.894695,1.104386,-0.00844487,-0.5534976,-0.832808,-0.03431233,0.002196472,-0.02354303,0.03037933,0.005194519,-0.02106975,0.02970886,0.07569885,0.9966736,-0.01237488,0.07992554,0.9967194,0.002495758,0.002724991,True,True
2775967282,63785014398997,0.5395201,0.5266548,0.4680277,0.528476,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.50408,-2.894692,1.104386,-0.008441272,-0.5534986,-0.8328074,-0.03431065,0.002197021,-0.02354303,0.03038226,0.00520134,-0.02106975,0.03170776,0.07566833,0.9966278,-0.01130676,0.07876587,0.9968262,0.002498413,0.002725418,True,True
2775975513,63785014398997,0.5395259,0.5266288,0.4678828,0.5287331,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.50409,-2.894689,1.104385,-0.008441705,-0.5534981,-0.8328077,-0.03430769,0.002197342,-0.02354303,0.03038458,0.00520604,-0.02107121,0.03172302,0.07559204,0.9966278,-0.01168823,0.07951355,0.9967499,0.002495911,0.002725586,True,True
2775983871,63785014398997,0.5394795,0.5265816,0.4681436,0.5282245,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.50409,-2.894688,1.104385,-0.008441036,-0.5534995,-0.8328068,-0.03430663,0.002198288,-0.02354303,0.03038788,0.005206573,-0.02107315,0.03160095,0.07545471,0.9966431,-0.01100159,0.07803345,0.9968872,0.002495819,0.002725098,True,True
2775992178,63785014398997,0.54022,0.5266303,0.4682592,0.5282926,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.50409,-2.894689,1.104382,-0.008438392,-0.5534991,-0.8328069,-0.03430232,0.002197342,-0.02354303,0.03038907,0.005206909,-0.02107907,0.03355408,0.07559204,0.9965668,-0.01069641,0.07823181,0.9968719,0.002496338,0.002725098,True,True
2776000706,63785014398997,0.5404413,0.5271383,0.4681782,0.5282926,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.50409,-2.894688,1.104381,-0.00843797,-0.5534979,-0.8328078,-0.03430104,0.002197754,-0.02354303,0.03039111,0.005206909,-0.0210793,0.03413391,0.07707214,0.9964294,-0.01091003,0.07823181,0.9968719,0.002499206,0.002725052,True,True
2776009048,63785014398997,0.5402677,0.5271379,0.4685138,0.5280567,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894688,1.10438,-0.008437467,-0.5534985,-0.8328075,-0.03429842,0.002197754,-0.02354303,0.03039386,0.005207474,-0.02108189,0.03367615,0.07707214,0.9964447,-0.01002502,0.07754517,0.996933,0.002499268,0.002724854,True,True
2776017073,63785014398997,0.540077,0.5272523,0.4683402,0.5281512,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894688,1.104373,-0.008438595,-0.5534979,-0.8328078,-0.03429545,0.002198288,-0.02355183,0.03039691,0.005207474,-0.02108855,0.03317261,0.07740784,0.9964447,-0.01048279,0.07781982,0.9969025,0.002496536,0.002724777,True,True
2776025408,63785014398997,0.5400534,0.5270015,0.4688548,0.5281612,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894688,1.104372,-0.008437074,-0.5534986,-0.8328074,-0.0342936,0.002198288,-0.02355307,0.0303985,0.005207474,-0.02108923,0.03311157,0.07667542,0.9964905,-0.009124756,0.07785034,0.9969177,0.002496521,0.002723923,True,True
2776033807,63785014398997,0.5400649,0.5270119,0.4690052,0.5280199,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894688,1.104371,-0.008436572,-0.5534989,-0.8328072,-0.03429295,0.002198288,-0.02355356,0.03040079,0.005207474,-0.02108923,0.03314209,0.07670593,0.9964905,-0.008728027,0.07743835,0.9969482,0.002496521,0.002716186,True,True
2776042142,63785014398997,0.5403419,0.5268135,0.4688549,0.5279835,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894688,1.10437,-0.008436175,-0.5534995,-0.8328068,-0.03429295,0.002197754,-0.02355533,0.03040321,0.005207474,-0.02108937,0.03387451,0.0761261,0.996521,-0.009124756,0.07733154,0.9969482,0.002496353,0.00271611,True,True
2776050444,63785014398997,0.540353,0.5266567,0.4688551,0.5277685,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894688,1.104369,-0.008436133,-0.5535004,-0.8328062,-0.03429295,0.002197754,-0.0235582,0.03040321,0.005206909,-0.02108975,0.03390503,0.07566833,0.9965515,-0.009124756,0.07670593,0.9970093,0.002498611,0.002715607,True,True
2776058936,63785014398997,0.540521,0.5267147,0.4688551,0.5277581,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894689,1.104367,-0.008435616,-0.5535003,-0.8328063,-0.03429295,0.002197083,-0.02356061,0.03040321,0.005206573,-0.02108975,0.03434753,0.07583618,0.996521,-0.009124756,0.07667542,0.9970093,0.002498566,0.002715622,True,True
2776067231,63785014398997,0.5405263,0.5265892,0.4688781,0.527863,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.89469,1.104367,-0.008435526,-0.5535003,-0.8328062,-0.03429295,0.002197083,-0.02356204,0.03040321,0.005204025,-0.02109004,0.03436279,0.07546997,0.9965515,-0.009063721,0.07698059,0.9969788,0.002498428,0.002706772,True,True
2776075550,63785014398997,0.5405439,0.5266207,0.4680282,0.527879,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894691,1.104365,-0.008438099,-0.5535002,-0.8328063,-0.03429295,0.002196823,-0.02356424,0.03040321,0.00520314,-0.02109004,0.03440857,0.07556152,0.9965363,-0.01130676,0.07702637,0.9969635,0.002503082,0.002690903,True,True
2776083756,63785014398997,0.5403937,0.5266675,0.4689476,0.5278105,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894692,1.104365,-0.008435723,-0.5535003,-0.8328063,-0.03429295,0.002196197,-0.02356424,0.03040321,0.00520079,-0.02109004,0.03401184,0.07569885,0.9965363,-0.008880615,0.076828,0.996994,0.002507538,0.002677689,True,True
2776092221,63785014398997,0.5405439,0.526652,0.4689477,0.5276011,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894693,1.104366,-0.008435256,-0.5535008,-0.8328059,-0.03429295,0.002195786,-0.02356424,0.03040321,0.005199173,-0.02108975,0.03440857,0.07565308,0.9965363,-0.008880615,0.07621765,0.9970398,0.002503128,0.0026772,True,True
2776100663,63785014398997,0.540724,0.5268775,0.4689477,0.5276011,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894695,1.104367,-0.008434705,-0.5535003,-0.8328063,-0.03429398,0.002192429,-0.02356204,0.03040321,0.005199173,-0.02108923,0.03488159,0.0763092,0.99646,-0.008880615,0.07621765,0.9970398,0.002507797,0.002677475,True,True
2776108894,63785014398997,0.5407586,0.5268931,0.4680802,0.5279054,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894696,1.104367,-0.008437281,-0.5534995,-0.8328068,-0.03429431,0.002191483,-0.02356204,0.03040283,0.005199173,-0.02108855,0.03497314,0.07635498,0.99646,-0.01116943,0.07710266,0.9969482,0.002510162,0.002677872,True,True
2776117112,63785014398997,0.5408108,0.5269091,0.4680571,0.5279054,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894696,1.104368,-0.008437192,-0.5534994,-0.8328068,-0.03429474,0.002191376,-0.02356204,0.03040273,0.005199173,-0.02108766,0.03511047,0.07640076,0.9964447,-0.01123047,0.07710266,0.9969482,0.002518295,0.002691238,True,True
2776125630,63785014398997,0.5407762,0.5269559,0.4687047,0.527889,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894696,1.104368,-0.0084353,-0.5534994,-0.8328069,-0.03429526,0.002191101,-0.02356204,0.03040243,0.005199173,-0.02108646,0.03501892,0.07653809,0.9964447,-0.009521484,0.07705688,0.9969788,0.002531525,0.002691147,True,True
2776133925,63785014398997,0.5406431,0.5269659,0.4678257,0.5280467,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894696,1.104369,-0.008438428,-0.5534989,-0.8328072,-0.03429567,0.002190369,-0.02356204,0.03040129,0.005199173,-0.02108615,0.03466797,0.0765686,0.99646,-0.01184082,0.07751465,0.9969177,0.002531403,0.002687332,True,True
2776142211,63785014398997,0.5406485,0.5268091,0.4678373,0.5279999,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894696,1.104376,-0.008438372,-0.5534994,-0.8328068,-0.03429604,0.002190369,-0.02355266,0.03040103,0.005199173,-0.02108037,0.03468323,0.07611084,0.9964905,-0.0118103,0.07737732,0.9969177,0.00253122,0.002687378,True,True
2776150455,63785014398997,0.5404921,0.5267304,0.4677333,0.5279318,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894696,1.104381,-0.008439174,-0.5534998,-0.8328065,-0.0342961,0.002190369,-0.02354774,0.03040068,0.005199173,-0.02107552,0.03427124,0.07588196,0.996521,-0.01208496,0.07717896,0.996933,0.002531799,0.002687378,True,True
2776159048,63785014398997,0.5404452,0.5265316,0.4674035,0.52811,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894696,1.104389,-0.008440335,-0.5534999,-0.8328065,-0.03429645,0.002190369,-0.02353622,0.03040041,0.005199722,-0.02107053,0.03414917,0.07530212,0.9965668,-0.01295471,0.07769775,0.9968872,0.002531799,0.00269194,True,True
2776167110,63785014398997,0.5401286,0.5270747,0.467739,0.5279791,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894693,1.104393,-0.008440288,-0.5534988,-0.8328071,-0.03429651,0.002190384,-0.02352925,0.03040028,0.005204605,-0.0210692,0.03330994,0.07688904,0.9964752,-0.0120697,0.07731628,0.9969177,0.00254155,0.002692474,True,True
2776175518,63785014398997,0.5401175,0.5272419,0.4673862,0.5281152,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894693,1.104395,-0.008441417,-0.5534981,-0.8328077,-0.03429674,0.002190384,-0.02352835,0.03040022,0.005205078,-0.02106615,0.03327942,0.07737732,0.9964447,-0.01300049,0.07771301,0.9968872,0.002532989,0.002700577,True,True
2776183801,63785014398997,0.5399969,0.5275035,0.4673573,0.5280996,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894693,1.104396,-0.008441886,-0.5534974,-0.8328081,-0.03429791,0.002190384,-0.02352696,0.03039868,0.005205398,-0.02106583,0.03295898,0.07814026,0.9963837,-0.01307678,0.07766724,0.9968872,0.002533157,0.002700775,True,True
2776192176,63785014398997,0.5402519,0.5276716,0.4674495,0.528335,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894692,1.104396,-0.008440819,-0.5534964,-0.8328087,-0.03429878,0.002191101,-0.02352696,0.03039722,0.005205445,-0.02106583,0.03363037,0.07862854,0.9963226,-0.01283264,0.07835388,0.9968414,0.002533325,0.002701019,True,True
2776200534,63785014398997,0.5402236,0.5278912,0.4672533,0.5280263,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894692,1.104397,-0.008441515,-0.5534967,-0.8328086,-0.03429884,0.002191101,-0.02352554,0.03039662,0.005206329,-0.02106543,0.03355408,0.07926941,0.9962769,-0.01335144,0.07745361,0.9969025,0.002524673,0.002701202,True,True
2776208938,63785014398997,0.5402581,0.5277972,0.4672299,0.5282305,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894691,1.104399,-0.008441481,-0.5534964,-0.8328088,-0.03429884,0.002192993,-0.02352318,0.03039662,0.005207107,-0.02106406,0.03364563,0.07899475,0.9962921,-0.01341248,0.07804871,0.9968567,0.002524658,0.00271022,True,True
2776217146,63785014398997,0.5400202,0.5275767,0.4671605,0.5281785,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894689,1.1044,-0.008442423,-0.5534971,-0.8328083,-0.03429884,0.002196152,-0.0235209,0.03039653,0.005208206,-0.02106398,0.03302002,0.07835388,0.9963684,-0.01359558,0.07789612,0.9968567,0.002524277,0.002711914,True,True
2776225433,63785014398997,0.5393257,0.5274339,0.4671954,0.5280423,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894687,1.104401,-0.008444458,-0.5534978,-0.8328079,-0.03429884,0.002196823,-0.02352039,0.03039653,0.005210861,-0.02106329,0.03118896,0.07794189,0.99646,-0.01350403,0.07749939,0.9968872,0.002518265,0.002727127,True,True
2776233900,63785014398997,0.539071,0.5273131,0.4671665,0.5279691,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894685,1.104401,-0.008445331,-0.5534982,-0.8328075,-0.03429884,0.0021987,-0.02352022,0.03039653,0.005212707,-0.0210632,0.03051758,0.07759094,0.9965057,-0.01358032,0.07728577,0.9969025,0.0025242,0.002745529,True,True
2776242218,63785014398997,0.5390702,0.5270723,0.4674962,0.5279843,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894683,1.104402,-0.008444309,-0.5534988,-0.8328071,-0.03429884,0.002202576,-0.02351993,0.03039653,0.005212998,-0.02106058,0.03051758,0.07688904,0.9965668,-0.01271057,0.07733154,0.9969177,0.002524002,0.002748993,True,True
2776250481,63785014398997,0.5390527,0.5269783,0.4674731,0.5279162,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894681,1.104402,-0.008444432,-0.5534992,-0.8328069,-0.03429884,0.002205444,-0.0235199,0.03039653,0.005214477,-0.02106046,0.0304718,0.07661438,0.996582,-0.01277161,0.07713318,0.996933,0.002517868,0.002758759,True,True
2776258960,63785014398997,0.5390642,0.5269311,0.4679587,0.527963,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.89468,1.104402,-0.008442895,-0.5534992,-0.8328069,-0.03429878,0.002206284,-0.0235199,0.03039653,0.005215424,-0.02106046,0.03050232,0.07647705,0.9965973,-0.01148987,0.07727051,0.996933,0.002523849,0.002761963,True,True
2776267153,63785014398997,0.5393012,0.5268847,0.4671143,0.5281104,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894679,1.104403,-0.008444772,-0.553499,-0.8328071,-0.03429878,0.002208725,-0.0235199,0.03039662,0.005215652,-0.02105983,0.03112793,0.07633972,0.996582,-0.01371765,0.07769775,0.9968719,0.00252356,0.002760422,True,True
2776275613,63785014398997,0.5394687,0.5268328,0.4678372,0.5281096,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894678,1.104404,-0.00844202,-0.5534991,-0.832807,-0.03429851,0.002209198,-0.02351858,0.03039679,0.005217178,-0.02105837,0.03157043,0.07618713,0.996582,-0.0118103,0.07769775,0.9969025,0.002523666,0.002760788,True,True
2776283695,63785014398997,0.5401341,0.5269543,0.4679295,0.5283086,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894677,1.104407,-0.008439683,-0.5534983,-0.8328075,-0.0342982,0.00220961,-0.02351743,0.03039682,0.005217255,-0.02105449,0.0333252,0.07653809,0.9965057,-0.01156616,0.07827759,0.9968567,0.002517639,0.00276294,True,True
2776292244,63785014398997,0.54014,0.5270015,0.468484,0.5289526,-15.50605,2.898391,-1.126693,-0.04081428,0.8798951,-0.01387779,-0.4732086,0,0,0,0,0,0,0,15.5041,-2.894677,1.104408,-0.008437959,-0.5534966,-0.8328087,-0.03429767,0.002210174,-0.02351434,0.03039691,0.005217255,-0.02105423,0.03334045,0.07667542,0.9964905,-0.01010132,0.08015442,0.9967194,0.002518021,0.002761642,True,True
