OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4187714978,63785015810902,0.5309617,0.4882372,0.4386143,0.4915838,-14.7859,2.338717,-0.01955122,-0.0005839319,0.9995347,0.01828553,-0.02440599,0,0,0,0,0,0,0,14.78589,-2.336666,-0.003153846,-0.6642886,-0.339307,-0.6660267,-0.03242761,0.0009919892,-0.02196207,0.03241244,0.003111069,-0.02344806,0.009109497,-0.03718567,0.9992523,-0.08882141,-0.02934265,0.9956055,0.002180939,0.002180649,True,True
4187723337,63785015810902,0.5310825,0.488554,0.4388364,0.4916625,-14.7859,2.338717,-0.01955122,-0.0005839319,0.9995347,0.01828553,-0.02440599,0,0,0,0,0,0,0,14.78589,-2.336666,-0.003153112,-0.6642883,-0.3393063,-0.6660272,-0.03242874,0.0009918213,-0.02196187,0.03241299,0.003111206,-0.02344679,0.009429932,-0.03625488,0.9992981,-0.08824158,-0.02911377,0.9956665,0.002180191,0.002179153,True,True
4187731633,63785015810902,0.5310652,0.4887668,0.4391047,0.4916996,-14.7859,2.338717,-0.01955122,-0.0005839319,0.9995347,0.01828553,-0.02440599,0,0,0,0,0,0,0,14.78589,-2.336666,-0.003152838,-0.6642882,-0.3393058,-0.6660276,-0.03242899,0.0009908753,-0.02196155,0.03241374,0.00311145,-0.02344656,0.009384155,-0.03562927,0.9993134,-0.08753967,-0.02900696,0.9957275,0.002180221,0.002180847,True,True
4187740038,63785015810902,0.5311171,0.4886836,0.439373,0.4917159,-14.7859,2.338717,-0.01955122,-0.0005839319,0.9995347,0.01828553,-0.02440599,0,0,0,0,0,0,0,14.78589,-2.336667,-0.003152557,-0.6642876,-0.3393061,-0.6660279,-0.03242923,0.0009899292,-0.02196121,0.03241449,0.003111694,-0.02344633,0.009521484,-0.03587341,0.9992981,-0.08683777,-0.02896118,0.9957886,0.002180298,0.002182083,True,True
4187748207,63785015810902,0.5310998,0.4885644,0.4397522,0.4917272,-14.7859,2.338717,-0.01955122,-0.0005839319,0.9995347,0.01828553,-0.02440599,0,0,0,0,0,0,0,14.78589,-2.336667,-0.003148604,-0.6642871,-0.3393066,-0.6660282,-0.03242953,0.0009899139,-0.02195401,0.03241551,0.00311145,-0.02344563,0.009475708,-0.03622437,0.9992981,-0.08584595,-0.02893066,0.9958801,0.002181595,0.002184082,True,True
4187756812,63785015810902,0.5310423,0.4884553,0.4393498,0.4917523,-14.7859,2.338717,-0.01955122,-0.0005839319,0.9995347,0.01828553,-0.02440599,0,0,0,0,0,0,0,14.78589,-2.336667,-0.003144957,-0.6642877,-0.3393066,-0.6660277,-0.03242923,0.0009899139,-0.02194681,0.03241655,0.003111206,-0.02344554,0.00932312,-0.0365448,0.9992828,-0.0868988,-0.02885437,0.9957886,0.002182663,0.002182236,True,True
4187765107,63785015810902,0.5308924,0.4883827,0.4392914,0.491773,-14.7859,2.338717,-0.01955122,-0.0005839319,0.9995347,0.01828553,-0.02440599,0,0,0,0,0,0,0,14.78589,-2.336667,-0.003142767,-0.6642879,-0.3393066,-0.6660275,-0.03242984,0.0009899139,-0.02194243,0.03241728,0.003110916,-0.02344554,0.008926392,-0.03675842,0.9992828,-0.08705139,-0.02879333,0.9957733,0.002182663,0.002182098,True,True
4187773329,63785015810902,0.5305756,0.488419,0.4392683,0.491773,-14.7859,2.338717,-0.01955122,-0.0005839319,0.9995347,0.01828553,-0.02440599,0,0,0,0,0,0,0,14.78589,-2.336668,-0.003141204,-0.6642884,-0.3393063,-0.6660271,-0.03243033,0.0009887085,-0.02193991,0.03241759,0.003110413,-0.02344493,0.008087158,-0.03665161,0.9992828,-0.08711243,-0.02879333,0.9957733,0.002183533,0.002182175,True,True
4187781724,63785015810969,0.5304488,0.4884659,0.4391226,0.4918144,-14.78581,2.338684,-0.01973134,-0.0002967204,0.9995335,0.01807771,-0.02461487,0,0,0,0,0,0,0,14.78591,-2.33667,-0.003075756,-0.6642885,-0.339322,-0.666019,-0.03243109,0.0009865875,-0.02193727,0.03241759,0.003110413,-0.02344554,0.007751465,-0.03651428,0.9992981,-0.0874939,-0.02867126,0.9957428,0.002185028,0.0021866,True,True
4187790101,63785015810981,0.5304141,0.4887514,0.4392509,0.4918356,-14.78578,2.338697,-0.01975727,-0.0003691716,0.9995374,0.01789165,-0.0245902,0,0,0,0,0,0,0,14.78578,-2.336651,-0.002934188,-0.6643057,-0.3393098,-0.6660081,-0.03243253,0.0009822235,-0.02193658,0.03241759,0.003110413,-0.02344633,0.007659912,-0.03567505,0.9993286,-0.0871582,-0.02861023,0.9957733,0.002185226,0.002186554,True,True
4187798400,63785015810986,0.5307944,0.4889069,0.4398752,0.4919465,-14.7858,2.338713,-0.01981449,-0.000358767,0.9995431,0.01777317,-0.02444482,0,0,0,0,0,0,0,14.78579,-2.336668,-0.002873559,-0.664324,-0.3392758,-0.6660071,-0.03243306,0.0009787903,-0.02193056,0.03241769,0.003109787,-0.02344554,0.008666992,-0.03521729,0.9993286,-0.08552551,-0.02828979,0.9959259,0.002192261,0.002186279,True,True
4187806675,63785015810998,0.5304948,0.4886631,0.4398699,0.4922384,-14.78577,2.338691,-0.01985157,-0.0003418042,0.9995415,0.01781283,-0.02448029,0,0,0,0,0,0,0,14.78577,-2.336648,-0.00283544,-0.6643166,-0.3392834,-0.6660107,-0.03243353,0.0009756165,-0.02192908,0.03241776,0.003109787,-0.02344493,0.007873535,-0.03593445,0.9993134,-0.08554077,-0.0274353,0.9959412,0.002192276,0.002186722,True,True
4187815085,63785015810998,0.5305808,0.4900593,0.4399003,0.4926295,-14.78577,2.338691,-0.01985157,-0.0003418042,0.9995415,0.01781283,-0.02448029,0,0,0,0,0,0,0,14.78577,-2.33666,-0.002835294,-0.6643176,-0.3392792,-0.6660118,-0.03243465,0.0009552917,-0.02192908,0.03241823,0.00310788,-0.02344464,0.008102417,-0.03182983,0.9994507,-0.08546448,-0.02629089,0.9959869,0.002193237,0.00218515,True,True
4187823508,63785015811009,0.5306557,0.4901424,0.4398015,0.492744,-14.78576,2.338661,-0.01987869,-0.0003593109,0.9995463,0.01776711,-0.02431826,0,0,0,0,0,0,0,14.78575,-2.336632,-0.002807533,-0.6643323,-0.3392467,-0.6660137,-0.03243559,0.0009519653,-0.02192908,0.03241856,0.00310614,-0.02344336,0.008300781,-0.03158569,0.9994659,-0.08572388,-0.0259552,0.9959717,0.002193329,0.00218721,True,True
4187831634,63785015811020,0.5307709,0.490137,0.4398372,0.4930464,-14.78568,2.33859,-0.01980531,-0.0003796112,0.9995512,0.01777421,-0.02410978,0,0,0,0,0,0,0,14.78568,-2.336561,-0.00288089,-0.664343,-0.339208,-0.6660228,-0.03243579,0.0009519195,-0.02192908,0.03241881,0.003104996,-0.02344333,0.008605957,-0.03160095,0.9994507,-0.08563232,-0.02507019,0.9960022,0.002193848,0.002190124,True,True
4187840032,63785015811031,0.5308977,0.4901474,0.4397499,0.4932026,-14.78563,2.338584,-0.01984656,-0.0003539006,0.9995534,0.0177331,-0.02405024,0,0,0,0,0,0,0,14.78562,-2.336556,-0.002837714,-0.6643481,-0.339193,-0.6660252,-0.03243743,0.0009519195,-0.02192908,0.03241901,0.00310469,-0.02343947,0.00894165,-0.03157043,0.9994507,-0.08586121,-0.02461243,0.9959869,0.002193894,0.002208237,True,True
4187848352,63785015811031,0.5308977,0.4901474,0.4398083,0.4932236,-14.78563,2.338584,-0.01984656,-0.0003539006,0.9995534,0.0177331,-0.02405024,0,0,0,0,0,0,0,14.78562,-2.336556,-0.002836898,-0.6643481,-0.339193,-0.6660253,-0.03243743,0.0009519195,-0.02192908,0.03241904,0.003104172,-0.02343784,0.00894165,-0.03157043,0.9994507,-0.08570862,-0.02455139,0.9960022,0.002193894,0.002218048,True,True
4187856769,63785015811043,0.531128,0.4901111,0.4397446,0.4934267,-14.78565,2.338467,-0.01991385,-0.0003828185,0.9995551,0.01756726,-0.02409985,0,0,0,0,0,0,0,14.78564,-2.336441,-0.002768826,-0.6643678,-0.3391953,-0.6660045,-0.03243743,0.0009519195,-0.02192908,0.03241905,0.003100433,-0.02343628,0.009552002,-0.03167725,0.9994507,-0.08587646,-0.0239563,0.9960022,0.002193909,0.002208557,True,True
4187864998,63785015811053,0.5310186,0.490106,0.4396862,0.493213,-14.78561,2.338419,-0.01991713,-0.000395923,0.9995533,0.01760962,-0.02414457,0,0,0,0,0,0,0,14.78561,-2.336393,-0.002763564,-0.6643621,-0.339207,-0.6660042,-0.03243599,0.0009519195,-0.02192929,0.03241977,0.003100357,-0.0234321,0.009262085,-0.0316925,0.9994507,-0.08602905,-0.02458191,0.9959869,0.002193863,0.002208313,True,True
4187873472,63785015811064,0.5310072,0.4898101,0.4395637,0.4932596,-14.78571,2.338406,-0.01989394,-0.0002189672,0.9995543,0.01759207,-0.02411827,0,0,0,0,0,0,0,14.7857,-2.33638,-0.002786711,-0.6643484,-0.3391928,-0.6660251,-0.03243579,0.0009519195,-0.02192929,0.03242073,0.003100113,-0.02343202,0.009231567,-0.03256226,0.9994202,-0.08634949,-0.02444458,0.9959564,0.002193634,0.002222336,True,True
4187881677,63785015811064,0.531036,0.4898412,0.4398083,0.493036,-14.78571,2.338406,-0.01989394,-0.0002189672,0.9995543,0.01759207,-0.02411827,0,0,0,0,0,0,0,14.7857,-2.33638,-0.002787307,-0.6643479,-0.3391934,-0.6660253,-0.03243579,0.0009519195,-0.0219306,0.03242172,0.003100113,-0.0234319,0.009307861,-0.0324707,0.9994202,-0.08570862,-0.02510071,0.9960022,0.002193634,0.002222671,True,True
4187890252,63785015811075,0.5310533,0.4898827,0.440454,0.4927192,-14.78565,2.338431,-0.0198735,-4.956379E-05,0.9995515,0.01758685,-0.02424012,0,0,0,0,0,0,0,14.78565,-2.336405,-0.002808332,-0.6643256,-0.3392087,-0.6660398,-0.03243599,0.0009519653,-0.02193323,0.03242372,0.003100113,-0.02343043,0.009353638,-0.03234863,0.9994202,-0.08401489,-0.02603149,0.996109,0.002193634,0.002221634,True,True
4187898430,63785015811086,0.5311857,0.4899762,0.4407472,0.4933609,-14.78572,2.338507,-0.01996338,-8.150868E-05,0.99955,0.01767776,-0.0242361,0,0,0,0,0,0,0,14.78571,-2.33648,-0.002720911,-0.6643181,-0.3392126,-0.6660453,-0.03243753,0.0009525146,-0.02193886,0.03242455,0.003100021,-0.02342973,0.00970459,-0.03207397,0.9994354,-0.08325195,-0.02415466,0.9962311,0.002198166,0.002222733,True,True
4187906677,63785015811086,0.5319578,0.4899914,0.4405432,0.4934387,-14.78572,2.338507,-0.01996338,-8.150868E-05,0.99955,0.01767776,-0.0242361,0,0,0,0,0,0,0,14.78571,-2.336481,-0.002721529,-0.6643175,-0.3392127,-0.6660459,-0.03243762,0.0009526825,-0.02194066,0.03242714,0.003099487,-0.02342917,0.01174927,-0.0320282,0.9994049,-0.08378601,-0.02392578,0.9961853,0.002198059,0.002223999,True,True
4187915009,63785015811101,0.5320039,0.4900018,0.4406657,0.4934702,-14.78569,2.338521,-0.01998121,-0.0001821654,0.9995466,0.01773095,-0.02433478,0,0,0,0,0,0,0,14.78569,-2.336495,-0.002703488,-0.6643161,-0.339239,-0.6660339,-0.03243765,0.0009540558,-0.02194086,0.03242804,0.003098846,-0.02342853,0.01187134,-0.03199768,0.9994049,-0.08346558,-0.02383423,0.9962158,0.002198074,0.002224701,True,True
4187923561,63785015811109,0.5320269,0.4901938,0.4406599,0.4934233,-14.78564,2.33861,-0.01986653,-0.0002267332,0.9995462,0.01783114,-0.02427573,0,0,0,0,0,0,0,14.78564,-2.336584,-0.002818769,-0.6643115,-0.3392347,-0.6660405,-0.03243805,0.0009544983,-0.02194214,0.03242963,0.003098846,-0.02342845,0.01193237,-0.03143311,0.9994202,-0.08348083,-0.02397156,0.9962158,0.00219371,0.002223969,True,True
4187931651,63785015811120,0.5320729,0.4902561,0.4405958,0.4934127,-14.78566,2.338687,-0.01994085,-0.0003102701,0.9995432,0.01784354,-0.02439099,0,0,0,0,0,0,0,14.78565,-2.33666,-0.002745625,-0.6643128,-0.3392611,-0.6660258,-0.03243846,0.0009545288,-0.02194514,0.0324305,0.003098846,-0.02342781,0.01205444,-0.03125,0.9994354,-0.08364868,-0.02400208,0.9962006,0.002198471,0.002224091,True,True
4187940062,63785015811120,0.5320729,0.4903857,0.4404603,0.492761,-14.78566,2.338687,-0.01994085,-0.0003102701,0.9995432,0.01784354,-0.02439099,0,0,0,0,0,0,0,14.78565,-2.33666,-0.002742253,-0.6643127,-0.3392623,-0.6660253,-0.03243846,0.0009545441,-0.02194753,0.03243201,0.003098846,-0.02341869,0.01205444,-0.03086853,0.9994354,-0.08399963,-0.02590942,0.9961243,0.002200058,0.002224319,True,True
4187948409,63785015811132,0.533047,0.4897315,0.4404188,0.4925211,-14.78567,2.338728,-0.01996583,-0.0002690289,0.9995419,0.01792732,-0.02438499,0,0,0,0,0,0,0,14.78567,-2.336693,-0.002717767,-0.6642975,-0.3392659,-0.6660388,-0.03244571,0.000973053,-0.02196522,0.0324328,0.003098038,-0.02340196,0.01463318,-0.03279114,0.9993439,-0.08410645,-0.02661133,0.9960938,0.00219989,0.002224258,True,True
4187956676,63785015811142,0.5326434,0.4899394,0.4403484,0.4922864,-14.78567,2.338705,-0.02001268,-0.0002177551,0.9995387,0.01805764,-0.02442045,0,0,0,0,0,0,0,14.78566,-2.336669,-0.002667081,-0.6642762,-0.3392763,-0.6660545,-0.03244624,0.0009732819,-0.02196996,0.03243368,0.003097916,-0.02338956,0.01356506,-0.03218079,0.9993896,-0.08428955,-0.02729797,0.9960632,0.002200088,0.002224365,True,True
4187964915,63785015811153,0.5324072,0.4900068,0.4402432,0.4922028,-14.78569,2.338741,-0.02005935,-0.0001691825,0.9995397,0.01808528,-0.02436111,0,0,0,0,0,0,0,14.78568,-2.336705,-0.002617106,-0.6642716,-0.3392638,-0.6660656,-0.03244635,0.0009732819,-0.02196996,0.03243507,0.003097565,-0.02338295,0.01293945,-0.03198242,0.9993896,-0.08456421,-0.02754211,0.9960327,0.002210953,0.002223969,True,True
4187973537,63785015811153,0.521035,0.4905354,0.4327101,0.4905342,-14.78569,2.338741,-0.02005935,-0.0001691825,0.9995397,0.01808528,-0.02436111,0,0,0,0,0,0,0,14.78564,-2.336682,-0.002592737,-0.6642957,-0.3392555,-0.6660457,-0.03248293,0.0009751129,-0.02186468,0.03238646,0.003142029,-0.02343948,-0.0171814,-0.03042603,0.9993744,-0.1042175,-0.03236389,0.9940186,0.002225876,0.002167206,True,True
