UnityTS,Heart,Breath,GSR
63785015378491,29124,31756,3944
63785015378511,28964,31536,3849
63785015378516,28816,31760,3849
63785015378527,28702,31778,3946
63785015378533,28596,31772,3880
63785015378547,28505,31648,3939
63785015378553,28444,31541,3874
63785015378567,28388,31682,3871
63785015378573,28344,31517,3843
63785015378590,28330,31805,3931
63785015378593,28322,31576,3873
63785015378607,28322,31709,3944
63785015378615,28344,31684,3844
63785015378626,28344,31685,3946
63785015378640,28370,31773,3894
63785015378644,28404,31684,3889
63785015378657,28420,31796,3842
63785015378661,28424,31666,3845
63785015378680,28420,31426,3869
63785015378682,28404,31668,3842
63785015378695,28380,31586,3863
63785015378706,28344,31700,3847
63785015378714,28324,31642,3941
63785015378720,28316,31496,3853
63785015378739,28348,31660,3937
63785015378743,28504,31704,4024
63785015378757,28904,31590,3842
63785015378763,29692,31588,3866
63785015378777,30940,31416,3858
63785015378788,32584,31500,3927
63785015378792,34476,31580,3869
63785015378806,36422,31513,3841
63785015378834,38233,31608,3850
63785015378837,39832,31577,3866
63785015378839,41124,31622,3836
63785015378853,42152,31504,3844
63785015378857,42868,31608,3869
63785015378868,43296,31664,3842
63785015378875,43480,31553,3874
63785015378888,43456,31682,3900
63785015378892,43232,31585,3837
63785015378918,42852,31594,3869
63785015378927,42336,31710,3866
63785015378932,41712,31572,3857
63785015378932,41000,31617,3865
63785015378948,40212,31640,3868
63785015378952,39384,31636,3857
63785015378966,38484,31644,3919
63785015378975,37540,31664,3923
63785015378986,36576,31664,3886
63785015378992,35592,31536,3922
63785015379007,34680,31706,3860
63785015379017,33870,31472,3839
63785015379029,33196,31700,3861
63785015379040,32712,31664,3911
63785015379042,32417,31688,3970
63785015379056,32288,31730,3840
63785015379066,32304,31504,3840
63785015379073,32432,31696,3866
63785015379087,32632,31708,3874
63785015379095,32883,31732,3896
63785015379107,33128,31700,3838
63785015379124,33376,31500,3839
63785015379124,33576,31716,3874
63785015379138,33724,31660,3836
63785015379142,33826,31608,3863
63785015379155,33860,31721,3871
63785015379174,33828,31674,3871
63785015379177,33748,31472,3846
63785015379183,33608,31662,3848
63785015379197,33435,31428,3848
63785015379203,33216,31664,3861
63785015379217,32960,31652,3837
63785015379228,32684,31643,3860
63785015379236,32392,31530,3847
63785015379256,32098,31412,3838
63785015379256,31790,31408,3842
63785015379262,31486,31484,3854
63785015379276,31169,31608,3852
63785015379282,30866,31592,3921
63785015379296,30576,31596,3989
63785015379302,30296,31616,3834
63785015379316,30024,31596,3836
63785015379322,29762,31652,3921
63785015379341,29528,31652,3844
63785015379343,29324,31392,3909
63785015379357,29118,31692,3902
63785015379361,28959,31656,3855
63785015379374,28812,31490,3855
63785015379385,28688,31456,3833
63785015379394,28596,31369,3873
63785015379408,28512,31488,3906
63785015379414,28457,31546,3835
63785015379442,28400,31408,3843
63785015379442,28364,31618,3848
63785015379446,28348,31292,3850
63785015379473,28338,31604,3858
63785015379478,28344,31436,3943
63785015379481,28346,31512,3868
63785015379485,28381,31520,3952
63785015379493,28406,31468,3890
63785015379505,28440,31579,3903
63785015379516,28449,31647,3839
63785015379525,28464,31461,3851
63785015379539,28469,31538,3968
63785015379548,28456,31522,3843
63785015379557,28440,31434,3933
63785015379575,28400,31368,3916
63785015379575,28348,31481,3842
63785015379591,28288,31522,3922
63785015379594,28254,31380,3850
63785015379607,28228,31302,3887
63785015379616,28292,31280,3934
63785015379635,28532,31166,3854
63785015379635,29086,31204,3856
63785015379644,30046,31224,3838
63785015379655,31436,31205,3860
63785015379667,33152,31340,3833
63785015379678,35008,31264,3923
63785015379680,36832,31417,4030
63785015379699,38484,31392,3847
63785015379703,39898,31400,3869
63785015379722,41016,31377,3861
63785015379724,41816,31360,3982
63785015379733,42368,31532,3928
63785015379744,42652,31296,3858
63785015379762,42712,31428,3834
63785015379762,42569,31505,3829
63785015379776,42254,31564,3867
63785015379782,41800,31357,3930
63785015376826,29248,31472,3921
63785015376835,29152,31476,3922
63785015376857,29064,31422,3969
63785015376867,28998,31434,3904
63785015376881,28946,31466,3945
63785015376881,28914,31348,3906
63785015376885,28888,31243,4056
63785015376915,28880,31432,3885
63785015376917,28882,31245,3903
63785015376920,28886,31532,3976
63785015376929,28896,31395,3900
63785015376932,28916,31504,3902
63785015376946,28942,31544,3947
63785015376960,28944,31572,3913
63785015376965,28932,31325,4016
63785015376979,28898,31404,3898
63785015376985,28856,31408,3914
63785015376999,28772,31230,3880
63785015377002,28689,31468,3913
63785015377016,28568,31204,3913
63785015377026,28458,31344,3877
63785015377038,28365,31336,3970
63785015377046,28280,31288,3880
63785015377054,28270,31120,3935
63785015377074,28418,31400,3883
63785015377074,28892,31208,3901
63785015377083,29736,31352,3907
63785015377097,30978,31288,3944
63785015377103,32488,31336,3904
63785015377117,34106,31384,3908
63785015377120,35688,31352,3900
63785015377134,37112,31368,3910
63785015377146,38336,31372,3869
63785015377154,39304,31360,3894
63785015377164,40028,31440,3898
63785015377183,40514,31333,3902
63785015377186,40772,31368,3876
63785015377194,40844,31416,3875
63785015377206,40746,31385,3883
63785015377214,40496,31330,3875
63785015377226,40132,31373,3876
63785015377240,39672,31388,3995
63785015377243,39104,31389,3905
63785015377257,38465,31430,3892
63785015377261,37728,31371,3896
63785015377277,36926,31368,3889
63785015377283,36060,31420,3899
63785015377297,35172,31412,3903
63785015377308,34296,31239,3955
63785015377312,33484,31434,3872
63785015377326,32792,31356,3872
63785015377337,32252,31200,3979
63785015377349,31884,31344,3896
63785015377352,31696,31172,3870
63785015377366,31641,31352,3915
63785015377374,31726,31122,3875
63785015377389,31908,31200,3885
63785015377394,32152,31121,3892
63785015377409,32416,31124,3865
63785015377411,32686,31306,3935
63785015377428,32924,31268,3954
63785015377432,33140,31301,3894
63785015377445,33285,31114,3894
63785015377457,33380,31101,3884
63785015377463,33420,31112,3875
63785015377475,33408,31084,3956
63785015377484,33336,31200,3918
63785015377498,33236,31148,3864
63785015377504,33088,31240,3966
63785015377527,32916,31249,3863
63785015377527,32714,31080,3864
63785015377552,32480,31078,3902
63785015377554,32248,31214,3867
63785015377557,32001,31020,3871
63785015377571,31736,31288,3862
63785015377577,31472,31234,4006
63785015377583,31208,31226,3955
63785015377597,30953,31037,3997
63785015377606,30690,31053,3964
63785015377615,30433,31244,3952
63785015377626,30182,31247,3888
63785015377640,29932,31054,4049
63785015377642,29720,31258,3942
63785015377656,29524,31256,3892
63785015377668,29346,31256,3858
63785015377671,29184,31116,3877
63785015377689,29056,31212,3887
63785015377693,28949,31032,3863
63785015377704,28872,31232,3858
63785015377713,28796,31297,3884
63785015377727,28744,31252,4056
63785015377736,28708,31083,3886
63785015377747,28700,31148,3905
63785015377761,28704,31276,3858
63785015377764,28722,31200,3890
63785015377786,28739,31346,3902
63785015377789,28752,31368,3883
63785015377792,28768,31445,3880
63785015377806,28772,31244,3880
63785015377815,28760,31344,3874
63785015377830,28732,31156,3875
63785015377834,28688,31118,3878
63785015377853,28624,31105,3854
63785015377857,28564,31290,3864
63785015377861,28501,31372,3863
63785015377879,28444,31330,3934
63785015377883,28422,31422,3884
63785015377897,28478,31376,3855
63785015377901,28704,31316,3888
63785015377915,29218,31456,3942
63785015377923,30088,31376,3887
63785015377937,31320,31444,3885
63785015377943,32813,31408,3856
63785015377957,34424,31316,3849
63785015377961,36006,31474,3953
63785015377979,37424,31494,3906
63785015377982,38634,31540,3862
63785015377999,39592,31504,3972
63785015378002,40306,31576,3857
63785015378016,40744,31644,3850
63785015378022,40984,31512,3853
63785015378041,41004,31512,3879
63785015378043,40844,31564,3878
63785015378057,40536,31568,3969
63785015378073,40103,31538,3866
63785015378075,39546,31594,3881
63785015378082,38901,31624,3918
63785015378099,38173,31612,3850
63785015378102,37357,31624,3847
63785015378114,36472,31528,3944
63785015378128,35531,31616,3885
63785015378132,34572,31656,3864
63785015378148,33644,31472,3873
63785015378157,32776,31624,3852
63785015378161,32032,31658,3852
63785015378192,31436,31584,3931
63785015378195,31016,31708,3867
63785015378197,30792,31640,3875
63785015378206,30731,31644,3943
63785015378215,30804,31684,3866
63785015378226,30978,31658,3881
63785015378235,31235,31714,3866
63785015378248,31536,31728,3879
63785015378262,31848,31684,3851
63785015378265,32122,31492,3849
63785015378278,32364,31528,3958
63785015378281,32568,31736,3851
63785015378297,32704,31730,3875
63785015378301,32793,31578,3931
63785015378314,32814,31724,3936
63785015378330,32780,31720,3874
63785015378332,32688,31773,3847
63785015378344,32554,31736,3878
63785015378357,32386,31729,3879
63785015378360,32191,31808,3845
63785015378374,31962,31552,3868
63785015378385,31720,31788,3846
63785015378394,31468,31557,3941
63785015378400,31216,31838,3877
63785015378413,30956,31578,3847
63785015378424,30692,31774,3942
63785015378436,30441,31736,3900
63785015378444,30195,31594,3866
63785015378458,29952,31541,3879
63785015378464,29724,31761,3844
63785015378473,29514,31854,3953
63785015378487,29308,31588,3966
63785015378491,29124,31756,3944
63785015378511,28964,31536,3849
63785015378516,28816,31760,3849
63785015378527,28702,31778,3946
63785015378533,28596,31772,3880
63785015378547,28505,31648,3939
63785015378553,28444,31541,3874
63785015378567,28388,31682,3871
63785015378573,28344,31517,3843
63785015378590,28330,31805,3931
63785015378593,28322,31576,3873
63785015378607,28322,31709,3944
63785015378615,28344,31684,3844
63785015378626,28344,31685,3946
63785015378640,28370,31773,3894
63785015378644,28404,31684,3889
63785015378657,28420,31796,3842
63785015378661,28424,31666,3845
63785015378680,28420,31426,3869
63785015378682,28404,31668,3842
63785015378695,28380,31586,3863
63785015378706,28344,31700,3847
63785015378714,28324,31642,3941
63785015378720,28316,31496,3853
63785015378739,28348,31660,3937
63785015378743,28504,31704,4024
63785015378757,28904,31590,3842
63785015378763,29692,31588,3866
63785015378777,30940,31416,3858
63785015378788,32584,31500,3927
63785015378792,34476,31580,3869
63785015378806,36422,31513,3841
63785015378834,38233,31608,3850
63785015378837,39832,31577,3866
63785015378839,41124,31622,3836
63785015378853,42152,31504,3844
63785015378857,42868,31608,3869
63785015378868,43296,31664,3842
63785015378875,43480,31553,3874
63785015378888,43456,31682,3900
63785015378892,43232,31585,3837
63785015378918,42852,31594,3869
63785015378927,42336,31710,3866
63785015378932,41712,31572,3857
63785015378932,41000,31617,3865
63785015378948,40212,31640,3868
63785015378952,39384,31636,3857
63785015378966,38484,31644,3919
63785015378975,37540,31664,3923
63785015378986,36576,31664,3886
63785015378992,35592,31536,3922
63785015379007,34680,31706,3860
63785015379017,33870,31472,3839
63785015379029,33196,31700,3861
63785015379040,32712,31664,3911
63785015379042,32417,31688,3970
63785015379056,32288,31730,3840
63785015379066,32304,31504,3840
63785015379073,32432,31696,3866
63785015379087,32632,31708,3874
63785015379095,32883,31732,3896
63785015379107,33128,31700,3838
63785015379124,33376,31500,3839
63785015379124,33576,31716,3874
63785015379138,33724,31660,3836
63785015379142,33826,31608,3863
63785015379155,33860,31721,3871
63785015379174,33828,31674,3871
63785015379177,33748,31472,3846
63785015379183,33608,31662,3848
63785015379197,33435,31428,3848
63785015379203,33216,31664,3861
63785015379217,32960,31652,3837
63785015379228,32684,31643,3860
63785015379236,32392,31530,3847
63785015379256,32098,31412,3838
63785015379256,31790,31408,3842
63785015379262,31486,31484,3854
63785015379276,31169,31608,3852
63785015379282,30866,31592,3921
63785015379296,30576,31596,3989
63785015379302,30296,31616,3834
63785015379316,30024,31596,3836
63785015379322,29762,31652,3921
63785015379341,29528,31652,3844
63785015379343,29324,31392,3909
63785015379357,29118,31692,3902
63785015379361,28959,31656,3855
63785015379374,28812,31490,3855
63785015379385,28688,31456,3833
63785015379394,28596,31369,3873
63785015379408,28512,31488,3906
63785015379414,28457,31546,3835
63785015379442,28400,31408,3843
63785015379442,28364,31618,3848
63785015379446,28348,31292,3850
63785015379473,28338,31604,3858
63785015379478,28344,31436,3943
63785015379481,28346,31512,3868
63785015379485,28381,31520,3952
63785015379493,28406,31468,3890
63785015379505,28440,31579,3903
63785015379516,28449,31647,3839
63785015379525,28464,31461,3851
63785015379539,28469,31538,3968
63785015379548,28456,31522,3843
63785015379557,28440,31434,3933
63785015379575,28400,31368,3916
63785015379575,28348,31481,3842
63785015379591,28288,31522,3922
63785015379594,28254,31380,3850
63785015379607,28228,31302,3887
63785015379616,28292,31280,3934
63785015379635,28532,31166,3854
63785015379635,29086,31204,3856
63785015379644,30046,31224,3838
63785015379655,31436,31205,3860
63785015379667,33152,31340,3833
63785015379678,35008,31264,3923
63785015379680,36832,31417,4030
63785015379699,38484,31392,3847
63785015379703,39898,31400,3869
63785015379722,41016,31377,3861
63785015379724,41816,31360,3982
63785015379733,42368,31532,3928
63785015379744,42652,31296,3858
63785015379762,42712,31428,3834
63785015379762,42569,31505,3829
63785015379776,42254,31564,3867
63785015379782,41800,31357,3930
63785015379796,41224,31480,3893
63785015379802,40564,31460,3850
63785015379816,39818,31468,3838
63785015379820,39002,31456,3855
63785015379834,38132,31476,3857
63785015379847,37216,31464,3935
63785015379851,36234,31472,3936
63785015379867,35266,31504,3830
63785015379873,34320,31506,3902
63785015379896,33464,31489,3839
63785015379896,32740,31516,3993
63785015379900,32184,31518,3870
63785015379913,31808,31332,4010
63785015379927,31617,31528,3853
63785015379934,31588,31528,3866
63785015379953,31684,31499,3875
63785015379953,31889,31532,3886
63785015379961,32152,31298,3925
63785015379975,32422,31292,3907
63785015379986,32696,31548,3861
63785015379995,32944,31512,3905
63785015380001,33146,31320,3857
63785015380014,33304,31512,3860
63785015380025,33384,31330,3889
63785015380034,33412,31310,3833
63785015380050,33392,31544,3923
63785015380053,33304,31504,3828
63785015380067,33178,31522,3896
63785015380084,33002,31409,3827
63785015380084,32800,31504,3826
63785015380113,32584,31444,3888
63785015380116,32346,31508,3826
63785015380118,32092,31506,3859
63785015380127,31820,31248,3926
63785015380133,31552,31232,3906
63785015380144,31284,31472,3829
63785015380153,31012,31408,3856
63785015380167,30740,31411,3845
63785015380173,30476,31432,3856
63785015380189,30228,31220,3920
63785015380196,29988,31384,3859
63785015380200,29768,31374,3852
63785015380213,29570,31466,3827
63785015380226,29376,31386,3824
63785015380232,29205,31260,3908
63785015380246,29066,31168,3860
63785015380255,28940,31156,3822
63785015380266,28864,31358,3857
63785015380272,28786,31348,3821
63785015380286,28720,31316,3820
63785015380290,28680,31118,3855
63785015380306,28664,31300,3847
63785015380312,28652,31208,3838
63785015380326,28652,31342,3991
63785015380330,28676,31116,3893
63785015380346,28711,31130,3859
63785015380360,28748,31320,3847
63785015380362,28786,31240,3824
63785015380373,28804,31348,3826
63785015380388,28820,31281,3825
63785015380391,28825,31280,3860
63785015380404,28826,31304,3891
63785015380414,28803,31265,3948
63785015380424,28756,31212,3906
63785015380433,28704,31236,3830
63785015380447,28641,31173,3904
63785015380449,28600,31164,3865
63785015380465,28566,30952,3961
63785015380472,28560,31154,3882
63785015380483,28660,31077,3819
63785015380497,28948,31208,3813
63785015380501,29520,31144,3892
63785015380519,30445,31140,3846
63785015380522,31708,30964,3815
63785015380536,33200,30994,3840
63785015380539,34781,31022,3916
63785015380553,36300,31168,3828
63785015380567,37672,31144,3819
63785015380571,38804,31172,3814
63785015380586,39700,31252,3842
63785015380591,40333,31168,4009
63785015380605,40736,31261,3921
63785015380613,40912,31156,3815
63785015380624,40880,31197,3882
63785015380635,40690,31164,3846
63785015380639,40364,31168,3865
63785015380653,39908,31305,3815
63785015380664,39337,31281,3814
63785015380684,38676,31248,3829
63785015380690,37920,31284,3810
63785015380696,37092,31236,3889
63785015380712,36184,31284,3845
63785015380715,35220,31306,3810
63785015380729,34233,31344,3834
63785015380754,33288,31136,3844
63785015380756,32416,31330,3992
63785015380759,31656,31360,3912
63785015380767,31074,31304,3866
63785015380771,30660,31389,3856
63785015376826,29248,31472,3921
63785015376835,29152,31476,3922
63785015376857,29064,31422,3969
63785015376867,28998,31434,3904
63785015376881,28946,31466,3945
63785015376881,28914,31348,3906
63785015376885,28888,31243,4056
63785015376915,28880,31432,3885
63785015376917,28882,31245,3903
63785015376920,28886,31532,3976
63785015376929,28896,31395,3900
63785015376932,28916,31504,3902
63785015376946,28942,31544,3947
63785015376960,28944,31572,3913
63785015376965,28932,31325,4016
63785015376979,28898,31404,3898
63785015376985,28856,31408,3914
63785015376999,28772,31230,3880
63785015377002,28689,31468,3913
63785015377016,28568,31204,3913
63785015377026,28458,31344,3877
63785015377038,28365,31336,3970
63785015377046,28280,31288,3880
63785015377054,28270,31120,3935
63785015377074,28418,31400,3883
63785015377074,28892,31208,3901
63785015377083,29736,31352,3907
63785015377097,30978,31288,3944
63785015377103,32488,31336,3904
63785015377117,34106,31384,3908
63785015377120,35688,31352,3900
63785015377134,37112,31368,3910
63785015377146,38336,31372,3869
63785015377154,39304,31360,3894
63785015377164,40028,31440,3898
63785015377183,40514,31333,3902
63785015377186,40772,31368,3876
63785015377194,40844,31416,3875
63785015377206,40746,31385,3883
63785015377214,40496,31330,3875
63785015377226,40132,31373,3876
63785015377240,39672,31388,3995
63785015377243,39104,31389,3905
63785015377257,38465,31430,3892
63785015377261,37728,31371,3896
63785015377277,36926,31368,3889
63785015377283,36060,31420,3899
63785015377297,35172,31412,3903
63785015377308,34296,31239,3955
63785015377312,33484,31434,3872
63785015377326,32792,31356,3872
63785015377337,32252,31200,3979
63785015377349,31884,31344,3896
63785015377352,31696,31172,3870
63785015377366,31641,31352,3915
63785015377374,31726,31122,3875
63785015377389,31908,31200,3885
63785015377394,32152,31121,3892
63785015377409,32416,31124,3865
63785015377411,32686,31306,3935
63785015377428,32924,31268,3954
63785015377432,33140,31301,3894
63785015377445,33285,31114,3894
63785015377457,33380,31101,3884
63785015377463,33420,31112,3875
63785015377475,33408,31084,3956
63785015377484,33336,31200,3918
63785015377498,33236,31148,3864
63785015377504,33088,31240,3966
63785015377527,32916,31249,3863
63785015377527,32714,31080,3864
63785015377552,32480,31078,3902
63785015377554,32248,31214,3867
63785015377557,32001,31020,3871
63785015377571,31736,31288,3862
63785015377577,31472,31234,4006
63785015377583,31208,31226,3955
63785015377597,30953,31037,3997
63785015377606,30690,31053,3964
63785015377615,30433,31244,3952
