OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5005118382,63785016628354,99_Bahnsteig_PF,99_Bahnsteig_PF
5005126713,63785016628365,Cube,Cube
5005135045,63785016628376,99_Bahnsteig_PF,Cube
5005143376,63785016628387,Cube,Cube
5005160039,63785016628400,99_Bahnsteig_PF,Cube
5005168371,63785016628410,99_Bahnsteig_PF,99_Bahnsteig_PF
5005185034,63785016628421,99_Bahnsteig_PF,Cube
5005193366,63785016628432,99_Bahnsteig_PF,99_Bahnsteig_PF
5005201697,63785016628442,99_Bahnsteig_PF,99_Bahnsteig_PF
5005218360,63785016628454,Cube,Cube
5005226692,63785016628468,99_Bahnsteig_PF,99_Bahnsteig_PF
5005235023,63785016628476,99_Bahnsteig_PF,Cube
5005251686,63785016628488,99_Bahnsteig_PF,Cube
5005260018,63785016628498,99_Bahnsteig_PF,Cube
5005268349,63785016628509,99_Bahnsteig_PF,Cube
5005285012,63785016628521,99_Bahnsteig_PF,Cube
5005293344,63785016628533,99_Bahnsteig_PF,Cube
5005301675,63785016628543,99_Bahnsteig_PF,Cube
5005318338,63785016628554,Cube,Cube
5005326670,63785016628566,None,None
5005335001,63785016628577,None,None
5005351664,63785016628589,None,None
5005359996,63785016628600,None,None
5005368328,63785016628611,None,None
5005384991,63785016628621,None,None
5005393322,63785016628632,None,None
5005401654,63785016628643,None,None
5005418317,63785016628655,None,None
5005426648,63785016628667,None,None
5005434980,63785016628677,None,None
5005451643,63785016628689,None,None
5005459974,63785016628700,None,None
5005468306,63785016628711,None,None
5005484969,63785016628722,None,None
5005493300,63785016628734,None,None
5005501632,63785016628745,None,None
5005518295,63785016628755,None,None
5005526627,63785016628767,None,None
5005543290,63785016628778,None,None
5005551621,63785016628790,None,None
5005559953,63785016628801,None,None
5005568284,63785016628810,None,None
5005584947,63785016628822,None,None
5005593279,63785016628834,None,None
5005609942,63785016628845,None,None
5005618273,63785016628856,None,None
5005626605,63785016628868,None,None
5005643268,63785016628879,None,None
5005651599,63785016628890,None,None
5005659931,63785016628901,None,None
5005676594,63785016628912,None,None
5005684925,63785016628924,None,None
5005693257,63785016628935,None,None
5005709920,63785016628947,None,None
5005718252,63785016628956,None,None
5005726583,63785016628968,None,None
5005743246,63785016628978,None,None
5005751578,63785016628990,None,None
5005759909,63785016629002,None,None
5005776572,63785016629012,None,None
5005784904,63785016629023,None,None
5005793235,63785016629035,None,None
5005809898,63785016629045,99_Bahnsteig_PF,99_Bahnsteig_PF
5005818230,63785016629057,99_Bahnsteig_PF,99_Bahnsteig_PF
5005826561,63785016629068,99_Bahnsteig_PF,99_Bahnsteig_PF
5005843224,63785016629079,99_Bahnsteig_PF,99_Bahnsteig_PF
5005851556,63785016629090,99_Bahnsteig_PF,99_Bahnsteig_PF
5005859888,63785016629102,99_Bahnsteig_PF,99_Bahnsteig_PF
5005876551,63785016629113,99_Bahnsteig_PF,99_Bahnsteig_PF
5005884882,63785016629124,99_Bahnsteig_PF,99_Bahnsteig_PF
5005893214,63785016629135,99_Bahnsteig_PF,99_Bahnsteig_PF
5005909877,63785016629146,99_Bahnsteig_PF,99_Bahnsteig_PF
5005918208,63785016629157,99_Bahnsteig_PF,99_Bahnsteig_PF
5005926540,63785016629168,99_Bahnsteig_PF,99_Bahnsteig_PF
5005943203,63785016629180,99_Bahnsteig_PF,99_Bahnsteig_PF
5005951534,63785016629191,99_Bahnsteig_PF,99_Bahnsteig_PF
5005959866,63785016629202,99_Bahnsteig_PF,99_Bahnsteig_PF
5005976529,63785016629213,99_Bahnsteig_PF,99_Bahnsteig_PF
5005984860,63785016629224,99_Bahnsteig_PF,99_Bahnsteig_PF
5005993192,63785016629235,99_Bahnsteig_PF,99_Bahnsteig_PF
5006009855,63785016629246,99_Bahnsteig_PF,99_Bahnsteig_PF
5006018186,63785016629258,99_Bahnsteig_PF,99_Bahnsteig_PF
5006026518,63785016629269,99_Bahnsteig_PF,99_Bahnsteig_PF
5006043181,63785016629280,99_Bahnsteig_PF,99_Bahnsteig_PF
5006051513,63785016629291,99_Bahnsteig_PF,99_Bahnsteig_PF
5006076507,63785016629314,99_Bahnsteig_PF,99_Bahnsteig_PF
5006084839,63785016629326,None,None
5006101502,63785016629336,None,None
5006109833,63785016629347,None,None
5006118165,63785016629357,None,None
5006134828,63785016629372,None,None
5006143159,63785016629381,None,None
5006159822,63785016629392,None,None
5006168154,63785016629403,None,None
5006176485,63785016629414,None,None
5006184817,63785016629425,None,None
5006201480,63785016629437,None,None
5006209812,63785016629448,None,None
5006226475,63785016629460,None,None
5006234806,63785016629473,None,None
5006243138,63785016629482,None,None
5006251469,63785016629493,None,None
5006268132,63785016629503,None,99_Bahnsteig_PF
5006276464,63785016629514,None,99_Bahnsteig_PF
5006284795,63785016629525,None,None
5006301458,63785016629537,None,None
5006309790,63785016629548,None,None
5006318121,63785016629559,None,99_Bahnsteig_PF
5006334784,63785016629571,None,None
5006343116,63785016629583,99_Bahnsteig_PF,None
5006359779,63785016629593,None,99_Bahnsteig_PF
5006368111,63785016629605,None,99_Bahnsteig_PF
5006376442,63785016629616,None,99_Bahnsteig_PF
5006393105,63785016629627,99_Bahnsteig_PF,99_Bahnsteig_PF
5006401437,63785016629638,99_Bahnsteig_PF,99_Bahnsteig_PF
5006409768,63785016629649,99_Bahnsteig_PF,99_Bahnsteig_PF
5006418100,63785016629660,99_Bahnsteig_PF,99_Bahnsteig_PF
5006426431,63785016629671,99_Bahnsteig_PF,99_Bahnsteig_PF
5006426431,63785016629682,99_Bahnsteig_PF,99_Bahnsteig_PF
5006426431,63785016629693,99_Bahnsteig_PF,99_Bahnsteig_PF
5006426431,63785016629705,99_Bahnsteig_PF,99_Bahnsteig_PF
5006426431,63785016629717,99_Bahnsteig_PF,99_Bahnsteig_PF
5006426431,63785016629727,99_Bahnsteig_PF,99_Bahnsteig_PF
5006426431,63785016629738,99_Bahnsteig_PF,99_Bahnsteig_PF
5006426431,63785016629749,99_Bahnsteig_PF,99_Bahnsteig_PF
5006426431,63785016629760,99_Bahnsteig_PF,99_Bahnsteig_PF
5006534741,63785016629771,None,99_Bahnsteig_PF
5006543073,63785016629784,99_Bahnsteig_PF,99_Bahnsteig_PF
5006551404,63785016629793,99_Bahnsteig_PF,99_Bahnsteig_PF
5006568067,63785016629805,99_Bahnsteig_PF,99_Bahnsteig_PF
5006576399,63785016629817,99_Bahnsteig_PF,99_Bahnsteig_PF
5006593062,63785016629828,99_Bahnsteig_PF,99_Bahnsteig_PF
5006601393,63785016629839,99_Bahnsteig_PF,99_Bahnsteig_PF
5006609725,63785016629850,99_Bahnsteig_PF,99_Bahnsteig_PF
5006626388,63785016629861,99_Bahnsteig_PF,99_Bahnsteig_PF
5006634719,63785016629872,99_Bahnsteig_PF,99_Bahnsteig_PF
5006643051,63785016629884,99_Bahnsteig_PF,99_Bahnsteig_PF
5006659714,63785016629894,99_Bahnsteig_PF,99_Bahnsteig_PF
5006668045,63785016629906,99_Bahnsteig_PF,99_Bahnsteig_PF
5006676377,63785016629917,99_Bahnsteig_PF,99_Bahnsteig_PF
5006693040,63785016629929,99_Bahnsteig_PF,None
5006701372,63785016629941,99_Bahnsteig_PF,None
5006709703,63785016629950,99_Bahnsteig_PF,None
5006726366,63785016629962,None,None
5006734698,63785016629973,None,None
5006751361,63785016629986,99_Bahnsteig_PF,99_Bahnsteig_PF
5006759692,63785016629996,None,99_Bahnsteig_PF
5006768024,63785016630007,None,99_Bahnsteig_PF
5006784687,63785016630019,99_Bahnsteig_PF,None
5006793018,63785016630030,None,None
5006801350,63785016630040,99_Bahnsteig_PF,None
5006818013,63785016630051,99_Bahnsteig_PF,None
5006826344,63785016630063,99_Bahnsteig_PF,None
5006834676,63785016630074,99_Bahnsteig_PF,None
5006843007,63785016630085,99_Bahnsteig_PF,99_Bahnsteig_PF
5006859671,63785016630096,99_Bahnsteig_PF,99_Bahnsteig_PF
5006868002,63785016630107,99_Bahnsteig_PF,None
5006884665,63785016630119,None,None
5006892997,63785016630129,None,99_Bahnsteig_PF
5006901328,63785016630141,99_Bahnsteig_PF,99_Bahnsteig_PF
5006909660,63785016630152,99_Bahnsteig_PF,99_Bahnsteig_PF
5006926323,63785016630162,99_Bahnsteig_PF,99_Bahnsteig_PF
5006934654,63785016630173,99_Bahnsteig_PF,99_Bahnsteig_PF
5006942986,63785016630184,99_Bahnsteig_PF,99_Bahnsteig_PF
5006959649,63785016630195,99_Bahnsteig_PF,None
5006967980,63785016630206,None,99_Bahnsteig_PF
5006984643,63785016630218,None,99_Bahnsteig_PF
5006992975,63785016630228,None,99_Bahnsteig_PF
5007009638,63785016630248,None,None
5007017969,63785016630254,None,None
5007026301,63785016630259,None,None
5007034633,63785016630269,None,None
5007042964,63785016630280,99_Bahnsteig_PF,None
5007051296,63785016630292,99_Bahnsteig_PF,None
5007067959,63785016630303,None,None
5007076290,63785016630314,None,None
5007084622,63785016630326,None,None
5007101285,63785016630337,None,None
5007109616,63785016630348,None,None
5007117948,63785016630358,None,None
5007134611,63785016630370,99_Bahnsteig_PF,99_Bahnsteig_PF
5007142942,63785016630380,99_Bahnsteig_PF,99_Bahnsteig_PF
5007151274,63785016630392,99_Bahnsteig_PF,99_Bahnsteig_PF
5007167937,63785016630403,None,99_Bahnsteig_PF
5007176268,63785016630414,None,99_Bahnsteig_PF
5007184600,63785016630425,None,99_Bahnsteig_PF
5007201263,63785016630437,None,99_Bahnsteig_PF
5007209595,63785016630448,None,99_Bahnsteig_PF
5007217926,63785016630459,99_Bahnsteig_PF,None
5007234589,63785016630471,99_Bahnsteig_PF,99_Bahnsteig_PF
5007242921,63785016630482,99_Bahnsteig_PF,None
5007251252,63785016630493,99_Bahnsteig_PF,99_Bahnsteig_PF
5007267915,63785016630505,99_Bahnsteig_PF,99_Bahnsteig_PF
5007276247,63785016630515,99_Bahnsteig_PF,99_Bahnsteig_PF
5007284578,63785016630527,99_Bahnsteig_PF,99_Bahnsteig_PF
5007301241,63785016630538,99_Bahnsteig_PF,99_Bahnsteig_PF
5007309573,63785016630549,99_Bahnsteig_PF,99_Bahnsteig_PF
5007326236,63785016630560,99_Bahnsteig_PF,99_Bahnsteig_PF
5007334567,63785016630571,99_Bahnsteig_PF,99_Bahnsteig_PF
5007342899,63785016630582,99_Bahnsteig_PF,99_Bahnsteig_PF
5007359562,63785016630593,99_Bahnsteig_PF,99_Bahnsteig_PF
5007367894,63785016630604,99_Bahnsteig_PF,99_Bahnsteig_PF
5007376225,63785016630616,99_Bahnsteig_PF,99_Bahnsteig_PF
5007384557,63785016630626,99_Bahnsteig_PF,99_Bahnsteig_PF
5007401220,63785016630638,99_Bahnsteig_PF,99_Bahnsteig_PF
5007409551,63785016630649,99_Bahnsteig_PF,99_Bahnsteig_PF
5007426214,63785016630661,99_Bahnsteig_PF,99_Bahnsteig_PF
5007434546,63785016630672,99_Bahnsteig_PF,99_Bahnsteig_PF
5007442877,63785016630683,99_Bahnsteig_PF,99_Bahnsteig_PF
5007459540,63785016630695,99_Bahnsteig_PF,99_Bahnsteig_PF
5007467872,63785016630707,99_Bahnsteig_PF,99_Bahnsteig_PF
5007484535,63785016630719,None,99_Bahnsteig_PF
5007492866,63785016630730,None,99_Bahnsteig_PF
5007501198,63785016630741,None,99_Bahnsteig_PF
5007517861,63785016630753,None,99_Bahnsteig_PF
5007526193,63785016630764,None,99_Bahnsteig_PF
5007534524,63785016630776,99_Bahnsteig_PF,99_Bahnsteig_PF
5007551187,63785016630787,None,None
5007559519,63785016630797,None,None
5007576182,63785016630809,None,None
5007584513,63785016630820,None,None
5007592845,63785016630832,None,None
5007609508,63785016630843,None,None
5007617839,63785016630856,None,None
5007626171,63785016630866,None,None
5007642834,63785016630878,None,None
5007651165,63785016630889,None,None
5007667828,63785016630900,None,None
5007676160,63785016630911,None,None
5007684491,63785016630922,None,None
5007701155,63785016630934,None,None
5007709486,63785016630946,None,None
5007717818,63785016630957,None,None
5007734481,63785016630970,99_Bahnsteig_PF,None
5007742812,63785016630978,99_Bahnsteig_PF,None
5007751144,63785016630990,99_Bahnsteig_PF,None
5007759475,63785016631001,None,None
5007776138,63785016631012,99_Bahnsteig_PF,None
5007784470,63785016631023,99_Bahnsteig_PF,99_Bahnsteig_PF
5007792801,63785016631034,99_Bahnsteig_PF,None
5007809464,63785016631046,99_Bahnsteig_PF,None
5007817796,63785016631057,99_Bahnsteig_PF,99_Bahnsteig_PF
5007826127,63785016631068,99_Bahnsteig_PF,99_Bahnsteig_PF
5007842790,63785016631078,99_Bahnsteig_PF,99_Bahnsteig_PF
5007851122,63785016631089,99_Bahnsteig_PF,99_Bahnsteig_PF
5007859454,63785016631101,99_Bahnsteig_PF,99_Bahnsteig_PF
5007876117,63785016631112,99_Bahnsteig_PF,99_Bahnsteig_PF
5007884448,63785016631124,99_Bahnsteig_PF,99_Bahnsteig_PF
5007892780,63785016631134,99_Bahnsteig_PF,99_Bahnsteig_PF
5007909443,63785016631146,99_Bahnsteig_PF,99_Bahnsteig_PF
5007917774,63785016631157,99_Bahnsteig_PF,99_Bahnsteig_PF
5007926106,63785016631168,99_Bahnsteig_PF,99_Bahnsteig_PF
5007942769,63785016631179,99_Bahnsteig_PF,99_Bahnsteig_PF
5007951100,63785016631192,99_Bahnsteig_PF,99_Bahnsteig_PF
5007959432,63785016631203,99_Bahnsteig_PF,99_Bahnsteig_PF
5007976095,63785016631214,99_Bahnsteig_PF,99_Bahnsteig_PF
5007984426,63785016631224,99_Bahnsteig_PF,99_Bahnsteig_PF
5007992758,63785016631236,99_Bahnsteig_PF,99_Bahnsteig_PF
5008009421,63785016631247,99_Bahnsteig_PF,99_Bahnsteig_PF
5008017752,63785016631258,99_Bahnsteig_PF,99_Bahnsteig_PF
5008034416,63785016631269,99_Bahnsteig_PF,99_Bahnsteig_PF
5008042747,63785016631279,99_Bahnsteig_PF,99_Bahnsteig_PF
5008051079,63785016631291,99_Bahnsteig_PF,99_Bahnsteig_PF
5008059410,63785016631302,99_Bahnsteig_PF,99_Bahnsteig_PF
5008076073,63785016631313,99_Bahnsteig_PF,99_Bahnsteig_PF
5008084405,63785016631324,99_Bahnsteig_PF,99_Bahnsteig_PF
5008092736,63785016631335,99_Bahnsteig_PF,99_Bahnsteig_PF
5008109399,63785016631347,99_Bahnsteig_PF,99_Bahnsteig_PF
5008117731,63785016631358,99_Bahnsteig_PF,99_Bahnsteig_PF
5008134394,63785016631370,99_Bahnsteig_PF,99_Bahnsteig_PF
5008142725,63785016631380,99_Bahnsteig_PF,99_Bahnsteig_PF
5008151057,63785016631391,99_Bahnsteig_PF,99_Bahnsteig_PF
5008159388,63785016631402,99_Bahnsteig_PF,99_Bahnsteig_PF
5008176051,63785016631415,99_Bahnsteig_PF,99_Bahnsteig_PF
5008184383,63785016631425,99_Bahnsteig_PF,99_Bahnsteig_PF
5008201046,63785016631437,99_Bahnsteig_PF,99_Bahnsteig_PF
5008209378,63785016631448,99_Bahnsteig_PF,99_Bahnsteig_PF
5008217709,63785016631459,99_Bahnsteig_PF,99_Bahnsteig_PF
5008234372,63785016631471,99_Bahnsteig_PF,99_Bahnsteig_PF
5008242704,63785016631481,99_Bahnsteig_PF,99_Bahnsteig_PF
5008251035,63785016631493,99_Bahnsteig_PF,99_Bahnsteig_PF
5008267698,63785016631503,99_Bahnsteig_PF,99_Bahnsteig_PF
5008276030,63785016631514,99_Bahnsteig_PF,99_Bahnsteig_PF
5008284361,63785016631525,99_Bahnsteig_PF,99_Bahnsteig_PF
5008301024,63785016631537,99_Bahnsteig_PF,99_Bahnsteig_PF
5008309356,63785016631547,99_Bahnsteig_PF,99_Bahnsteig_PF
5008317687,63785016631560,99_Bahnsteig_PF,None
5008334350,63785016631571,99_Bahnsteig_PF,99_Bahnsteig_PF
5008342682,63785016631582,99_Bahnsteig_PF,None
5008351013,63785016631593,99_Bahnsteig_PF,None
5008367677,63785016631604,99_Bahnsteig_PF,99_Bahnsteig_PF
5008376008,63785016631615,99_Bahnsteig_PF,99_Bahnsteig_PF
5008384340,63785016631627,99_Bahnsteig_PF,99_Bahnsteig_PF
5008401003,63785016631638,99_Bahnsteig_PF,99_Bahnsteig_PF
5008409334,63785016631649,99_Bahnsteig_PF,99_Bahnsteig_PF
5008417666,63785016631661,99_Bahnsteig_PF,99_Bahnsteig_PF
5008425997,63785016631672,99_Bahnsteig_PF,99_Bahnsteig_PF
5008425997,63785016631683,99_Bahnsteig_PF,99_Bahnsteig_PF
5008425997,63785016631694,99_Bahnsteig_PF,99_Bahnsteig_PF
5008425997,63785016631705,99_Bahnsteig_PF,99_Bahnsteig_PF
5008425997,63785016631716,99_Bahnsteig_PF,99_Bahnsteig_PF
5008425997,63785016631726,99_Bahnsteig_PF,99_Bahnsteig_PF
5008425997,63785016631738,99_Bahnsteig_PF,99_Bahnsteig_PF
5008425997,63785016631749,99_Bahnsteig_PF,99_Bahnsteig_PF
5008425997,63785016631760,99_Bahnsteig_PF,99_Bahnsteig_PF
5008534307,63785016631772,None,None
5008542639,63785016631783,None,None
5008559302,63785016631795,None,None
5008567633,63785016631805,None,None
5008575965,63785016631816,None,None
5008592628,63785016631827,None,None
5008600959,63785016631839,None,None
5008609291,63785016631849,None,None
5008625954,63785016631861,None,None
5008634285,63785016631872,None,None
5008642617,63785016631883,None,None
5008650948,63785016631894,None,None
5008667611,63785016631907,None,None
5008675943,63785016631917,None,None
5008684274,63785016631928,None,None
5008700938,63785016631940,None,None
5008709269,63785016631951,None,None
5008725932,63785016631962,None,None
5008734264,63785016631972,None,None
5008742595,63785016631984,None,None
5008759258,63785016631995,None,None
5008767590,63785016632006,None,None
5008775921,63785016632018,None,None
5008792584,63785016632028,None,None
5008800916,63785016632040,None,None
5008809247,63785016632051,None,None
5008825910,63785016632062,None,None
5008834242,63785016632074,None,None
5008842573,63785016632084,None,None
5008859237,63785016632095,None,None
5008867568,63785016632106,None,None
5008875900,63785016632117,None,None
5008892563,63785016632130,None,None
5008900894,63785016632140,None,None
5008909226,63785016632151,None,None
5008925889,63785016632162,None,None
5008934220,63785016632174,None,None
5008950883,63785016632185,99_Bahnsteig_PF,None
5008959215,63785016632196,99_Bahnsteig_PF,None
5008967546,63785016632207,None,None
5008984209,63785016632219,None,None
5008992541,63785016632230,99_Bahnsteig_PF,None
5009009204,63785016632241,None,None
5009017535,63785016632253,None,None
5009025867,63785016632263,None,None
5009042530,63785016632274,None,None
5009050862,63785016632286,None,None
5009059193,63785016632297,None,None
5009075856,63785016632308,None,None
5009084188,63785016632319,None,None
5009092519,63785016632331,None,None
5009109182,63785016632342,None,None
5009117514,63785016632353,None,None
5009125845,63785016632364,None,None
5009142508,63785016632375,None,None
5009150840,63785016632385,None,None
5009159171,63785016632397,None,None
5009175834,63785016632409,None,None
5009184166,63785016632419,None,None
5009192498,63785016632430,None,None
5009209161,63785016632442,None,None
5009217492,63785016632453,None,None
5009225824,63785016632464,None,None
5009242487,63785016632475,None,None
5009250818,63785016632486,None,None
5009259150,63785016632498,None,None
5009275813,63785016632509,None,None
5009284144,63785016632520,None,None
5009292476,63785016632531,None,None
5009309139,63785016632543,None,None
5009317470,63785016632554,None,None
5009325802,63785016632564,None,None
5009342465,63785016632575,None,None
5009350796,63785016632586,None,None
5009359128,63785016632598,None,None
5009375791,63785016632609,None,None
5009384123,63785016632620,None,None
5009392454,63785016632631,None,None
5009409117,63785016632642,None,None
5009417449,63785016632654,None,None
5009425780,63785016632665,None,None
5009442443,63785016632676,None,None
5009450775,63785016632687,None,None
5009467438,63785016632698,None,None
5009475769,63785016632709,None,None
5009484101,63785016632721,None,None
5009492432,63785016632732,None,None
5009509095,63785016632743,None,None
5009517427,63785016632755,None,None
5009534090,63785016632766,None,None
5009542422,63785016632777,None,None
5009550753,63785016632788,None,None
5009567416,63785016632799,None,None
5009575748,63785016632810,None,None
5009584079,63785016632821,None,None
5009600742,63785016632832,None,None
5009609074,63785016632843,None,None
5009617405,63785016632855,None,None
5009634068,63785016632866,None,None
5009642400,63785016632878,None,None
5009650731,63785016632888,None,None
5009667394,63785016632900,None,None
5009675726,63785016632911,None,None
5009684057,63785016632922,None,None
5009700721,63785016632933,None,None
5009709052,63785016632944,None,None
5009717384,63785016632956,None,None
5009734047,63785016632968,None,None
5009742378,63785016632978,None,None
5009750710,63785016632990,None,None
5009767373,63785016633001,None,None
5009775704,63785016633011,None,None
5009784036,63785016633022,None,None
5009800699,63785016633034,None,None
5009809030,63785016633045,None,None
5009817362,63785016633056,None,None
5009834025,63785016633067,None,None
5009842356,63785016633078,None,None
5009850688,63785016633090,None,None
5009867351,63785016633101,None,None
5009875683,63785016633112,None,None
5009884014,63785016633123,None,None
5009900677,63785016633134,None,None
5009909009,63785016633146,None,None
5009925672,63785016633157,None,None
5009934003,63785016633167,None,None
5009942335,63785016633179,None,None
5009950666,63785016633190,None,None
5009967329,63785016633201,None,None
5009975661,63785016633213,None,None
5009983992,63785016633224,None,None
5010000655,63785016633235,None,None
5010008987,63785016633246,None,None
5010025650,63785016633258,None,None
5010033982,63785016633269,None,None
5010042313,63785016633280,None,None
5010058976,63785016633291,None,None
5010067308,63785016633302,None,None
5010075639,63785016633313,None,None
5010092302,63785016633324,None,None
5010100634,63785016633336,None,None
5010108965,63785016633347,None,None
5010125628,63785016633358,None,None
5010133960,63785016633369,None,None
5010142291,63785016633380,None,None
5010158954,63785016633392,None,None
5010167286,63785016633402,None,None
5010175617,63785016633414,None,None
5010192281,63785016633425,None,None
5010200612,63785016633436,None,None
5010208944,63785016633448,None,None
5010225607,63785016633459,None,None
5010233938,63785016633469,None,None
5010242270,63785016633480,None,None
5010258933,63785016633491,None,None
5010267264,63785016633504,None,None
5010275596,63785016633514,None,None
5010292259,63785016633525,None,None
5010300590,63785016633537,None,None
5010308922,63785016633547,None,None
5010325585,63785016633559,None,None
5010333916,63785016633570,None,None
5010342248,63785016633581,None,None
5010358911,63785016633592,None,None
5010367243,63785016633604,None,None
5010375574,63785016633614,None,None
5010392237,63785016633626,None,None
5010400569,63785016633637,None,None
5010408900,63785016633649,None,None
5010425563,63785016633659,None,None
5010433895,63785016633671,None,None
5010442226,63785016633681,None,None
5010458889,63785016633693,None,None
5010467221,63785016633703,None,None
5010475552,63785016633714,None,None
5010492215,63785016633726,None,None
5010508878,63785016633746,None,None
5010517210,63785016633752,None,None
5010525542,63785016633760,None,None
5010525542,63785016633765,None,None
5010542205,63785016633778,None,None
5010550536,63785016633789,None,None
5010567199,63785016633800,None,None
5010575531,63785016633811,None,None
5010583862,63785016633822,None,None
5010600525,63785016633833,None,None
5010608857,63785016633845,None,None
5010617188,63785016633856,None,None
5010633851,63785016633866,None,None
5010642183,63785016633878,None,None
5010650514,63785016633888,None,None
5010667177,63785016633900,None,None
5010675509,63785016633911,None,None
5010683840,63785016633922,None,None
5010700504,63785016633933,None,None
5010708835,63785016633944,None,None
5010717167,63785016633955,None,None
5010733830,63785016633967,None,None
5010742161,63785016633978,None,None
5010750493,63785016633989,None,None
5010767156,63785016634001,None,None
5010775487,63785016634011,None,None
5010783819,63785016634023,None,None
5010800482,63785016634033,None,None
5010808813,63785016634044,None,None
5010817145,63785016634056,None,None
5010833808,63785016634067,None,None
5010842139,63785016634078,None,None
5010850471,63785016634089,None,None
5010867134,63785016634101,None,None
5010875466,63785016634112,None,None
5010883797,63785016634123,None,None
5010900460,63785016634135,None,None
5010908792,63785016634145,None,None
5010925455,63785016634157,None,None
5010933786,63785016634168,None,None
5010942118,63785016634179,None,None
5010958781,63785016634190,None,None
5010967112,63785016634201,None,None
