OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5103705317,63785016726945,None,None
5103713649,63785016726949,None,None
5103713649,63785016726954,None,None
5103721980,63785016726960,None,None
5103730312,63785016726967,None,None
5103738643,63785016726978,None,None
5103746975,63785016726989,None,None
5103763638,63785016727001,None,None
5103771969,63785016727012,None,None
5103780301,63785016727023,None,None
5103796964,63785016727035,None,None
5103805295,63785016727045,None,None
5103813627,63785016727056,None,None
5103830290,63785016727067,None,None
5103838622,63785016727079,None,None
5103846953,63785016727090,None,None
5103863616,63785016727105,None,None
5103871948,63785016727113,None,None
5103880279,63785016727124,None,None
5103896942,63785016727135,None,None
5103905274,63785016727146,None,None
5103913605,63785016727158,None,None
5103930268,63785016727169,None,None
5103938600,63785016727179,None,None
5103946931,63785016727191,None,None
5103963594,63785016727202,None,None
5103971926,63785016727213,None,None
5103980257,63785016727225,None,None
5103996920,63785016727236,None,None
5104005252,63785016727247,None,None
5104021915,63785016727259,None,None
5104030247,63785016727269,None,None
5104038578,63785016727280,None,None
5104055241,63785016727292,None,None
5104063573,63785016727303,None,None
5104071904,63785016727314,None,None
5104088567,63785016727325,None,None
5104096899,63785016727336,None,None
5104105230,63785016727348,None,None
5104121893,63785016727358,None,None
5104130225,63785016727369,None,None
5104138556,63785016727380,None,None
5104155219,63785016727392,None,None
5104163551,63785016727403,None,None
5104171883,63785016727414,None,None
5104188546,63785016727425,None,None
5104196877,63785016727436,None,None
5104205209,63785016727447,None,None
5104221872,63785016727458,None,None
5104230203,63785016727469,None,None
5104238535,63785016727480,None,None
5104255198,63785016727492,None,None
5104263529,63785016727503,None,None
5104271861,63785016727515,None,None
5104288524,63785016727526,None,None
5104296855,63785016727537,None,None
5104305187,63785016727548,None,None
5104321850,63785016727561,None,None
5104330181,63785016727572,None,None
5104346845,63785016727584,None,None
5104355176,63785016727596,None,None
5104371839,63785016727608,None,None
5104380171,63785016727619,None,None
5104388502,63785016727631,None,None
5104405165,63785016727642,None,None
5104413497,63785016727653,None,None
5104421828,63785016727665,None,None
5104438491,63785016727675,None,None
5104446823,63785016727688,None,None
5104446823,63785016727698,None,None
5104446823,63785016727709,None,None
5104446823,63785016727720,None,None
5104446823,63785016727731,None,None
5104446823,63785016727743,None,None
5104446823,63785016727754,None,None
5104446823,63785016727766,None,None
5104446823,63785016727776,None,None
5104546801,63785016727788,None,None
5104555133,63785016727799,None,None
5104571796,63785016727810,None,None
5104580127,63785016727821,None,None
5104596790,63785016727833,None,None
5104605122,63785016727844,None,None
5104613453,63785016727854,None,None
5104630116,63785016727866,None,None
5104638448,63785016727878,None,None
5104646779,63785016727890,None,None
5104663442,63785016727899,None,None
5104671774,63785016727911,None,None
5104680106,63785016727922,None,None
5104696769,63785016727933,None,None
5104705100,63785016727944,None,None
5104713432,63785016727955,None,None
5104730095,63785016727966,None,None
5104738426,63785016727978,None,None
5104746758,63785016727989,None,None
5104763421,63785016727999,None,None
5104771752,63785016728011,None,None
5104780084,63785016728021,None,None
5104796747,63785016728033,None,None
5104805078,63785016728044,None,None
5104813410,63785016728056,None,None
5104830073,63785016728067,None,None
5104838405,63785016728078,None,None
5104846736,63785016728089,None,None
5104863399,63785016728100,None,None
5104871731,63785016728112,None,None
5104880062,63785016728123,None,None
5104896725,63785016728133,None,None
5104905057,63785016728145,None,None
5104913388,63785016728156,None,None
5104930051,63785016728167,None,None
5104938383,63785016728178,None,None
5104946714,63785016728189,None,None
5104963377,63785016728201,None,None
5104971709,63785016728212,None,None
5104980040,63785016728223,None,None
5104996703,63785016728235,None,None
5105005035,63785016728246,None,None
5105013367,63785016728257,None,None
5105030030,63785016728267,None,None
5105038361,63785016728279,None,None
5105046693,63785016728290,None,None
5105063356,63785016728303,None,None
5105071687,63785016728312,None,None
5105088350,63785016728324,None,None
5105096682,63785016728334,None,None
5105105013,63785016728346,None,None
5105113345,63785016728357,None,None
5105130008,63785016728369,None,None
5105138339,63785016728380,None,None
5105155002,63785016728391,None,None
5105163334,63785016728402,None,None
5105171666,63785016728413,None,None
5105188329,63785016728424,None,None
5105196660,63785016728435,None,None
5105204992,63785016728446,None,None
5105221655,63785016728458,None,None
5105229986,63785016728468,None,None
5105238318,63785016728480,None,None
5105254981,63785016728491,None,None
5105263312,63785016728502,None,None
5105271644,63785016728514,None,None
5105288307,63785016728526,None,None
5105296638,63785016728536,None,None
5105304970,63785016728548,None,None
5105321633,63785016728559,None,None
5105329964,63785016728570,None,None
5105338296,63785016728581,None,None
5105354959,63785016728592,None,None
5105363291,63785016728602,None,None
5105371622,63785016728613,None,None
5105388285,63785016728625,None,None
5105396617,63785016728636,None,None
5105404948,63785016728647,None,None
5105421611,63785016728658,None,None
5105429943,63785016728669,None,None
5105438274,63785016728681,None,None
5105454937,63785016728693,None,None
5105463269,63785016728703,None,None
5105471600,63785016728714,None,None
5105488263,63785016728726,None,None
5105496595,63785016728737,None,None
5105504927,63785016728749,None,None
5105521590,63785016728760,None,None
5105529921,63785016728771,None,None
5105538253,63785016728783,None,None
5105554916,63785016728793,None,None
5105563247,63785016728804,None,None
5105571579,63785016728815,None,None
5105588242,63785016728826,None,None
5105596573,63785016728837,None,None
5105613236,63785016728849,None,None
5105621568,63785016728860,None,None
5105629899,63785016728872,None,None
5105638231,63785016728882,None,None
5105654894,63785016728893,None,None
5105663225,63785016728905,None,None
5105679889,63785016728916,None,None
5105688220,63785016728928,None,None
5105696552,63785016728938,None,None
5105713215,63785016728950,None,None
