OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3277260075,63785014900479,None,None
3277268407,63785014900484,None,None
3277268407,63785014900491,None,None
3277285070,63785014900502,None,None
3277293401,63785014900514,None,None
3277310064,63785014900526,None,None
3277318396,63785014900536,None,None
3277326727,63785014900548,None,None
3277343390,63785014900558,None,None
3277351722,63785014900569,None,None
3277360053,63785014900580,None,None
3277376716,63785014900591,None,None
3277385048,63785014900603,None,None
3277393379,63785014900615,None,None
3277410043,63785014900626,None,None
3277418374,63785014900637,None,None
3277426706,63785014900648,None,None
3277443369,63785014900658,None,None
3277451700,63785014900669,None,None
3277460032,63785014900681,None,None
3277476695,63785014900692,None,None
3277485026,63785014900703,None,None
3277493358,63785014900715,None,None
3277510021,63785014900726,None,None
3277518352,63785014900737,None,None
3277526684,63785014900749,None,None
3277543347,63785014900760,None,None
3277551678,63785014900771,None,None
3277560010,63785014900782,None,None
3277576673,63785014900794,None,None
3277585005,63785014900805,None,None
3277593336,63785014900816,None,None
3277609999,63785014900827,None,None
3277618331,63785014900839,None,None
3277626662,63785014900848,None,None
3277643325,63785014900860,None,None
3277651657,63785014900872,None,None
3277668320,63785014900883,None,None
3277676651,63785014900895,None,None
3277684983,63785014900906,None,None
3277701646,63785014900918,None,None
3277709977,63785014900928,None,None
3277718309,63785014900941,None,None
3277734972,63785014900952,None,None
3277743304,63785014900964,None,None
3277751635,63785014900975,None,None
3277768298,63785014900986,None,None
3277776630,63785014900997,None,None
3277793293,63785014901009,None,None
3277801624,63785014901021,None,None
3277809956,63785014901032,None,None
3277826619,63785014901043,None,None
3277834950,63785014901055,None,None
3277843282,63785014901065,None,None
3277859945,63785014901076,None,None
3277868276,63785014901087,None,None
3277876608,63785014901098,None,None
3277893271,63785014901110,None,None
3277901603,63785014901121,None,None
3277909934,63785014901132,None,None
3277926597,63785014901143,None,None
3277934929,63785014901155,None,None
3277943260,63785014901165,None,None
3277959923,63785014901177,None,None
3277968255,63785014901188,None,None
3277976586,63785014901199,None,None
3277993249,63785014901210,None,None
3278001581,63785014901221,None,None
3278018244,63785014901233,None,None
3278026575,63785014901244,None,None
3278034907,63785014901255,None,None
3278051570,63785014901266,None,None
3278059901,63785014901278,None,None
3278068233,63785014901288,None,None
3278084896,63785014901300,None,None
3278093228,63785014901312,None,None
3278101559,63785014901322,None,None
3278118222,63785014901334,None,None
3278126554,63785014901345,None,None
3278134885,63785014901357,None,None
3278151548,63785014901367,None,None
3278159880,63785014901379,None,None
3278168211,63785014901389,None,None
3278184874,63785014901400,None,None
3278193206,63785014901411,None,None
3278201537,63785014901422,None,None
3278218200,63785014901433,None,None
3278226532,63785014901445,None,None
3278234864,63785014901456,None,None
3278251527,63785014901468,None,None
3278259858,63785014901478,None,None
3278268190,63785014901489,None,None
3278284853,63785014901502,None,None
3278293184,63785014901513,None,None
3278301516,63785014901523,None,None
3278318179,63785014901535,None,None
3278326510,63785014901546,None,None
3278334842,63785014901557,None,None
3278351505,63785014901569,None,None
3278359836,63785014901580,None,None
3278368168,63785014901591,None,None
3278384831,63785014901602,None,None
3278393162,63785014901613,None,None
3278401494,63785014901625,None,None
3278418157,63785014901634,None,None
3278426489,63785014901646,None,None
3278434820,63785014901657,None,None
3278451483,63785014901668,None,None
3278459815,63785014901679,None,None
3278468146,63785014901691,None,None
3278484809,63785014901702,None,None
3278493141,63785014901713,None,None
3278509804,63785014901725,None,None
3278518135,63785014901735,None,None
3278526467,63785014901747,None,None
3278543130,63785014901758,None,None
3278551461,63785014901769,None,None
3278559793,63785014901781,None,None
3278576456,63785014901792,None,None
3278584788,63785014901802,None,None
3278593119,63785014901814,None,None
3278609782,63785014901825,None,None
3278618114,63785014901836,None,None
3278626445,63785014901847,None,None
3278643108,63785014901858,None,None
3278651440,63785014901869,None,None
3278659771,63785014901880,None,None
3278676434,63785014901891,None,None
3278684766,63785014901902,None,None
3278693097,63785014901914,None,None
3278709760,63785014901926,None,None
3278718092,63785014901936,None,None
3278726423,63785014901948,None,None
3278743087,63785014901958,None,None
3278751418,63785014901970,None,None
3278759750,63785014901983,None,None
3278776413,63785014901993,None,None
3278784744,63785014902005,None,None
3278793076,63785014902015,None,None
3278809739,63785014902026,None,None
3278818070,63785014902037,None,None
3278826402,63785014902048,None,None
3278843065,63785014902059,None,None
3278851396,63785014902071,None,None
3278859728,63785014902082,None,None
3278876391,63785014902093,None,None
3278884722,63785014902104,None,None
3278893054,63785014902115,None,None
3278909717,63785014902127,None,None
3278918049,63785014902138,None,None
3278926380,63785014902149,None,None
3278943043,63785014902161,None,None
3278951375,63785014902172,None,None
3278959706,63785014902183,None,None
3278976369,63785014902194,None,None
3278984701,63785014902205,None,None
3278993032,63785014902216,None,None
3279009695,63785014902228,None,None
3279018027,63785014902238,None,None
3279034690,63785014902250,None,None
3279043021,63785014902261,None,None
3279051353,63785014902272,None,None
3279059684,63785014902282,None,None
3279076348,63785014902293,None,None
3279084679,63785014902305,None,None
3279101342,63785014902316,None,None
3279109674,63785014902328,None,None
3279118005,63785014902338,None,None
3279134668,63785014902350,None,None
3279143000,63785014902362,None,None
3279143000,63785014902372,None,None
3279143000,63785014902384,None,None
3279143000,63785014902395,None,None
3279143000,63785014902407,None,None
3279143000,63785014902417,None,None
3279143000,63785014902429,None,None
3279143000,63785014902440,None,None
3279143000,63785014902451,None,None
3279143000,63785014902462,None,None
3279251310,63785014902474,None,None
3279267973,63785014902483,None,None
3279276304,63785014902495,None,None
3279284636,63785014902506,None,None
3279301299,63785014902517,None,None
3279309630,63785014902528,None,None
3279317962,63785014902539,None,None
3279334625,63785014902550,None,None
3279342956,63785014902563,None,None
3279351288,63785014902573,None,None
3279367951,63785014902584,None,None
3279376282,63785014902596,None,None
3279384614,63785014902607,None,None
3279401277,63785014902618,None,None
3279409609,63785014902630,None,None
3279417940,63785014902640,None,None
3279434603,63785014902652,None,None
3279442935,63785014902663,None,None
3279451266,63785014902674,None,None
3279467929,63785014902684,None,None
3279476261,63785014902695,None,None
3279484592,63785014902707,None,None
3279501255,63785014902719,None,None
3279509587,63785014902730,None,None
3279517918,63785014902741,None,None
3279534581,63785014902752,None,None
3279542913,63785014902764,None,None
3279551244,63785014902774,None,None
3279567908,63785014902785,None,None
3279576239,63785014902796,None,None
3279584571,63785014902807,None,None
3279601234,63785014902819,None,None
3279609565,63785014902830,None,None
3279626228,63785014902842,None,None
3279634560,63785014902852,None,None
3279642891,63785014902864,None,None
3279659554,63785014902876,None,None
3279667886,63785014902886,None,None
3279676217,63785014902898,None,None
3279692880,63785014902909,None,None
3279701212,63785014902920,None,None
3279709543,63785014902930,None,None
3279726206,63785014902941,None,None
3279734538,63785014902953,None,None
3279742870,63785014902964,None,None
3279759533,63785014902975,None,None
3279767864,63785014902988,None,None
3279776196,63785014902998,None,None
3279792859,63785014903009,None,None
3279801190,63785014903020,None,None
3279809522,63785014903032,None,None
3279826185,63785014903043,None,None
3279834516,63785014903054,None,None
3279842848,63785014903065,None,None
3279859511,63785014903076,None,None
3279867842,63785014903087,None,None
3279876174,63785014903098,None,None
3279892837,63785014903109,None,None
3279901169,63785014903120,None,None
3279909500,63785014903132,None,None
3279926163,63785014903142,None,None
3279934495,63785014903153,None,None
3279942826,63785014903165,None,None
3279959489,63785014903176,None,None
3279967821,63785014903189,None,None
3279976152,63785014903198,None,None
3279992815,63785014903210,None,None
3280001147,63785014903221,None,None
3280009478,63785014903232,None,None
3280026141,63785014903244,None,None
3280034473,63785014903254,None,None
3280042804,63785014903266,None,None
3280059467,63785014903277,None,None
3280067799,63785014903288,None,None
3280084462,63785014903300,None,None
3280092794,63785014903311,None,None
3280101125,63785014903322,None,None
3280117788,63785014903333,None,None
3280126120,63785014903344,None,None
3280134451,63785014903355,None,None
3280151114,63785014903366,None,None
3280159446,63785014903378,None,None
3280167777,63785014903389,None,None
3280184440,63785014903400,None,None
3280192772,63785014903411,None,None
3280201103,63785014903423,None,None
3280217766,63785014903434,None,None
3280226098,63785014903446,None,None
3280234430,63785014903457,None,None
3280251093,63785014903466,None,None
3280259424,63785014903477,None,None
3280267756,63785014903489,None,None
3280284419,63785014903500,None,None
3280292750,63785014903512,None,None
3280301082,63785014903524,None,None
3280317745,63785014903534,None,None
3280326076,63785014903545,None,None
3280334408,63785014903556,None,None
3280351071,63785014903567,None,None
3280359402,63785014903578,None,None
3280367734,63785014903589,None,None
3280384397,63785014903600,None,None
3280392728,63785014903612,None,None
3280401060,63785014903623,None,None
3280417723,63785014903635,None,None
3280426055,63785014903646,None,None
3280434386,63785014903656,None,None
3280451049,63785014903667,None,None
3280459381,63785014903679,None,None
3280467712,63785014903690,None,None
3280484375,63785014903701,None,None
3280492707,63785014903712,None,None
3280501038,63785014903723,None,None
3280517701,63785014903735,None,None
3280526033,63785014903746,None,None
3280534364,63785014903757,None,None
3280551027,63785014903769,None,None
3280559359,63785014903780,None,None
3280567691,63785014903791,None,None
3280584354,63785014903802,None,None
3280592685,63785014903814,None,None
3280609348,63785014903825,None,None
3280617680,63785014903835,None,None
3280626011,63785014903847,None,None
3280642674,63785014903858,None,None
3280651006,63785014903869,None,None
3280659337,63785014903881,None,None
3280676000,63785014903892,None,None
3280684332,63785014903902,None,None
3280692663,63785014903914,None,None
3280709326,63785014903924,None,None
3280717658,63785014903935,None,None
3280725989,63785014903947,None,None
3280742653,63785014903958,None,None
3280750984,63785014903969,None,None
3280759316,63785014903981,None,None
3280784310,63785014904004,None,None
3280792642,63785014904010,None,None
3280800973,63785014904016,None,None
3280800973,63785014904021,None,None
3280809305,63785014904032,None,None
3280825968,63785014904043,None,None
3280834299,63785014904054,None,None
3280842631,63785014904065,None,None
3280859294,63785014904076,None,None
3280867625,63785014904088,None,None
3280875957,63785014904099,None,None
3280892620,63785014904110,None,None
3280900952,63785014904121,None,None
3280909283,63785014904133,None,None
3280925946,63785014904144,None,None
3280934278,63785014904154,None,None
3280942609,63785014904165,None,None
3280959272,63785014904176,None,None
3280967604,63785014904187,None,None
3280984267,63785014904199,None,None
3280992598,63785014904210,None,None
3281000930,63785014904221,None,None
3281009261,63785014904232,None,None
3281025924,63785014904243,None,None
3281034256,63785014904255,None,None
3281050919,63785014904266,None,None
3281059250,63785014904277,None,None
3281067582,63785014904288,None,None
3281084245,63785014904300,None,None
3281092577,63785014904311,None,None
3281100908,63785014904322,None,None
3281117571,63785014904333,None,None
3281125903,63785014904344,None,None
3281134234,63785014904356,None,None
3281142566,63785014904367,None,None
3281142566,63785014904378,None,None
3281142566,63785014904390,None,None
3281142566,63785014904400,None,None
3281142566,63785014904412,None,None
3281142566,63785014904422,None,None
3281142566,63785014904435,None,None
3281142566,63785014904445,None,None
3281142566,63785014904457,None,None
3281250876,63785014904468,None,None
3281259207,63785014904480,None,None
3281275870,63785014904492,None,None
3281284202,63785014904503,None,None
3281292533,63785014904514,None,None
3281309196,63785014904526,None,None
3281317528,63785014904537,None,None
3281334191,63785014904550,None,None
3281342522,63785014904560,None,None
3281350854,63785014904571,None,None
3281367517,63785014904583,None,None
3281375848,63785014904595,None,None
3281384180,63785014904605,None,None
3281400843,63785014904617,None,None
3281409175,63785014904629,None,None
3281417506,63785014904639,None,None
3281434169,63785014904651,None,None
3281442501,63785014904661,None,None
3281450832,63785014904673,None,None
3281467495,63785014904684,None,None
3281475827,63785014904696,None,None
3281484158,63785014904707,None,None
3281500821,63785014904719,None,None
3281509153,63785014904729,None,None
3281517484,63785014904741,None,None
3281534147,63785014904752,None,None
3281542479,63785014904762,None,None
3281550810,63785014904773,None,None
3281567474,63785014904784,None,None
3281575805,63785014904796,None,None
3281584137,63785014904807,None,None
3281600800,63785014904818,None,None
3281609131,63785014904829,None,None
3281625794,63785014904841,None,None
3281634126,63785014904852,None,None
3281642457,63785014904863,None,None
3281659120,63785014904874,None,None
3281667452,63785014904885,None,None
3281675783,63785014904896,None,None
3281692446,63785014904908,None,None
3281700778,63785014904919,None,None
3281709109,63785014904930,None,None
3281725772,63785014904941,None,None
3281734104,63785014904953,None,None
3281742436,63785014904964,None,None
3281759099,63785014904974,None,None
3281767430,63785014904986,None,None
3281775762,63785014904997,None,None
3281792425,63785014905008,None,None
3281800756,63785014905020,None,None
3281809088,63785014905030,None,None
3281825751,63785014905041,None,None
3281834082,63785014905053,None,None
3281842414,63785014905065,None,None
3281859077,63785014905076,None,None
3281867408,63785014905087,None,None
3281875740,63785014905097,None,None
3281892403,63785014905109,None,None
3281900735,63785014905120,None,None
3281909066,63785014905131,None,None
3281925729,63785014905142,None,None
3281934061,63785014905154,None,None
3281942392,63785014905164,None,None
3281959055,63785014905176,None,None
3281967387,63785014905187,None,None
3281975718,63785014905198,None,None
3281992381,63785014905211,None,None
3282000713,63785014905221,None,None
3282009044,63785014905232,None,None
3282025707,63785014905243,None,None
3282034039,63785014905254,None,None
3282042370,63785014905265,None,None
3282059033,63785014905276,None,None
3282067365,63785014905287,None,None
3282075697,63785014905298,None,None
3282092360,63785014905309,None,None
3282100691,63785014905321,None,None
3282109023,63785014905332,None,None
3282125686,63785014905343,None,None
3282134017,63785014905354,None,None
3282150680,63785014905366,None,None
3282159012,63785014905377,None,None
3282167343,63785014905388,None,None
3282184006,63785014905400,None,None
3282192338,63785014905411,None,None
3282200669,63785014905422,None,None
3282217332,63785014905433,None,None
3282225664,63785014905444,None,None
3282233996,63785014905455,None,None
3282242327,63785014905466,None,None
3282258990,63785014905478,None,None
3282267322,63785014905489,None,None
3282283985,63785014905500,None,None
3282292316,63785014905510,None,None
3282300648,63785014905521,None,None
3282317311,63785014905535,None,None
3282325642,63785014905545,None,None
3282333974,63785014905556,None,None
3282350637,63785014905567,None,None
3282358968,63785014905578,None,None
3282367300,63785014905588,None,None
3282383963,63785014905600,None,None
3282392294,63785014905612,None,None
3282400626,63785014905622,None,None
3282417289,63785014905635,None,None
3282425621,63785014905646,None,None
3282433952,63785014905657,None,None
3282450615,63785014905669,None,None
3282458947,63785014905678,None,None
3282467278,63785014905690,None,None
3282483941,63785014905702,None,None
3282492273,63785014905712,None,None
3282500604,63785014905723,None,None
3282517267,63785014905734,None,None
3282525599,63785014905745,None,None
3282533930,63785014905756,None,None
3282550593,63785014905767,None,None
3282558925,63785014905778,None,None
3282567257,63785014905790,None,None
3282583920,63785014905801,None,None
3282592251,63785014905812,None,None
3282600583,63785014905823,None,None
3282617246,63785014905835,None,None
3282625577,63785014905846,None,None
3282633909,63785014905857,None,None
3282650572,63785014905868,None,None
3282658903,63785014905880,None,None
3282675566,63785014905890,None,None
3282683898,63785014905901,None,None
3282692229,63785014905912,None,None
3282708892,63785014905924,None,None
3282717224,63785014905935,None,None
3282725555,63785014905946,None,None
3282742219,63785014905957,None,None
3282750550,63785014905969,None,None
3282758882,63785014905980,None,None
3282775545,63785014905991,None,None
3282783876,63785014906004,None,None
3282792208,63785014906014,None,None
3282808871,63785014906025,None,None
3282817202,63785014906036,None,None
3282825534,63785014906048,None,None
3282842197,63785014906059,None,None
3282850528,63785014906070,None,None
3282858860,63785014906081,None,None
3282875523,63785014906093,None,None
3282883854,63785014906103,None,None
3282892186,63785014906114,None,None
3282908849,63785014906126,None,None
3282917181,63785014906136,None,None
3282925512,63785014906148,None,None
3282942175,63785014906158,None,None
3282950507,63785014906169,None,None
3282958838,63785014906181,None,None
3282975501,63785014906192,None,None
3282983833,63785014906203,None,None
3282992164,63785014906214,None,None
3283008827,63785014906226,None,None
3283017159,63785014906236,None,None
3283025490,63785014906248,None,None
3283042153,63785014906260,None,None
3283050485,63785014906271,None,None
3283058816,63785014906282,None,None
3283075480,63785014906293,None,None
3283083811,63785014906303,None,None
3283100474,63785014906315,None,None
3283108806,63785014906326,None,None
3283117137,63785014906337,None,None
3283125469,63785014906348,None,None
3283142132,63785014906359,None,None
3283142132,63785014906371,None,None
3283142132,63785014906382,None,None
3283142132,63785014906393,None,None
3283142132,63785014906405,None,None
3283142132,63785014906416,None,None
3283142132,63785014906427,None,None
3283142132,63785014906438,None,None
3283142132,63785014906449,None,None
3283142132,63785014906460,None,None
3283250442,63785014906472,None,None
3283267105,63785014906483,None,None
3283275436,63785014906494,None,None
3283283768,63785014906505,None,None
3283300431,63785014906517,None,None
3283308762,63785014906528,None,None
3283317094,63785014906538,None,None
3283333757,63785014906549,None,None
3283342088,63785014906560,None,None
3283350420,63785014906572,None,None
3283367083,63785014906583,None,None
3283375414,63785014906594,None,None
3283383746,63785014906605,None,None
3283400409,63785014906617,None,None
3283408741,63785014906628,None,None
3283417072,63785014906639,None,None
3283433735,63785014906651,None,None
3283442067,63785014906662,None,None
3283450398,63785014906673,None,None
3283467061,63785014906684,None,None
3283475393,63785014906695,None,None
3283483724,63785014906705,None,None
3283500387,63785014906717,None,None
3283508719,63785014906728,None,None
3283517050,63785014906739,None,None
3283533713,63785014906750,None,None
3283542045,63785014906761,None,None
3283550376,63785014906773,None,None
3283567040,63785014906785,None,None
3283575371,63785014906796,None,None
3283583703,63785014906807,None,None
3283600366,63785014906818,None,None
3283608697,63785014906830,None,None
3283625360,63785014906841,None,None
3283633692,63785014906852,None,None
3283642023,63785014906863,None,None
3283658686,63785014906874,None,None
3283667018,63785014906885,None,None
3283675349,63785014906897,None,None
3283692012,63785014906908,None,None
3283700344,63785014906918,None,None
3283708675,63785014906929,None,None
3283725338,63785014906941,None,None
3283733670,63785014906953,None,None
3283742002,63785014906963,None,None
3283758665,63785014906974,None,None
3283766996,63785014906985,None,None
3283775328,63785014906996,None,None
3283791991,63785014907009,None,None
3283800322,63785014907019,None,None
3283808654,63785014907030,None,None
3283825317,63785014907041,None,None
3283833648,63785014907053,None,None
3283841980,63785014907064,None,None
3283858643,63785014907075,None,None
3283866974,63785014907086,None,None
3283875306,63785014907097,None,None
3283891969,63785014907109,None,None
3283900301,63785014907119,None,None
3283908632,63785014907130,None,None
3283925295,63785014907141,None,None
3283933627,63785014907153,None,None
3283941958,63785014907163,None,None
3283958621,63785014907175,None,None
3283966953,63785014907186,None,None
3283975284,63785014907197,None,None
3283991947,63785014907208,None,None
3284000279,63785014907220,None,None
3284008610,63785014907231,None,None
3284025273,63785014907242,None,None
3284033605,63785014907254,None,None
3284041936,63785014907265,None,None
3284058599,63785014907276,None,None
3284066931,63785014907287,None,None
3284075263,63785014907298,None,None
3284091926,63785014907309,None,None
3284100257,63785014907321,None,None
3284108589,63785014907332,None,None
3284125252,63785014907343,None,None
3284133583,63785014907354,None,None
3284141915,63785014907365,None,None
3284158578,63785014907377,None,None
3284166909,63785014907389,None,None
3284183572,63785014907399,None,None
3284191904,63785014907410,None,None
3284200235,63785014907422,None,None
3284216898,63785014907432,None,None
3284225230,63785014907444,None,None
3284233562,63785014907454,None,None
3284250225,63785014907466,None,None
3284258556,63785014907477,None,None
3284266888,63785014907488,None,None
3284283551,63785014907499,None,None
3284291882,63785014907510,None,None
3284300214,63785014907521,None,None
3284316877,63785014907533,None,None
3284325208,63785014907543,None,None
3284333540,63785014907555,None,None
3284350203,63785014907566,None,None
3284358534,63785014907578,None,None
3284366866,63785014907589,None,None
3284383529,63785014907600,None,None
3284391860,63785014907612,None,None
3284400192,63785014907622,None,None
3284416855,63785014907634,None,None
3284425187,63785014907645,None,None
3284441850,63785014907662,None,None
3284450181,63785014907668,None,None
3284450181,63785014907673,None,None
3284466844,63785014907685,None,None
3284475176,63785014907695,None,None
3284491839,63785014907706,None,None
3284500170,63785014907717,None,None
3284508502,63785014907728,None,None
3284525165,63785014907740,None,None
3284533496,63785014907752,None,None
3284541828,63785014907763,None,None
3284558491,63785014907774,None,None
3284566823,63785014907785,None,None
3284575154,63785014907796,None,None
3284591817,63785014907807,None,None
3284600149,63785014907817,None,None
3284608480,63785014907829,None,None
3284625143,63785014907841,None,None
3284633475,63785014907852,None,None
3284641806,63785014907863,None,None
3284658469,63785014907874,None,None
3284666801,63785014907885,None,None
3284675132,63785014907897,None,None
3284691795,63785014907908,None,None
3284700127,63785014907919,None,None
3284708458,63785014907930,None,None
3284725121,63785014907942,None,None
3284733453,63785014907953,None,None
3284741785,63785014907964,None,None
3284758448,63785014907975,None,None
3284766779,63785014907986,None,None
3284775111,63785014907997,None,None
3284791774,63785014908010,None,None
3284800105,63785014908020,None,None
3284808437,63785014908032,None,None
3284825100,63785014908043,None,None
3284833431,63785014908054,None,None
3284850094,63785014908066,None,None
3284858426,63785014908077,None,None
3284866757,63785014908088,None,None
3284883420,63785014908100,None,None
3284891752,63785014908111,None,None
3284900084,63785014908123,None,None
3284916747,63785014908134,None,None
3284925078,63785014908144,None,None
3284933410,63785014908156,None,None
3284950073,63785014908167,None,None
3284958404,63785014908179,None,None
3284975067,63785014908190,None,None
3284983399,63785014908201,None,None
3284991730,63785014908213,None,None
3285008393,63785014908225,None,None
3285016725,63785014908236,None,None
3285025056,63785014908247,None,None
3285041719,63785014908260,None,None
3285050051,63785014908270,None,None
3285058382,63785014908281,None,None
3285075046,63785014908293,None,None
3285083377,63785014908304,None,None
3285091709,63785014908315,None,None
3285108372,63785014908327,None,None
3285116703,63785014908337,None,None
3285125035,63785014908348,None,None
3285141698,63785014908360,None,None
3285141698,63785014908370,None,None
3285141698,63785014908381,None,None
3285141698,63785014908393,None,None
3285141698,63785014908403,None,None
3285141698,63785014908415,None,None
3285141698,63785014908426,None,None
3285141698,63785014908437,None,None
3285141698,63785014908448,None,None
3285141698,63785014908459,None,None
3285250008,63785014908471,None,None
3285266671,63785014908482,None,None
3285275002,63785014908494,None,None
3285283334,63785014908506,None,None
3285299997,63785014908515,None,None
3285308328,63785014908526,None,None
3285316660,63785014908537,None,None
3285333323,63785014908549,None,None
3285341654,63785014908560,None,None
3285349986,63785014908572,None,None
3285366649,63785014908582,None,None
3285374980,63785014908594,None,None
3285383312,63785014908605,None,None
3285399975,63785014908616,None,None
3285408307,63785014908627,None,None
3285416638,63785014908639,None,None
3285433301,63785014908650,None,None
3285441633,63785014908661,None,None
3285449964,63785014908673,None,None
3285466627,63785014908684,None,None
3285474959,63785014908694,None,None
3285483290,63785014908706,None,None
3285499953,63785014908717,None,None
3285508285,63785014908728,None,None
3285516616,63785014908740,None,None
3285533279,63785014908751,None,None
3285541611,63785014908762,None,None
3285549942,63785014908773,None,None
3285566606,63785014908784,None,None
3285574937,63785014908795,None,None
3285583269,63785014908806,None,None
3285599932,63785014908818,None,None
3285608263,63785014908828,None,None
3285616595,63785014908839,None,None
3285633258,63785014908850,None,None
3285641589,63785014908861,None,None
3285649921,63785014908873,None,None
3285666584,63785014908884,None,None
3285674915,63785014908895,None,None
3285691578,63785014908906,None,None
3285699910,63785014908917,None,None
3285708241,63785014908929,None,None
3285724904,63785014908940,None,None
3285733236,63785014908951,None,None
3285741568,63785014908962,None,None
3285758231,63785014908974,None,None
3285766562,63785014908985,None,None
3285774894,63785014908996,None,None
