OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3428468922,63785015051692,None,None
3428477254,63785015051703,None,None
3428493917,63785015051714,None,None
3428502248,63785015051725,None,None
3428510580,63785015051737,None,None
3428527243,63785015051748,None,None
3428535575,63785015051759,None,None
3428543906,63785015051771,None,None
3428560569,63785015051782,None,None
3428568901,63785015051793,None,None
3428585564,63785015051805,None,None
3428593895,63785015051814,None,None
3428602227,63785015051825,None,None
3428618890,63785015051837,None,None
3428627221,63785015051848,None,None
3428635553,63785015051859,None,None
3428652216,63785015051871,None,None
3428660547,63785015051882,None,None
3428668879,63785015051893,None,99_Bahnsteig_PF
3428685542,63785015051905,None,99_Bahnsteig_PF
3428693873,63785015051915,None,None
3428702205,63785015051926,None,None
3428710537,63785015051938,None,None
3428727200,63785015051949,None,None
3428735531,63785015051961,None,None
3428752194,63785015051972,None,None
3428760526,63785015051984,None,None
3428768857,63785015051993,None,None
3428785520,63785015052015,None,None
3428793852,63785015052020,None,None
3428802183,63785015052027,None,None
3428810515,63785015052034,None,None
3428827178,63785015052046,None,None
3428835509,63785015052057,None,None
3428843841,63785015052068,None,None
3428852172,63785015052079,None,None
3428868836,63785015052091,None,None
3428877167,63785015052102,None,None
3428893830,63785015052113,None,None
3428902162,63785015052125,None,None
3428910493,63785015052136,None,None
3428927156,63785015052147,None,None
3428935488,63785015052158,None,99_Bahnsteig_PF
3428943819,63785015052170,None,None
3428960482,63785015052180,99_Bahnsteig_PF,99_Bahnsteig_PF
3428968814,63785015052191,99_Bahnsteig_PF,99_Bahnsteig_PF
3428977145,63785015052202,99_Bahnsteig_PF,99_Bahnsteig_PF
3428993808,63785015052213,99_Bahnsteig_PF,99_Bahnsteig_PF
3429002140,63785015052224,99_Bahnsteig_PF,99_Bahnsteig_PF
3429010471,63785015052236,None,99_Bahnsteig_PF
3429027134,63785015052247,None,99_Bahnsteig_PF
3429035466,63785015052258,None,99_Bahnsteig_PF
3429043798,63785015052269,None,99_Bahnsteig_PF
3429060461,63785015052280,None,99_Bahnsteig_PF
3429068792,63785015052292,None,99_Bahnsteig_PF
3429077124,63785015052303,None,99_Bahnsteig_PF
3429093787,63785015052314,None,99_Bahnsteig_PF
3429102118,63785015052325,99_Bahnsteig_PF,None
3429110450,63785015052336,99_Bahnsteig_PF,None
3429127113,63785015052347,99_Bahnsteig_PF,99_Bahnsteig_PF
3429135444,63785015052359,99_Bahnsteig_PF,99_Bahnsteig_PF
3429143776,63785015052370,99_Bahnsteig_PF,99_Bahnsteig_PF
3429160439,63785015052381,99_Bahnsteig_PF,99_Bahnsteig_PF
3429168770,63785015052393,99_Bahnsteig_PF,99_Bahnsteig_PF
3429177102,63785015052404,99_Bahnsteig_PF,99_Bahnsteig_PF
3429193765,63785015052416,99_Bahnsteig_PF,99_Bahnsteig_PF
3429202097,63785015052427,99_Bahnsteig_PF,99_Bahnsteig_PF
3429218760,63785015052439,99_Bahnsteig_PF,99_Bahnsteig_PF
3429227091,63785015052450,99_Bahnsteig_PF,99_Bahnsteig_PF
3429235423,63785015052461,None,99_Bahnsteig_PF
3429252086,63785015052473,99_Bahnsteig_PF,99_Bahnsteig_PF
3429260417,63785015052484,99_Bahnsteig_PF,99_Bahnsteig_PF
3429268749,63785015052495,99_Bahnsteig_PF,99_Bahnsteig_PF
3429285412,63785015052507,99_Bahnsteig_PF,None
3429293743,63785015052517,None,99_Bahnsteig_PF
3429310406,63785015052528,None,None
3429318738,63785015052540,None,None
3429327069,63785015052551,None,None
3429343732,63785015052563,None,None
3429352064,63785015052574,None,None
3429368727,63785015052585,None,None
3429377059,63785015052597,None,None
3429385390,63785015052608,None,None
3429402053,63785015052619,None,None
3429410385,63785015052630,None,None
3429418716,63785015052642,None,None
3429435379,63785015052653,None,None
3429443711,63785015052664,None,None
3429452042,63785015052676,None,None
3429468705,63785015052686,None,None
3429477037,63785015052697,None,None
3429485368,63785015052709,None,None
3429502031,63785015052720,None,None
3429510363,63785015052731,None,None
3429518694,63785015052743,None,None
3429535358,63785015052753,None,None
3429543689,63785015052764,None,None
3429552021,63785015052775,None,None
3429568684,63785015052787,None,None
3429577015,63785015052798,None,None
3429585347,63785015052809,None,None
3429602010,63785015052820,None,None
3429610341,63785015052831,None,None
3429618673,63785015052842,None,None
3429635336,63785015052853,None,None
3429643667,63785015052864,None,None
3429651999,63785015052876,None,None
3429668662,63785015052887,None,None
3429676993,63785015052898,None,None
3429685325,63785015052909,None,None
3429701988,63785015052921,None,None
3429710320,63785015052932,None,None
3429726983,63785015052943,None,None
3429735314,63785015052954,None,None
3429743646,63785015052965,None,None
3429760309,63785015052977,None,None
3429768640,63785015052991,None,None
3429776972,63785015052999,None,None
3429793635,63785015053010,None,None
3429801966,63785015053022,None,None
3429810298,63785015053033,None,None
3429826961,63785015053043,None,None
3429835292,63785015053055,None,None
3429843624,63785015053066,None,None
3429860287,63785015053077,None,None
3429868619,63785015053089,None,None
3429876950,63785015053100,None,None
3429893613,63785015053112,None,None
3429901945,63785015053121,None,None
3429910276,63785015053134,None,None
3429926939,63785015053145,None,None
3429935271,63785015053156,None,None
3429943602,63785015053166,None,None
3429960265,63785015053177,None,None
3429968597,63785015053189,None,None
3429976928,63785015053200,None,None
3429993591,63785015053211,None,None
3430001923,63785015053222,None,None
3430010254,63785015053234,None,None
3430026917,63785015053244,None,None
3430035249,63785015053256,None,None
3430043581,63785015053267,None,None
3430060244,63785015053278,None,None
3430068575,63785015053289,None,None
3430076907,63785015053301,None,None
3430093570,63785015053312,None,None
3430101901,63785015053323,None,None
3430110233,63785015053334,None,None
3430126896,63785015053345,None,None
3430135227,63785015053357,None,None
3430143559,63785015053368,None,None
3430160222,63785015053379,None,None
3430168553,63785015053390,None,None
3430176885,63785015053400,None,None
3430193548,63785015053412,None,None
3430201880,63785015053424,None,None
3430210211,63785015053434,None,None
3430226874,63785015053445,None,None
3430235206,63785015053458,None,None
3430243537,63785015053468,None,None
3430260200,63785015053480,None,None
3430268532,63785015053491,None,None
3430285195,63785015053502,None,None
3430293526,63785015053513,None,None
3430301858,63785015053524,None,None
3430318521,63785015053535,None,None
3430326852,63785015053546,None,None
3430335184,63785015053558,None,None
3430351847,63785015053568,None,None
3430360178,63785015053580,None,None
3430368510,63785015053591,None,None
3430385173,63785015053602,None,None
3430393505,63785015053614,None,None
3430401836,63785015053624,None,None
3430418499,63785015053635,None,None
3430426831,63785015053647,None,None
3430435162,63785015053659,None,None
3430451825,63785015053670,None,None
3430460157,63785015053681,None,None
3430468488,63785015053692,None,None
3430485151,63785015053703,None,None
3430493483,63785015053713,None,None
3430501814,63785015053725,None,None
3430518477,63785015053736,None,None
3430526809,63785015053747,None,None
3430535141,63785015053758,None,None
3430551804,63785015053770,None,None
3430560135,63785015053780,None,None
3430568467,63785015053792,None,None
3430585130,63785015053803,None,None
3430593461,63785015053815,None,None
3430610124,63785015053827,None,None
3430618456,63785015053836,None,None
3430626787,63785015053848,None,None
3430635119,63785015053860,None,None
3430651782,63785015053871,None,None
3430660113,63785015053882,None,None
3430676776,63785015053894,None,None
3430685108,63785015053904,None,None
3430693439,63785015053915,None,None
3430710103,63785015053926,None,None
3430718434,63785015053937,None,None
3430726766,63785015053948,None,None
3430735097,63785015053959,None,None
3430751760,63785015053970,None,None
3430760092,63785015053982,None,None
3430776755,63785015053995,None,None
3430785086,63785015054004,None,None
3430793418,63785015054015,None,None
3430810081,63785015054026,None,None
3430818412,63785015054038,None,None
3430826744,63785015054049,None,None
3430843407,63785015054061,None,None
3430851738,63785015054071,None,None
3430860070,63785015054083,None,None
3430876733,63785015054094,None,None
3430885065,63785015054105,None,None
3430893396,63785015054116,None,None
3430910059,63785015054127,None,None
3430918391,63785015054138,None,None
3430926722,63785015054149,None,None
3430943385,63785015054160,None,None
3430951717,63785015054172,None,None
3430960048,63785015054183,None,None
3430976711,63785015054194,None,None
3430985043,63785015054205,None,None
3430993374,63785015054217,None,None
3431010037,63785015054228,None,None
3431018369,63785015054239,None,None
3431026700,63785015054250,None,None
3431043364,63785015054261,None,None
3431051695,63785015054272,None,None
3431060027,63785015054284,None,None
3431076690,63785015054295,None,None
3431085021,63785015054305,None,None
3431093353,63785015054316,None,None
3431110016,63785015054328,None,None
3431118347,63785015054339,None,None
3431126679,63785015054350,None,None
3431143342,63785015054361,None,None
3431151673,63785015054373,None,None
3431160005,63785015054384,None,None
3431176668,63785015054396,None,None
3431176668,63785015054406,None,None
3431176668,63785015054417,None,None
3431176668,63785015054428,None,None
3431176668,63785015054440,None,None
3431176668,63785015054451,None,None
3431176668,63785015054462,None,None
3431176668,63785015054473,None,None
3431176668,63785015054484,None,None
3431176668,63785015054496,None,None
3431284978,63785015054507,None,None
3431301641,63785015054519,None,None
3431309972,63785015054529,None,None
3431318304,63785015054540,None,None
3431334967,63785015054552,None,None
3431343298,63785015054563,None,None
3431351630,63785015054574,None,None
3431368293,63785015054585,None,None
3431376625,63785015054596,None,None
3431384956,63785015054607,None,None
3431401619,63785015054618,None,None
3431409951,63785015054630,None,None
3431418282,63785015054640,None,None
3431434945,63785015054652,None,None
3431443277,63785015054664,None,None
3431451608,63785015054676,None,None
3431468271,63785015054686,None,None
3431476603,63785015054696,None,None
3431484934,63785015054708,None,None
3431501597,63785015054719,None,None
3431509929,63785015054730,None,None
3431518260,63785015054741,None,None
3431534924,63785015054752,None,None
3431543255,63785015054764,None,None
3431551587,63785015054775,None,None
3431568250,63785015054786,None,None
3431576581,63785015054797,None,None
3431584913,63785015054809,None,None
3431601576,63785015054820,None,None
3431609907,63785015054831,None,None
3431618239,63785015054843,None,None
3431634902,63785015054853,None,None
3431643233,63785015054865,None,None
3431659896,63785015054876,None,None
3431668228,63785015054886,None,None
3431676559,63785015054898,None,None
3431684891,63785015054909,None,None
3431701554,63785015054920,None,None
3431709886,63785015054931,None,None
3431718217,63785015054942,None,None
3431734880,63785015054953,None,None
3431743212,63785015054964,None,None
3431751543,63785015054976,None,None
3431768206,63785015054987,None,None
3431793201,63785015055012,None,None
3431801532,63785015055019,None,None
3431801532,63785015055024,None,None
3431809864,63785015055030,None,None
3431818195,63785015055037,None,None
3431826527,63785015055049,None,None
3431843190,63785015055060,None,None
3431851521,63785015055071,None,None
3431859853,63785015055083,None,None
3431876516,63785015055094,None,None
3431884848,63785015055105,None,None
3431893179,63785015055116,None,None
3431909842,63785015055127,None,None
3431918174,63785015055139,None,None
3431926505,63785015055150,None,None
3431943168,63785015055161,None,None
3431951500,63785015055173,None,None
3431959831,63785015055184,None,None
3431976494,63785015055195,None,None
3431984826,63785015055206,None,None
3431993157,63785015055217,None,None
3432009820,63785015055228,None,None
3432018152,63785015055239,None,None
3432026483,63785015055251,None,None
3432043147,63785015055262,None,None
3432051478,63785015055272,None,None
3432059810,63785015055284,None,None
3432076473,63785015055295,None,None
3432084804,63785015055306,None,None
3432093136,63785015055317,None,None
3432109799,63785015055329,None,None
3432118130,63785015055340,None,None
3432126462,63785015055350,None,None
3432143125,63785015055362,None,None
3432151456,63785015055373,None,None
3432168119,63785015055384,None,None
3432176451,63785015055396,None,None
3432184782,63785015055407,None,None
3432193114,63785015055418,None,None
3432209777,63785015055429,None,None
3432218109,63785015055441,None,None
3432234772,63785015055452,None,None
3432243103,63785015055464,None,None
3432251435,63785015055475,None,None
3432268098,63785015055486,None,None
3432276429,63785015055497,None,None
3432284761,63785015055509,None,None
3432301424,63785015055520,None,None
3432309755,63785015055532,None,None
3432326418,63785015055543,None,None
3432334750,63785015055555,None,None
3432343081,63785015055566,None,None
3432359744,63785015055578,None,None
3432368076,63785015055590,None,None
3432376408,63785015055600,None,None
3432393071,63785015055612,None,None
3432401402,63785015055624,None,None
3432418065,63785015055636,None,None
3432426397,63785015055647,None,None
3432434728,63785015055658,None,None
3432451391,63785015055669,None,None
3432459723,63785015055680,None,None
3432468054,63785015055691,None,None
3432484717,63785015055702,None,None
3432493049,63785015055714,None,None
3432501380,63785015055724,None,None
3432518043,63785015055736,None,None
3432526375,63785015055747,None,None
3432534707,63785015055758,None,None
3432551370,63785015055769,None,None
3432559701,63785015055781,None,None
3432568033,63785015055792,None,None
3432584696,63785015055803,None,None
3432593027,63785015055814,None,None
3432601359,63785015055825,None,None
3432618022,63785015055837,None,None
3432626353,63785015055848,None,None
3432634685,63785015055858,None,None
3432651348,63785015055869,None,None
3432659679,63785015055880,None,None
3432668011,63785015055892,None,None
3432684674,63785015055903,None,None
3432693005,63785015055914,None,None
3432701337,63785015055925,None,None
3432718000,63785015055936,None,None
3432726332,63785015055948,None,None
3432742995,63785015055960,None,None
3432751326,63785015055970,None,None
3432759658,63785015055982,None,None
3432776321,63785015055993,None,None
3432784652,63785015056004,None,None
3432792984,63785015056015,None,None
3432809647,63785015056027,None,None
3432817978,63785015056037,None,None
3432826310,63785015056049,None,None
3432842973,63785015056059,None,None
3432851304,63785015056070,None,None
3432859636,63785015056081,None,None
3432876299,63785015056093,None,None
3432884631,63785015056104,None,None
3432892962,63785015056116,None,None
3432909625,63785015056126,None,None
3432917957,63785015056137,None,None
3432926288,63785015056149,None,None
3432942951,63785015056160,None,None
3432951283,63785015056171,None,None
3432959614,63785015056182,None,None
3432976277,63785015056193,None,None
3432984609,63785015056204,None,None
3432992940,63785015056216,None,None
3433009603,63785015056227,None,None
3433017935,63785015056238,None,None
3433026266,63785015056250,None,None
3433042930,63785015056260,None,None
3433051261,63785015056272,None,None
3433059593,63785015056283,None,None
3433076256,63785015056294,None,None
3433084587,63785015056305,None,None
3433092919,63785015056316,None,None
3433109582,63785015056327,None,None
3433117913,63785015056339,None,None
3433126245,63785015056350,None,None
3433142908,63785015056361,None,None
3433151239,63785015056372,None,None
3433159571,63785015056383,None,None
3433176234,63785015056396,None,None
3433176234,63785015056405,None,None
3433176234,63785015056417,None,None
3433176234,63785015056428,None,None
3433176234,63785015056439,None,None
3433176234,63785015056451,None,None
3433176234,63785015056462,None,None
3433176234,63785015056473,None,None
3433176234,63785015056485,None,None
3433176234,63785015056495,None,None
3433284544,63785015056507,None,None
3433292875,63785015056518,None,None
3433309538,63785015056530,None,None
3433317870,63785015056539,None,None
3433334533,63785015056551,None,None
3433342864,63785015056562,None,None
3433351196,63785015056573,None,None
3433367859,63785015056584,None,None
3433376191,63785015056597,None,None
3433384522,63785015056606,None,None
3433401185,63785015056618,None,None
3433409517,63785015056629,None,None
3433417848,63785015056640,None,None
3433434511,63785015056651,None,None
3433442843,63785015056663,None,None
3433451174,63785015056674,None,None
3433467837,63785015056685,None,None
3433476169,63785015056696,None,None
3433484500,63785015056708,None,None
3433501163,63785015056719,None,None
3433509495,63785015056731,None,None
3433517826,63785015056741,None,None
3433534490,63785015056753,None,None
3433542821,63785015056764,None,None
3433551153,63785015056775,None,None
3433567816,63785015056786,None,None
3433576147,63785015056797,None,None
3433584479,63785015056807,None,None
3433601142,63785015056819,None,None
3433609473,63785015056830,None,None
3433617805,63785015056841,None,None
3433634468,63785015056853,None,None
3433642799,63785015056864,None,None
