OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4015741457,63785015638968,None,None
4015741457,63785015638974,None,None
4015749788,63785015638979,None,None
4015749788,63785015638984,None,None
4015758120,63785015638992,None,None
4015774783,63785015639003,None,None
4015783114,63785015639014,None,None
4015791446,63785015639025,None,None
4015808109,63785015639037,None,None
4015816440,63785015639047,None,None
4015824772,63785015639059,None,None
4015841435,63785015639070,None,None
4015858098,63785015639084,None,None
4015858098,63785015639092,None,None
4015874761,63785015639103,None,None
4015883092,63785015639114,None,None
4015899755,63785015639126,None,None
4015908087,63785015639136,None,None
4015916419,63785015639148,None,None
4015933082,63785015639159,None,None
4015941413,63785015639171,None,None
4015949745,63785015639181,None,None
4015966408,63785015639193,None,None
4015974739,63785015639204,None,None
4015983071,63785015639215,None,None
4015999734,63785015639226,None,None
4016008065,63785015639238,None,None
4016016397,63785015639249,None,None
4016033060,63785015639260,None,None
4016041391,63785015639271,None,None
4016049723,63785015639282,None,None
4016066386,63785015639293,None,None
4016074718,63785015639303,None,None
4016083049,63785015639315,None,None
4016099712,63785015639327,None,None
4016108044,63785015639338,None,None
4016116375,63785015639349,None,None
4016133038,63785015639360,None,None
4016141370,63785015639371,None,None
4016149701,63785015639382,None,None
4016166364,63785015639394,None,None
4016174696,63785015639405,None,None
4016183027,63785015639416,None,None
4016199690,63785015639427,None,None
4016208022,63785015639438,None,None
4016216353,63785015639449,None,None
4016233016,63785015639460,None,None
4016241348,63785015639472,None,None
4016249680,63785015639482,None,None
4016266343,63785015639494,None,None
4016274674,63785015639505,None,None
4016283006,63785015639517,None,None
4016299669,63785015639528,None,None
4016308000,63785015639539,None,None
4016316332,63785015639550,None,None
4016332995,63785015639561,None,None
4016341326,63785015639572,None,None
4016349658,63785015639584,None,None
4016366321,63785015639595,None,None
4016374652,63785015639607,None,None
4016382984,63785015639617,None,None
4016399647,63785015639628,None,None
4016407979,63785015639641,None,None
4016424642,63785015639654,None,None
4016432973,63785015639665,None,None
4016449636,63785015639678,None,None
4016457968,63785015639690,None,None
4016466299,63785015639700,None,None
4016482962,63785015639713,None,None
4016491294,63785015639723,None,None
4016499625,63785015639734,None,None
4016516288,63785015639746,None,None
4016524620,63785015639756,None,None
4016541283,63785015639768,None,None
4016549614,63785015639778,None,None
4016557946,63785015639790,None,None
4016566277,63785015639800,None,None
4016582941,63785015639812,None,None
4016591272,63785015639823,None,None
4016607935,63785015639835,None,None
4016616267,63785015639845,None,None
4016624598,63785015639857,None,None
4016641261,63785015639868,None,None
4016649593,63785015639878,None,None
4016657924,63785015639890,None,None
4016674587,63785015639901,None,None
4016682919,63785015639912,None,None
4016691250,63785015639924,None,None
4016707913,63785015639935,None,None
4016716245,63785015639946,None,None
4016724576,63785015639957,None,None
4016741240,63785015639969,None,None
4016749571,63785015639980,None,None
4016757903,63785015639992,None,None
4016774566,63785015640002,None,None
4016782897,63785015640013,None,None
4016791229,63785015640024,None,None
4016807892,63785015640035,None,None
4016816223,63785015640047,None,None
4016832886,63785015640059,None,None
4016841218,63785015640068,None,None
4016849549,63785015640080,None,None
4016857881,63785015640092,None,None
4016874544,63785015640102,None,None
4016882875,63785015640114,None,None
4016891207,63785015640125,None,None
4016907870,63785015640136,None,None
4016916202,63785015640147,None,None
4016924533,63785015640158,None,None
4016941196,63785015640169,None,None
4016949528,63785015640180,None,None
4016957859,63785015640192,None,None
4016974522,63785015640203,None,None
4016982854,63785015640214,None,None
4016999517,63785015640226,None,None
4017007848,63785015640236,None,None
4017016180,63785015640247,None,None
4017024511,63785015640259,None,None
4017041174,63785015640270,None,None
4017049506,63785015640281,None,None
4017066169,63785015640292,None,None
4017074501,63785015640303,None,None
4017082832,63785015640314,None,None
4017099495,63785015640326,None,None
4017107827,63785015640337,None,None
4017116158,63785015640348,None,None
4017132821,63785015640359,None,None
4017141153,63785015640371,None,None
4017149484,63785015640381,None,None
4017166147,63785015640393,None,None
4017182810,63785015640411,None,None
4017182810,63785015640416,None,None
4017191142,63785015640421,None,None
4017199473,63785015640432,None,None
4017216136,63785015640444,None,None
4017224468,63785015640455,None,None
4017232799,63785015640466,None,None
4017249463,63785015640478,None,None
4017257794,63785015640489,None,None
4017266126,63785015640500,None,None
4017282789,63785015640511,None,None
4017291120,63785015640522,None,None
4017299452,63785015640533,None,None
4017316115,63785015640544,None,None
4017324446,63785015640555,None,None
4017332778,63785015640566,None,None
4017349441,63785015640578,None,None
4017357772,63785015640589,None,None
4017366104,63785015640600,None,None
4017382767,63785015640611,None,None
4017391098,63785015640622,None,None
4017407762,63785015640634,None,None
4017416093,63785015640645,None,None
4017424425,63785015640656,None,None
4017441088,63785015640667,None,None
4017449419,63785015640678,None,None
4017457751,63785015640690,None,None
4017466082,63785015640701,None,None
4017482745,63785015640712,None,None
4017491077,63785015640723,None,None
4017507740,63785015640734,None,None
4017516071,63785015640745,None,None
4017524403,63785015640757,None,None
4017541066,63785015640768,None,None
4017549397,63785015640779,None,None
4017557729,63785015640790,None,None
4017574392,63785015640802,None,None
4017582724,63785015640813,None,None
4017591055,63785015640824,None,None
4017607718,63785015640836,None,None
4017616050,63785015640847,None,None
4017632713,63785015640859,None,None
4017641044,63785015640870,None,None
4017649376,63785015640881,None,None
4017666039,63785015640895,None,None
4017674370,63785015640905,None,None
4017682702,63785015640916,None,None
4017699365,63785015640928,None,None
4017707696,63785015640938,None,None
4017724359,63785015640951,None,None
4017732691,63785015640962,None,None
4017741023,63785015640973,None,None
