UnityTS,Heart,Breath,GSR
63785016305627,28568,32249,2932
63785016305647,28504,32332,2932
63785016305650,28464,32133,2946
63785016305665,28434,32120,2916
63785016305685,28410,31972,2947
63785016305685,28400,31976,2988
63785016305689,28372,32274,3022
63785016305699,28348,32184,2997
63785016305705,28326,32228,2940
63785016305716,28308,32285,3014
63785016305728,28276,31984,2990
63785016305737,28246,32252,2952
63785016305754,28214,32004,2913
63785016305761,28178,32238,2909
63785016305763,28136,32108,3045
63785016305798,28091,32132,2908
63785016305801,28024,32144,2906
63785016305808,27930,31936,3005
63785016305811,27856,31890,2950
63785016305816,27788,31900,2943
63785016305830,27733,32088,2940
63785016305832,27699,32214,2999
63785016305862,27748,32078,3000
63785016304851,28030,32152,2973
63785016304856,27948,32228,3035
63785016304894,27858,32124,2942
63785016304900,27764,32148,2935
63785016304902,27674,32122,3066
63785016304945,27578,31928,2976
63785016304945,27512,32208,2954
63785016304948,27513,32156,2969
63785016304951,27644,32000,2938
63785016304957,28046,32136,2991
63785016304959,28887,32062,3036
63785016304967,30196,31893,2967
63785016304969,31808,32165,2966
63785016304979,33488,31913,2967
63785016304982,35045,32136,2968
63785016305009,36364,32016,2931
63785016305012,37434,32132,3031
63785016305014,38248,32145,2938
63785016305042,38808,32168,3036
63785016305042,39145,32186,3037
63785016305044,39276,32178,2980
63785016305061,39226,32172,2962
63785016305064,39048,32200,3030
63785016305093,38756,32195,2929
63785016305099,38364,32223,2949
63785016305100,37885,32216,3009
63785016305108,37344,32208,3015
63785016305125,36752,32244,2944
63785016305128,36089,32252,2963
63785016305141,35392,32117,2932
63785016305148,34660,32016,3030
63785016305157,33912,32254,2941
63785016305168,33168,32082,3104
63785016305178,32488,32220,2939
63785016305197,31912,32220,2955
63785016305209,31474,32248,2954
63785016305221,31184,32216,2935
63785016305230,31054,32209,2938
63785016305240,31046,32216,2929
63785016305247,31134,32144,2963
63785016305255,31316,32220,2978
63785016305257,31564,32268,3012
63785016305272,31864,32188,2924
63785016305275,32144,32090,3061
63785016305290,32414,32209,2966
63785016305295,32618,32144,2976
63785016305310,32796,31976,2973
63785016305339,32924,32249,2932
63785016305347,32996,32196,2923
63785016305349,33028,32139,2928
63785016305349,33015,32164,2924
63785016305357,32952,32250,2959
63785016305373,32856,31984,3061
63785016305380,32708,32244,2927
63785016305385,32536,32240,3024
63785016305404,32352,32044,2979
63785016305413,32132,32204,3008
63785016305418,31912,32050,2956
63785016305443,31690,32018,2926
63785016305449,31464,32192,2938
63785016305455,31242,32216,3029
63785016305461,31025,32204,2981
63785016305466,30804,32298,2926
63785016305490,30598,32054,3070
63785016305500,30388,32204,2957
63785016305503,30181,32332,2919
63785016305510,29977,32213,2979
63785016305524,29816,32086,2983
63785016305535,29664,32248,2922
63785016305544,29525,32258,2918
63785016305575,29388,32252,2952
63785016305581,29252,32230,2950
63785016305587,29112,32152,2918
63785016305595,28980,32233,2938
63785016305599,28856,32212,2914
63785016305601,28761,32332,2938
63785016305605,28684,32144,2945
63785016305625,28618,32004,2917
63785016305627,28568,32249,2932
63785016305647,28504,32332,2932
63785016305650,28464,32133,2946
63785016305665,28434,32120,2916
63785016305685,28410,31972,2947
63785016305685,28400,31976,2988
63785016305689,28372,32274,3022
63785016305699,28348,32184,2997
63785016305705,28326,32228,2940
63785016305716,28308,32285,3014
63785016305728,28276,31984,2990
63785016305737,28246,32252,2952
63785016305754,28214,32004,2913
63785016305761,28178,32238,2909
63785016305763,28136,32108,3045
63785016305798,28091,32132,2908
63785016305801,28024,32144,2906
63785016305808,27930,31936,3005
63785016305811,27856,31890,2950
63785016305816,27788,31900,2943
63785016305830,27733,32088,2940
63785016305832,27699,32214,2999
63785016305862,27748,32078,3000
63785016305877,27969,32156,2904
63785016305877,28512,32148,2903
63785016305881,29494,32056,2906
63785016305884,30880,32134,2909
63785016305929,32482,32092,2924
63785016305931,34128,32112,2962
63785016305934,35648,32090,2940
63785016305941,36932,32026,2949
63785016305951,37968,32133,2923
63785016305958,38772,32140,2946
63785016305960,39340,32172,3005
63785016305963,39696,32166,2921
63785016305981,39866,32208,2931
63785016305984,39860,32160,2953
63785016305995,39714,32216,2912
63785016306013,39438,32180,2922
63785016306015,39058,32184,2937
63785016306034,38596,32181,2913
63785016306036,38080,32176,3000
63785016306045,37484,32204,2908
63785016306063,36844,32128,2991
63785016306068,36152,32168,2904
63785016306071,35414,32073,2920
63785016306097,34656,32242,2929
63785016306104,33912,32231,2904
63785016306121,33216,32132,2896
63785016306127,32640,32236,3015
63785016306130,32192,32209,2966
63785016306139,31912,32000,2902
63785016306142,31792,32200,2932
63785016306156,31788,32128,2946
63785016306164,31900,32192,2911
63785016306178,32104,31968,3003
63785016306182,32378,32225,2894
63785016306213,32678,32098,2890
63785016306219,32988,32212,2888
63785016306221,33260,32210,2918
63785016306232,33504,32014,2914
63785016306234,33680,32173,2935
63785016306251,33813,32157,2948
63785016306253,33892,32229,2962
63785016306276,33904,32187,2920
63785016306278,33884,31982,3035
63785016306290,33800,32204,3015
63785016306292,33696,32160,2888
63785016306309,33552,32204,2898
63785016306311,33381,32188,2892
63785016306357,33184,32181,2936
63785016306360,32964,32184,2887
63785016306363,32722,31980,3097
63785016306365,32461,32216,2912
63785016306370,32222,32232,2924
63785016306379,31984,32024,2982
63785016306384,31760,31964,2884
63785016306398,31528,32247,2889
63785016306406,31296,32212,2991
63785016306413,31082,32020,2904
63785016306434,30864,32236,2884
63785016306436,30660,32222,2911
63785016306443,30448,32128,2909
63785016306461,30272,32147,2961
63785016306468,30120,32160,2914
63785016306483,29956,32232,2960
63785016306490,29818,32174,3005
63785016306493,29677,31968,2990
63785016306507,29564,31960,2912
63785016306518,29448,32128,3027
63785016306521,29356,32136,2895
63785016306544,29272,32144,2941
63785016306549,29188,32266,2874
63785016306554,29120,32176,2907
63785016306566,29056,32218,2906
63785016306570,29009,32156,2952
63785016306584,28978,32100,2926
63785016306619,28936,32180,2941
63785016306621,28906,31939,2895
63785016306626,28869,32024,2933
63785016306629,28836,32244,2918
63785016306632,28792,31948,2910
63785016306647,28768,32118,2906
63785016306654,28752,32220,2977
63785016306667,28720,31960,2879
63785016306679,28688,32217,2874
63785016306681,28648,32136,2907
63785016306705,28590,32068,2874
63785016306707,28536,32156,2899
63785016306721,28476,32201,2896
63785016306732,28416,32164,2901
63785016306735,28330,32161,2875
63785016306744,28232,32110,2873
63785016306753,28148,32092,2887
63785016306780,28100,32112,2903
63785016306785,28137,32152,2943
63785016306794,28356,32194,2870
63785016306799,28936,31923,2872
63785016306805,29928,31912,2902
63785016306822,31332,32100,2885
63785016306823,32964,31854,2950
63785016306850,34668,32104,2902
63785016306853,36272,32076,2968
63785016306858,37704,32038,2921
63785016306871,38928,32128,2897
63785016306874,39898,32112,2893
63785016306891,40650,32090,2979
63785016306894,41144,32124,2890
63785016306906,41436,32108,2919
63785016306934,41530,32248,2865
63785016306936,41468,32150,2896
63785016306939,41232,32140,2862
63785016306941,40872,32168,2861
63785016306958,40404,32181,2937
63785016306961,39864,32188,2862
63785016306985,39242,32200,2896
63785016306987,38564,32190,2922
63785016307007,37840,32233,2961
63785016307015,37056,32118,2996
63785016307017,36244,32204,2887
63785016307026,35440,32060,2901
63785016307040,34664,31998,2968
63785016307046,33984,32244,2921
63785016307062,33454,32137,2873
63785016307067,33070,32000,2894
63785016307071,32832,32001,2921
63785016307087,32740,32204,2988
63785016307095,32780,32224,2862
63785016307108,32920,32244,2942
63785016307116,33146,32008,2874
63785016307158,33432,32200,2904
63785016307163,33722,32228,2960
63785016307169,34000,32168,2874
63785016307174,34260,31962,2861
63785016307179,34456,32192,2936
63785016307184,34600,32176,2879
63785016307186,34680,32148,2890
63785016307193,34711,32140,2940
63785016307208,34683,31993,2860
63785016307214,34612,32160,2892
63785016307227,34504,31984,2956
63785016307233,34332,32214,2883
63785016307257,34146,31960,2870
63785016307260,33924,32164,2870
63785016307262,33680,32204,2945
63785016307277,33420,32240,2958
63785016307291,33144,31980,2885
63785016307293,32890,32192,2870
63785016307316,32624,32234,2891
63785016307321,32352,32182,2853
63785016307343,32104,32177,2889
63785016307343,31850,31976,2918
63785016307350,31601,31964,2881
63785016307352,31360,32247,2908
63785016307389,31124,32220,2920
63785016307396,30900,32224,2943
63785016307399,30680,32266,2934
63785016307401,30484,32192,2878
63785016307410,30292,32160,2881
63785016307412,30128,31984,2956
63785016307441,29962,32196,2942
63785016307444,29804,32188,2930
63785016307454,29676,32092,2849
63785016307464,29568,32156,2880
63785016307464,29472,32116,2853
63785016307491,29380,31972,2891
63785016307494,29290,32244,2857
63785016307513,29224,31960,2954
63785016307515,29176,32202,2877
63785016307521,29142,32156,3008
63785016307524,29112,32180,2879
63785016307538,29069,32128,2861
63785016307553,29037,31960,2882
63785016307555,29024,32220,2882
63785016307574,29019,32176,2898
63785016307581,29008,32214,2966
63785016307601,28980,32204,2940
63785016307601,28952,31984,2889
63785016307604,28912,32198,2848
63785016307619,28868,32040,2848
63785016307630,28824,31984,2845
63785016307655,28746,32008,2841
63785016307668,28668,32144,2879
63785016307670,28584,32296,2889
63785016307673,28513,32140,3036
63785016307679,28420,32114,2898
63785016307690,28328,32044,2873
63785016307693,28291,32090,2881
63785016307706,28368,32120,2977
63785016307716,28640,32100,2941
63785016307728,29274,31912,2874
63785016307732,30320,31924,2876
63785016307745,31752,31962,2843
63785016307764,33462,32108,2846
63785016307767,35238,32090,2839
63785016307792,36954,32088,2872
63785016307792,38488,32081,2853
63785016307794,39779,32166,2892
63785016307803,40816,32217,2931
63785016307821,41596,32244,2873
63785016307831,42116,32224,2910
63785016307833,42396,32064,2830
63785016307850,42480,32068,2956
63785016307852,42372,32245,2981
63785016307866,42104,32076,2869
63785016307877,41697,32274,2856
63785016307891,41176,32240,2860
63785016307895,40570,32180,2861
63785016307903,39880,32188,2908
63785016307912,39120,32185,2861
63785016307922,38309,32172,2865
63785016307936,37448,32199,2958
63785016307942,36572,32050,2866
63785016307961,35698,32208,2832
63785016307978,34880,32169,2956
63785016307978,34152,32108,2845
63785016307981,33544,32114,2892
63785016307995,33082,32176,2862
63785016308006,32779,32050,2948
63785016308025,32656,32234,3026
63785016308052,32672,31968,2830
63785016308055,32808,32228,2905
63785016308062,33036,32204,2842
63785016308068,33308,32232,2835
63785016308077,33616,32206,2911
63785016308080,33896,32002,2850
63785016308086,34150,32176,2861
63785016308102,34356,32194,2877
63785016308102,34516,32144,2912
63785016308138,34624,31952,2883
63785016308143,34654,32202,2835
63785016308146,34638,32220,2836
63785016308155,34569,32216,2834
63785016308157,34449,32189,2834
63785016308166,34286,31956,2871
63785016308175,34100,32160,2929
63785016308189,33856,32008,2920
63785016308200,33609,32008,2862
63785016308221,33337,31984,2845
63785016308224,33064,32002,2841
63785016308237,32788,32180,2838
63785016308238,32512,32236,2869
63785016308244,32235,32044,2870
63785016308258,31952,32228,2901
63785016308264,31686,31952,2897
63785016308280,31424,32168,2945
63785016308283,31156,31962,2889
63785016308310,30924,32084,2902
63785016308313,30696,32237,2861
63785016308316,30482,31956,2833
63785016308330,30286,32202,2930
63785016308339,30070,32200,2897
63785016308345,29884,32040,2868
63785016308359,29720,32280,2853
63785016308363,29552,32003,2926
63785016308380,29412,32285,2826
63785016308383,29298,32316,2837
63785016308406,29180,32220,2927
63785016308408,29102,32240,2823
63785016306871,38928,32128,2897
63785016306874,39898,32112,2893
63785016306891,40650,32090,2979
63785016306894,41144,32124,2890
63785016306906,41436,32108,2919
63785016306934,41530,32248,2865
63785016306936,41468,32150,2896
63785016306939,41232,32140,2862
63785016306941,40872,32168,2861
63785016306958,40404,32181,2937
63785016306961,39864,32188,2862
63785016306985,39242,32200,2896
63785016306987,38564,32190,2922
63785016307007,37840,32233,2961
63785016307015,37056,32118,2996
63785016307017,36244,32204,2887
63785016307026,35440,32060,2901
63785016307040,34664,31998,2968
63785016307046,33984,32244,2921
63785016307062,33454,32137,2873
63785016307067,33070,32000,2894
63785016307071,32832,32001,2921
63785016307087,32740,32204,2988
63785016307095,32780,32224,2862
63785016307108,32920,32244,2942
63785016307116,33146,32008,2874
63785016307158,33432,32200,2904
63785016307163,33722,32228,2960
63785016307169,34000,32168,2874
63785016307174,34260,31962,2861
63785016307179,34456,32192,2936
63785016307184,34600,32176,2879
63785016307186,34680,32148,2890
63785016307193,34711,32140,2940
63785016307208,34683,31993,2860
63785016307214,34612,32160,2892
63785016307227,34504,31984,2956
63785016307233,34332,32214,2883
63785016307257,34146,31960,2870
63785016307260,33924,32164,2870
63785016307262,33680,32204,2945
63785016307277,33420,32240,2958
63785016307291,33144,31980,2885
63785016307293,32890,32192,2870
63785016307316,32624,32234,2891
63785016307321,32352,32182,2853
63785016307343,32104,32177,2889
63785016307343,31850,31976,2918
63785016307350,31601,31964,2881
63785016307352,31360,32247,2908
63785016307389,31124,32220,2920
63785016307396,30900,32224,2943
63785016307399,30680,32266,2934
63785016307401,30484,32192,2878
63785016307410,30292,32160,2881
63785016307412,30128,31984,2956
63785016307441,29962,32196,2942
63785016307444,29804,32188,2930
63785016307454,29676,32092,2849
63785016307464,29568,32156,2880
63785016307464,29472,32116,2853
63785016307491,29380,31972,2891
63785016307494,29290,32244,2857
63785016307513,29224,31960,2954
63785016307515,29176,32202,2877
63785016307521,29142,32156,3008
63785016307524,29112,32180,2879
63785016307538,29069,32128,2861
63785016307553,29037,31960,2882
63785016307555,29024,32220,2882
63785016307574,29019,32176,2898
63785016307581,29008,32214,2966
63785016307601,28980,32204,2940
63785016307601,28952,31984,2889
63785016307604,28912,32198,2848
63785016307619,28868,32040,2848
63785016307630,28824,31984,2845
63785016307655,28746,32008,2841
63785016307668,28668,32144,2879
63785016307670,28584,32296,2889
63785016307673,28513,32140,3036
63785016307679,28420,32114,2898
63785016307690,28328,32044,2873
63785016307693,28291,32090,2881
63785016307706,28368,32120,2977
63785016307716,28640,32100,2941
63785016307728,29274,31912,2874
63785016307732,30320,31924,2876
63785016307745,31752,31962,2843
63785016307764,33462,32108,2846
63785016307767,35238,32090,2839
63785016307792,36954,32088,2872
63785016307792,38488,32081,2853
63785016307794,39779,32166,2892
63785016307803,40816,32217,2931
63785016307821,41596,32244,2873
63785016307831,42116,32224,2910
63785016307833,42396,32064,2830
63785016307850,42480,32068,2956
63785016307852,42372,32245,2981
63785016307866,42104,32076,2869
63785016307877,41697,32274,2856
63785016307891,41176,32240,2860
63785016307895,40570,32180,2861
63785016307903,39880,32188,2908
63785016307912,39120,32185,2861
63785016307922,38309,32172,2865
63785016307936,37448,32199,2958
63785016307942,36572,32050,2866
63785016307961,35698,32208,2832
63785016307978,34880,32169,2956
63785016307978,34152,32108,2845
63785016307981,33544,32114,2892
63785016307995,33082,32176,2862
63785016308006,32779,32050,2948
63785016308025,32656,32234,3026
63785016308052,32672,31968,2830
63785016308055,32808,32228,2905
63785016308062,33036,32204,2842
63785016308068,33308,32232,2835
63785016308077,33616,32206,2911
63785016308080,33896,32002,2850
63785016308086,34150,32176,2861
63785016308102,34356,32194,2877
63785016308102,34516,32144,2912
63785016308138,34624,31952,2883
63785016308143,34654,32202,2835
63785016308146,34638,32220,2836
63785016308155,34569,32216,2834
63785016308157,34449,32189,2834
63785016308166,34286,31956,2871
63785016308175,34100,32160,2929
63785016308189,33856,32008,2920
63785016308200,33609,32008,2862
63785016308221,33337,31984,2845
63785016308224,33064,32002,2841
63785016308237,32788,32180,2838
63785016308238,32512,32236,2869
63785016308244,32235,32044,2870
63785016308258,31952,32228,2901
63785016308264,31686,31952,2897
63785016308280,31424,32168,2945
63785016308283,31156,31962,2889
63785016308310,30924,32084,2902
63785016308313,30696,32237,2861
63785016308316,30482,31956,2833
63785016308330,30286,32202,2930
63785016308339,30070,32200,2897
63785016308345,29884,32040,2868
63785016308359,29720,32280,2853
63785016308363,29552,32003,2926
63785016308380,29412,32285,2826
63785016308383,29298,32316,2837
63785016308406,29180,32220,2927
63785016308408,29102,32240,2823
63785016308425,29028,32290,2828
63785016308425,28972,32160,2863
63785016308439,28924,32264,2823
63785016308447,28892,32170,2903
63785016308456,28869,32128,2854
63785016308472,28872,31952,2849
63785016308475,28857,31946,2848
63785016308486,28859,32212,2846
63785016308505,28856,32040,2833
63785016308507,28856,32216,2900
63785016308516,28850,32200,2857
63785016308528,28832,32204,2882
63785016308544,28800,32170,2827
63785016308565,28766,32064,2851
63785016308565,28720,32232,2908
63785016308573,28648,32128,2840
63785016308576,28582,32042,2823
63785016308585,28506,32114,2835
63785016308601,28432,31944,2872
63785016308603,28384,31878,2921
63785016308617,28384,31860,2820
63785016308621,28498,32090,2876
63785016308635,28851,31865,2819
63785016308652,29584,31968,2847
63785016308655,30730,32066,2913
63785016308673,32272,32046,2852
63785016308675,34063,32110,2840
63785016308708,35920,31936,2940
63785016308710,37700,32104,2871
63785016308713,39284,32088,2840
63785016308729,40620,32160,2938
63785016308731,41688,32124,2898
63785016308734,42468,32122,2852
63785016308777,42976,32166,2859
63785016308780,43232,32256,2847
63785016308791,43264,32130,2816
63785016308794,43098,32200,2849
63785016308796,42772,32260,2818
63785016308799,42298,32144,2969
63785016308802,41712,32176,2844
63785016308821,41028,32183,2886
63785016308827,40256,32189,2910
63785016308839,39420,32208,2915
63785016308848,38530,32220,2909
63785016308859,37600,32200,2812
63785016308865,36640,32198,2961
63785016308881,35684,32240,2849
63785016308886,34784,32024,2839
63785016308900,33984,32028,2835
63785016308904,33314,32268,2886
63785016308920,32840,31990,2838
63785016308928,32532,32258,2897
63785016308936,32416,32225,2890
63785016308953,32441,32188,2816
63785016308955,32608,32232,2841
63785016308965,32851,32258,2842
63785016308989,33156,32200,2843
63785016308992,33468,32116,2821
63785016308994,33772,32202,2864
63785016309005,34048,31994,2911
63785016309014,34262,32168,2900
63785016309035,34428,32002,2912
63785016309038,34512,32128,2911
63785016309048,34542,32178,2882
63785016309068,34520,32024,2885
63785016309068,34440,32240,2816
63785016309072,34320,32008,2830
63785016309091,34161,32010,2907
63785016309097,33952,32200,2837
63785016309108,33722,32144,2811
63785016309121,33476,32028,2911
63785016309126,33208,32075,2906
63785016309155,32940,32200,2838
63785016309157,32660,32210,2834
63785016309160,32400,32230,2810
63785016309174,32136,32224,2831
63785016309186,31864,31961,2829
63785016309199,31596,31969,2806
63785016309199,31344,31976,2803
63785016309202,31093,32008,2805
63785016309224,30867,31978,2890
63785016309241,30645,32167,2934
63785016309244,30424,32160,2828
63785016309246,30216,31960,2815
63785016309255,30012,32164,2878
63785016309266,29850,32082,2832
63785016309281,29685,32236,2803
63785016309286,29544,31973,2801
63785016309300,29418,32181,2821
63785016309303,29311,32201,2802
63785016309316,29224,31955,2892
63785016309336,29144,32280,2806
63785016309339,29078,32078,2816
63785016309363,29026,31956,2797
63785016309365,28988,32108,2800
63785016309375,28975,32276,2799
63785016309378,28956,32188,2863
63785016309409,28950,32112,2885
63785016309417,28944,31988,2904
63785016309421,28940,32180,2797
63785016306871,38928,32128,2897
63785016306874,39898,32112,2893
63785016306891,40650,32090,2979
63785016306894,41144,32124,2890
63785016306906,41436,32108,2919
63785016306934,41530,32248,2865
63785016306936,41468,32150,2896
63785016306939,41232,32140,2862
63785016306941,40872,32168,2861
63785016306958,40404,32181,2937
63785016306961,39864,32188,2862
63785016306985,39242,32200,2896
63785016306987,38564,32190,2922
63785016307007,37840,32233,2961
63785016307015,37056,32118,2996
63785016307017,36244,32204,2887
63785016307026,35440,32060,2901
63785016307040,34664,31998,2968
63785016307046,33984,32244,2921
63785016307062,33454,32137,2873
63785016307067,33070,32000,2894
63785016307071,32832,32001,2921
63785016307087,32740,32204,2988
63785016307095,32780,32224,2862
63785016307108,32920,32244,2942
63785016307116,33146,32008,2874
63785016307158,33432,32200,2904
63785016307163,33722,32228,2960
63785016307169,34000,32168,2874
63785016307174,34260,31962,2861
63785016307179,34456,32192,2936
63785016307184,34600,32176,2879
63785016307186,34680,32148,2890
63785016307193,34711,32140,2940
63785016307208,34683,31993,2860
63785016307214,34612,32160,2892
63785016307227,34504,31984,2956
63785016307233,34332,32214,2883
63785016307257,34146,31960,2870
63785016307260,33924,32164,2870
63785016307262,33680,32204,2945
63785016307277,33420,32240,2958
63785016307291,33144,31980,2885
63785016307293,32890,32192,2870
63785016307316,32624,32234,2891
63785016307321,32352,32182,2853
63785016307343,32104,32177,2889
63785016307343,31850,31976,2918
63785016307350,31601,31964,2881
63785016307352,31360,32247,2908
63785016307389,31124,32220,2920
63785016307396,30900,32224,2943
63785016307399,30680,32266,2934
63785016307401,30484,32192,2878
63785016307410,30292,32160,2881
63785016307412,30128,31984,2956
63785016307441,29962,32196,2942
63785016307444,29804,32188,2930
63785016307454,29676,32092,2849
63785016307464,29568,32156,2880
63785016307464,29472,32116,2853
63785016307491,29380,31972,2891
63785016307494,29290,32244,2857
63785016307513,29224,31960,2954
63785016307515,29176,32202,2877
63785016307521,29142,32156,3008
63785016307524,29112,32180,2879
63785016307538,29069,32128,2861
63785016307553,29037,31960,2882
63785016307555,29024,32220,2882
63785016307574,29019,32176,2898
63785016307581,29008,32214,2966
63785016307601,28980,32204,2940
63785016307601,28952,31984,2889
63785016307604,28912,32198,2848
63785016307619,28868,32040,2848
63785016307630,28824,31984,2845
63785016307655,28746,32008,2841
63785016307668,28668,32144,2879
63785016307670,28584,32296,2889
63785016307673,28513,32140,3036
63785016307679,28420,32114,2898
63785016307690,28328,32044,2873
63785016307693,28291,32090,2881
63785016307706,28368,32120,2977
63785016307716,28640,32100,2941
63785016307728,29274,31912,2874
63785016307732,30320,31924,2876
63785016307745,31752,31962,2843
63785016307764,33462,32108,2846
63785016307767,35238,32090,2839
63785016307792,36954,32088,2872
63785016307792,38488,32081,2853
63785016307794,39779,32166,2892
63785016307803,40816,32217,2931
63785016307821,41596,32244,2873
63785016307831,42116,32224,2910
63785016307833,42396,32064,2830
63785016307850,42480,32068,2956
63785016307852,42372,32245,2981
63785016307866,42104,32076,2869
63785016307877,41697,32274,2856
63785016307891,41176,32240,2860
63785016307895,40570,32180,2861
63785016307903,39880,32188,2908
63785016307912,39120,32185,2861
63785016307922,38309,32172,2865
63785016307936,37448,32199,2958
63785016307942,36572,32050,2866
63785016307961,35698,32208,2832
63785016307978,34880,32169,2956
63785016307978,34152,32108,2845
63785016307981,33544,32114,2892
63785016307995,33082,32176,2862
63785016308006,32779,32050,2948
63785016308025,32656,32234,3026
63785016308052,32672,31968,2830
63785016308055,32808,32228,2905
63785016308062,33036,32204,2842
63785016308068,33308,32232,2835
63785016308077,33616,32206,2911
63785016308080,33896,32002,2850
63785016308086,34150,32176,2861
63785016308102,34356,32194,2877
63785016308102,34516,32144,2912
63785016308138,34624,31952,2883
63785016308143,34654,32202,2835
63785016308146,34638,32220,2836
63785016308155,34569,32216,2834
63785016308157,34449,32189,2834
63785016308166,34286,31956,2871
63785016308175,34100,32160,2929
63785016308189,33856,32008,2920
63785016308200,33609,32008,2862
63785016308221,33337,31984,2845
63785016308224,33064,32002,2841
63785016308237,32788,32180,2838
63785016308238,32512,32236,2869
63785016308244,32235,32044,2870
63785016308258,31952,32228,2901
63785016308264,31686,31952,2897
63785016308280,31424,32168,2945
63785016308283,31156,31962,2889
63785016308310,30924,32084,2902
63785016308313,30696,32237,2861
63785016308316,30482,31956,2833
63785016308330,30286,32202,2930
63785016308339,30070,32200,2897
63785016308345,29884,32040,2868
63785016308359,29720,32280,2853
63785016308363,29552,32003,2926
63785016308380,29412,32285,2826
63785016308383,29298,32316,2837
63785016308406,29180,32220,2927
63785016308408,29102,32240,2823
63785016308425,29028,32290,2828
63785016308425,28972,32160,2863
63785016308439,28924,32264,2823
63785016308447,28892,32170,2903
63785016308456,28869,32128,2854
63785016308472,28872,31952,2849
63785016308475,28857,31946,2848
63785016308486,28859,32212,2846
63785016308505,28856,32040,2833
63785016308507,28856,32216,2900
63785016308516,28850,32200,2857
63785016308528,28832,32204,2882
63785016308544,28800,32170,2827
63785016308565,28766,32064,2851
63785016308565,28720,32232,2908
63785016308573,28648,32128,2840
63785016308576,28582,32042,2823
63785016308585,28506,32114,2835
63785016308601,28432,31944,2872
63785016308603,28384,31878,2921
63785016308617,28384,31860,2820
63785016308621,28498,32090,2876
63785016308635,28851,31865,2819
63785016308652,29584,31968,2847
63785016308655,30730,32066,2913
63785016308673,32272,32046,2852
63785016308675,34063,32110,2840
63785016308708,35920,31936,2940
63785016308710,37700,32104,2871
63785016308713,39284,32088,2840
63785016308729,40620,32160,2938
63785016308731,41688,32124,2898
63785016308734,42468,32122,2852
63785016308777,42976,32166,2859
63785016308780,43232,32256,2847
63785016308791,43264,32130,2816
63785016308794,43098,32200,2849
63785016308796,42772,32260,2818
63785016308799,42298,32144,2969
63785016308802,41712,32176,2844
63785016308821,41028,32183,2886
63785016308827,40256,32189,2910
63785016308839,39420,32208,2915
63785016308848,38530,32220,2909
63785016308859,37600,32200,2812
63785016308865,36640,32198,2961
63785016308881,35684,32240,2849
63785016308886,34784,32024,2839
63785016308900,33984,32028,2835
63785016308904,33314,32268,2886
63785016308920,32840,31990,2838
63785016308928,32532,32258,2897
63785016308936,32416,32225,2890
63785016308953,32441,32188,2816
63785016308955,32608,32232,2841
63785016308965,32851,32258,2842
63785016308989,33156,32200,2843
63785016308992,33468,32116,2821
63785016308994,33772,32202,2864
63785016309005,34048,31994,2911
63785016309014,34262,32168,2900
