OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5112303451,63785016735547,99_Bahnsteig_PF,99_Bahnsteig_PF
5112320114,63785016735559,99_Bahnsteig_PF,99_Bahnsteig_PF
5112328445,63785016735570,99_Bahnsteig_PF,99_Bahnsteig_PF
5112336777,63785016735581,99_Bahnsteig_PF,99_Bahnsteig_PF
5112353440,63785016735591,99_Bahnsteig_PF,99_Bahnsteig_PF
5112361772,63785016735603,99_Bahnsteig_PF,99_Bahnsteig_PF
5112378435,63785016735614,None,None
5112386766,63785016735626,None,None
5112395098,63785016735637,None,None
5112411761,63785016735648,None,None
5112420092,63785016735660,None,None
5112436755,63785016735671,None,None
5112445087,63785016735683,None,None
5112453418,63785016735695,None,None
5112453418,63785016735706,None,None
5112453418,63785016735718,None,None
5112453418,63785016735729,None,None
5112453418,63785016735740,None,None
5112453418,63785016735751,None,None
5112453418,63785016735762,None,None
5112453418,63785016735774,None,None
5112453418,63785016735786,None,None
5112561728,63785016735797,99_Bahnsteig_PF,99_Bahnsteig_PF
5112570060,63785016735809,99_Bahnsteig_PF,99_Bahnsteig_PF
5112578391,63785016735821,99_Bahnsteig_PF,99_Bahnsteig_PF
5112595054,63785016735831,99_Bahnsteig_PF,99_Bahnsteig_PF
5112603386,63785016735842,99_Bahnsteig_PF,99_Bahnsteig_PF
5112611717,63785016735854,99_Bahnsteig_PF,99_Bahnsteig_PF
5112628380,63785016735864,99_Bahnsteig_PF,99_Bahnsteig_PF
5112636712,63785016735876,99_Bahnsteig_PF,99_Bahnsteig_PF
5112645043,63785016735887,99_Bahnsteig_PF,99_Bahnsteig_PF
5112661706,63785016735899,99_Bahnsteig_PF,99_Bahnsteig_PF
5112670038,63785016735910,99_Bahnsteig_PF,99_Bahnsteig_PF
5112678370,63785016735922,99_Bahnsteig_PF,99_Bahnsteig_PF
5112695033,63785016735932,99_Bahnsteig_PF,99_Bahnsteig_PF
5112703364,63785016735944,99_Bahnsteig_PF,99_Bahnsteig_PF
5112711696,63785016735953,99_Bahnsteig_PF,99_Bahnsteig_PF
5112728359,63785016735965,99_Bahnsteig_PF,99_Bahnsteig_PF
5112736690,63785016735976,99_Bahnsteig_PF,99_Bahnsteig_PF
5112745022,63785016735987,99_Bahnsteig_PF,99_Bahnsteig_PF
5112761685,63785016735998,99_Bahnsteig_PF,99_Bahnsteig_PF
5112770016,63785016736010,99_Bahnsteig_PF,99_Bahnsteig_PF
5112778348,63785016736021,99_Bahnsteig_PF,99_Bahnsteig_PF
5112795011,63785016736033,99_Bahnsteig_PF,99_Bahnsteig_PF
5112803342,63785016736044,99_Bahnsteig_PF,99_Bahnsteig_PF
5112811674,63785016736056,99_Bahnsteig_PF,99_Bahnsteig_PF
5112828337,63785016736067,99_Bahnsteig_PF,99_Bahnsteig_PF
5112836669,63785016736078,99_Bahnsteig_PF,99_Bahnsteig_PF
5112845000,63785016736087,99_Bahnsteig_PF,99_Bahnsteig_PF
5112861663,63785016736099,99_Bahnsteig_PF,99_Bahnsteig_PF
5112869995,63785016736110,99_Bahnsteig_PF,99_Bahnsteig_PF
5112878326,63785016736121,99_Bahnsteig_PF,99_Bahnsteig_PF
5112894989,63785016736132,99_Bahnsteig_PF,99_Bahnsteig_PF
5112903321,63785016736144,99_Bahnsteig_PF,99_Bahnsteig_PF
5112911652,63785016736154,99_Bahnsteig_PF,99_Bahnsteig_PF
5112928315,63785016736166,99_Bahnsteig_PF,99_Bahnsteig_PF
5112936647,63785016736178,99_Bahnsteig_PF,99_Bahnsteig_PF
5112944978,63785016736189,99_Bahnsteig_PF,99_Bahnsteig_PF
5112961641,63785016736200,99_Bahnsteig_PF,99_Bahnsteig_PF
5112969973,63785016736211,99_Bahnsteig_PF,99_Bahnsteig_PF
5112978304,63785016736222,99_Bahnsteig_PF,99_Bahnsteig_PF
5112994967,63785016736234,99_Bahnsteig_PF,99_Bahnsteig_PF
5113003299,63785016736244,99_Bahnsteig_PF,99_Bahnsteig_PF
5113019962,63785016736256,99_Bahnsteig_PF,99_Bahnsteig_PF
5113028294,63785016736267,99_Bahnsteig_PF,99_Bahnsteig_PF
5113036625,63785016736277,99_Bahnsteig_PF,99_Bahnsteig_PF
5113053288,63785016736289,99_Bahnsteig_PF,99_Bahnsteig_PF
5113061620,63785016736300,99_Bahnsteig_PF,99_Bahnsteig_PF
5113069951,63785016736311,99_Bahnsteig_PF,99_Bahnsteig_PF
5113086614,63785016736323,99_Bahnsteig_PF,99_Bahnsteig_PF
5113094946,63785016736333,99_Bahnsteig_PF,99_Bahnsteig_PF
5113103277,63785016736345,99_Bahnsteig_PF,99_Bahnsteig_PF
5113119940,63785016736355,None,None
5113128272,63785016736366,99_Bahnsteig_PF,99_Bahnsteig_PF
5113136603,63785016736378,99_Bahnsteig_PF,99_Bahnsteig_PF
5113153266,63785016736389,99_Bahnsteig_PF,99_Bahnsteig_PF
5113161598,63785016736401,99_Bahnsteig_PF,99_Bahnsteig_PF
5113169930,63785016736412,99_Bahnsteig_PF,99_Bahnsteig_PF
5113186593,63785016736423,99_Bahnsteig_PF,99_Bahnsteig_PF
5113194924,63785016736435,99_Bahnsteig_PF,99_Bahnsteig_PF
5113203256,63785016736445,99_Bahnsteig_PF,99_Bahnsteig_PF
5113219919,63785016736457,99_Bahnsteig_PF,99_Bahnsteig_PF
5113228250,63785016736468,99_Bahnsteig_PF,99_Bahnsteig_PF
5113236582,63785016736480,99_Bahnsteig_PF,99_Bahnsteig_PF
5113253245,63785016736490,99_Bahnsteig_PF,99_Bahnsteig_PF
5113261576,63785016736501,99_Bahnsteig_PF,99_Bahnsteig_PF
5113269908,63785016736512,99_Bahnsteig_PF,99_Bahnsteig_PF
5113286571,63785016736524,99_Bahnsteig_PF,99_Bahnsteig_PF
5113294902,63785016736535,99_Bahnsteig_PF,99_Bahnsteig_PF
5113303234,63785016736546,99_Bahnsteig_PF,99_Bahnsteig_PF
5113319897,63785016736557,99_Bahnsteig_PF,99_Bahnsteig_PF
5113328228,63785016736568,99_Bahnsteig_PF,99_Bahnsteig_PF
5113344892,63785016736581,99_Bahnsteig_PF,99_Bahnsteig_PF
5113353223,63785016736591,99_Bahnsteig_PF,99_Bahnsteig_PF
5113361555,63785016736603,99_Bahnsteig_PF,99_Bahnsteig_PF
5113369886,63785016736614,99_Bahnsteig_PF,99_Bahnsteig_PF
5113386549,63785016736624,99_Bahnsteig_PF,99_Bahnsteig_PF
5113394881,63785016736635,99_Bahnsteig_PF,99_Bahnsteig_PF
5113403212,63785016736647,99_Bahnsteig_PF,99_Bahnsteig_PF
5113419875,63785016736658,99_Bahnsteig_PF,99_Bahnsteig_PF
5113428207,63785016736669,99_Bahnsteig_PF,99_Bahnsteig_PF
5113444870,63785016736681,99_Bahnsteig_PF,99_Bahnsteig_PF
5113453201,63785016736691,99_Bahnsteig_PF,99_Bahnsteig_PF
5113461533,63785016736703,99_Bahnsteig_PF,99_Bahnsteig_PF
5113469864,63785016736714,99_Bahnsteig_PF,99_Bahnsteig_PF
5113486527,63785016736725,99_Bahnsteig_PF,99_Bahnsteig_PF
5113494859,63785016736736,99_Bahnsteig_PF,99_Bahnsteig_PF
5113511522,63785016736747,99_Bahnsteig_PF,99_Bahnsteig_PF
5113519854,63785016736758,99_Bahnsteig_PF,99_Bahnsteig_PF
5113528185,63785016736769,99_Bahnsteig_PF,99_Bahnsteig_PF
5113544848,63785016736781,99_Bahnsteig_PF,99_Bahnsteig_PF
5113553180,63785016736793,99_Bahnsteig_PF,99_Bahnsteig_PF
5113561511,63785016736803,99_Bahnsteig_PF,99_Bahnsteig_PF
5113578174,63785016736814,99_Bahnsteig_PF,99_Bahnsteig_PF
5113586506,63785016736825,99_Bahnsteig_PF,99_Bahnsteig_PF
5113594837,63785016736836,99_Bahnsteig_PF,99_Bahnsteig_PF
5113611500,63785016736848,99_Bahnsteig_PF,99_Bahnsteig_PF
5113619832,63785016736858,99_Bahnsteig_PF,99_Bahnsteig_PF
5113628163,63785016736870,99_Bahnsteig_PF,99_Bahnsteig_PF
5113644826,63785016736882,99_Bahnsteig_PF,99_Bahnsteig_PF
5113653158,63785016736893,99_Bahnsteig_PF,99_Bahnsteig_PF
5113661489,63785016736903,99_Bahnsteig_PF,99_Bahnsteig_PF
5113678153,63785016736915,99_Bahnsteig_PF,99_Bahnsteig_PF
5113686484,63785016736928,99_Bahnsteig_PF,99_Bahnsteig_PF
5113694816,63785016736937,99_Bahnsteig_PF,99_Bahnsteig_PF
5113711479,63785016736949,99_Bahnsteig_PF,99_Bahnsteig_PF
5113719810,63785016736960,99_Bahnsteig_PF,99_Bahnsteig_PF
5113728142,63785016736970,99_Bahnsteig_PF,99_Bahnsteig_PF
5113744805,63785016736981,99_Bahnsteig_PF,99_Bahnsteig_PF
5113753136,63785016736993,99_Bahnsteig_PF,99_Bahnsteig_PF
5113761468,63785016737004,99_Bahnsteig_PF,99_Bahnsteig_PF
5113778131,63785016737015,99_Bahnsteig_PF,99_Bahnsteig_PF
5113786462,63785016737026,99_Bahnsteig_PF,99_Bahnsteig_PF
5113794794,63785016737037,99_Bahnsteig_PF,99_Bahnsteig_PF
5113811457,63785016737048,99_Bahnsteig_PF,99_Bahnsteig_PF
5113819788,63785016737059,99_Bahnsteig_PF,99_Bahnsteig_PF
5113828120,63785016737071,99_Bahnsteig_PF,99_Bahnsteig_PF
5113844783,63785016737082,99_Bahnsteig_PF,99_Bahnsteig_PF
5113853115,63785016737094,99_Bahnsteig_PF,99_Bahnsteig_PF
5113861446,63785016737105,99_Bahnsteig_PF,99_Bahnsteig_PF
5113878109,63785016737116,99_Bahnsteig_PF,99_Bahnsteig_PF
5113886441,63785016737126,99_Bahnsteig_PF,99_Bahnsteig_PF
5113894772,63785016737137,99_Bahnsteig_PF,99_Bahnsteig_PF
5113911435,63785016737148,99_Bahnsteig_PF,99_Bahnsteig_PF
5113919767,63785016737160,99_Bahnsteig_PF,99_Bahnsteig_PF
5113928098,63785016737170,99_Bahnsteig_PF,99_Bahnsteig_PF
5113944761,63785016737182,99_Bahnsteig_PF,99_Bahnsteig_PF
5113953093,63785016737193,99_Bahnsteig_PF,99_Bahnsteig_PF
5113961424,63785016737204,99_Bahnsteig_PF,99_Bahnsteig_PF
5113978087,63785016737216,99_Bahnsteig_PF,99_Bahnsteig_PF
5113986419,63785016737228,99_Bahnsteig_PF,99_Bahnsteig_PF
5113994750,63785016737238,99_Bahnsteig_PF,99_Bahnsteig_PF
5114011414,63785016737249,99_Bahnsteig_PF,99_Bahnsteig_PF
5114019745,63785016737261,99_Bahnsteig_PF,99_Bahnsteig_PF
5114028077,63785016737271,99_Bahnsteig_PF,99_Bahnsteig_PF
5114044740,63785016737283,99_Bahnsteig_PF,99_Bahnsteig_PF
5114053071,63785016737294,99_Bahnsteig_PF,99_Bahnsteig_PF
5114061403,63785016737304,99_Bahnsteig_PF,99_Bahnsteig_PF
5114078066,63785016737316,99_Bahnsteig_PF,99_Bahnsteig_PF
5114086397,63785016737326,99_Bahnsteig_PF,99_Bahnsteig_PF
5114103060,63785016737339,99_Bahnsteig_PF,99_Bahnsteig_PF
5114111392,63785016737350,99_Bahnsteig_PF,99_Bahnsteig_PF
5114119723,63785016737361,99_Bahnsteig_PF,99_Bahnsteig_PF
5114128055,63785016737372,99_Bahnsteig_PF,99_Bahnsteig_PF
5114144718,63785016737384,99_Bahnsteig_PF,99_Bahnsteig_PF
5114153049,63785016737395,99_Bahnsteig_PF,99_Bahnsteig_PF
5114161381,63785016737406,99_Bahnsteig_PF,99_Bahnsteig_PF
5114178044,63785016737417,99_Bahnsteig_PF,99_Bahnsteig_PF
5114186376,63785016737428,99_Bahnsteig_PF,99_Bahnsteig_PF
5114203039,63785016737439,99_Bahnsteig_PF,99_Bahnsteig_PF
5114211370,63785016737450,99_Bahnsteig_PF,99_Bahnsteig_PF
5114219702,63785016737461,99_Bahnsteig_PF,99_Bahnsteig_PF
5114236365,63785016737472,99_Bahnsteig_PF,99_Bahnsteig_PF
5114244696,63785016737483,99_Bahnsteig_PF,99_Bahnsteig_PF
5114253028,63785016737495,99_Bahnsteig_PF,99_Bahnsteig_PF
5114269691,63785016737506,99_Bahnsteig_PF,99_Bahnsteig_PF
5114278022,63785016737517,99_Bahnsteig_PF,99_Bahnsteig_PF
5114286354,63785016737529,99_Bahnsteig_PF,99_Bahnsteig_PF
5114303017,63785016737541,99_Bahnsteig_PF,99_Bahnsteig_PF
5114311348,63785016737552,99_Bahnsteig_PF,99_Bahnsteig_PF
5114319680,63785016737562,99_Bahnsteig_PF,99_Bahnsteig_PF
5114336343,63785016737573,99_Bahnsteig_PF,99_Bahnsteig_PF
5114344675,63785016737584,99_Bahnsteig_PF,99_Bahnsteig_PF
5114353006,63785016737595,99_Bahnsteig_PF,99_Bahnsteig_PF
5114369669,63785016737607,99_Bahnsteig_PF,99_Bahnsteig_PF
5114378001,63785016737618,99_Bahnsteig_PF,99_Bahnsteig_PF
5114386332,63785016737629,99_Bahnsteig_PF,99_Bahnsteig_PF
5114402995,63785016737641,99_Bahnsteig_PF,99_Bahnsteig_PF
5114411327,63785016737652,99_Bahnsteig_PF,99_Bahnsteig_PF
5114419658,63785016737664,99_Bahnsteig_PF,99_Bahnsteig_PF
5114436321,63785016737674,99_Bahnsteig_PF,99_Bahnsteig_PF
5114444653,63785016737686,99_Bahnsteig_PF,99_Bahnsteig_PF
5114452984,63785016737697,99_Bahnsteig_PF,99_Bahnsteig_PF
5114452984,63785016737708,99_Bahnsteig_PF,99_Bahnsteig_PF
5114452984,63785016737719,99_Bahnsteig_PF,99_Bahnsteig_PF
5114452984,63785016737730,99_Bahnsteig_PF,99_Bahnsteig_PF
5114452984,63785016737741,99_Bahnsteig_PF,99_Bahnsteig_PF
5114452984,63785016737752,99_Bahnsteig_PF,99_Bahnsteig_PF
5114452984,63785016737763,99_Bahnsteig_PF,99_Bahnsteig_PF
5114452984,63785016737774,99_Bahnsteig_PF,99_Bahnsteig_PF
5114452984,63785016737786,99_Bahnsteig_PF,99_Bahnsteig_PF
5114552963,63785016737796,99_Bahnsteig_PF,99_Bahnsteig_PF
5114569626,63785016737808,99_Bahnsteig_PF,99_Bahnsteig_PF
5114577957,63785016737818,99_Bahnsteig_PF,99_Bahnsteig_PF
5114586289,63785016737830,99_Bahnsteig_PF,99_Bahnsteig_PF
5114602952,63785016737841,99_Bahnsteig_PF,99_Bahnsteig_PF
5114611283,63785016737852,99_Bahnsteig_PF,99_Bahnsteig_PF
5114619615,63785016737864,99_Bahnsteig_PF,99_Bahnsteig_PF
5114636278,63785016737875,99_Bahnsteig_PF,99_Bahnsteig_PF
5114644609,63785016737886,99_Bahnsteig_PF,99_Bahnsteig_PF
5114652941,63785016737897,99_Bahnsteig_PF,99_Bahnsteig_PF
5114669604,63785016737908,99_Bahnsteig_PF,99_Bahnsteig_PF
5114677936,63785016737920,99_Bahnsteig_PF,99_Bahnsteig_PF
5114694599,63785016737933,99_Bahnsteig_PF,99_Bahnsteig_PF
5114702930,63785016737942,99_Bahnsteig_PF,99_Bahnsteig_PF
5114711262,63785016737953,99_Bahnsteig_PF,99_Bahnsteig_PF
5114727925,63785016737964,99_Bahnsteig_PF,99_Bahnsteig_PF
5114736256,63785016737974,99_Bahnsteig_PF,99_Bahnsteig_PF
5114744588,63785016737986,99_Bahnsteig_PF,99_Bahnsteig_PF
5114761251,63785016737997,99_Bahnsteig_PF,99_Bahnsteig_PF
5114769582,63785016738008,99_Bahnsteig_PF,99_Bahnsteig_PF
5114777914,63785016738019,99_Bahnsteig_PF,99_Bahnsteig_PF
5114794577,63785016738031,99_Bahnsteig_PF,99_Bahnsteig_PF
5114802908,63785016738041,99_Bahnsteig_PF,99_Bahnsteig_PF
5114811240,63785016738053,99_Bahnsteig_PF,99_Bahnsteig_PF
5114827903,63785016738064,99_Bahnsteig_PF,99_Bahnsteig_PF
5114836235,63785016738076,99_Bahnsteig_PF,99_Bahnsteig_PF
5114844566,63785016738087,99_Bahnsteig_PF,99_Bahnsteig_PF
5114861229,63785016738098,99_Bahnsteig_PF,99_Bahnsteig_PF
5114869561,63785016738109,99_Bahnsteig_PF,99_Bahnsteig_PF
5114877892,63785016738121,99_Bahnsteig_PF,99_Bahnsteig_PF
5114894555,63785016738132,99_Bahnsteig_PF,99_Bahnsteig_PF
5114902887,63785016738142,99_Bahnsteig_PF,99_Bahnsteig_PF
5114911218,63785016738153,99_Bahnsteig_PF,99_Bahnsteig_PF
5114927881,63785016738165,99_Bahnsteig_PF,99_Bahnsteig_PF
5114936213,63785016738176,99_Bahnsteig_PF,99_Bahnsteig_PF
5114944544,63785016738187,99_Bahnsteig_PF,99_Bahnsteig_PF
5114961207,63785016738199,99_Bahnsteig_PF,99_Bahnsteig_PF
5114969539,63785016738210,99_Bahnsteig_PF,99_Bahnsteig_PF
5114986202,63785016738227,99_Bahnsteig_PF,99_Bahnsteig_PF
5114994533,63785016738236,99_Bahnsteig_PF,99_Bahnsteig_PF
5115002865,63785016738242,99_Bahnsteig_PF,99_Bahnsteig_PF
5115011197,63785016738251,99_Bahnsteig_PF,99_Bahnsteig_PF
5115019528,63785016738262,99_Bahnsteig_PF,99_Bahnsteig_PF
5115036191,63785016738273,99_Bahnsteig_PF,99_Bahnsteig_PF
5115044523,63785016738284,99_Bahnsteig_PF,99_Bahnsteig_PF
5115052854,63785016738296,99_Bahnsteig_PF,99_Bahnsteig_PF
5115069517,63785016738307,99_Bahnsteig_PF,99_Bahnsteig_PF
5115077849,63785016738318,99_Bahnsteig_PF,99_Bahnsteig_PF
5115086180,63785016738330,99_Bahnsteig_PF,99_Bahnsteig_PF
5115102843,63785016738340,99_Bahnsteig_PF,99_Bahnsteig_PF
5115111175,63785016738352,99_Bahnsteig_PF,99_Bahnsteig_PF
5115119506,63785016738362,99_Bahnsteig_PF,99_Bahnsteig_PF
5115136169,63785016738373,99_Bahnsteig_PF,99_Bahnsteig_PF
5115144501,63785016738384,99_Bahnsteig_PF,99_Bahnsteig_PF
5115152832,63785016738396,99_Bahnsteig_PF,99_Bahnsteig_PF
5115169496,63785016738406,99_Bahnsteig_PF,99_Bahnsteig_PF
5115177827,63785016738418,99_Bahnsteig_PF,99_Bahnsteig_PF
5115186159,63785016738429,99_Bahnsteig_PF,99_Bahnsteig_PF
5115202822,63785016738441,99_Bahnsteig_PF,99_Bahnsteig_PF
5115211153,63785016738452,99_Bahnsteig_PF,99_Bahnsteig_PF
5115219485,63785016738463,99_Bahnsteig_PF,99_Bahnsteig_PF
5115236148,63785016738475,99_Bahnsteig_PF,99_Bahnsteig_PF
5115244479,63785016738486,99_Bahnsteig_PF,99_Bahnsteig_PF
5115252811,63785016738496,99_Bahnsteig_PF,99_Bahnsteig_PF
5115269474,63785016738508,99_Bahnsteig_PF,99_Bahnsteig_PF
5115277805,63785016738519,99_Bahnsteig_PF,99_Bahnsteig_PF
5115294468,63785016738531,99_Bahnsteig_PF,99_Bahnsteig_PF
5115302800,63785016738541,99_Bahnsteig_PF,99_Bahnsteig_PF
5115311131,63785016738552,99_Bahnsteig_PF,99_Bahnsteig_PF
5115327794,63785016738564,99_Bahnsteig_PF,99_Bahnsteig_PF
5115336126,63785016738575,99_Bahnsteig_PF,99_Bahnsteig_PF
5115344458,63785016738586,99_Bahnsteig_PF,99_Bahnsteig_PF
5115352789,63785016738596,99_Bahnsteig_PF,99_Bahnsteig_PF
5115369452,63785016738608,99_Bahnsteig_PF,99_Bahnsteig_PF
5115377784,63785016738619,99_Bahnsteig_PF,99_Bahnsteig_PF
5115394447,63785016738630,99_Bahnsteig_PF,99_Bahnsteig_PF
5115402778,63785016738642,99_Bahnsteig_PF,99_Bahnsteig_PF
5115411110,63785016738653,99_Bahnsteig_PF,99_Bahnsteig_PF
5115427773,63785016738665,99_Bahnsteig_PF,99_Bahnsteig_PF
5115436104,63785016738676,99_Bahnsteig_PF,99_Bahnsteig_PF
5115444436,63785016738687,99_Bahnsteig_PF,99_Bahnsteig_PF
5115461099,63785016738699,99_Bahnsteig_PF,99_Bahnsteig_PF
5115469430,63785016738710,None,None
5115486093,63785016738722,None,None
5115494425,63785016738733,None,None
5115511088,63785016738744,None,None
5115519420,63785016738756,None,None
5115527751,63785016738767,None,None
5115544414,63785016738779,None,None
5115552746,63785016738790,None,None
5115561077,63785016738802,None,None
5115577740,63785016738813,None,None
5115586072,63785016738825,None,None
5115594403,63785016738835,None,None
5115611066,63785016738847,None,None
5115619398,63785016738857,None,99_Bahnsteig_PF
5115627729,63785016738868,None,99_Bahnsteig_PF
5115644392,63785016738880,99_Bahnsteig_PF,99_Bahnsteig_PF
5115652724,63785016738891,99_Bahnsteig_PF,99_Bahnsteig_PF
5115661055,63785016738902,99_Bahnsteig_PF,99_Bahnsteig_PF
5115677719,63785016738913,99_Bahnsteig_PF,99_Bahnsteig_PF
5115686050,63785016738924,99_Bahnsteig_PF,99_Bahnsteig_PF
5115702713,63785016738939,99_Bahnsteig_PF,99_Bahnsteig_PF
5115711045,63785016738947,99_Bahnsteig_PF,99_Bahnsteig_PF
5115719376,63785016738958,99_Bahnsteig_PF,99_Bahnsteig_PF
5115727708,63785016738969,99_Bahnsteig_PF,99_Bahnsteig_PF
