OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3258730763,63785014881953,None,None
3258730763,63785014881958,None,None
3258739095,63785014881964,None,None
3258747427,63785014881970,None,None
3258755758,63785014881981,None,None
3258772421,63785014881992,None,None
3258780753,63785014882004,None,None
3258789084,63785014882014,None,None
3258805747,63785014882025,None,None
3258814079,63785014882037,None,None
3258822410,63785014882048,None,None
3258839073,63785014882059,None,None
3258847405,63785014882071,None,None
3258855736,63785014882082,None,None
3258872399,63785014882095,None,None
3258880731,63785014882104,None,None
3258889062,63785014882115,None,None
3258905726,63785014882126,None,None
3258914057,63785014882138,None,None
3258922389,63785014882149,None,None
3258939052,63785014882159,None,None
3258947383,63785014882171,None,None
3258955715,63785014882182,None,None
3258972378,63785014882193,None,None
3258980709,63785014882205,None,None
3258997372,63785014882216,None,None
3259005704,63785014882227,None,None
3259014035,63785014882239,None,None
3259030698,63785014882250,None,None
3259039030,63785014882261,None,None
3259047361,63785014882272,None,None
3259064024,63785014882283,None,None
3259072356,63785014882294,None,None
3259080688,63785014882305,None,None
3259097351,63785014882316,None,None
3259105682,63785014882327,None,None
3259114014,63785014882338,None,None
3259130677,63785014882350,None,None
3259139008,63785014882361,None,None
3259139008,63785014882372,None,None
3259139008,63785014882383,None,None
3259139008,63785014882394,None,None
3259139008,63785014882405,None,None
3259139008,63785014882417,None,None
3259139008,63785014882428,None,None
3259139008,63785014882440,None,None
3259139008,63785014882451,None,None
3259238987,63785014882461,None,None
3259247318,63785014882472,None,None
3259263981,63785014882483,None,None
3259272313,63785014882494,None,None
3259280644,63785014882506,None,None
3259297307,63785014882517,None,None
3259305639,63785014882528,None,None
3259313970,63785014882540,None,None
3259330633,63785014882551,None,None
3259338965,63785014882562,None,None
3259347296,63785014882573,None,None
3259363959,63785014882585,None,None
3259372291,63785014882595,None,None
3259380622,63785014882608,None,None
3259397285,63785014882621,None,None
3259405617,63785014882632,None,None
3259422280,63785014882644,None,None
3259430612,63785014882656,None,None
3259447275,63785014882667,None,None
3259455606,63785014882678,None,None
3259463938,63785014882690,None,None
3259480601,63785014882701,None,None
3259488932,63785014882712,None,None
3259497264,63785014882724,None,None
3259513927,63785014882734,None,None
3259522258,63785014882745,None,None
3259530590,63785014882757,None,None
3259547253,63785014882768,None,None
3259555584,63785014882779,None,None
3259572248,63785014882791,None,None
3259580579,63785014882801,None,None
3259588911,63785014882813,None,None
3259605574,63785014882824,None,None
3259613905,63785014882836,None,None
3259622237,63785014882847,None,None
3259638900,63785014882859,None,None
3259647231,63785014882869,None,None
3259655563,63785014882880,None,None
3259672226,63785014882891,None,None
3259680557,63785014882902,None,None
3259688889,63785014882914,None,None
3259705552,63785014882924,None,None
3259713883,63785014882936,None,None
3259722215,63785014882947,None,None
3259738878,63785014882958,None,None
3259747210,63785014882969,None,None
3259755541,63785014882981,None,None
3259772204,63785014882992,None,None
3259780536,63785014883004,None,None
3259788867,63785014883014,None,None
3259805530,63785014883024,None,None
3259813862,63785014883036,None,None
3259822193,63785014883047,None,None
3259838856,63785014883060,None,None
3259847188,63785014883070,None,None
3259855519,63785014883081,None,None
3259872182,63785014883093,None,None
3259880514,63785014883103,None,None
3259888845,63785014883114,None,None
3259905509,63785014883126,None,None
3259913840,63785014883136,None,None
3259922172,63785014883147,None,None
3259938835,63785014883159,None,None
3259947166,63785014883170,None,None
3259955498,63785014883181,None,None
3259972161,63785014883193,None,None
3259980492,63785014883204,None,None
3259988824,63785014883216,None,None
3260005487,63785014883226,None,None
3260013818,63785014883237,None,None
3260022150,63785014883248,None,None
3260038813,63785014883260,None,None
3260047144,63785014883271,None,None
3260055476,63785014883282,None,None
3260072139,63785014883295,None,None
3260080471,63785014883305,None,None
3260088802,63785014883316,None,None
3260105465,63785014883327,None,None
3260113797,63785014883339,None,None
3260130460,63785014883350,None,None
3260138791,63785014883361,None,None
3260147123,63785014883370,None,None
3260163786,63785014883382,None,None
3260172117,63785014883393,None,None
3260180449,63785014883405,None,None
3260197112,63785014883416,None,None
3260205443,63785014883428,None,None
3260213775,63785014883438,None,None
3260230438,63785014883449,None,None
3260238770,63785014883461,None,None
3260247101,63785014883471,None,None
3260263764,63785014883482,None,None
3260272096,63785014883494,None,None
3260280427,63785014883505,None,None
3260297090,63785014883517,None,None
3260305422,63785014883528,None,None
3260313753,63785014883539,None,None
3260330416,63785014883550,None,None
3260338748,63785014883562,None,None
3260347079,63785014883572,None,None
3260363742,63785014883584,None,None
3260372074,63785014883595,None,None
3260380405,63785014883606,None,None
3260397068,63785014883617,None,None
3260405400,63785014883628,None,None
3260413732,63785014883639,None,None
3260430395,63785014883651,None,None
3260438726,63785014883663,None,None
3260447058,63785014883674,None,None
3260463721,63785014883684,None,None
3260472052,63785014883696,None,None
3260480384,63785014883706,None,None
3260497047,63785014883717,None,None
3260505378,63785014883728,None,None
3260513710,63785014883740,None,None
3260530373,63785014883752,None,None
3260538704,63785014883763,None,None
3260555367,63785014883774,None,None
3260563699,63785014883785,None,None
3260572031,63785014883796,None,None
3260588694,63785014883808,None,None
3260597025,63785014883818,None,None
3260605357,63785014883829,None,None
3260613688,63785014883840,None,None
3260630351,63785014883852,None,None
3260638683,63785014883863,None,None
3260647014,63785014883874,None,None
3260663677,63785014883885,None,None
3260672009,63785014883896,None,None
3260688672,63785014883908,None,None
3260697003,63785014883919,None,None
3260705335,63785014883930,None,None
3260721998,63785014883942,None,None
3260730329,63785014883953,None,None
