OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5708832543,63785017332021,0.57956,0.4682306,0.5197688,0.4691956,-15.47317,2.946869,-0.7441376,-0.03423855,0.983993,-0.1255236,0.1217761,0,0,0,0,0,0,0,15.47398,-2.947221,0.7218575,-0.03505489,-0.4235624,-0.9051884,-0.03146657,-0.001138184,-0.02165842,0.03308278,0.000434906,-0.02290183,0.1360016,-0.09480286,0.986145,0.1240997,-0.09414673,0.9877777,0.002335998,0.002397659,True,True
5708841108,63785017332021,0.5612727,0.4736017,0.5067623,0.4779785,-15.47317,2.946869,-0.7441376,-0.03423855,0.983993,-0.1255236,0.1217761,0,0,0,0,0,0,0,15.47384,-2.947065,0.7216954,-0.03515943,-0.4235246,-0.905202,-0.03158163,-0.0009136963,-0.02199478,0.03292378,0.0005226593,-0.02288966,0.08880615,-0.07974243,0.9928436,0.09060669,-0.06903076,0.9934845,0.002224914,0.002349899,True,True
5708849528,63785017332033,0.5486569,0.4784228,0.4946347,0.4811054,-15.47446,2.947086,-0.7434208,-0.03410444,0.9842324,-0.1236,0.121847,0,0,0,0,0,0,0,15.47498,-2.947146,0.7208285,-0.03468044,-0.4234902,-0.9052366,-0.03171408,-0.0008589478,-0.02191075,0.03275397,0.0007384949,-0.02327385,0.05580139,-0.06587219,0.9962616,0.05888367,-0.06007385,0.9964447,0.00227179,0.002254425,True,True
5708857979,63785017332044,0.5372368,0.4819631,0.4817474,0.4837372,-15.4757,2.94737,-0.7426571,-0.03416427,0.9844674,-0.1216742,0.1218692,0,0,0,0,0,0,0,15.47608,-2.947356,0.7200631,-0.03419489,-0.4234873,-0.9052564,-0.03182892,-0.0008551941,-0.0217672,0.03259049,0.0008825379,-0.02342058,0.0256958,-0.05558777,0.9981079,0.02493286,-0.05245972,0.9983063,0.002248413,0.002275604,True,True
5708866118,63785017332055,0.5317467,0.4874744,0.4734906,0.4874493,-15.47684,2.947646,-0.7419788,-0.03430144,0.9846733,-0.1196447,0.1221775,0,0,0,0,0,0,0,15.47714,-2.947544,0.7192847,-0.03363873,-0.4234146,-0.9053112,-0.03189957,-0.0007288208,-0.02191814,0.03248231,0.0009339752,-0.02347026,0.01118469,-0.03942871,0.9991455,0.003112793,-0.04159546,0.999115,0.002285935,0.002253021,True,True
5708874449,63785017332055,0.5309289,0.4861086,0.472631,0.4885261,-15.47684,2.947646,-0.7419788,-0.03430144,0.9846733,-0.1196447,0.1221775,0,0,0,0,0,0,0,15.47713,-2.947559,0.7192641,-0.03364439,-0.4234154,-0.9053107,-0.03189226,-0.0007709961,-0.02191537,0.03247286,0.0009453277,-0.02351414,0.009017944,-0.04344177,0.9990082,0.0008392334,-0.03843689,0.9992523,0.002282959,0.002227173,True,True
5708883038,63785017332066,0.5302777,0.485849,0.4729599,0.4873818,-15.47796,2.948032,-0.7411712,-0.03460192,0.9848614,-0.1177751,0.1223918,0,0,0,0,0,0,0,15.47826,-2.947991,0.7185172,-0.03308552,-0.4234097,-0.9053339,-0.03188811,-0.0008535004,-0.02179564,0.03248627,0.0009347076,-0.02351253,0.007293701,-0.04420471,0.9989929,0.001708984,-0.04179382,0.999115,0.002193771,0.002251816,True,True
5708891221,63785017332078,0.5295861,0.4859062,0.4726946,0.4862057,-15.47911,2.94826,-0.740389,-0.0349002,0.9850351,-0.1158382,0.1227577,0,0,0,0,0,0,0,15.47941,-2.948234,0.7177289,-0.03250765,-0.4233678,-0.9053745,-0.03188968,-0.0008711395,-0.02180948,0.03249968,0.0009241028,-0.02351093,0.005462646,-0.04403687,0.9990082,0.00100708,-0.04524231,0.9989624,0.002232086,0.002250382,True,True
5708899583,63785017332088,0.5294304,0.4861608,0.4724407,0.4861797,-15.48024,2.948531,-0.7396837,-0.03548323,0.9851713,-0.1138818,0.1233274,0,0,0,0,0,0,0,15.48055,-2.948515,0.7170322,-0.03191195,-0.4232991,-0.9054279,-0.03189314,-0.0008714142,-0.02181943,0.03250821,0.0009036408,-0.02348354,0.005050659,-0.04328918,0.9990387,0.0003356934,-0.0453186,0.9989624,0.002278076,0.002261566,True,True
5708907797,63785017332088,0.5301853,0.4863633,0.4721869,0.4861693,-15.48024,2.948531,-0.7396837,-0.03548323,0.9851713,-0.1138818,0.1233274,0,0,0,0,0,0,0,15.48055,-2.948525,0.7170409,-0.03191026,-0.4232985,-0.9054281,-0.03189662,-0.0008716736,-0.02182939,0.03251674,0.0008831787,-0.02345613,0.007049561,-0.04269409,0.999054,-0.0003356934,-0.04534912,0.9989624,0.00228508,0.00227298,True,True
5708916251,63785017332099,0.5302724,0.4846637,0.4721061,0.4858465,-15.4813,2.948869,-0.7389113,-0.03595232,0.985298,-0.1120542,0.1238517,0,0,0,0,0,0,0,15.48161,-2.948872,0.7162737,-0.03135447,-0.4232362,-0.9054767,-0.03189862,-0.0008735046,-0.02183331,0.0325238,0.0008675384,-0.02344206,0.007278442,-0.04768372,0.9988251,-0.0005493164,-0.04629517,0.9989166,0.002276154,0.002265015,True,True
5708924667,63785017332111,0.5304576,0.4828953,0.4719792,0.4860288,-15.48241,2.949154,-0.7382787,-0.03635091,0.9854506,-0.1100535,0.1243144,0,0,0,0,0,0,0,15.48273,-2.949165,0.715632,-0.03075033,-0.4231816,-0.9055229,-0.03190063,-0.000873291,-0.02183723,0.03253087,0.0008519135,-0.02345613,0.007766724,-0.0528717,0.9985657,-0.0008850098,-0.04576111,0.9989471,0.002282913,0.002272751,True,True
5708932790,63785017332122,0.5308846,0.4824266,0.4717888,0.4856696,-15.48346,2.949391,-0.7375543,-0.03668925,0.9855548,-0.1082217,0.1249956,0,0,0,0,0,0,0,15.48377,-2.949403,0.714896,-0.03019468,-0.4230669,-0.9055952,-0.03190251,-0.0008726654,-0.02185252,0.03253465,0.0008492737,-0.02346388,0.008895874,-0.054245,0.9984741,-0.00138855,-0.04681396,0.9989014,0.002274094,0.002274262,True,True
5708941031,63785017332122,0.5309713,0.4820674,0.4716041,0.4852998,-15.48346,2.949391,-0.7375543,-0.03668925,0.9855548,-0.1082217,0.1249956,0,0,0,0,0,0,0,15.48377,-2.949404,0.7148845,-0.03019497,-0.423069,-0.9055942,-0.03190439,-0.000873291,-0.02186781,0.03253842,0.0008466492,-0.02347162,0.009124756,-0.05529785,0.9984131,-0.001876831,-0.04789734,0.9988403,0.002281738,0.002271942,True,True
5708949437,63785017332135,0.5313062,0.4813541,0.4714713,0.4843312,-15.48445,2.949574,-0.7367197,-0.03688086,0.9856352,-0.1064932,0.1257877,0,0,0,0,0,0,0,15.48477,-2.949589,0.7140412,-0.02967288,-0.4229167,-0.9056826,-0.0319066,-0.0008743134,-0.0218868,0.03254465,0.0008444977,-0.0234702,0.01000977,-0.05738831,0.998291,-0.002227783,-0.05073547,0.998703,0.002275619,0.002263565,True,True
5708957892,63785017332144,0.5316643,0.4806613,0.471298,0.483362,-15.48552,2.94983,-0.7361162,-0.03691619,0.985713,-0.104931,0.1264778,0,0,0,0,0,0,0,15.48584,-2.949846,0.713429,-0.02920553,-0.4227727,-0.9057651,-0.03190881,-0.000875351,-0.02190578,0.03255086,0.0008423615,-0.02346878,0.01095581,-0.05941772,0.9981689,-0.002685547,-0.05357361,0.9985504,0.00227977,0.00227063,True,True
5708966153,63785017332155,0.532201,0.4804679,0.4707958,0.4833724,-15.48656,2.949978,-0.7353967,-0.03693861,0.9857619,-0.10311,0.1275834,0,0,0,0,0,0,0,15.48688,-2.949996,0.7127038,-0.02865887,-0.4225265,-0.9058973,-0.0319116,-0.0008755951,-0.0219223,0.03255905,0.0008397064,-0.02346364,0.01237488,-0.0599823,0.9981079,-0.004013062,-0.05354309,0.9985504,0.002273849,0.002272659,True,True
5708974462,63785017332155,0.5325762,0.4802853,0.4702879,0.4833776,-15.48656,2.949978,-0.7353967,-0.03693861,0.9857619,-0.10311,0.1275834,0,0,0,0,0,0,0,15.48689,-2.949997,0.7126981,-0.02865931,-0.422527,-0.9058971,-0.0319144,-0.0008758392,-0.02193884,0.03256724,0.0008370667,-0.0234585,0.0133667,-0.06051636,0.9980621,-0.005355835,-0.05352783,0.9985504,0.002279175,0.002274765,True,True
5708982763,63785017332166,0.5325823,0.4798113,0.4700738,0.4818552,-15.48754,2.950161,-0.7347356,-0.03702776,0.9858277,-0.1014467,0.1283793,0,0,0,0,0,0,0,15.48787,-2.950183,0.7120372,-0.02816089,-0.4223637,-0.9059889,-0.03191296,-0.0008773346,-0.02193899,0.03257442,0.0008342285,-0.02345785,0.01338196,-0.06190491,0.9979858,-0.00592041,-0.0579834,0.998291,0.002280426,0.002273758,True,True
5708991130,63785017332178,0.5325771,0.479342,0.4698595,0.4803212,-15.48852,2.950357,-0.7340331,-0.03709091,0.9859428,-0.09947576,0.1290182,0,0,0,0,0,0,0,15.48886,-2.950381,0.7113349,-0.02757487,-0.4222362,-0.9060663,-0.03191151,-0.0008788452,-0.02193916,0.03258158,0.0008314056,-0.02345721,0.0133667,-0.0632782,0.9978943,-0.006484985,-0.06246948,0.9980164,0.002278519,0.002272568,True,True
5708999410,63785017332189,0.5325133,0.4796497,0.4688774,0.4799656,-15.48946,2.950542,-0.7333551,-0.03714694,0.9860141,-0.09763514,0.1298602,0,0,0,0,0,0,0,15.48981,-2.950588,0.710657,-0.02702806,-0.422053,-0.9061682,-0.03191017,-0.0008846741,-0.02194005,0.03259627,0.0007920837,-0.02345613,0.01319885,-0.06237793,0.9979553,-0.009078979,-0.06350708,0.9979248,0.002279236,0.002284165,True,True
5709007737,63785017332189,0.5324438,0.479978,0.4696231,0.4811613,-15.48946,2.950542,-0.7333551,-0.03714694,0.9860141,-0.09763514,0.1298602,0,0,0,0,0,0,0,15.48981,-2.950603,0.7106594,-0.02702585,-0.4220484,-0.9061703,-0.03190881,-0.0008905029,-0.02194095,0.03260446,0.0007694855,-0.02345035,0.01301575,-0.06141663,0.9980164,-0.007110596,-0.06001282,0.9981689,0.002278854,0.002284988,True,True
5709016092,63785017332200,0.5326812,0.4789876,0.4718981,0.4810522,-15.4904,2.950623,-0.7326147,-0.03724192,0.9860865,-0.09592899,0.1305533,0,0,0,0,0,0,0,15.49075,-2.95069,0.709919,-0.02650675,-0.421906,-0.906252,-0.03190881,-0.0008918304,-0.02194095,0.03260854,0.0007570038,-0.02345035,0.01364136,-0.0643158,0.9978333,-0.001098633,-0.06033325,0.9981689,0.002279526,0.00229007,True,True
5709024388,63785017332211,0.533268,0.475699,0.4736828,0.4794183,-15.49138,2.950754,-0.7320192,-0.03737311,0.9861366,-0.09437048,0.1312713,0,0,0,0,0,0,0,15.49174,-2.950825,0.7093235,-0.02602977,-0.4217711,-0.9063286,-0.03190881,-0.0008950653,-0.02194095,0.032617,0.0007522888,-0.02345035,0.0151825,-0.07392883,0.9971466,0.003616333,-0.06510925,0.9978638,0.0022771,0.0022892,True,True
5709032809,63785017332222,0.5332856,0.4755211,0.4733595,0.4785408,-15.49222,2.950833,-0.7313353,-0.03730027,0.9861686,-0.09306434,0.1319822,0,0,0,0,0,0,0,15.49258,-2.950914,0.7086396,-0.02564281,-0.421606,-0.9064165,-0.03190881,-0.0008954926,-0.02194095,0.03263045,0.0007345428,-0.02345035,0.01522827,-0.07444763,0.9971008,0.002761841,-0.06767273,0.9976959,0.002277008,0.002291626,True,True
5709041133,63785017332222,0.5344219,0.4728469,0.4761967,0.4714014,-15.49222,2.950833,-0.7313353,-0.03730027,0.9861686,-0.09306434,0.1319822,0,0,0,0,0,0,0,15.49261,-2.950976,0.7087125,-0.02562892,-0.4216351,-0.9064033,-0.03190881,-0.0008970337,-0.02194095,0.0327055,0.0006112213,-0.02330455,0.01821899,-0.08224487,0.9964294,0.01023865,-0.08847046,0.9960175,0.00227803,0.002294678,True,True
5709049320,63785017332233,0.5343927,0.4729886,0.4766584,0.472519,-15.49306,2.950873,-0.7306506,-0.03704966,0.9862255,-0.09164797,0.1326176,0,0,0,0,0,0,0,15.49347,-2.951025,0.7080379,-0.02521418,-0.4214647,-0.9064942,-0.03190724,-0.0009068298,-0.02194095,0.03271828,0.0006016236,-0.02328461,0.0181427,-0.08183289,0.9964752,0.01145935,-0.08522034,0.9962921,0.002277771,0.002317337,True,True
5709057889,63785017332245,0.5371116,0.4722718,0.4766308,0.4713957,-15.49395,2.950913,-0.7298018,-0.0370656,0.9862643,-0.09014279,0.133354,0,0,0,0,0,0,0,15.49436,-2.951066,0.7071781,-0.02475573,-0.421304,-0.9065816,-0.03190564,-0.0009136657,-0.02194095,0.0327222,0.0006086578,-0.02330661,0.02531433,-0.08390808,0.9961395,0.01138306,-0.08848572,0.9960022,0.002278381,0.002318451,True,True
5709065992,63785017332256,0.5372916,0.4719102,0.4765968,0.4707393,-15.49477,2.950972,-0.7291706,-0.03715638,0.9862829,-0.08861843,0.1342101,0,0,0,0,0,0,0,15.49518,-2.951127,0.7065367,-0.0242965,-0.4211192,-0.9066798,-0.03190494,-0.0009258728,-0.02193916,0.03272614,0.0006156921,-0.02332861,0.02578735,-0.08496094,0.996048,0.0112915,-0.09039307,0.9958344,0.002278046,0.002319824,True,True
5709074498,63785017332256,0.5371787,0.4731936,0.4762266,0.4705139,-15.49477,2.950972,-0.7291706,-0.03715638,0.9862829,-0.08861843,0.1342101,0,0,0,0,0,0,0,15.49518,-2.951143,0.7065476,-0.02429817,-0.4211161,-0.9066812,-0.03190259,-0.0009632111,-0.02189636,0.03273045,0.0006213989,-0.02334949,0.02549744,-0.08122253,0.9963684,0.01031494,-0.09104919,0.9957886,0.00228241,0.002317154,True,True
5709082868,63785017332267,0.5392036,0.4729691,0.47603,0.4703195,-15.49563,2.951038,-0.728699,-0.03706872,0.9863427,-0.08708864,0.1347947,0,0,0,0,0,0,0,15.49604,-2.951223,0.7060891,-0.02384086,-0.4209767,-0.9067581,-0.03190054,-0.0009950866,-0.02184938,0.03273477,0.000626358,-0.02337035,0.03083801,-0.0818634,0.9961548,0.009796143,-0.09161377,0.9957428,0.002283188,0.002314377,True,True
5709091001,63785017332279,0.5395473,0.4721984,0.4767536,0.4702769,-15.49652,2.951161,-0.7282143,-0.03689826,0.9863856,-0.08554177,0.1355155,0,0,0,0,0,0,0,15.49694,-2.95136,0.7056181,-0.02338261,-0.420798,-0.906853,-0.03189896,-0.001018082,-0.02181834,0.03273872,0.0006210175,-0.02337405,0.03173828,-0.08410645,0.9959412,0.01170349,-0.09173584,0.9957123,0.002285111,0.002316635,True,True
5709099368,63785017332289,0.5401282,0.4714529,0.4774774,0.4702442,-15.49732,2.951169,-0.7276559,-0.03717137,0.9864113,-0.08395263,0.1362462,0,0,0,0,0,0,0,15.49775,-2.951375,0.7050591,-0.02289567,-0.4206582,-0.9069302,-0.03189722,-0.001026321,-0.02181601,0.03274266,0.0006156921,-0.02337775,0.03326416,-0.08627319,0.9957123,0.01361084,-0.09182739,0.9956665,0.002287201,0.002318726,True,True
5709107608,63785017332289,0.5414116,0.468825,0.4774222,0.4683039,-15.49732,2.951169,-0.7276559,-0.03717137,0.9864113,-0.08395263,0.1362462,0,0,0,0,0,0,0,15.49774,-2.951422,0.7051069,-0.02289136,-0.4206716,-0.9069241,-0.03189806,-0.001129669,-0.02166158,0.03273509,0.0006253967,-0.02343646,0.03662109,-0.09390259,0.9949036,0.01345825,-0.09745789,0.9951477,0.00235611,0.002329956,True,True
5709116096,63785017332301,0.5276675,0.471532,0.4652196,0.4719123,-15.49812,2.951176,-0.7271256,-0.03738145,0.9864416,-0.08255438,0.1368224,0,0,0,0,0,0,0,15.49844,-2.951294,0.7043233,-0.02255659,-0.4205402,-0.9069934,-0.03197353,-0.0009791565,-0.02196498,0.03262387,0.0007429352,-0.02363965,0.0003814697,-0.08609009,0.9962769,-0.01870728,-0.0869751,0.9960327,0.002332276,0.002334152,True,True
5709124479,63785017332313,0.5189069,0.4727398,0.4546346,0.4739586,-15.49889,2.951153,-0.7266275,-0.03745552,0.9864489,-0.08133048,0.1374805,0,0,0,0,0,0,0,15.49909,-2.95126,0.7039763,-0.02225423,-0.4203839,-0.9070733,-0.0320802,-0.0009491119,-0.02182657,0.0324714,0.000736145,-0.02347569,-0.02275085,-0.08255005,0.9963226,-0.04660034,-0.08094788,0.9956207,0.002299072,0.002305466,True,True
5709132856,63785017332323,0.5117707,0.4723609,0.4443486,0.4757983,-15.49964,2.951099,-0.7261273,-0.03768566,0.9863979,-0.08031884,0.1383764,0,0,0,0,0,0,0,15.49974,-2.951107,0.7032981,-0.02199888,-0.4201898,-0.9071696,-0.03213497,-0.0008903503,-0.02188313,0.03233961,0.0008751373,-0.02377524,-0.04156494,-0.08360291,0.9956207,-0.07362366,-0.07546997,0.9944153,0.002309418,0.00235083,True,True
5709141323,63785017332323,0.5114782,0.4762958,0.4447752,0.4769702,-15.49964,2.951099,-0.7261273,-0.03768566,0.9863979,-0.08031884,0.1383764,0,0,0,0,0,0,0,15.49972,-2.951129,0.7033807,-0.02199871,-0.4201746,-0.9071766,-0.03214395,-0.0008846893,-0.02190489,0.03230638,0.0008246155,-0.02358827,-0.04237366,-0.0721283,0.9964905,-0.07252502,-0.07206726,0.994751,0.002314957,0.002307999,True,True
5709149800,63785017332334,0.5134,0.4728951,0.4454853,0.4779901,-15.50036,2.950949,-0.7254831,-0.03775481,0.9864073,-0.07912326,0.1389773,0,0,0,0,0,0,0,15.50045,-2.950997,0.7027656,-0.02163085,-0.4200491,-0.9072436,-0.03213885,-0.0009251556,-0.02183507,0.03233032,0.0008290558,-0.02359982,-0.03727722,-0.08206177,0.9959259,-0.07067871,-0.06910706,0.9950867,0.002352188,0.002306396,True,True
5709157994,63785017332346,0.5126984,0.4726206,0.4463138,0.4761805,-15.50103,2.950748,-0.7248567,-0.03770502,0.9863806,-0.07817055,0.1397179,0,0,0,0,0,0,0,15.50113,-2.950808,0.7021394,-0.02134519,-0.4198769,-0.90733,-0.03213939,-0.0009350433,-0.02182652,0.03235539,0.0008167267,-0.02360811,-0.03912354,-0.08285522,0.9957886,-0.06848145,-0.0743866,0.994873,0.002305634,0.002352508,True,True
5709166087,63785017332356,0.5122269,0.4735358,0.445163,0.476516,-15.50168,2.950605,-0.7243665,-0.037659,0.9863289,-0.07730946,0.1405719,0,0,0,0,0,0,0,15.50179,-2.95067,0.7016505,-0.02109098,-0.4196675,-0.9074329,-0.03213992,-0.000936142,-0.02183507,0.03236121,0.0008074036,-0.02359685,-0.04037476,-0.08018494,0.9959564,-0.07150269,-0.07339478,0.9947357,0.002353012,0.002336929,True,True
5709174565,63785017332356,0.5121542,0.4727026,0.4446175,0.4769117,-15.50168,2.950605,-0.7243665,-0.037659,0.9863289,-0.07730946,0.1405719,0,0,0,0,0,0,0,15.50179,-2.95067,0.7016461,-0.02109304,-0.4196687,-0.9074322,-0.03214345,-0.0009307098,-0.02184319,0.03236701,0.0008016205,-0.02359747,-0.04055786,-0.08261108,0.9957428,-0.07293701,-0.07223511,0.9947052,0.002334808,0.002349121,True,True
5709182853,63785017332367,0.5126157,0.4721904,0.4449847,0.4769344,-15.50235,2.950473,-0.723889,-0.03762629,0.9862764,-0.07664356,0.1413113,0,0,0,0,0,0,0,15.50246,-2.950538,0.7011634,-0.02088838,-0.4194926,-0.9075184,-0.03214699,-0.0009309234,-0.02185132,0.03236861,0.000801773,-0.02359987,-0.03933716,-0.08410645,0.9956665,-0.07197571,-0.07217407,0.9947815,0.002317398,0.002347763,True,True
5709191196,63785017332378,0.5126054,0.4725469,0.4453402,0.476952,-15.50306,2.950383,-0.7234758,-0.03768687,0.9862057,-0.07606024,0.1421021,0,0,0,0,0,0,0,15.50317,-2.950449,0.7007424,-0.02070547,-0.4193101,-0.9076069,-0.03214801,-0.0009335327,-0.02186462,0.03237019,0.0008019257,-0.02360225,-0.03936768,-0.08306885,0.9957581,-0.07104492,-0.0721283,0.9948578,0.00233461,0.002348938,True,True
5709199529,63785017332389,0.5124667,0.4725885,0.4467765,0.4756842,-15.50371,2.95026,-0.7230256,-0.03765764,0.9861041,-0.07555833,0.143079,0,0,0,0,0,0,0,15.50382,-2.950323,0.700284,-0.02054426,-0.4190791,-0.9077172,-0.03214704,-0.0009309234,-0.02187791,0.03237471,0.0008045502,-0.02360518,-0.03973389,-0.08294678,0.9957581,-0.06726074,-0.07583618,0.9948425,0.002351669,0.002349808,True,True
5709207736,63785017332389,0.5125588,0.472416,0.4482075,0.4746202,-15.50371,2.95026,-0.7230256,-0.03765764,0.9861041,-0.07555833,0.143079,0,0,0,0,0,0,0,15.50382,-2.950322,0.7002803,-0.02053907,-0.419083,-0.9077156,-0.032147,-0.0009307709,-0.02188239,0.03237924,0.0008067322,-0.02360811,-0.03948975,-0.08345032,0.9957275,-0.06349182,-0.07894897,0.9948425,0.002334122,0.002350952,True,True
5709216180,63785017332401,0.512732,0.4723167,0.4481217,0.4748718,-15.50438,2.950155,-0.7226558,-0.03767378,0.9860321,-0.07502826,0.1438488,0,0,0,0,0,0,0,15.5045,-2.950218,0.6999031,-0.02037444,-0.4189014,-0.9078031,-0.03214699,-0.0009306183,-0.02188686,0.0323846,0.0008045807,-0.02361842,-0.03903198,-0.08374023,0.9957123,-0.0637207,-0.07821655,0.9948883,0.002351044,0.002364075,True,True
5709224579,63785017332412,0.513274,0.4716474,0.4480993,0.4750343,-15.50505,2.950081,-0.7222931,-0.03772353,0.9859522,-0.07446736,0.1446719,0,0,0,0,0,0,0,15.50517,-2.950145,0.6995364,-0.0201974,-0.4187122,-0.9078944,-0.0321463,-0.0009307709,-0.02188477,0.03238995,0.0008029938,-0.02362874,-0.03759766,-0.08569336,0.9956055,-0.06378174,-0.07774353,0.9949188,0.002337448,0.002351196,True,True
