OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2451684420,63785014074868,0.5350633,0.4415047,0.4558026,0.4406807,-14.82239,2.314329,-0.08697039,-0.01283964,0.9954702,0.04118253,-0.08472425,0,0,0,0,0,0,0,14.81891,-2.30912,0.06518752,-0.6600497,-0.3527951,-0.663227,-0.0360271,0.003884583,-0.02377319,0.02905499,0.006532928,-0.01979254,0.01968384,-0.1721954,0.9848633,-0.04298401,-0.1761932,0.9834137,0.002228104,0.00237825,True,True
2451692701,63785014074868,0.5343386,0.4413871,0.4559845,0.4406975,-14.82239,2.314329,-0.08697039,-0.01283964,0.9954702,0.04118253,-0.08472425,0,0,0,0,0,0,0,14.81891,-2.309116,0.0651799,-0.6600504,-0.352795,-0.6632264,-0.0360276,0.003891724,-0.02377853,0.02905542,0.006535446,-0.01980244,0.01779175,-0.1725311,0.9848328,-0.04251099,-0.1761475,0.983429,0.002229263,0.002374756,True,True
2451701226,63785014074868,0.5336269,0.4408303,0.4561667,0.4407152,-14.82239,2.314329,-0.08697039,-0.01283964,0.9954702,0.04118253,-0.08472425,0,0,0,0,0,0,0,14.81891,-2.309111,0.06517228,-0.6600506,-0.3527958,-0.6632257,-0.03602811,0.003898865,-0.02378386,0.02905585,0.006537949,-0.01981235,0.01593018,-0.1741028,0.9845886,-0.04203796,-0.1761017,0.9834595,0.002230209,0.002371231,True,True
2451709297,63785014074868,0.5336673,0.4409718,0.4563096,0.4409664,-14.82239,2.314329,-0.08697039,-0.01283964,0.9954702,0.04118253,-0.08472425,0,0,0,0,0,0,0,14.81891,-2.309111,0.0651665,-0.6600507,-0.3527951,-0.6632259,-0.03602837,0.00389653,-0.02378687,0.02905669,0.006540131,-0.01982092,0.01603699,-0.1737061,0.9846649,-0.04167175,-0.1753998,0.9835968,0.002238312,0.002374588,True,True
2451717717,63785014074868,0.5336906,0.44102,0.4564466,0.4411911,-14.82239,2.314329,-0.08697039,-0.01283964,0.9954702,0.04118253,-0.08472425,0,0,0,0,0,0,0,14.81891,-2.309111,0.0651637,-0.6600507,-0.3527946,-0.6632262,-0.03602863,0.003894196,-0.02378386,0.02905753,0.006542312,-0.01982951,0.01609802,-0.1735687,0.9846802,-0.0413208,-0.1747742,0.9837341,0.002246216,0.002377762,True,True
2451725909,63785014074915,0.5336726,0.4411668,0.4567716,0.4407252,-14.82236,2.314292,-0.08696651,-0.01284872,0.9954716,0.04120667,-0.08469513,0,0,0,0,0,0,0,14.81888,-2.309075,0.06516006,-0.6600496,-0.3527919,-0.6632289,-0.03602873,0.003890457,-0.02377948,0.02905875,0.006543411,-0.01983343,0.01605225,-0.1731567,0.9847565,-0.04046631,-0.1760864,0.9835358,0.002246689,0.002390869,True,True
2451734377,63785014074924,0.5336546,0.4413134,0.4567513,0.4411383,-14.82233,2.314274,-0.0869996,-0.01279674,0.9954795,0.04111112,-0.08465673,0,0,0,0,0,0,0,14.81885,-2.309057,0.06518357,-0.6600572,-0.352775,-0.6632301,-0.03602884,0.003886734,-0.02377512,0.02905969,0.00654837,-0.01985693,0.01600647,-0.1727448,0.9848328,-0.04052734,-0.1749268,0.9837341,0.002247391,0.002390472,True,True
2451742741,63785014074930,0.5336663,0.4413187,0.4568279,0.4411772,-14.82229,2.314269,-0.08700544,-0.01272438,0.9954851,0.04107116,-0.08462116,0,0,0,0,0,0,0,14.8188,-2.309051,0.06518818,-0.6600559,-0.3527622,-0.6632383,-0.03602902,0.003886734,-0.02377512,0.02905983,0.00654837,-0.01985941,0.01603699,-0.1727295,0.9848328,-0.04032898,-0.1748199,0.9837646,0.002247467,0.002390457,True,True
2451750986,63785014074941,0.5336806,0.4351008,0.4593919,0.4386308,-14.82233,2.314205,-0.08705294,-0.01274449,0.9954848,0.04103705,-0.08463812,0,0,0,0,0,0,0,14.81888,-2.30901,0.06500608,-0.6600504,-0.3527849,-0.6632317,-0.0360011,0.003839951,-0.0239007,0.02910287,0.00655098,-0.02019304,0.01602173,-0.1901398,0.9816132,-0.03361511,-0.1819916,0.9827118,0.002253235,0.002455109,True,True
2451759348,63785014074941,0.5475328,0.4233864,0.4765894,0.427519,-14.82233,2.314205,-0.08705294,-0.01274449,0.9954848,0.04103705,-0.08463812,0,0,0,0,0,0,0,14.819,-2.309069,0.06470153,-0.6599891,-0.3528503,-0.6632578,-0.03583972,0.003774719,-0.02403577,0.02918233,0.006498276,-0.02066707,0.05163574,-0.2221832,0.9736328,0.01106262,-0.2128601,0.977005,0.002170364,0.002365936,True,True
