OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5876839456,63785017500028,0.5410237,0.4678221,0.4740955,0.4704973,-16.22849,2.927579,-1.310035,-0.04432033,0.7983268,-0.01120299,-0.6004869,0,0,0,0,0,0,0,16.22895,-2.927164,1.287614,-0.009284978,-0.5809057,-0.8139179,-0.03191449,-0.0004969483,-0.02150157,0.03282373,0.001326462,-0.02334077,0.03561401,-0.09681702,0.9946594,0.004699707,-0.09109497,0.9958191,0.002439804,0.002475922,True,True
5876847975,63785017500039,0.540763,0.4677966,0.4725443,0.4701562,-16.22791,2.927604,-1.310589,-0.04402979,0.7980414,-0.01129158,-0.6008858,0,0,0,0,0,0,0,16.22836,-2.927188,1.288166,-0.009265624,-0.5809565,-0.8138818,-0.03191976,-0.0004915771,-0.02151811,0.03282231,0.001324554,-0.02332762,0.03492737,-0.09689331,0.9946747,0.0006103516,-0.09208679,0.9957428,0.002439133,0.002479431,True,True
5876856311,63785017500039,0.5402349,0.4680241,0.4717166,0.4703874,-16.22791,2.927604,-1.310589,-0.04402979,0.7980414,-0.01129158,-0.6008858,0,0,0,0,0,0,0,16.22835,-2.92719,1.288161,-0.009269718,-0.5809556,-0.8138825,-0.03192423,-0.0004915771,-0.0215312,0.03282104,0.001320053,-0.02332542,0.03353882,-0.09623718,0.9947815,-0.001571655,-0.09141541,0.9958038,0.002439285,0.002479431,True,True
5876864572,63785017500051,0.5405652,0.4680127,0.4711435,0.4701718,-16.22731,2.927702,-1.31123,-0.04377085,0.7978392,-0.01127673,-0.6011737,0,0,0,0,0,0,0,16.22776,-2.927291,1.288817,-0.009228226,-0.5809933,-0.813856,-0.03192978,-0.0004915771,-0.0215312,0.03281819,0.001315033,-0.02329451,0.03440857,-0.0962677,0.994751,-0.003082275,-0.09204102,0.9957428,0.002439285,0.002487427,True,True
5876872935,63785017500062,0.5404902,0.4679392,0.4705994,0.4700771,-16.22671,2.927821,-1.311876,-0.04354794,0.7978234,-0.0111873,-0.6012124,0,0,0,0,0,0,0,16.22715,-2.927411,1.289464,-0.009176209,-0.580987,-0.8138611,-0.031937,-0.0004915771,-0.0215312,0.03281352,0.001310928,-0.02329298,0.03421021,-0.09648132,0.9947357,-0.004516602,-0.09231567,0.9957123,0.002439392,0.002488296,True,True
5876881131,63785017500062,0.5398178,0.4680147,0.470553,0.4698823,-16.22671,2.927821,-1.311876,-0.04354794,0.7978234,-0.0111873,-0.6012124,0,0,0,0,0,0,0,16.22714,-2.927411,1.289469,-0.009178371,-0.5809873,-0.8138608,-0.03194205,-0.0004915771,-0.0215312,0.03280691,0.001310928,-0.02328131,0.03244019,-0.0962677,0.994812,-0.004638672,-0.09288025,0.9956512,0.002439316,0.002488403,True,True
5876889625,63785017500074,0.5385488,0.4681234,0.4698813,0.4696719,-16.2261,2.92793,-1.312527,-0.0431661,0.7978238,-0.01110318,-0.6012411,0,0,0,0,0,0,0,16.22653,-2.927521,1.290127,-0.009106034,-0.5809631,-0.813879,-0.03194714,-0.0004915771,-0.0215312,0.0328,0.001310928,-0.02326862,0.02909851,-0.09596252,0.9949493,-0.006408691,-0.0934906,0.9955902,0.002440582,0.002492493,True,True
5876897843,63785017500084,0.5383983,0.4681395,0.4699506,0.4695141,-16.2255,2.928062,-1.313111,-0.04263817,0.7980464,-0.01100547,-0.6009849,0,0,0,0,0,0,0,16.22592,-2.927653,1.290715,-0.008999933,-0.5808654,-0.8139499,-0.03195444,-0.0004915771,-0.0215312,0.03279079,0.001310928,-0.02325932,0.02870178,-0.09591675,0.9949646,-0.006225586,-0.09394836,0.9955444,0.00244162,0.002492554,True,True
5876906193,63785017500096,0.5389066,0.4685429,0.4703501,0.469525,-16.22491,2.928211,-1.313828,-0.0418947,0.7983797,-0.01095681,-0.6005952,0,0,0,0,0,0,0,16.22532,-2.927802,1.291433,-0.008865899,-0.5807137,-0.8140596,-0.03196265,-0.0004915771,-0.0215312,0.03277817,0.001310928,-0.02325932,0.03004456,-0.09474182,0.9950409,-0.005172729,-0.09391785,0.9955597,0.002449707,0.002496323,True,True
5876914472,63785017500096,0.5382175,0.468508,0.470848,0.4694359,-16.22491,2.928211,-1.313828,-0.0418947,0.7983797,-0.01095681,-0.6005952,0,0,0,0,0,0,0,16.22531,-2.927805,1.291433,-0.008866473,-0.580714,-0.8140593,-0.03197024,-0.0004973755,-0.0215312,0.03276861,0.001310928,-0.02325932,0.02822876,-0.09484863,0.9950867,-0.003860474,-0.09417725,0.9955444,0.002459549,0.002496109,True,True
5876923005,63785017500108,0.5381068,0.4687447,0.4713575,0.4695255,-16.22433,2.928214,-1.314389,-0.04121335,0.7987553,-0.01100391,-0.600142,0,0,0,0,0,0,0,16.22472,-2.927808,1.292004,-0.008763552,-0.5805479,-0.8141789,-0.03197537,-0.0005003967,-0.02151161,0.03276007,0.001310928,-0.02325932,0.02793884,-0.09416199,0.995163,-0.0025177,-0.09391785,0.995575,0.002460174,0.002496063,True,True
5876931118,63785017500117,0.5378295,0.4685771,0.4714212,0.4695568,-16.22375,2.928343,-1.315067,-0.04061234,0.7992598,-0.01104415,-0.5995101,0,0,0,0,0,0,0,16.22413,-2.927938,1.292688,-0.00867277,-0.580353,-0.8143188,-0.03198078,-0.0005009308,-0.02149976,0.0327521,0.001310928,-0.02325932,0.02720642,-0.09465027,0.9951324,-0.002349854,-0.09382629,0.995575,0.002460068,0.002518906,True,True
5876939474,63785017500129,0.5378295,0.4685771,0.4714212,0.469725,-16.22317,2.928495,-1.315789,-0.04001524,0.7997442,-0.01119863,-0.5989012,0,0,0,0,0,0,0,16.22356,-2.92809,1.293415,-0.00860619,-0.5801542,-0.8144612,-0.03198078,-0.0005009308,-0.02149976,0.03275182,0.001310944,-0.02324829,0.02720642,-0.09465027,0.9951324,-0.002349854,-0.09333801,0.9956207,0.002460052,0.002526138,True,True
5876947923,63785017500129,0.5378007,0.4685298,0.4710102,0.4697146,-16.22317,2.928495,-1.315789,-0.04001524,0.7997442,-0.01119863,-0.5989012,0,0,0,0,0,0,0,16.22356,-2.92809,1.293416,-0.008607515,-0.5801544,-0.8144611,-0.03198078,-0.0005009308,-0.02149976,0.03275182,0.001310944,-0.02324761,0.02713013,-0.0947876,0.9951172,-0.003433228,-0.09336853,0.9956207,0.002450165,0.002526459,True,True
5876956432,63785017500140,0.5378007,0.4685298,0.4710101,0.4695885,-16.2226,2.928596,-1.31641,-0.03944806,0.800348,-0.0112375,-0.598131,0,0,0,0,0,0,0,16.22299,-2.928191,1.29404,-0.008520693,-0.5799334,-0.8146194,-0.03198078,-0.0005009308,-0.02149976,0.03275182,0.001310944,-0.02323994,0.02713013,-0.0947876,0.9951172,-0.003433228,-0.09373474,0.9955902,0.00245015,0.00252652,True,True
5876964509,63785017500151,0.5377949,0.4685402,0.4710102,0.4695886,-16.22205,2.928671,-1.316971,-0.0389317,0.8009675,-0.01099049,-0.5973398,0,0,0,0,0,0,0,16.22244,-2.928266,1.294601,-0.008382202,-0.5797336,-0.8147629,-0.03198078,-0.0005009308,-0.02149976,0.03275182,0.001310944,-0.02323994,0.02711487,-0.09475708,0.9951172,-0.003433228,-0.09373474,0.9955902,0.002449493,0.00252652,True,True
5876972885,63785017500163,0.5384195,0.4687859,0.4710101,0.4695829,-16.22152,2.928844,-1.317659,-0.03842682,0.8015768,-0.01080866,-0.5965577,0,0,0,0,0,0,0,16.22191,-2.928439,1.295289,-0.008257447,-0.5795316,-0.8149079,-0.03198078,-0.0005009308,-0.02149976,0.03275182,0.001310944,-0.02323961,0.02876282,-0.09403992,0.9951477,-0.003433228,-0.09375,0.995575,0.002449722,0.002526535,True,True
5876981235,63785017500163,0.5384179,0.4693161,0.4714212,0.4696776,-16.22152,2.928844,-1.317659,-0.03842682,0.8015768,-0.01080866,-0.5965577,0,0,0,0,0,0,0,16.22191,-2.928439,1.295291,-0.008256218,-0.5795303,-0.8149089,-0.03198078,-0.0005009308,-0.02149976,0.03275182,0.001311035,-0.02323645,0.02876282,-0.09249878,0.995285,-0.002349854,-0.09347534,0.9956055,0.002450684,0.002527603,True,True
5876989643,63785017500174,0.5388597,0.468748,0.4718843,0.4696886,-16.22098,2.928928,-1.318096,-0.03784344,0.8021381,-0.0106039,-0.5958439,0,0,0,0,0,0,0,16.22137,-2.928522,1.295728,-0.008113976,-0.5793384,-0.8150468,-0.03198078,-0.0005003967,-0.02149976,0.03275182,0.001311035,-0.0232357,0.02992249,-0.09414673,0.9951019,-0.00112915,-0.09344482,0.9956207,0.002450333,0.002529572,True,True
5876997888,63785017500185,0.5398245,0.4678043,0.472058,0.4698568,-16.22047,2.929038,-1.318642,-0.0372836,0.8028322,-0.0102722,-0.5949496,0,0,0,0,0,0,0,16.22086,-2.928626,1.296279,-0.007947122,-0.5791201,-0.8152035,-0.03197684,-0.0004866791,-0.02149057,0.03275182,0.001311035,-0.02323549,0.03245544,-0.09687805,0.994751,-0.0006713867,-0.09295654,0.9956665,0.002460068,0.002529755,True,True
5877006162,63785017500196,0.5398598,0.4676257,0.4715138,0.4696777,-16.21997,2.929183,-1.319291,-0.03667627,0.8034217,-0.009905918,-0.5941972,0,0,0,0,0,0,0,16.22037,-2.928771,1.296928,-0.007771487,-0.5789289,-0.8153409,-0.0319691,-0.0004866791,-0.02149057,0.0327599,0.001310944,-0.02323492,0.032547,-0.09739685,0.9947052,-0.002105713,-0.09347534,0.9956055,0.002461059,0.002534927,True,True
5877014528,63785017500196,0.5404096,0.467808,0.4710796,0.4697568,-16.21997,2.929183,-1.319291,-0.03667627,0.8034217,-0.009905918,-0.5941972,0,0,0,0,0,0,0,16.22038,-2.928772,1.296928,-0.007771141,-0.5789284,-0.8153414,-0.03196176,-0.0004866791,-0.02149057,0.03276845,0.00130983,-0.02323479,0.03399658,-0.09686279,0.9947052,-0.003250122,-0.09324646,0.995636,0.002469971,0.002536041,True,True
5877022993,63785017500207,0.5407898,0.4683854,0.4709118,0.4697933,-16.21945,2.929477,-1.319689,-0.03606801,0.8040946,-0.009535578,-0.5933297,0,0,0,0,0,0,0,16.21987,-2.929066,1.297327,-0.007591733,-0.5787109,-0.8154975,-0.0319519,-0.0004866791,-0.02149057,0.0327802,0.001309143,-0.02323479,0.03500366,-0.09518433,0.9948425,-0.003692627,-0.09313965,0.995636,0.002482346,0.002536133,True,True
5877031240,63785017500218,0.5416903,0.4678461,0.4728105,0.4697881,-16.21902,2.929618,-1.320246,-0.03553046,0.8047318,-0.008985701,-0.5925063,0,0,0,0,0,0,0,16.21944,-2.929207,1.297883,-0.007378204,-0.5785251,-0.8156312,-0.03194507,-0.0004866791,-0.02149057,0.03279028,0.001309143,-0.02323492,0.03736877,-0.09674072,0.9945984,0.001312256,-0.09315491,0.995636,0.002485321,0.002537353,True,True
5877039489,63785017500229,0.5416768,0.468309,0.4730826,0.4698043,-16.21866,2.929729,-1.320838,-0.03482509,0.8053488,-0.00855579,-0.5917156,0,0,0,0,0,0,0,16.2191,-2.929318,1.298475,-0.007171534,-0.5783189,-0.8157793,-0.03193895,-0.0004866791,-0.02149057,0.03280072,0.001309143,-0.02323549,0.03733826,-0.09539795,0.9947357,0.002029419,-0.09310913,0.9956512,0.002482361,0.002537369,True,True
5877047900,63785017500229,0.5418701,0.4678351,0.4731289,0.4696095,-16.21866,2.929729,-1.320838,-0.03482509,0.8053488,-0.00855579,-0.5917156,0,0,0,0,0,0,0,16.2191,-2.929318,1.298475,-0.007170806,-0.5783202,-0.8157783,-0.03193349,-0.0004866791,-0.02149057,0.03280835,0.001309143,-0.0232357,0.0378418,-0.09677124,0.9945831,0.002151489,-0.09367371,0.9955902,0.002485596,0.002539688,True,True
5877056249,63785017500241,0.5418932,0.4678456,0.473511,0.4695412,-16.21822,2.929785,-1.321045,-0.03430656,0.8059492,-0.008115428,-0.5909342,0,0,0,0,0,0,0,16.21867,-2.929373,1.298682,-0.006990885,-0.578136,-0.8159105,-0.03192577,-0.0004866791,-0.02149057,0.03281587,0.001309143,-0.02323549,0.03790283,-0.09674072,0.9945831,0.003158569,-0.09387207,0.995575,0.002489014,0.002539734,True,True
5877064552,63785017500252,0.5429958,0.4676837,0.4753175,0.469409,-16.21787,2.929801,-1.321431,-0.0339272,0.8065418,-0.00784118,-0.5901508,0,0,0,0,0,0,0,16.21832,-2.929397,1.299096,-0.006860222,-0.577953,-0.8160412,-0.03191987,-0.0005005798,-0.02143396,0.03282239,0.001308167,-0.02323479,0.040802,-0.09719849,0.9944153,0.007919312,-0.09425354,0.9955139,0.00249556,0.00255658,True,True
5877072916,63785017500263,0.5434247,0.4677295,0.4750686,0.4692881,-16.21761,2.929901,-1.321964,-0.0335472,0.8071339,-0.007406302,-0.589368,0,0,0,0,0,0,0,16.21807,-2.929507,1.29966,-0.006703811,-0.5777814,-0.816164,-0.03191037,-0.0005191803,-0.02137337,0.03283134,0.0013069,-0.0232343,0.04193115,-0.09706116,0.9943848,0.007263184,-0.09460449,0.9954834,0.002496658,0.002568069,True,True
5877081176,63785017500263,0.5433313,0.4678352,0.4755724,0.4692876,-16.21761,2.929901,-1.321964,-0.0335472,0.8071339,-0.007406302,-0.589368,0,0,0,0,0,0,0,16.21808,-2.929513,1.299673,-0.006702573,-0.5777812,-0.8161641,-0.03190297,-0.0005311127,-0.021349,0.03284122,0.001306808,-0.02323349,0.04168701,-0.09675598,0.9944305,0.008590698,-0.09460449,0.9954681,0.002502853,0.002568314,True,True
5877089509,63785017500274,0.5455254,0.4676948,0.4754797,0.4694033,-16.21734,2.92987,-1.322313,-0.03304931,0.807685,-0.007070281,-0.588645,0,0,0,0,0,0,0,16.21782,-2.929485,1.300029,-0.006543252,-0.5776034,-0.8162913,-0.03189567,-0.0005339508,-0.02133652,0.03284944,0.00130423,-0.02323006,0.04745483,-0.09713745,0.9941254,0.008346558,-0.0942688,0.9954987,0.002514999,0.002574066,True,True
5877097803,63785017500285,0.5452705,0.4675489,0.4760073,0.468619,-16.2171,2.929866,-1.322635,-0.03260416,0.8082698,-0.006584944,-0.5878721,0,0,0,0,0,0,0,16.21758,-2.929483,1.30036,-0.006365809,-0.5774329,-0.8164133,-0.03189078,-0.0005361023,-0.02133008,0.03285474,0.001302551,-0.02322014,0.04678345,-0.0975647,0.9941254,0.009735107,-0.09654236,0.9952698,0.002514984,0.002579712,True,True
5877106151,63785017500297,0.5466521,0.4676162,0.4757233,0.4689036,-16.21692,2.929955,-1.323121,-0.03206204,0.8087876,-0.006218678,-0.5871933,0,0,0,0,0,0,0,16.21741,-2.929578,1.300848,-0.006196609,-0.5772614,-0.8165359,-0.03188403,-0.0005387879,-0.02132538,0.03286084,0.001292816,-0.02322014,0.05041504,-0.09735107,0.9939575,0.008987427,-0.09571838,0.9953613,0.00252005,0.002586197,True,True
5877114468,63785017500297,0.5475006,0.4675074,0.4778478,0.4695483,-16.21692,2.929955,-1.323121,-0.03206204,0.8087876,-0.006218678,-0.5871933,0,0,0,0,0,0,0,16.21742,-2.929591,1.300865,-0.00618765,-0.5772601,-0.8165368,-0.0318741,-0.0005478516,-0.02130539,0.03286828,0.001274933,-0.02320758,0.05264282,-0.09765625,0.9938202,0.0145874,-0.09384155,0.9954681,0.00252092,0.002587662,True,True
5877122930,63785017500308,0.5470515,0.4678252,0.477593,0.4695435,-16.21674,2.929855,-1.323213,-0.03162757,0.8093195,-0.005864443,-0.5864874,0,0,0,0,0,0,0,16.21724,-2.9295,1.300967,-0.006043027,-0.5770926,-0.8166564,-0.03186461,-0.000555069,-0.02130539,0.03287623,0.001264847,-0.02318723,0.0514679,-0.09674072,0.9939728,0.01391602,-0.09385681,0.9954834,0.002521072,0.002588226,True,True
5877131126,63785017500319,0.546967,0.4673572,0.479273,0.469315,-16.21657,2.929867,-1.323569,-0.03120107,0.8098807,-0.005580571,-0.5857378,0,0,0,0,0,0,0,16.21708,-2.929515,1.301332,-0.005907402,-0.5769134,-0.8167839,-0.03185732,-0.000555069,-0.02130539,0.03288275,0.001259872,-0.02316907,0.05123901,-0.09809875,0.9938507,0.01834106,-0.09451294,0.9953461,0.002516235,0.002593186,True,True
5877139533,63785017500330,0.5467426,0.4670209,0.479094,0.4690101,-16.21648,2.929867,-1.324019,-0.03083778,0.8103089,-0.005280003,-0.5851673,0,0,0,0,0,0,0,16.217,-2.929515,1.301782,-0.005785174,-0.5767796,-0.8168793,-0.03185161,-0.000555069,-0.02130539,0.0328898,0.001259018,-0.02316675,0.05064392,-0.09907532,0.9937744,0.01786804,-0.09539795,0.9952698,0.002522202,0.002595108,True,True
5877147831,63785017500330,0.5474524,0.4668124,0.4792289,0.4681886,-16.21648,2.929867,-1.324019,-0.03083778,0.8103089,-0.005280003,-0.5851673,0,0,0,0,0,0,0,16.217,-2.929515,1.301782,-0.005782624,-0.5767817,-0.8168778,-0.0318439,-0.000555069,-0.02130539,0.03289593,0.001259018,-0.02316675,0.05250549,-0.09967041,0.9936218,0.01821899,-0.09777832,0.9950256,0.002522385,0.002594727,True,True
5877156203,63785017500342,0.5483586,0.4668661,0.4794838,0.4681886,-16.21634,2.929796,-1.324236,-0.03068557,0.8107977,-0.005000187,-0.5845003,0,0,0,0,0,0,0,16.21687,-2.929446,1.30199,-0.005692166,-0.5766451,-0.8169749,-0.03183946,-0.000555069,-0.02132657,0.03290335,0.001254395,-0.02316675,0.05488586,-0.09950256,0.993515,0.01889038,-0.09777832,0.9950256,0.00252388,0.002594284,True,True
5877164367,63785017500353,0.5483068,0.4667717,0.4815233,0.4683795,-16.21623,2.929666,-1.324498,-0.03053851,0.8112279,-0.004612125,-0.5839139,0,0,0,0,0,0,0,16.21677,-2.929317,1.30225,-0.005577446,-0.576534,-0.8170542,-0.03183328,-0.0005522156,-0.02133008,0.03290864,0.001249802,-0.02316675,0.05474854,-0.09977722,0.9934998,0.02426147,-0.09721375,0.9949646,0.002527741,0.00259491,True,True
5877172790,63785017500364,0.5487089,0.4666428,0.4818828,0.4683576,-16.21618,2.929637,-1.324906,-0.03048327,0.8117257,-0.004304976,-0.583227,0,0,0,0,0,0,0,16.21672,-2.929289,1.302654,-0.005497112,-0.5764051,-0.8171456,-0.03182812,-0.0005518189,-0.02133652,0.03291617,0.001248703,-0.02316675,0.05580139,-0.1001434,0.9933929,0.02520752,-0.09727478,0.9949341,0.002523346,0.002594727,True,True
5877181201,63785017500364,0.5487921,0.466358,0.4816972,0.4683633,-16.21618,2.929637,-1.324906,-0.03048327,0.8117257,-0.004304976,-0.583227,0,0,0,0,0,0,0,16.21673,-2.929289,1.302654,-0.005497424,-0.5764057,-0.8171452,-0.03182289,-0.0005518189,-0.02133652,0.03292091,0.001248215,-0.02316675,0.05601501,-0.1009674,0.9933014,0.02471924,-0.09725952,0.9949493,0.002522934,0.002599793,True,True
5877189668,63785017500375,0.5487621,0.4664796,0.4813668,0.4683639,-16.21614,2.929502,-1.325016,-0.03047308,0.8121885,-0.004080342,-0.5825846,0,0,0,0,0,0,0,16.21669,-2.929157,1.302759,-0.005445168,-0.5762842,-0.8172312,-0.03181848,-0.0005518189,-0.02134573,0.03292659,0.001241592,-0.02316675,0.05593872,-0.1006165,0.9933472,0.02384949,-0.09725952,0.9949646,0.002521423,0.002602142,True,True
5877198030,63785017500386,0.5494995,0.465764,0.4816342,0.4681,-16.21614,2.929463,-1.325351,-0.03047772,0.8126453,-0.003737324,-0.5819492,0,0,0,0,0,0,0,16.21669,-2.92912,1.30309,-0.005365844,-0.5761765,-0.8173077,-0.0318161,-0.0005518189,-0.02135611,0.03292813,0.001238007,-0.02316589,0.05786133,-0.1026764,0.9930267,0.02455139,-0.09802246,0.994873,0.002522491,0.002601929,True,True
5877206191,63785017500386,0.5497047,0.4655516,0.4810795,0.4674162,-16.21614,2.929463,-1.325351,-0.03039023,0.8131123,-0.003305716,-0.5813036,0,0,0,0,0,0,0,16.2167,-2.92912,1.30309,-0.005366899,-0.5761784,-0.8173064,-0.03181427,-0.0005475616,-0.02136235,0.03294145,0.001233597,-0.02316063,0.05839539,-0.1032867,0.9929199,0.02308655,-0.1000061,0.9947052,0.002520737,0.002601639,True,True
5877214518,63785017500398,0.5499859,0.4652706,0.4810568,0.4671898,-16.21622,2.929462,-1.325777,-0.03039023,0.8131123,-0.003305716,-0.5813036,0,0,0,0,0,0,0,16.21678,-2.929117,1.303515,-0.005256589,-0.576065,-0.817387,-0.03181358,-0.0005414581,-0.02136285,0.03294736,0.001232468,-0.02316063,0.05912781,-0.1040955,0.9927979,0.02302551,-0.1006622,0.9946442,0.002520599,0.002601486,True,True
5877223015,63785017500409,0.5501381,0.465138,0.4811791,0.4670208,-16.21629,2.929379,-1.325994,-0.03043522,0.8137463,-0.002978202,-0.5804154,0,0,0,0,0,0,0,16.21686,-2.929034,1.303733,-0.005187115,-0.575905,-0.8175002,-0.03181351,-0.0005402222,-0.02136287,0.03295305,0.001229202,-0.02316063,0.05952454,-0.1044769,0.9927368,0.02334595,-0.1011505,0.9945831,0.002518677,0.002598801,True,True
5877231191,63785017500419,0.5517451,0.4651599,0.4811683,0.4666732,-16.21635,2.929295,-1.326214,-0.03032,0.814361,-0.002588092,-0.5795605,0,0,0,0,0,0,0,16.21693,-2.92895,1.303949,-0.005075776,-0.5757408,-0.8176165,-0.03181267,-0.0005384979,-0.02136986,0.03295517,0.001228088,-0.02316063,0.06373596,-0.1043854,0.9924774,0.02331543,-0.1021576,0.9944916,0.002515121,0.002593475,True,True
5877239563,63785017500419,0.552218,0.4650093,0.4810878,0.4663939,-16.21635,2.929295,-1.326214,-0.03032,0.814361,-0.002588092,-0.5795605,0,0,0,0,0,0,0,16.21693,-2.928949,1.303948,-0.005074596,-0.5757418,-0.8176159,-0.0318125,-0.0005354004,-0.02137151,0.0329586,0.001227264,-0.02316063,0.06497192,-0.1048126,0.9923553,0.02310181,-0.1029663,0.9944153,0.002515091,0.002593384,True,True
