OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3761746585,63785015384970,None,None
3761754917,63785015384981,None,None
3761763248,63785015384993,None,None
3761779911,63785015385004,None,None
3761788243,63785015385014,None,None
3761796575,63785015385025,None,None
3761813238,63785015385036,None,None
3761821569,63785015385048,None,None
3761838232,63785015385062,None,None
3761846564,63785015385070,None,None
3761854895,63785015385081,None,None
3761863227,63785015385093,None,None
3761879890,63785015385104,None,None
3761888221,63785015385117,None,None
3761904884,63785015385129,None,None
3761913216,63785015385137,None,None
3761921547,63785015385148,None,None
3761929879,63785015385160,None,None
3761946542,63785015385171,None,None
3761954873,63785015385182,None,None
3761963205,63785015385194,None,None
3761979868,63785015385205,None,None
3761988200,63785015385215,None,None
3761996531,63785015385227,None,None
3762013194,63785015385240,None,None
3762021526,63785015385250,None,None
3762029857,63785015385261,None,None
3762046520,63785015385272,None,None
3762046520,63785015385283,None,None
3762046520,63785015385294,None,None
3762046520,63785015385305,None,None
3762046520,63785015385317,None,None
3762046520,63785015385328,None,None
3762046520,63785015385338,None,None
3762046520,63785015385349,None,None
3762046520,63785015385361,None,None
3762046520,63785015385372,None,None
3762154830,63785015385383,None,None
3762171493,63785015385395,None,None
3762179825,63785015385406,None,None
3762188156,63785015385417,None,None
3762204819,63785015385428,None,None
3762213151,63785015385440,99_Bahnsteig_PF,99_Bahnsteig_PF
3762221482,63785015385450,99_Bahnsteig_PF,None
3762238145,63785015385462,None,99_Bahnsteig_PF
3762246477,63785015385473,None,None
3762254808,63785015385484,99_Bahnsteig_PF,99_Bahnsteig_PF
3762271471,63785015385495,None,None
3762279803,63785015385507,None,None
3762288134,63785015385517,None,None
3762304798,63785015385529,None,None
3762313129,63785015385540,None,None
3762321461,63785015385552,None,None
3762338124,63785015385563,None,None
3762346455,63785015385574,None,None
3762354787,63785015385585,None,None
3762371450,63785015385596,None,None
3762379781,63785015385607,None,None
3762388113,63785015385618,None,None
3762404776,63785015385630,None,None
3762413107,63785015385640,None,None
3762421439,63785015385651,None,None
3762438102,63785015385663,None,None
3762446433,63785015385674,None,None
3762454765,63785015385685,None,None
3762471428,63785015385697,None,None
3762479760,63785015385707,None,None
3762488091,63785015385718,None,None
3762504754,63785015385731,None,None
3762513086,63785015385740,None,None
3762521417,63785015385752,None,None
3762538080,63785015385763,Orientation Highlighting Plane,Orientation Highlighting Plane
3762546412,63785015385774,Orientation Highlighting Plane,Orientation Highlighting Plane
3762554743,63785015385785,Orientation Highlighting Plane,None
3762579738,63785015385806,None,Orientation Highlighting Plane
3762588069,63785015385815,Orientation Highlighting Plane,Orientation Highlighting Plane
3762596401,63785015385822,Orientation Highlighting Plane,Orientation Highlighting Plane
3762604732,63785015385830,None,None
3762613064,63785015385838,None,Orientation Highlighting Plane
3762621395,63785015385849,Station Name,Orientation Highlighting Plane
3762629727,63785015385860,Orientation Highlighting Plane,Orientation Highlighting Plane
3762646390,63785015385873,None,Orientation Highlighting Plane
3762654722,63785015385883,None,None
3762663053,63785015385894,None,None
3762679716,63785015385905,None,Orientation Highlighting Plane
3762688048,63785015385916,Orientation Highlighting Plane,None
3762696379,63785015385928,Orientation Highlighting Plane,None
