UnityTS,Heart,Breath,GSR
63785017620797,29112,32562,1203
63785017620800,29012,32438,1260
63785017620806,28920,32480,1287
63785017620806,28840,32544,1281
63785017620833,28792,32432,1278
63785017620836,28720,32528,1273
63785017620838,28674,32420,1293
63785017620850,28632,32384,1260
63785017620854,28604,32433,1231
63785017620867,28593,32401,1203
63785017620874,28562,32456,1198
63785017620890,28548,32492,1303
63785017620894,28544,32372,1229
63785017620907,28536,32392,1209
63785017620007,28762,31860,1204
63785017620010,28744,31922,1226
63785017620015,28738,32040,1206
63785017620021,28732,32037,1217
63785017620024,28720,31720,1247
63785017620034,28704,31964,1233
63785017620036,28692,32056,1204
63785017620050,28684,32034,1230
63785017620060,28652,32144,1200
63785017620070,28618,31812,1274
63785017620086,28562,32172,1209
63785017620094,28507,32060,1249
63785017620101,28460,32184,1207
63785017620116,28402,31980,1227
63785017620119,28360,32172,1228
63785017620151,28299,32148,1283
63785017620156,28254,32204,1285
63785017620161,28222,31946,1200
63785017620164,28224,31992,1216
63785017620173,28312,32305,1202
63785017620183,28532,32264,1287
63785017620185,29024,32002,1228
63785017620204,29812,32356,1240
63785017620212,30824,32261,1213
63785017620215,31963,32160,1202
63785017620233,33128,32212,1289
63785017620236,34213,32362,1244
63785017620254,35176,32346,1243
63785017620257,35968,32232,1214
63785017620272,36554,32460,1238
63785017620274,36949,32328,1307
63785017620298,37164,32426,1222
63785017620306,37216,32526,1290
63785017620308,37132,32528,1250
63785017620320,36928,32405,1202
63785017620332,36611,32584,1206
63785017620340,36234,32389,1291
63785017620347,35800,32620,1207
63785017620358,35308,32624,1289
63785017620371,34791,32568,1314
63785017620373,34241,32585,1201
63785017620388,33660,32592,1234
63785017620397,33072,32416,1228
63785017620410,32494,32612,1285
63785017620424,31970,32456,1201
63785017620426,31504,32448,1233
63785017620441,31138,32672,1198
63785017620455,30889,32376,1226
63785017620457,30760,32642,1204
63785017620475,30726,32672,1302
63785017620477,30784,32367,1227
63785017620492,30899,32589,1227
63785017620502,31060,32424,1232
63785017620505,31234,32624,1202
63785017620530,31416,32380,1290
63785017620532,31568,32544,1212
63785017620550,31696,32548,1284
63785017620552,31788,32612,1208
63785017620562,31842,32328,1240
63785017620575,31844,32534,1212
63785017620584,31800,32404,1202
63785017620592,31732,32548,1285
63785017620612,31624,32571,1289
63785017620615,31512,32328,1283
63785017620620,31376,32552,1232
63785017620625,31222,32322,1265
63785017620639,31056,32504,1288
63785017620657,30880,32612,1214
63785017620665,30722,32308,1207
63785017620675,30568,32293,1234
63785017620675,30408,32536,1204
63785017620686,30250,32552,1245
63785017620695,30102,32444,1207
63785017620709,29952,32512,1262
63785017620723,29816,32296,1202
63785017620725,29674,32604,1199
63785017620733,29552,32424,1294
63785017620751,29428,32332,1226
63785017620754,29316,32445,1198
63785017620795,29216,32253,1224
63785017620797,29112,32562,1203
63785017620800,29012,32438,1260
63785017620806,28920,32480,1287
63785017620806,28840,32544,1281
63785017620833,28792,32432,1278
63785017620836,28720,32528,1273
63785017620838,28674,32420,1293
63785017620850,28632,32384,1260
63785017620854,28604,32433,1231
63785017620867,28593,32401,1203
63785017620874,28562,32456,1198
63785017620890,28548,32492,1303
63785017620894,28544,32372,1229
63785017620907,28536,32392,1209
63785017620916,28536,32348,1234
63785017620936,28520,32108,1277
63785017620939,28520,32378,1230
63785017620945,28512,32252,1204
63785017620962,28516,32420,1206
63785017620968,28502,32084,1372
63785017620981,28504,32320,1233
63785017620984,28492,32124,1207
63785017620998,28486,32360,1256
63785017621014,28480,32264,1266
63785017621020,28468,32308,1206
63785017621026,28440,32067,1202
63785017621040,28402,32344,1285
63785017621044,28362,32400,1235
63785017621068,28325,32252,1385
63785017621070,28276,32304,1350
63785017621077,28220,32272,1207
63785017621092,28160,32281,1229
63785017621096,28100,32158,1211
63785017621110,28058,32241,1278
63785017621112,28024,32208,1248
63785017621128,28002,32202,1230
63785017621141,28032,32337,1203
63785017621145,28194,32195,1305
63785017621159,28542,32324,1238
63785017621170,29140,32240,1205
63785017621174,29931,32226,1205
63785017621188,30864,32224,1294
63785017621197,31852,32276,1234
63785017621208,32810,32134,1251
63785017621231,33666,32028,1276
63785017621240,34340,32220,1200
63785017621242,34870,32206,1220
63785017621247,35236,32207,1204
63785017621266,35444,32228,1401
63785017621283,35524,32256,1203
63785017621285,35476,32084,1222
63785017621290,35336,32276,1238
63785017621304,35114,32197,1215
63785017621308,34842,32232,1200
63785017621322,34508,32202,1209
63785017621328,34119,32256,1204
63785017621340,33696,32220,1286
63785017621352,33227,32234,1239
63785017621358,32744,32174,1201
63785017621372,32248,32188,1206
63785017621374,31773,31936,1254
63785017621388,31354,32232,1275
63785017621401,31004,31960,1202
63785017621432,30752,31946,1239
63785017621445,30608,32224,1202
63785017621447,30545,32154,1204
63785017621452,30564,32140,1213
63785017621457,30657,31996,1239
63785017621460,30812,32112,1259
63785017621466,30994,32140,1216
63785017621480,31192,32160,1221
63785017621486,31364,31952,1231
63785017621509,31530,32132,1276
63785017621509,31668,31856,1234
63785017621512,31774,31896,1232
63785017621531,31820,32040,1284
63785017621535,31828,31931,1307
63785017621551,31808,31850,1306
63785017621556,31760,31870,1203
63785017621567,31684,32112,1234
63785017621579,31588,32016,1224
63785017621587,31477,32040,1218
63785017621611,31362,31828,1281
63785017621614,31252,31928,1194
63785017621619,31134,32070,1240
63785017621628,31016,32066,1280
63785017621634,30898,32040,1239
63785017621648,30780,31880,1223
63785017621656,30680,32060,1274
63785017621670,30575,31974,1238
63785017621682,30476,32000,1200
63785017621684,30384,32042,1264
63785017621705,30304,31956,1197
63785017621710,30219,31814,1204
63785017621717,30140,31946,1201
63785017621733,30048,31980,1283
63785017621737,29962,31984,1201
63785017621758,29897,32008,1244
63785017621761,29829,31737,1329
63785017621764,29770,31988,1206
63785017621786,29728,31839,1200
63785017621788,29696,31984,1232
63785017621797,29660,32024,1219
63785017621808,29640,31940,1217
63785017621815,29623,31930,1285
63785017621831,29604,32000,1200
63785017621833,29600,31904,1233
63785017621850,29591,31877,1226
63785017621856,29590,31655,1216
63785017621870,29600,31870,1284
63785017621874,29594,31885,1228
63785017621890,29588,31808,1389
63785017621894,29580,31928,1278
63785017621910,29588,31640,1229
63785017621914,29576,31847,1200
63785017620007,28762,31860,1204
63785017620010,28744,31922,1226
63785017620015,28738,32040,1206
63785017620021,28732,32037,1217
63785017620024,28720,31720,1247
63785017620034,28704,31964,1233
63785017620036,28692,32056,1204
63785017620050,28684,32034,1230
63785017620060,28652,32144,1200
63785017620070,28618,31812,1274
63785017620086,28562,32172,1209
63785017620094,28507,32060,1249
63785017620101,28460,32184,1207
63785017620116,28402,31980,1227
63785017620119,28360,32172,1228
63785017620151,28299,32148,1283
63785017620156,28254,32204,1285
63785017620161,28222,31946,1200
63785017620164,28224,31992,1216
63785017620173,28312,32305,1202
63785017620183,28532,32264,1287
63785017620185,29024,32002,1228
63785017620204,29812,32356,1240
63785017620212,30824,32261,1213
63785017620215,31963,32160,1202
63785017620233,33128,32212,1289
63785017620236,34213,32362,1244
63785017620254,35176,32346,1243
63785017620257,35968,32232,1214
63785017620272,36554,32460,1238
63785017620274,36949,32328,1307
63785017620298,37164,32426,1222
63785017620306,37216,32526,1290
63785017620308,37132,32528,1250
63785017620320,36928,32405,1202
63785017620332,36611,32584,1206
63785017620340,36234,32389,1291
63785017620347,35800,32620,1207
63785017620358,35308,32624,1289
63785017620371,34791,32568,1314
63785017620373,34241,32585,1201
63785017620388,33660,32592,1234
63785017620397,33072,32416,1228
63785017620410,32494,32612,1285
63785017620424,31970,32456,1201
63785017620426,31504,32448,1233
63785017620441,31138,32672,1198
63785017620455,30889,32376,1226
63785017620457,30760,32642,1204
63785017620475,30726,32672,1302
63785017620477,30784,32367,1227
63785017620492,30899,32589,1227
63785017620502,31060,32424,1232
63785017620505,31234,32624,1202
63785017620530,31416,32380,1290
63785017620532,31568,32544,1212
63785017620550,31696,32548,1284
63785017620552,31788,32612,1208
63785017620562,31842,32328,1240
63785017620575,31844,32534,1212
63785017620584,31800,32404,1202
63785017620592,31732,32548,1285
63785017620612,31624,32571,1289
63785017620615,31512,32328,1283
63785017620620,31376,32552,1232
63785017620625,31222,32322,1265
63785017620639,31056,32504,1288
63785017620657,30880,32612,1214
63785017620665,30722,32308,1207
63785017620675,30568,32293,1234
63785017620675,30408,32536,1204
63785017620686,30250,32552,1245
63785017620695,30102,32444,1207
63785017620709,29952,32512,1262
63785017620723,29816,32296,1202
63785017620725,29674,32604,1199
63785017620733,29552,32424,1294
63785017620751,29428,32332,1226
63785017620754,29316,32445,1198
63785017620795,29216,32253,1224
63785017620797,29112,32562,1203
63785017620800,29012,32438,1260
63785017620806,28920,32480,1287
63785017620806,28840,32544,1281
63785017620833,28792,32432,1278
63785017620836,28720,32528,1273
63785017620838,28674,32420,1293
63785017620850,28632,32384,1260
63785017620854,28604,32433,1231
63785017620867,28593,32401,1203
63785017620874,28562,32456,1198
63785017620890,28548,32492,1303
63785017620894,28544,32372,1229
63785017620907,28536,32392,1209
63785017620916,28536,32348,1234
63785017620936,28520,32108,1277
63785017620939,28520,32378,1230
63785017620945,28512,32252,1204
63785017620962,28516,32420,1206
63785017620968,28502,32084,1372
63785017620981,28504,32320,1233
63785017620984,28492,32124,1207
63785017620998,28486,32360,1256
63785017621014,28480,32264,1266
63785017621020,28468,32308,1206
63785017621026,28440,32067,1202
63785017621040,28402,32344,1285
63785017621044,28362,32400,1235
63785017621068,28325,32252,1385
63785017621070,28276,32304,1350
63785017621077,28220,32272,1207
63785017621092,28160,32281,1229
63785017621096,28100,32158,1211
63785017621110,28058,32241,1278
63785017621112,28024,32208,1248
63785017621128,28002,32202,1230
63785017621141,28032,32337,1203
63785017621145,28194,32195,1305
63785017621159,28542,32324,1238
63785017621170,29140,32240,1205
63785017621174,29931,32226,1205
63785017621188,30864,32224,1294
63785017621197,31852,32276,1234
63785017621208,32810,32134,1251
63785017621231,33666,32028,1276
63785017621240,34340,32220,1200
63785017621242,34870,32206,1220
63785017621247,35236,32207,1204
63785017621266,35444,32228,1401
63785017621283,35524,32256,1203
63785017621285,35476,32084,1222
63785017621290,35336,32276,1238
63785017621304,35114,32197,1215
63785017621308,34842,32232,1200
63785017621322,34508,32202,1209
63785017621328,34119,32256,1204
63785017621340,33696,32220,1286
63785017621352,33227,32234,1239
63785017621358,32744,32174,1201
63785017621372,32248,32188,1206
63785017621374,31773,31936,1254
63785017621388,31354,32232,1275
63785017621401,31004,31960,1202
63785017621432,30752,31946,1239
63785017621445,30608,32224,1202
63785017621447,30545,32154,1204
63785017621452,30564,32140,1213
63785017621457,30657,31996,1239
63785017621460,30812,32112,1259
63785017621466,30994,32140,1216
63785017621480,31192,32160,1221
63785017621486,31364,31952,1231
63785017621509,31530,32132,1276
63785017621509,31668,31856,1234
63785017621512,31774,31896,1232
63785017621531,31820,32040,1284
63785017621535,31828,31931,1307
63785017621551,31808,31850,1306
63785017621556,31760,31870,1203
63785017621567,31684,32112,1234
63785017621579,31588,32016,1224
63785017621587,31477,32040,1218
63785017621611,31362,31828,1281
63785017621614,31252,31928,1194
63785017621619,31134,32070,1240
63785017621628,31016,32066,1280
63785017621634,30898,32040,1239
63785017621648,30780,31880,1223
63785017621656,30680,32060,1274
63785017621670,30575,31974,1238
63785017621682,30476,32000,1200
63785017621684,30384,32042,1264
63785017621705,30304,31956,1197
63785017621710,30219,31814,1204
63785017621717,30140,31946,1201
63785017621733,30048,31980,1283
63785017621737,29962,31984,1201
63785017621758,29897,32008,1244
63785017621761,29829,31737,1329
63785017621764,29770,31988,1206
63785017621786,29728,31839,1200
63785017621788,29696,31984,1232
63785017621797,29660,32024,1219
63785017621808,29640,31940,1217
63785017621815,29623,31930,1285
63785017621831,29604,32000,1200
63785017621833,29600,31904,1233
63785017621850,29591,31877,1226
63785017621856,29590,31655,1216
63785017621870,29600,31870,1284
63785017621874,29594,31885,1228
63785017621890,29588,31808,1389
63785017621894,29580,31928,1278
63785017621910,29588,31640,1229
63785017621914,29576,31847,1200
63785017621930,29548,31868,1286
63785017621939,29512,31576,1200
63785017621945,29484,31772,1282
63785017621965,29448,31778,1285
63785017621970,29412,31806,1198
63785017621979,29372,31732,1265
63785017621988,29332,31726,1217
63785017622001,29288,31696,1195
63785017622004,29260,31602,1242
63785017622023,29257,31690,1232
63785017622030,29237,31552,1202
63785017622034,29284,31666,1236
63785017622070,29457,31584,1215
63785017622075,29836,31528,1204
63785017622078,30496,31488,1246
63785017622080,31356,31691,1215
63785017622084,32376,31490,1349
63785017622102,33456,31500,1245
63785017622112,34488,31536,1204
63785017622115,35416,31716,1208
63785017622131,36160,31732,1195
63785017622136,36747,31800,1226
63785017622145,37168,31748,1225
63785017622161,37408,31802,1218
63785017622164,37514,31832,1198
63785017622180,37480,31786,1285
63785017622191,37332,31842,1233
63785017622194,37112,31884,1199
63785017622215,36800,31786,1204
63785017622218,36448,31921,1213
63785017622234,36024,31889,1339
63785017622240,35568,31754,1210
63785017622249,35088,31932,1224
63785017622263,34562,31990,1304
63785017622267,34021,31940,1198
63785017622283,33464,31733,1207
63785017622285,32948,31728,1258
63785017622304,32490,31952,1238
63785017622314,32122,31746,1243
63785017622317,31864,32024,1269
63785017622328,31720,31792,1220
63785017622336,31684,32044,1197
63785017622345,31740,31968,1196
63785017622363,31864,31808,1210
63785017622383,32040,32000,1197
63785017622388,32252,32057,1201
63785017622391,32464,32010,1260
63785017622415,32664,31992,1226
63785017622415,32836,32068,1270
63785017622417,32984,32030,1211
63785017622426,33076,32048,1281
63785017622440,33132,31870,1208
63785017622446,33146,31833,1274
63785017622465,33120,31873,1230
63785017622465,33056,31836,1208
63785017622479,32976,32088,1203
63785017622491,32874,31904,1201
63785017622496,32754,31876,1222
63785017622510,32621,32088,1235
63785017622514,32488,32008,1229
63785017622530,32344,32052,1196
63785017622534,32202,32072,1237
63785017622550,32068,31888,1291
63785017622556,31932,31960,1207
63785017622581,31808,31976,1255
63785017622584,31680,32176,1279
63785017622594,31557,32190,1266
63785017622596,31460,31960,1196
63785017622610,31340,32125,1232
63785017622614,31264,32184,1200
63785017622640,31174,32121,1198
63785017622643,31072,32124,1197
63785017622645,30992,32116,1280
63785017622662,30924,32000,1202
63785017622665,30861,32164,1278
63785017622682,30776,32218,1262
63785017622710,30704,31946,1379
63785017622712,30652,31944,1195
63785017622717,30608,32180,1268
63785017622720,30556,32072,1263
63785017622724,30516,32232,1197
63785017622737,30488,32180,1227
63785017622746,30464,32144,1234
63785017622767,30458,32020,1306
63785017622770,30438,31892,1200
63785017622774,30432,31916,1232
63785017622793,30428,32114,1200
63785017622795,30434,32176,1199
63785017622811,30430,31911,1195
63785017622820,30444,31910,1232
63785017622826,30424,32206,1226
63785017622838,30420,31900,1199
63785017622854,30412,31889,1196
63785017622856,30409,32056,1262
63785017622868,30402,32138,1273
63785017622877,30360,32084,1296
63785017622902,30320,31888,1203
63785017622902,30284,32048,1310
63785017622907,30236,31920,1194
63785017622918,30216,31872,1231
63785017622929,30192,31872,1200
63785017622943,30210,32064,1234
63785017622947,30320,31859,1340
63785017622960,30618,32065,1223
63785017622963,31212,32076,1268
63785017622983,32116,31884,1233
63785017622988,33284,32048,1199
63785017622997,34600,32080,1236
63785017623011,35932,32084,1236
63785017623017,37205,32074,1200
63785017623031,38320,32040,1265
63785017623035,39242,32096,1198
63785017623051,39976,32080,1194
63785017623060,40505,32052,1233
63785017623063,40844,32160,1203
63785017623077,41000,32044,1207
63785017623094,41016,32080,1307
63785017623100,40912,32120,1282
63785017623104,40700,32116,1200
63785017623119,40410,32120,1239
63785017623123,40004,32182,1303
63785017623137,39574,32146,1287
63785017623151,39108,32116,1281
63785017623153,38604,32090,1406
63785017623175,38064,32116,1206
63785017623180,37490,32082,1266
63785017623186,36904,32028,1232
63785017623202,36346,32128,1199
63785017623207,35828,31988,1196
63785017623225,35400,32152,1233
63785017623228,35058,32112,1199
63785017623242,34832,31958,1236
63785017623244,34736,32048,1198
63785017623260,34732,32185,1251
63785017623264,34832,31952,1314
63785017623278,34955,32096,1273
63785017623284,35128,31988,1283
63785017623298,35312,32157,1203
63785017623310,35480,32180,1244
63785017623313,35640,32128,1242
63785017623350,35738,32158,1219
63785017623355,35800,32012,1306
63785017623357,35812,32111,1198
63785017623362,35778,32153,1233
63785017623365,35704,32194,1281
63785017623379,35580,31984,1226
63785017623393,35436,31986,1195
63785017623395,35268,32092,1226
63785017623411,35080,32143,1299
63785017623414,34888,31977,1229
63785017623428,34680,32170,1218
63785017623436,34472,32210,1244
63785017623450,34256,32165,1230
63785017623462,34053,32184,1235
63785017623465,33860,32248,1259
63785017623479,33652,31984,1219
63785017623485,33456,31994,1310
63785017623499,33260,32096,1290
63785017623505,33088,31980,1350
63785017623521,32920,32064,1286
63785017623523,32760,32216,1290
63785017623543,32620,32205,1194
63785017623546,32484,32222,1206
63785017623560,32356,32000,1209
63785017623563,32242,31984,1274
63785017623582,32130,32212,1199
63785017623585,32034,32280,1196
63785017623598,31954,32215,1229
63785017623602,31876,32296,1218
63785017623620,31804,32096,1198
63785017623631,31744,32184,1234
63785017623637,31680,32148,1234
63785017623654,31636,32128,1232
63785017623662,31624,32032,1287
63785017623669,31596,32321,1241
63785017623672,31569,32242,1224
63785017623689,31544,32316,1216
63785017623710,31512,32316,1376
63785017623723,31482,32274,1198
63785017623728,31456,32276,1201
63785017623731,31424,32284,1228
63785017623733,31392,32284,1280
63785017623746,31362,32304,1228
63785017623756,31322,32096,1191
63785017623771,31288,32376,1204
63785017623773,31249,32276,1266
63785017623792,31189,32292,1200
63785017623795,31124,32352,1277
63785017623825,31052,32106,1202
63785017623825,30972,32316,1208
63785017623827,30894,32413,1198
63785017623836,30816,32336,1193
63785017623850,30760,32134,1200
63785017623856,30722,32330,1276
63785017623865,30712,32240,1253
63785017623879,30752,32111,1284
63785017623888,30954,32078,1301
63785017623900,31424,32114,1234
63785017623906,32212,32086,1221
63785017623924,33296,32377,1235
63785017623928,34576,32373,1232
63785017623932,35924,32392,1198
63785017623946,37225,32384,1247
63785017623960,38424,32372,1312
63785017623966,39450,32385,1197
63785017623991,40268,32442,1224
63785017623994,40894,32396,1214
63785017624006,41304,32524,1250
63785017624006,41524,32460,1280
63785017624017,41588,32458,1198
63785017624026,41494,32538,1274
63785017624036,41252,32472,1304
63785017624052,40920,32466,1197
63785017624057,40520,32504,1281
63785017624069,40056,32516,1192
63785017624072,39524,32520,1211
63785017624086,38952,32516,1201
63785017624100,38336,32514,1220
63785017624104,37684,32528,1269
63785017624118,37032,32448,1196
63785017624121,36398,32560,1261
63785017624144,35822,32516,1200
63785017624146,35320,32574,1270
63785017624155,34944,32512,1203
63785017624174,34682,32572,1392
63785017624184,34544,32576,1224
63785017624192,34504,32596,1234
63785017624194,34562,32636,1248
63785017624208,34684,32650,1282
63785017624222,34851,32618,1300
63785017624225,35032,32716,1217
63785017624239,35196,32700,1246
63785017624249,35332,32522,1248
63785017624258,35442,32768,1196
63785017624276,35502,32716,1200
63785017624281,35512,32577,1215
63785017624290,35460,32578,1228
63785017624321,35370,32800,1346
63785017624323,35252,32640,1196
63785017624327,35132,32808,1200
63785017624327,34992,32712,1279
63785017624338,34844,32888,1262
63785017624345,34693,32786,1266
63785017624356,34560,32788,1281
63785017624370,34436,33064,1187
63785017624400,34300,33144,1200
63785017624400,34202,33154,1191
63785017624402,34110,33456,1199
63785017624405,34045,33664,1188
63785017624416,33968,33924,1357
63785017624425,33874,34226,1266
63785017624436,33742,34268,1188
63785017624454,33576,34609,1177
63785017624456,33364,34752,1197
63785017623462,34053,32184,1235
63785017623465,33860,32248,1259
63785017623479,33652,31984,1219
63785017623485,33456,31994,1310
63785017623499,33260,32096,1290
63785017623505,33088,31980,1350
63785017623521,32920,32064,1286
63785017623523,32760,32216,1290
63785017623543,32620,32205,1194
63785017623546,32484,32222,1206
63785017623560,32356,32000,1209
63785017623563,32242,31984,1274
63785017623582,32130,32212,1199
63785017623585,32034,32280,1196
63785017623598,31954,32215,1229
63785017623602,31876,32296,1218
63785017623620,31804,32096,1198
63785017623631,31744,32184,1234
63785017623637,31680,32148,1234
63785017623654,31636,32128,1232
63785017623662,31624,32032,1287
63785017623669,31596,32321,1241
63785017623672,31569,32242,1224
63785017623689,31544,32316,1216
63785017623710,31512,32316,1376
63785017623723,31482,32274,1198
63785017623728,31456,32276,1201
63785017623731,31424,32284,1228
63785017623733,31392,32284,1280
63785017623746,31362,32304,1228
63785017623756,31322,32096,1191
63785017623771,31288,32376,1204
63785017623773,31249,32276,1266
63785017623792,31189,32292,1200
63785017623795,31124,32352,1277
63785017623825,31052,32106,1202
63785017623825,30972,32316,1208
63785017623827,30894,32413,1198
63785017623836,30816,32336,1193
63785017623850,30760,32134,1200
63785017623856,30722,32330,1276
63785017623865,30712,32240,1253
63785017623879,30752,32111,1284
63785017623888,30954,32078,1301
63785017623900,31424,32114,1234
63785017623906,32212,32086,1221
63785017623924,33296,32377,1235
63785017623928,34576,32373,1232
63785017623932,35924,32392,1198
63785017623946,37225,32384,1247
63785017623960,38424,32372,1312
63785017623966,39450,32385,1197
63785017623991,40268,32442,1224
63785017623994,40894,32396,1214
63785017624006,41304,32524,1250
63785017624006,41524,32460,1280
63785017624017,41588,32458,1198
63785017624026,41494,32538,1274
63785017624036,41252,32472,1304
63785017624052,40920,32466,1197
63785017624057,40520,32504,1281
63785017624069,40056,32516,1192
63785017624072,39524,32520,1211
63785017624086,38952,32516,1201
63785017624100,38336,32514,1220
63785017624104,37684,32528,1269
63785017624118,37032,32448,1196
63785017624121,36398,32560,1261
63785017624144,35822,32516,1200
63785017624146,35320,32574,1270
63785017624155,34944,32512,1203
63785017624174,34682,32572,1392
63785017624184,34544,32576,1224
63785017624192,34504,32596,1234
63785017624194,34562,32636,1248
63785017624208,34684,32650,1282
63785017624222,34851,32618,1300
63785017624225,35032,32716,1217
63785017624239,35196,32700,1246
63785017624249,35332,32522,1248
63785017624258,35442,32768,1196
63785017624276,35502,32716,1200
63785017624281,35512,32577,1215
63785017624290,35460,32578,1228
63785017624321,35370,32800,1346
63785017624323,35252,32640,1196
63785017624327,35132,32808,1200
63785017624327,34992,32712,1279
63785017624338,34844,32888,1262
63785017624345,34693,32786,1266
63785017624356,34560,32788,1281
63785017624370,34436,33064,1187
63785017624400,34300,33144,1200
63785017624400,34202,33154,1191
63785017624402,34110,33456,1199
63785017624405,34045,33664,1188
63785017624416,33968,33924,1357
63785017624425,33874,34226,1266
63785017624436,33742,34268,1188
63785017624454,33576,34609,1177
63785017624456,33364,34752,1197
63785017624470,33075,35203,1254
63785017624474,32724,35385,1198
63785017624488,32328,35458,1172
63785017624511,31896,35560,1174
63785017624514,31416,35632,1175
63785017624520,30984,35681,1211
63785017624524,30556,35472,1221
63785017624538,30166,35624,1215
63785017624559,29864,35505,1194
63785017624562,29604,35013,1261
63785017624564,29370,34985,1296
63785017624575,29124,35128,1308
63785017624584,28896,35106,1252
63785017624600,28772,35150,1259
63785017624602,28697,34878,1236
63785017624636,28700,34680,1287
63785017624639,28788,34717,1321
63785017624646,28952,34276,1268
63785017624649,29198,34070,1252
63785017624665,29508,33808,1270
63785017624667,29824,33648,1260
63785017624681,30144,33220,1232
63785017624690,30451,33068,1281
63785017624709,30760,32860,1313
63785017624709,31040,32632,1231
63785017624715,31276,32704,1243
63785017624734,31474,32644,1287
63785017624741,31627,32450,1228
63785017624754,31744,32085,1288
63785017624756,31848,32100,1226
63785017624766,31941,31984,1274
63785017624778,32032,31856,1300
63785017624786,32117,31609,1213
63785017624802,32220,31564,1242
63785017624810,32328,31722,1286
63785017624814,32464,31684,1195
63785017624828,32606,31418,1260
63785017624834,32796,31372,1219
63785017624847,33066,31432,1227
63785017624858,33472,31344,1171
63785017624867,34036,31160,1165
63785017624881,34742,31034,1234
63785017624883,35536,30842,1233
63785017624895,36396,30569,1274
63785017624909,37252,30385,1164
63785017624913,38056,30092,1171
63785017624931,38744,29856,1155
63785017624934,39328,29608,1251
63785017624950,39786,29344,1172
63785017624953,40128,28875,1142
63785017624966,40306,28464,1174
63785017624974,40364,27916,1144
63785017624988,40298,27432,1192
63785017625002,40164,26926,1148
63785017625005,39968,26296,1160
63785017625027,39728,25872,1141
63785017625027,39474,25221,1139
63785017625033,39200,24744,1159
63785017625047,38868,24177,1155
63785017625062,38400,23680,1176
63785017625077,37868,23177,1243
63785017625079,37396,22948,1139
63785017625083,37044,22480,1152
63785017625099,36753,21912,1319
63785017625102,36508,21108,1181
63785017625121,36316,20784,1226
63785017625124,36148,20284,1241
63785017625145,36044,19744,1238
63785017625148,36044,19178,1245
63785017625154,36140,18284,1315
63785017625168,36360,17083,1262
63785017625178,36642,16094,1297
63785017625191,36952,15276,1307
63785017625195,37176,14294,1259
63785017625204,37300,13688,1326
63785017625215,37380,12880,1249
63785017625226,37472,12176,1254
63785017625235,37608,11449,1258
63785017625269,37818,10524,1268
63785017625272,38117,10148,1269
63785017625274,38516,9609,1278
63785017625277,38952,8749,1273
63785017625287,39466,8252,1286
63785017625298,39976,7841,1276
63785017625304,40392,7543,1267
63785017625318,40664,6998,1295
63785017625327,40816,6680,1253
63785017625333,40904,6881,1250
63785017625352,40989,7258,1245
63785017625357,41033,7696,1324
63785017625370,41080,8312,1301
