UnityTS,Heart,Breath,GSR
63785013160574,31169,28736,6166
63785013160579,31408,28748,6144
63785013160582,31700,28940,6152
63785013160584,32013,28872,6213
63785013160588,32284,28875,6226
63785013160599,32498,29016,6164
63785013160602,32660,29074,6316
63785013160617,32788,29105,6148
63785013160630,32836,29084,6146
63785013160642,32860,29158,6150
63785013160645,32816,29282,6170
63785013160658,32756,29209,6194
63785013160673,32656,29276,6170
63785013160675,32556,29327,6242
63785013160691,32444,29484,6214
63785013160695,32298,29473,6141
63785013160714,32158,29434,6177
63785013160717,32020,29608,6187
63785013160729,31876,29512,6168
63785013160734,31736,29512,6149
63785013160750,31593,29680,6149
63785013160754,31434,29696,6204
63785013160767,31286,29730,6173
63785013160786,31152,29730,6250
63785013160789,31012,29612,6177
63785013160802,30864,29810,6236
63785013160805,30721,29832,6148
63785013160818,30596,29604,6183
63785013160825,30484,29620,6176
63785013160841,30368,29594,6270
63785013160852,30264,29824,6195
63785013160859,30164,29820,6259
63785013160863,30080,29672,6160
63785013160893,30001,29812,6178
63785013160896,29944,29905,6148
63785013160905,29904,29874,6241
63785013160907,29864,29806,6263
63785013160924,29844,29698,6252
63785013160926,29832,29684,6172
63785013160935,29828,29917,6148
63785013160948,29810,29892,6148
63785013160958,29784,29900,6274
63785013160966,29768,29760,6250
63785013160984,29754,29893,6182
63785013160992,29760,29978,6258
63785013160995,29885,29960,6158
63785013161008,30316,29848,6181
63785013161017,31220,29872,6169
63785013161031,32560,30009,6166
63785013161047,34152,29971,6173
63785013161050,35770,29964,6248
63785013161053,37212,29950,6152
63785013161068,38372,29959,6246
63785013161079,39184,29976,6168
63785013161087,39640,29882,6253
63785013161101,39768,29808,6172
63785013161107,39640,29924,6176
63785013161126,39320,29800,6150
63785013161129,38844,29860,6152
63785013161133,38272,29880,6202
63785013161146,37644,29952,6188
63785013161160,36977,29961,6183
63785013161163,36294,29952,6256
63785013161196,35611,29990,6168
63785013161201,34920,29892,6172
63785013161203,34206,30008,6193
63785013161206,33500,30045,6250
63785013161220,32798,29892,6241
63785013161223,32148,30034,6168
63785013161240,31564,30016,6205
63785013161246,31096,30077,6156
63785013161260,30776,30028,6179
63785013161264,30614,30054,6146
63785013161284,30620,30120,6177
63785013161287,30728,30102,6164
63785013161296,30936,30094,6169
63785013161309,31192,30081,6175
63785013161312,31468,29852,6167
63785013161326,31741,29992,6239
63785013161337,31980,29950,6296
63785013161351,32160,29812,6149
63785013161357,32284,29864,6211
63785013161366,32368,29952,6166
63785013161380,32396,29897,6158
63785013161383,32384,29920,6150
63785013161399,32332,29928,6185
63785013161404,32260,29898,6185
63785013161415,32157,29856,6260
63785013161429,32032,29865,6245
63785013161440,31889,29801,6223
63785013161444,31757,29628,6166
63785013161457,31608,29776,6269
63785013161467,31460,29704,6175
63785013161483,31327,29748,6148
63785013161495,31184,29489,6154
63785013161498,31060,29658,6222
63785013161507,30946,29680,6263
63785013161526,30825,29465,6155
63785013161528,30737,29441,6152
63785013161535,30632,29508,6160
63785013161548,30531,29388,6278
63785013161557,30444,29628,6251
63785013161563,30344,29380,6152
63785013161582,30266,29520,6241
63785013161585,30184,29500,6153
63785013161608,30105,29449,6185
63785013161610,30052,29424,6152
63785013161624,30001,29308,6148
63785013161628,29960,29232,6174
63785013161634,29937,29264,6179
63785013161647,29908,29292,6151
63785013161656,29880,29420,6224
63785013161675,29876,29486,6148
63785013161678,29877,29460,6168
63785013161692,29868,29405,6181
63785013161694,29870,29374,6174
63785013161708,29850,29288,6164
63785013161719,29837,29244,6225
63785013161725,29829,29150,6149
63785013161739,29814,29064,6171
63785013161748,29824,28960,6167
63785013161758,29906,28962,6186
63785013161762,30236,29000,6156
63785013161776,30960,28841,6166
63785013161785,32100,28824,6169
63785013161798,33498,28834,6146
63785013161807,34995,28868,6245
63785013161838,36370,28836,6141
63785013161843,37500,28842,6161
63785013161845,38296,28848,6158
63785013161850,38772,28860,6209
63785013161856,38944,28860,6217
63785013161870,38848,28907,6152
63785013161879,38560,28926,6148
63785013161888,38144,28916,6141
63785013161894,37616,29054,6192
63785013161908,37040,29084,6250
63785013161919,36432,29096,6139
63785013161928,35820,29152,6156
63785013161940,35184,29203,6149
63785013161952,34548,29203,6169
63785013161954,33885,29216,6164
63785013161973,33216,29184,6226
63785013161979,32568,29336,6140
63785013161993,31964,29322,6236
63785013161996,31428,29205,6156
63785013162015,31024,29368,6189
63785013162019,30765,29240,6143
63785013162025,30681,29456,6156
63785013162047,30749,29404,6147
63785013162049,30944,29476,6144
63785013162057,31193,29292,6160
63785013162071,31474,29412,6160
63785013162075,31772,29274,6189
63785013162089,32016,29288,6240
63785013162095,32216,29461,6141
63785013162109,32356,29417,6166
63785013162120,32446,29328,6131
63785013162128,32488,29436,6165
63785013162143,32480,29509,6153
63785013162150,32450,29483,6236
63785013162154,32384,29410,6157
63785013162167,32304,29464,6161
63785013162176,32208,29532,6214
63785013162190,32104,29418,6274
63785013162193,31976,29432,6154
63785013162207,31860,29602,6192
63785013162216,31742,29470,6156
63785013162230,31616,29564,6160
63785013162233,31492,29662,6180
63785013162252,31376,29702,6228
63785013162255,31260,29572,6161
63785013162269,31160,29734,6234
63785013162273,31076,29754,6178
63785013162291,31000,29573,6131
63785013162295,30916,29766,6156
63785013162308,30832,29802,6144
63785013162315,30748,29648,6148
63785013162329,30672,29764,6199
63785013162332,30596,29780,6253
63785013162351,30516,29770,6260
63785013162355,30444,29768,6158
63785013162368,30385,29635,6155
63785013162375,30324,29664,6163
63785013162389,30272,29880,6130
63785013162400,30236,29698,6153
63785013162409,30208,29914,6236
63785013162413,30180,29768,6150
63785013162426,30164,29882,6221
63785013162437,30160,29884,6134
63785013162453,30130,29712,6154
63785013162480,30101,29682,6232
63785013162483,30072,29792,6149
63785013162485,30040,29806,6148
63785013162488,30010,29800,6228
63785013162507,29987,29706,6196
63785013162509,30029,29732,6220
63785013162525,30256,29660,6184
63785013162528,30845,29640,6232
63785013162532,31816,29480,6129
63785013162546,33114,29547,6154
63785013162557,34522,29524,6217
63785013162566,35857,29500,6156
63785013162580,36996,29456,6136
63785013162588,37840,29457,6188
63785013162593,38368,29521,6211
63785013162606,38584,29480,6142
63785013162615,38548,29388,6156
63785013162633,38293,29361,6200
63785013162636,37896,29476,6140
63785013162650,37394,29360,6148
63785013162652,36836,29378,6148
63785013162666,36232,29399,6190
63785013162677,35618,29406,6125
63785013162686,35019,29404,6140
63785013162701,34368,29362,6118
63785013162704,33705,29355,6230
63785013162720,33056,29388,6144
63785013162722,32404,29380,6116
63785013162736,31784,29236,6120
63785013162745,31229,29386,6116
63785013162757,30792,29400,6128
63785013162768,30492,29337,6206
63785013162776,30337,29208,6204
63785013162793,30360,29160,6146
63785013162793,30480,29308,6138
63785013162808,30712,29148,6135
63785013162817,31008,29304,6141
63785013162829,31308,29298,6137
63785013162834,31602,29308,6136
63785013162847,31844,29140,6220
63785013162856,32040,29141,6114
63785013162872,32185,29260,6156
63785013162875,32276,29216,6124
63785013162890,32307,29090,6114
63785013162897,32296,29092,6200
63785013162909,32236,29200,6138
63785013162913,32152,29080,6188
63785013162932,32064,29090,6165
63785013162935,31962,29216,6225
63785013162954,31852,29230,6136
63785013162957,31737,29244,6258
63785013162975,31640,29220,6121
63785013162979,31536,29188,6113
63785013162983,31442,29076,6205
63785013163002,31344,29072,6117
63785013163004,31245,29226,6131
63785013163018,31160,29257,6232
63785013163027,31049,29208,6100
63785013163038,30956,29256,6134
63785013163043,30849,29196,6231
63785013163058,30752,29157,6126
63785013163071,30635,29200,6105
63785013163079,30532,29233,6120
63785013163115,30447,29208,6202
63785013163118,30352,29040,6196
63785013163120,30264,29160,6248
63785013163123,30204,29125,6191
63785013163125,30156,29140,6112
63785013163142,30120,29176,6105
63785013163145,30096,28936,6106
63785013163161,30080,29092,6180
63785013163164,30073,28938,6104
63785013163179,30086,28924,6154
63785013163183,30092,28924,6118
63785013163198,30096,29066,6127
63785013163207,30096,29086,6119
63785013163221,30093,29065,6126
63785013163225,30084,28856,6141
63785013163241,30075,29026,6167
63785013163248,30096,28968,6123
63785013163262,30258,29048,6098
63785013163268,30752,28880,6113
63785013163282,31668,28920,6100
63785013163290,32984,29016,6120
63785013163294,34508,28990,6113
63785013163307,36028,28945,6225
63785013163324,37392,28936,6109
63785013163328,38476,28909,6122
63785013163342,39242,28945,6144
63785013163345,39656,29028,6090
63785013163368,39760,28945,6204
63785013163370,39620,29012,6117
63785013163374,39296,28960,6220
63785013163389,38825,29082,6106
63785013163400,38264,29001,6096
63785013163409,37646,28988,6165
63785013163422,36992,29066,6119
63785013163425,36336,29038,6090
63785013163437,35676,29068,6126
63785013163444,35008,29080,6085
63785013163458,34338,29048,6117
63785013163467,33668,29132,6187
63785013163478,33024,29124,6117
63785013163483,32440,29052,6191
63785013163497,31955,29136,6116
63785013163505,31610,29061,6094
63785013163521,31408,29240,6136
63785013163524,31368,29192,6109
63785013163537,31468,29180,6084
63785013163551,31656,29112,6170
63785013163555,31930,29253,6112
63785013163572,32218,29328,6084
63785013163575,32516,29308,6109
63785013163588,32772,29302,6169
63785013163605,32976,29352,6089
63785013163607,33120,29356,6248
63785013163616,33226,29404,6258
63785013163625,33273,29440,6130
63785013163637,33280,29528,6080
63785013163647,33244,29390,6099
63785013163662,33176,29548,6221
63785013163667,33088,29536,6088
63785013163678,32972,29622,6208
63785013163683,32836,29612,6211
63785013163696,32680,29690,6142
63785013163704,32544,29668,6083
63785013163720,32432,29610,6096
63785013163729,32353,29795,6080
63785013163757,32312,29820,6077
63785013163760,32296,29836,6080
63785013163763,32288,29806,6106
63785013163764,32272,29722,6117
63785013163779,32244,29824,6105
63785013163788,32184,29860,6072
63785013163799,32098,29880,6190
63785013163802,32000,29896,6145
63785013163820,31896,29770,6163
63785013163824,31780,29816,6072
63785013163842,31672,29792,6147
63785013163845,31552,29924,6100
63785013163859,31445,29946,6161
63785013163867,31368,29920,6065
63785013163873,31312,29904,6076
63785013163888,31288,29891,6152
63785013163897,31274,29960,6131
63785013163908,31268,29944,6222
63785013163919,31272,29952,6078
63785013163931,31272,29756,6124
63785013163933,31273,29940,6212
63785013163947,31272,29844,6156
63785013163958,31255,29716,6088
63785013163968,31253,29706,6094
63785013163983,31248,29672,6074
63785013163988,31268,29828,6072
63785013164005,31294,29616,6069
63785013164013,31342,29580,6165
63785013164017,31466,29665,6174
63785013164047,31802,29696,6065
63785013164049,32468,29688,6156
63785013164052,33544,29544,6099
63785013164062,34874,29588,6094
63785013164067,36320,29586,6100
63785013164078,37688,29532,6068
63785013164085,38861,29541,6075
63785013164099,39746,29576,6096
63785013164107,40300,29500,6065
63785013164118,40537,29520,6208
63785013164127,40512,29500,6168
63785013164135,40265,29672,6072
63785013164148,39870,29488,6072
63785013164154,39364,29549,6140
63785013164168,38800,29612,6084
63785013164182,38200,29589,6076
63785013164186,37558,29688,6111
63785013164208,36888,29724,6097
63785013164208,36189,29712,6066
63785013164217,35468,29722,6176
63785013164226,34740,29746,6085
63785013164243,34017,29672,6181
63785013164245,33338,29656,6160
63785013164261,32740,29832,6066
63785013164263,32280,29672,6116
63785013164280,31976,29698,6161
63785013164287,31816,29684,6195
63785013164300,31788,29857,6076
63785013164304,31890,29880,6078
63785013164323,32048,29862,6107
63785013164326,32264,29696,6088
63785013164340,32488,29850,6078
63785013164343,32696,29748,6080
63785013164360,32860,29836,6071
63785013164366,33000,29824,6089
63785013164396,33096,29732,6106
63785013164398,33140,29725,6079
63785013164401,33156,29856,6062
63785013164405,33140,29868,6169
63785013164420,33106,29732,6148
63785013164423,33048,29836,6148
63785013164440,32945,29874,6067
63785013164443,32812,29733,6060
63785013164458,32660,29848,6172
63785013164468,32488,29896,6144
63785013164480,32334,29736,6082
63785013164488,32192,29873,6093
63785013164502,32058,29850,6086
63785013164516,31930,29676,6074
63785013164522,31807,29744,6104
63785013164525,31688,29760,6172
63785013164538,31584,29716,6150
63785013164545,31488,29673,6073
63785013164561,31378,29645,6096
63785013164565,31280,29546,6130
63785013164578,31205,29536,6051
63785013164582,31116,29546,6075
63785013164598,31025,29481,6080
63785013164605,30930,29346,6113
63785013164625,30844,29154,6076
63785013164630,30760,29304,6067
63785013164641,30696,29299,6049
63785013164645,30648,29054,6143
63785013164658,30597,29241,6073
63785013164663,30560,29116,6130
63785013164679,30542,29290,6066
63785013164685,30536,29308,6042
63785013164698,30533,29328,6100
63785013164705,30560,29328,6096
63785013164723,30568,29240,6072
63785013164727,30580,29192,6062
63785013164741,30548,29000,6041
63785013164745,30497,29109,6132
63785013164764,30442,29016,6044
63785013164767,30402,28810,6132
63785013164781,30384,28932,6066
63785013164785,30444,28748,6176
63785013164801,30652,28872,6144
63785013164805,31153,28752,6094
63785013164818,32018,28896,6042
