OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5716780584,63785017340024,99_Bahnsteig_PF,99_Bahnsteig_PF
5716788916,63785017340035,99_Bahnsteig_PF,99_Bahnsteig_PF
5716805579,63785017340047,99_Bahnsteig_PF,99_Bahnsteig_PF
5716813910,63785017340058,99_Bahnsteig_PF,99_Bahnsteig_PF
5716822242,63785017340069,99_Bahnsteig_PF,99_Bahnsteig_PF
5716838905,63785017340081,99_Bahnsteig_PF,99_Bahnsteig_PF
5716847236,63785017340092,99_Bahnsteig_PF,99_Bahnsteig_PF
5716855568,63785017340103,99_Bahnsteig_PF,99_Bahnsteig_PF
5716872231,63785017340117,99_Bahnsteig_PF,99_Bahnsteig_PF
5716880563,63785017340130,99_Bahnsteig_PF,99_Bahnsteig_PF
5716888894,63785017340138,99_Bahnsteig_PF,99_Bahnsteig_PF
5716913889,63785017340158,99_Bahnsteig_PF,99_Bahnsteig_PF
5716922220,63785017340166,99_Bahnsteig_PF,99_Bahnsteig_PF
5716930552,63785017340174,99_Bahnsteig_PF,99_Bahnsteig_PF
5716938883,63785017340182,99_Bahnsteig_PF,99_Bahnsteig_PF
5716938883,63785017340189,99_Bahnsteig_PF,99_Bahnsteig_PF
5716955546,63785017340200,99_Bahnsteig_PF,99_Bahnsteig_PF
5716972209,63785017340215,99_Bahnsteig_PF,99_Bahnsteig_PF
5716972209,63785017340223,99_Bahnsteig_PF,99_Bahnsteig_PF
5716988872,63785017340233,99_Bahnsteig_PF,99_Bahnsteig_PF
5716997204,63785017340244,99_Bahnsteig_PF,99_Bahnsteig_PF
5717013867,63785017340255,99_Bahnsteig_PF,99_Bahnsteig_PF
5717022198,63785017340268,99_Bahnsteig_PF,99_Bahnsteig_PF
5717030530,63785017340278,99_Bahnsteig_PF,99_Bahnsteig_PF
5717038862,63785017340289,99_Bahnsteig_PF,99_Bahnsteig_PF
5717055525,63785017340300,99_Bahnsteig_PF,99_Bahnsteig_PF
5717063856,63785017340312,99_Bahnsteig_PF,99_Bahnsteig_PF
5717072188,63785017340322,99_Bahnsteig_PF,99_Bahnsteig_PF
5717088851,63785017340334,99_Bahnsteig_PF,99_Bahnsteig_PF
5717097182,63785017340345,99_Bahnsteig_PF,99_Bahnsteig_PF
5717113845,63785017340355,3_Rolltreppe_PF (4),99_Bahnsteig_PF
5717122177,63785017340367,99_Bahnsteig_PF,99_Bahnsteig_PF
5717130508,63785017340378,99_Bahnsteig_PF,99_Bahnsteig_PF
5717147171,63785017340390,None,99_Bahnsteig_PF
5717155503,63785017340401,None,None
5717172166,63785017340412,None,None
5717180497,63785017340423,None,None
5717188829,63785017340435,None,99_Bahnsteig_PF
5717197160,63785017340445,None,None
5717213824,63785017340456,None,99_Bahnsteig_PF
5717222155,63785017340468,None,99_Bahnsteig_PF
5717230487,63785017340479,99_Bahnsteig_PF,99_Bahnsteig_PF
5717247150,63785017340491,MetallAbgrenzung,99_Bahnsteig_PF
5717255481,63785017340501,99_Bahnsteig_PF,99_Bahnsteig_PF
5717263813,63785017340512,99_Bahnsteig_PF,99_Bahnsteig_PF
5717280476,63785017340523,99_Bahnsteig_PF,99_Bahnsteig_PF
5717288807,63785017340535,99_Bahnsteig_PF,99_Bahnsteig_PF
5717297139,63785017340546,99_Bahnsteig_PF,99_Bahnsteig_PF
5717313802,63785017340557,99_Bahnsteig_PF,99_Bahnsteig_PF
5717322133,63785017340569,99_Bahnsteig_PF,99_Bahnsteig_PF
5717330465,63785017340580,99_Bahnsteig_PF,99_Bahnsteig_PF
5717347128,63785017340591,99_Bahnsteig_PF,99_Bahnsteig_PF
5717355459,63785017340602,99_Bahnsteig_PF,99_Bahnsteig_PF
5717363791,63785017340614,99_Bahnsteig_PF,99_Bahnsteig_PF
5717380454,63785017340624,99_Bahnsteig_PF,99_Bahnsteig_PF
5717388786,63785017340635,99_Bahnsteig_PF,99_Bahnsteig_PF
5717405449,63785017340647,99_Bahnsteig_PF,99_Bahnsteig_PF
5717413780,63785017340658,99_Bahnsteig_PF,99_Bahnsteig_PF
5717422112,63785017340669,99_Bahnsteig_PF,99_Bahnsteig_PF
5717438775,63785017340682,99_Bahnsteig_PF,99_Bahnsteig_PF
5717447106,63785017340692,99_Bahnsteig_PF,99_Bahnsteig_PF
5717455438,63785017340704,99_Bahnsteig_PF,99_Bahnsteig_PF
5717472101,63785017340715,99_Bahnsteig_PF,99_Bahnsteig_PF
5717480432,63785017340727,99_Bahnsteig_PF,99_Bahnsteig_PF
5717497095,63785017340738,None,99_Bahnsteig_PF
5717505427,63785017340750,99_Bahnsteig_PF,99_Bahnsteig_PF
5717513758,63785017340762,99_Bahnsteig_PF,99_Bahnsteig_PF
5717530421,63785017340773,99_Bahnsteig_PF,99_Bahnsteig_PF
5717538753,63785017340784,99_Bahnsteig_PF,99_Bahnsteig_PF
5717547085,63785017340796,99_Bahnsteig_PF,99_Bahnsteig_PF
5717563748,63785017340807,99_Bahnsteig_PF,99_Bahnsteig_PF
5717572079,63785017340818,99_Bahnsteig_PF,99_Bahnsteig_PF
5717580411,63785017340829,99_Bahnsteig_PF,99_Bahnsteig_PF
5717597074,63785017340841,99_Bahnsteig_PF,99_Bahnsteig_PF
5717605405,63785017340852,99_Bahnsteig_PF,99_Bahnsteig_PF
5717613737,63785017340862,99_Bahnsteig_PF,99_Bahnsteig_PF
5717630400,63785017340874,99_Bahnsteig_PF,99_Bahnsteig_PF
5717638731,63785017340886,99_Bahnsteig_PF,99_Bahnsteig_PF
5717647063,63785017340896,99_Bahnsteig_PF,99_Bahnsteig_PF
5717663726,63785017340907,99_Bahnsteig_PF,99_Bahnsteig_PF
5717672057,63785017340919,99_Bahnsteig_PF,99_Bahnsteig_PF
5717688720,63785017340930,99_Bahnsteig_PF,99_Bahnsteig_PF
5717697052,63785017340941,99_Bahnsteig_PF,99_Bahnsteig_PF
5717705384,63785017340952,99_Bahnsteig_PF,99_Bahnsteig_PF
5717722047,63785017340964,99_Bahnsteig_PF,99_Bahnsteig_PF
5717730378,63785017340974,99_Bahnsteig_PF,99_Bahnsteig_PF
5717738710,63785017340986,99_Bahnsteig_PF,99_Bahnsteig_PF
5717755373,63785017340997,99_Bahnsteig_PF,99_Bahnsteig_PF
5717763704,63785017341007,99_Bahnsteig_PF,99_Bahnsteig_PF
5717772036,63785017341018,99_Bahnsteig_PF,99_Bahnsteig_PF
5717780367,63785017341030,99_Bahnsteig_PF,99_Bahnsteig_PF
5717797030,63785017341041,99_Bahnsteig_PF,99_Bahnsteig_PF
5717805362,63785017341052,99_Bahnsteig_PF,99_Bahnsteig_PF
5717813693,63785017341064,None,None
5717830356,63785017341075,99_Bahnsteig_PF,99_Bahnsteig_PF
5717838688,63785017341086,99_Bahnsteig_PF,99_Bahnsteig_PF
5717855351,63785017341097,99_Bahnsteig_PF,99_Bahnsteig_PF
5717863682,63785017341109,99_Bahnsteig_PF,99_Bahnsteig_PF
5717872014,63785017341119,99_Bahnsteig_PF,99_Bahnsteig_PF
5717888677,63785017341132,99_Bahnsteig_PF,99_Bahnsteig_PF
5717897009,63785017341142,99_Bahnsteig_PF,99_Bahnsteig_PF
5717905340,63785017341153,99_Bahnsteig_PF,99_Bahnsteig_PF
5717922003,63785017341164,99_Bahnsteig_PF,99_Bahnsteig_PF
5717930335,63785017341174,99_Bahnsteig_PF,99_Bahnsteig_PF
5717938666,63785017341185,99_Bahnsteig_PF,99_Bahnsteig_PF
5717955329,63785017341197,99_Bahnsteig_PF,99_Bahnsteig_PF
5717963661,63785017341208,99_Bahnsteig_PF,99_Bahnsteig_PF
5717971992,63785017341220,99_Bahnsteig_PF,99_Bahnsteig_PF
5717988655,63785017341231,99_Bahnsteig_PF,99_Bahnsteig_PF
5717996987,63785017341241,99_Bahnsteig_PF,99_Bahnsteig_PF
5718005318,63785017341253,99_Bahnsteig_PF,99_Bahnsteig_PF
5718021981,63785017341265,99_Bahnsteig_PF,99_Bahnsteig_PF
5718030313,63785017341275,99_Bahnsteig_PF,99_Bahnsteig_PF
5718038645,63785017341286,99_Bahnsteig_PF,99_Bahnsteig_PF
5718055308,63785017341298,99_Bahnsteig_PF,99_Bahnsteig_PF
5718063639,63785017341309,99_Bahnsteig_PF,99_Bahnsteig_PF
5718071971,63785017341320,99_Bahnsteig_PF,99_Bahnsteig_PF
5718088634,63785017341332,99_Bahnsteig_PF,99_Bahnsteig_PF
5718096965,63785017341342,99_Bahnsteig_PF,99_Bahnsteig_PF
5718105297,63785017341353,99_Bahnsteig_PF,99_Bahnsteig_PF
5718121960,63785017341365,99_Bahnsteig_PF,99_Bahnsteig_PF
5718130291,63785017341375,99_Bahnsteig_PF,99_Bahnsteig_PF
5718138623,63785017341386,99_Bahnsteig_PF,99_Bahnsteig_PF
5718155286,63785017341398,99_Bahnsteig_PF,99_Bahnsteig_PF
5718163617,63785017341409,99_Bahnsteig_PF,99_Bahnsteig_PF
5718171949,63785017341420,99_Bahnsteig_PF,99_Bahnsteig_PF
5718188612,63785017341431,99_Bahnsteig_PF,99_Bahnsteig_PF
5718196943,63785017341443,99_Bahnsteig_PF,99_Bahnsteig_PF
5718205275,63785017341453,99_Bahnsteig_PF,99_Bahnsteig_PF
5718221938,63785017341466,99_Bahnsteig_PF,99_Bahnsteig_PF
5718230270,63785017341476,99_Bahnsteig_PF,99_Bahnsteig_PF
5718238601,63785017341487,99_Bahnsteig_PF,99_Bahnsteig_PF
5718255264,63785017341499,99_Bahnsteig_PF,99_Bahnsteig_PF
5718263596,63785017341510,99_Bahnsteig_PF,99_Bahnsteig_PF
5718271927,63785017341520,99_Bahnsteig_PF,99_Bahnsteig_PF
5718288590,63785017341532,99_Bahnsteig_PF,99_Bahnsteig_PF
5718296922,63785017341543,99_Bahnsteig_PF,99_Bahnsteig_PF
5718305253,63785017341554,99_Bahnsteig_PF,99_Bahnsteig_PF
5718321916,63785017341566,99_Bahnsteig_PF,99_Bahnsteig_PF
5718330248,63785017341577,99_Bahnsteig_PF,99_Bahnsteig_PF
5718346911,63785017341588,99_Bahnsteig_PF,99_Bahnsteig_PF
5718355242,63785017341599,99_Bahnsteig_PF,99_Bahnsteig_PF
5718363574,63785017341610,99_Bahnsteig_PF,99_Bahnsteig_PF
5718380237,63785017341622,99_Bahnsteig_PF,99_Bahnsteig_PF
5718388569,63785017341632,99_Bahnsteig_PF,99_Bahnsteig_PF
5718396900,63785017341644,99_Bahnsteig_PF,99_Bahnsteig_PF
5718413563,63785017341656,99_Bahnsteig_PF,99_Bahnsteig_PF
5718421895,63785017341667,99_Bahnsteig_PF,99_Bahnsteig_PF
5718430226,63785017341678,99_Bahnsteig_PF,99_Bahnsteig_PF
5718446889,63785017341689,99_Bahnsteig_PF,99_Bahnsteig_PF
5718455221,63785017341700,99_Bahnsteig_PF,99_Bahnsteig_PF
5718463552,63785017341711,99_Bahnsteig_PF,99_Bahnsteig_PF
5718480215,63785017341723,99_Bahnsteig_PF,99_Bahnsteig_PF
5718488547,63785017341734,99_Bahnsteig_PF,99_Bahnsteig_PF
5718496878,63785017341745,99_Bahnsteig_PF,99_Bahnsteig_PF
5718513541,63785017341756,99_Bahnsteig_PF,99_Bahnsteig_PF
5718521873,63785017341768,99_Bahnsteig_PF,99_Bahnsteig_PF
5718530204,63785017341779,99_Bahnsteig_PF,99_Bahnsteig_PF
5718538536,63785017341790,99_Bahnsteig_PF,99_Bahnsteig_PF
5718538536,63785017341801,99_Bahnsteig_PF,99_Bahnsteig_PF
5718538536,63785017341812,99_Bahnsteig_PF,99_Bahnsteig_PF
5718538536,63785017341824,99_Bahnsteig_PF,99_Bahnsteig_PF
5718538536,63785017341835,99_Bahnsteig_PF,99_Bahnsteig_PF
5718538536,63785017341846,99_Bahnsteig_PF,99_Bahnsteig_PF
5718538536,63785017341857,99_Bahnsteig_PF,99_Bahnsteig_PF
5718538536,63785017341868,99_Bahnsteig_PF,99_Bahnsteig_PF
5718538536,63785017341880,99_Bahnsteig_PF,99_Bahnsteig_PF
