OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3405715528,63785015028938,None,None
3405723859,63785015028943,None,None
3405723859,63785015028949,None,None
3405732191,63785015028955,None,None
3405740522,63785015028966,None,None
3405757185,63785015028978,None,None
3405765517,63785015028989,None,None
3405773848,63785015029000,None,None
3405790511,63785015029011,None,None
3405798843,63785015029022,None,None
3405807174,63785015029033,None,None
3405823837,63785015029044,None,None
3405832169,63785015029056,None,None
3405840500,63785015029067,None,None
3405857163,63785015029078,None,None
3405865495,63785015029092,None,None
3405873827,63785015029101,None,None
3405890490,63785015029111,None,None
3405898821,63785015029123,None,None
3405907153,63785015029134,None,None
3405923816,63785015029145,None,None
3405932147,63785015029156,None,None
3405940479,63785015029167,None,None
3405957142,63785015029179,None,None
3405965473,63785015029190,None,None
3405973805,63785015029201,None,None
3405990468,63785015029212,None,None
3405998799,63785015029223,None,None
3406007131,63785015029235,None,None
3406023794,63785015029246,None,None
3406032125,63785015029257,None,None
3406040457,63785015029268,None,None
3406057120,63785015029280,None,None
3406065452,63785015029291,None,None
3406073783,63785015029301,None,None
3406090446,63785015029313,None,None
3406098778,63785015029324,None,None
3406107109,63785015029335,None,None
3406123772,63785015029346,None,None
3406132104,63785015029357,None,None
3406140435,63785015029369,None,None
3406157098,63785015029380,None,None
3406165430,63785015029392,None,None
3406173761,63785015029402,None,None
3406190424,63785015029416,None,None
3406198756,63785015029425,None,None
3406215419,63785015029436,None,None
3406223751,63785015029447,None,None
3406232082,63785015029458,None,None
3406248745,63785015029469,None,None
3406257077,63785015029481,None,None
3406265408,63785015029492,None,None
3406282071,63785015029503,None,None
3406290403,63785015029514,None,None
3406298734,63785015029525,None,None
3406315397,63785015029536,None,None
3406323729,63785015029547,None,None
3406332060,63785015029559,None,None
3406348723,63785015029570,None,None
3406357055,63785015029582,None,None
3406373718,63785015029595,None,None
3406382050,63785015029606,None,None
3406398713,63785015029619,None,None
3406407044,63785015029630,None,None
3406415376,63785015029641,None,None
3406432039,63785015029652,None,None
3406440370,63785015029663,None,None
3406448702,63785015029675,None,None
3406465365,63785015029686,None,None
3406473696,63785015029697,None,None
3406482028,63785015029708,None,None
3406498691,63785015029720,None,None
3406507022,63785015029730,None,None
3406515354,63785015029742,None,None
3406532017,63785015029753,None,None
3406540349,63785015029764,None,None
3406548680,63785015029775,None,None
3406565343,63785015029786,None,None
3406573675,63785015029797,None,None
3406582006,63785015029811,None,None
3406598669,63785015029821,None,None
3406607001,63785015029832,None,None
3406615332,63785015029842,None,None
3406631995,63785015029853,None,None
3406640327,63785015029865,None,None
3406648658,63785015029876,None,None
3406665321,63785015029887,None,None
3406673653,63785015029898,None,None
3406681984,63785015029910,None,None
3406698647,63785015029921,None,None
3406706979,63785015029932,None,None
3406715311,63785015029943,None,None
3406731974,63785015029954,None,None
3406740305,63785015029966,None,None
3406748637,63785015029977,None,None
3406765300,63785015029988,None,None
3406773631,63785015029999,None,None
3406790294,63785015030011,None,None
3406798626,63785015030021,None,None
3406806957,63785015030033,None,None
3406823620,63785015030044,None,None
3406831952,63785015030055,None,None
3406840283,63785015030066,None,None
3406856946,63785015030078,None,None
3406865278,63785015030089,None,None
3406873610,63785015030099,None,None
3406890273,63785015030111,None,None
3406898604,63785015030122,None,None
3406906936,63785015030134,None,None
3406923599,63785015030146,None,None
3406931930,63785015030156,None,None
3406940262,63785015030167,None,None
3406956925,63785015030179,None,None
3406965256,63785015030190,None,None
3406973588,63785015030200,None,None
3406990251,63785015030212,None,None
3406998582,63785015030222,None,None
3407006914,63785015030233,None,None
3407023577,63785015030245,None,None
3407031908,63785015030256,None,None
3407040240,63785015030267,None,None
3407056903,63785015030279,None,None
3407065235,63785015030289,None,None
3407073566,63785015030301,None,None
3407090229,63785015030312,None,None
3407098561,63785015030324,None,None
3407106892,63785015030335,None,None
3407123555,63785015030346,None,None
3407131887,63785015030357,None,None
3407140218,63785015030368,None,None
3407156881,63785015030380,None,None
3407165213,63785015030390,None,None
3407165213,63785015030401,None,None
3407165213,63785015030413,None,None
3407165213,63785015030424,None,None
3407165213,63785015030435,None,None
3407165213,63785015030446,None,None
3407165213,63785015030458,None,None
3407165213,63785015030469,None,None
3407165213,63785015030480,None,None
3407265191,63785015030491,None,None
3407281854,63785015030503,None,None
3407290186,63785015030513,None,None
3407298517,63785015030525,None,None
3407315180,63785015030536,None,None
3407323512,63785015030547,None,None
3407331843,63785015030557,None,None
3407348506,63785015030569,None,None
3407356838,63785015030580,None,None
3407365169,63785015030591,None,None
3407381833,63785015030603,None,None
3407390164,63785015030613,None,None
3407398496,63785015030624,None,None
3407415159,63785015030636,None,None
3407423490,63785015030646,None,None
3407431822,63785015030658,None,None
3407448485,63785015030669,None,None
3407456816,63785015030680,None,None
3407465148,63785015030691,None,None
3407481811,63785015030703,None,None
3407490142,63785015030714,None,None
3407498474,63785015030725,None,None
3407515137,63785015030736,None,None
3407523468,63785015030748,None,None
3407531800,63785015030759,None,None
3407548463,63785015030770,None,None
3407556795,63785015030781,None,None
3407565126,63785015030792,None,None
3407581789,63785015030803,None,None
3407590121,63785015030815,None,None
3407598452,63785015030826,None,None
3407615115,63785015030837,None,None
3407623447,63785015030848,None,None
3407631778,63785015030859,None,None
3407648441,63785015030871,None,None
3407656773,63785015030882,None,None
3407665104,63785015030893,None,None
3407681767,63785015030904,None,None
3407690099,63785015030915,None,None
3407698430,63785015030927,None,None
3407715094,63785015030938,None,None
