OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6121745942,63785017744934,0.663691,0.4072621,0.5933162,0.4159928,-15.07963,2.926284,-1.662482,-0.1241395,0.5460271,-0.002470558,-0.8285154,0,0,0,0,0,0,0,15.08165,-2.926694,1.639285,-0.02561305,-0.6397899,-0.7681229,-0.03045328,-0.001554886,-0.02164894,0.0344771,0.0007351685,-0.02474469,0.3286133,-0.2510071,0.9104919,0.2966461,-0.233139,0.9260712,0.002515411,0.002726974,True,True
6121754410,63785017744934,0.6614079,0.4038826,0.5946745,0.3791862,-15.07963,2.926284,-1.662482,-0.1241395,0.5460271,-0.002470558,-0.8285154,0,0,0,0,0,0,0,15.08187,-2.926376,1.637761,-0.02562219,-0.6398404,-0.7680805,-0.03012825,-0.001072952,-0.02370059,0.03459692,0.0008899841,-0.02574156,0.322937,-0.2599335,0.9100189,0.2915344,-0.3239899,0.9000092,0.002520081,0.002105789,True,True
6121762435,63785017744934,0.7016158,0.390352,0.6367502,0.4002472,-15.07963,2.926284,-1.662482,-0.1241395,0.5460271,-0.002470558,-0.8285154,0,0,0,0,0,0,0,15.08193,-2.926873,1.639157,-0.02543377,-0.6397896,-0.7681292,-0.03005951,-0.001667023,-0.02191303,0.03465144,0.0004890747,-0.02473552,0.4017944,-0.2834167,0.8707581,0.3850098,-0.2636108,0.8844452,0.002653229,0.002709747,True,True
6121771059,63785017744934,0.6997116,0.3915241,0.6221206,0.3295238,-15.07963,2.926284,-1.662482,-0.1241395,0.5460271,-0.002470558,-0.8285154,0,0,0,0,0,0,0,15.08209,-2.926916,1.639022,-0.02548743,-0.6398741,-0.768057,-0.0298033,-0.0015466,-0.02248999,0.03472255,0.000282608,-0.0244283,0.3984375,-0.2811432,0.8730316,0.3335876,-0.4256439,0.841156,0.002710434,0.001978043,True,True
6121779339,63785017744934,0.6999591,0.3815179,0.6239554,0.3477008,-15.07963,2.926284,-1.662482,-0.1241395,0.5460271,-0.002470558,-0.8285154,0,0,0,0,0,0,0,15.08222,-2.926532,1.637266,-0.02548138,-0.6398658,-0.7680641,-0.02969685,-0.001472717,-0.02296016,0.03486841,0.0009769135,-0.02747023,0.3959351,-0.3045044,0.8663025,0.3434753,-0.3872223,0.8556061,0.002661102,0.00215213,True,True
6121787573,63785017744934,0.706755,0.3728743,0.6330109,0.3516779,-15.07963,2.926284,-1.662482,-0.1241395,0.5460271,-0.002470558,-0.8285154,0,0,0,0,0,0,0,15.08223,-2.926513,1.63685,-0.02544918,-0.639862,-0.7680683,-0.02965588,-0.001508057,-0.02318414,0.03485733,0.001050522,-0.02807895,0.406189,-0.3223114,0.8550415,0.3627472,-0.3759308,0.8526917,0.00270816,0.002743576,True,True
6121795797,63785017744985,0.712654,0.3691045,0.6563424,0.356111,-15.07939,2.92476,-1.659508,-0.1290378,0.5353546,-0.004370492,-0.8347009,0,0,0,0,0,0,0,15.08198,-2.925482,1.635272,-0.02683407,-0.6415763,-0.7665896,-0.02965739,-0.001728744,-0.02267529,0.03483,0.0002851105,-0.0257952,0.4159851,-0.3289795,0.8477631,0.4087677,-0.3589783,0.8390503,0.002684036,0.002818115,True,True
6121804271,63785017744995,0.7229733,0.361476,0.6669871,0.3657474,-15.07814,2.918419,-1.64747,-0.1484808,0.4920027,-0.008450913,-0.8577968,0,0,0,0,0,0,0,15.08075,-2.919315,1.623553,-0.03207806,-0.6485557,-0.760491,-0.0296042,-0.001899368,-0.02245549,0.03481138,0.0001083221,-0.02538022,0.4321594,-0.3424683,0.8342285,0.4316864,-0.3346405,0.8376465,0.002680527,0.003137283,True,True
6121812576,63785017745000,0.7354394,0.350668,0.6634991,0.3512645,-15.07794,2.916792,-1.644344,-0.1536318,0.4808969,-0.009193288,-0.8631634,0,0,0,0,0,0,0,15.0806,-2.917672,1.62006,-0.03342332,-0.6503092,-0.7589341,-0.02954517,-0.002087402,-0.02201846,0.03485765,0.0003268127,-0.02654956,0.4500427,-0.3612518,0.8166656,0.4200745,-0.3669281,0.8299866,0.002769852,0.002933807,True,True
6121820885,63785017745008,0.733398,0.3491338,0.6731354,0.3423532,-15.07772,2.915096,-1.641161,-0.159224,0.4695376,-0.008825651,-0.8683919,0,0,0,0,0,0,0,15.08044,-2.916152,1.617265,-0.03474038,-0.652172,-0.7572746,-0.02946417,-0.00204921,-0.02225059,0.034905,-6.144714E-05,-0.02554298,0.4459076,-0.3651733,0.8171844,0.4337921,-0.3821106,0.8159637,0.002825928,0.002918503,True,True
6121829144,63785017745019,0.7377312,0.3429168,0.6637169,0.3400776,-15.0775,2.91327,-1.637959,-0.1641647,0.457846,-0.008216662,-0.8737045,0,0,0,0,0,0,0,15.08031,-2.914006,1.612777,-0.0359216,-0.6540577,-0.7555912,-0.02937718,-0.00194162,-0.02276578,0.03499033,0.0004710388,-0.02759933,0.4508972,-0.3764648,0.8092957,0.4161682,-0.3901215,0.8213348,0.002705124,0.002917008,True,True
6121837559,63785017745019,0.7530609,0.333432,0.6771885,0.332257,-15.0775,2.91327,-1.637959,-0.1641647,0.457846,-0.008216662,-0.8737045,0,0,0,0,0,0,0,15.08035,-2.914241,1.613306,-0.03587461,-0.6540551,-0.7555957,-0.02931079,-0.002022385,-0.0227424,0.03499588,8.206176E-05,-0.02656383,0.4725037,-0.3897705,0.7904358,0.4367371,-0.401001,0.8052521,0.002695801,0.002920486,True,True
6121845988,63785017745030,0.7386078,0.3409768,0.6856139,0.3349268,-15.07705,2.911077,-1.63456,-0.1696446,0.4456047,-0.007805909,-0.8789746,0,0,0,0,0,0,0,15.08,-2.91199,1.609373,-0.03720501,-0.6559608,-0.7538775,-0.02920203,-0.00196138,-0.02327075,0.03508675,0.0001349487,-0.02710252,0.4515991,-0.3800964,0.8071899,0.4522247,-0.3925323,0.8008728,0.002793213,0.003059448,True,True
6121854183,63785017745042,0.7461049,0.3354972,0.6787584,0.3371752,-15.07653,2.908639,-1.631151,-0.176393,0.4326272,-0.008289985,-0.88411,0,0,0,0,0,0,0,15.07951,-2.909585,1.605735,-0.03892204,-0.657877,-0.7521189,-0.02918112,-0.002099808,-0.0230959,0.03513937,0.0002092438,-0.02773668,0.4619446,-0.3883362,0.7973633,0.4414673,-0.3905792,0.807785,0.002787766,0.002943878,True,True
6121862536,63785017745053,0.7436821,0.3427519,0.6807701,0.3355281,-15.07586,2.906132,-1.627762,-0.183968,0.4195291,-0.009308824,-0.8888558,0,0,0,0,0,0,0,15.07887,-2.907259,1.602655,-0.04088201,-0.6597223,-0.7503967,-0.02914531,-0.002195801,-0.0230508,0.03515514,-5.908203E-05,-0.02716392,0.460907,-0.3746185,0.8044891,0.4442444,-0.3931427,0.8050232,0.00290036,0.003062729,True,True
6121870921,63785017745053,0.7479802,0.3309966,0.6804175,0.3307062,-15.07586,2.906132,-1.627762,-0.183968,0.4195291,-0.009308824,-0.8888558,0,0,0,0,0,0,0,15.0789,-2.907194,1.602231,-0.04088101,-0.6597334,-0.7503871,-0.02911247,-0.002200424,-0.0232941,0.03518497,7.624817E-05,-0.02776917,0.4631348,-0.3965302,0.7926178,0.4416351,-0.4028625,0.801651,0.002848282,0.002968475,True,True
6121879278,63785017745064,0.7466645,0.3311989,0.6756501,0.3326058,-15.07488,2.903182,-1.624195,-0.1932197,0.4055842,-0.01167763,-0.8933259,0,0,0,0,0,0,0,15.07792,-2.904258,1.598677,-0.04337399,-0.6615492,-0.7486464,-0.02911992,-0.002239807,-0.02319704,0.03520552,8.613586E-05,-0.02783756,0.4610443,-0.396637,0.7937775,0.4342194,-0.4008789,0.8066711,0.00290123,0.002980103,True,True
6121887588,63785017745075,0.7531937,0.335394,0.6884937,0.3310746,-15.07386,2.900335,-1.620827,-0.2024238,0.3914163,-0.01466103,-0.8975539,0,0,0,0,0,0,0,15.07683,-2.901677,1.596345,-0.04586112,-0.6632634,-0.7469795,-0.0292056,-0.002428604,-0.02244716,0.03515916,-0.0002549744,-0.02651605,0.4735565,-0.3858337,0.7917328,0.4554291,-0.3990631,0.7958069,0.002949554,0.002975311,True,True
6121895801,63785017745086,0.747073,0.3417437,0.6654568,0.3440935,-15.07281,2.897518,-1.617509,-0.2109809,0.3772887,-0.01788963,-0.9015656,0,0,0,0,0,0,0,15.07568,-2.898775,1.593192,-0.04828792,-0.6649016,-0.7453685,-0.02937051,-0.002374145,-0.02219984,0.03511009,-0.0001385956,-0.02643361,0.466156,-0.375412,0.8010864,0.4208527,-0.3812408,0.8231049,0.002838959,0.002958313,True,True
6121904384,63785017745086,0.71978,0.3465811,0.6688378,0.3416636,-15.07281,2.897518,-1.617509,-0.2109809,0.3772887,-0.01788963,-0.9015656,0,0,0,0,0,0,0,15.07561,-2.89865,1.593181,-0.04833145,-0.6649126,-0.7453558,-0.029433,-0.002134628,-0.02267845,0.03504106,-0.0001297607,-0.02597662,0.4208374,-0.3752594,0.8258667,0.4259338,-0.3850555,0.8187103,0.002854035,0.002936447,True,True
6121912483,63785017745097,0.7186642,0.3549287,0.6574179,0.3542309,-15.07139,2.894706,-1.614006,-0.2180969,0.3633338,-0.02042326,-0.9055415,0,0,0,0,0,0,0,15.07407,-2.895682,1.589604,-0.05031432,-0.6665179,-0.7437892,-0.02959204,-0.002006973,-0.02269911,0.03494699,5.69458E-05,-0.02610349,0.4219666,-0.3579865,0.8329163,0.4100647,-0.3626556,0.8368378,0.002843552,0.002974716,True,True
6121920939,63785017745109,0.7029982,0.3633012,0.6424923,0.342176,-15.07013,2.892238,-1.610725,-0.2245128,0.349308,-0.02280861,-0.9094272,0,0,0,0,0,0,0,15.07273,-2.893008,1.585963,-0.05214589,-0.6681266,-0.742218,-0.02968112,-0.001780014,-0.02310788,0.03487936,0.0002396393,-0.02641544,0.3958435,-0.3448181,0.8511047,0.3776855,-0.3930359,0.8383636,0.002922028,0.002659241,True,True
6121929166,63785017745120,0.7037615,0.366521,0.6319829,0.3515947,-15.06888,2.889802,-1.607569,-0.2299862,0.3355423,-0.02495462,-0.9131785,0,0,0,0,0,0,0,15.07135,-2.890681,1.583507,-0.05367037,-0.6696551,-0.7407304,-0.02986218,-0.001956406,-0.02222179,0.03480899,0.0001990814,-0.02590039,0.3983917,-0.3374481,0.8528748,0.3606873,-0.3764191,0.8533325,0.002826614,0.002705109,True,True
6121937465,63785017745120,0.6962556,0.3728601,0.6236798,0.3522943,-15.06888,2.889802,-1.607569,-0.2299862,0.3355423,-0.02495462,-0.9131785,0,0,0,0,0,0,0,15.07126,-2.890704,1.583789,-0.05370135,-0.6696566,-0.7407269,-0.02994435,-0.001804321,-0.02265109,0.03469771,-1.983643E-07,-0.02490715,0.3860321,-0.3254089,0.8631744,0.3444366,-0.3774109,0.8595886,0.002779083,0.002672791,True,True
6121945700,63785017745134,0.6857129,0.3761588,0.5954254,0.3413221,-15.06752,2.887494,-1.604351,-0.2353985,0.321963,-0.02714165,-0.9166192,0,0,0,0,0,0,0,15.0698,-2.888257,1.580266,-0.05525921,-0.671155,-0.7392547,-0.03009683,-0.001865173,-0.02219772,0.03464932,0.0003406067,-0.02597142,0.3662262,-0.3208008,0.8734589,0.2827606,-0.4089355,0.86763,0.002792603,0.002278168,True,True
6121954153,63785017745143,0.6709276,0.3861227,0.5952995,0.3592242,-15.06599,2.885254,-1.601389,-0.2402477,0.3090023,-0.02911401,-0.919756,0,0,0,0,0,0,0,15.06818,-2.885938,1.577177,-0.05658913,-0.672524,-0.7379087,-0.03014681,-0.001614334,-0.02298972,0.03451877,0.0002469177,-0.02543379,0.3387909,-0.3012085,0.8913269,0.2876129,-0.369873,0.8834229,0.002735931,0.002416794,True,True
6121962554,63785017745153,0.6618585,0.3923905,0.5839601,0.3659202,-15.06442,2.882941,-1.598529,-0.2454525,0.2965009,-0.03126646,-0.9224222,0,0,0,0,0,0,0,15.06652,-2.883561,1.574237,-0.05801037,-0.6738132,-0.736621,-0.03026222,-0.001624039,-0.02286357,0.03445567,0.0003829041,-0.02572076,0.3211975,-0.2881927,0.9020844,0.2647095,-0.3573608,0.8956604,0.002840881,0.002425537,True,True
