OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1832690281,63785013455900,None,None
1832690281,63785013455906,None,None
1832698613,63785013455910,None,None
1832706944,63785013455915,None,None
1832715276,63785013455925,None,None
1832723608,63785013455935,None,None
1832731939,63785013455946,None,None
1832748602,63785013455958,None,None
1832756934,63785013455969,None,None
1832765265,63785013455979,None,None
1832781928,63785013455991,None,None
1832790260,63785013456002,None,None
1832806923,63785013456013,None,None
1832815254,63785013456024,None,None
1832823586,63785013456035,None,None
1832840249,63785013456047,None,None
1832848580,63785013456061,None,None
1832856912,63785013456070,None,None
1832873575,63785013456080,None,None
1832881907,63785013456092,None,None
1832890238,63785013456103,None,None
1832890238,63785013456114,None,None
1832890238,63785013456126,None,None
1832890238,63785013456136,None,None
1832890238,63785013456148,None,None
1832890238,63785013456159,None,None
1832890238,63785013456170,None,None
1832890238,63785013456181,None,None
1832890238,63785013456192,None,None
1832965222,63785013456203,None,None
1833006879,63785013456215,None,None
1833015211,63785013456226,None,None
1833023542,63785013456237,None,None
1833040205,63785013456249,None,None
1833048537,63785013456259,None,None
1833056869,63785013456271,None,None
1833073532,63785013456282,None,None
1833081863,63785013456293,None,None
1833090195,63785013456303,None,None
1833106858,63785013456315,None,None
1833115189,63785013456326,None,None
1833123521,63785013456337,None,None
1833140184,63785013456348,None,None
1833148515,63785013456359,None,None
1833156847,63785013456371,None,None
1833173510,63785013456382,None,None
1833181841,63785013456393,None,None
1833190173,63785013456404,None,None
1833206836,63785013456415,None,None
1833215168,63785013456426,None,None
1833231831,63785013456446,None,None
1833240162,63785013456451,None,None
1833248494,63785013456460,None,None
1833265157,63785013456472,None,None
1833273488,63785013456482,None,None
1833281820,63785013456494,None,None
1833298483,63785013456506,None,None
1833306814,63785013456518,None,None
1833315146,63785013456530,None,None
1833331809,63785013456541,None,None
1833340140,63785013456553,None,None
1833356803,63785013456565,None,None
1833365135,63785013456577,None,None
1833373466,63785013456588,None,None
1833390130,63785013456599,None,None
1833398461,63785013456611,None,None
1833406793,63785013456622,None,None
1833423456,63785013456633,None,None
1833431787,63785013456644,None,None
1833440119,63785013456655,None,None
1833456782,63785013456666,None,None
1833465113,63785013456676,None,None
1833481776,63785013456688,None,None
1833490108,63785013456699,None,None
1833498439,63785013456710,None,None
1833515102,63785013456722,None,None
1833523434,63785013456732,None,None
1833531765,63785013456744,None,None
1833548429,63785013456755,None,None
1833556760,63785013456766,None,None
1833565092,63785013456778,None,None
1833581755,63785013456789,None,None
1833590086,63785013456800,None,None
1833598418,63785013456812,None,None
1833615081,63785013456822,None,None
1833623412,63785013456833,None,None
1833631744,63785013456846,None,None
1833648407,63785013456856,None,None
1833656738,63785013456867,None,None
1833665070,63785013456879,None,None
1833681733,63785013456891,None,None
1833690064,63785013456901,None,None
1833698396,63785013456913,None,None
1833715059,63785013456923,None,None
1833723391,63785013456935,None,None
1833731722,63785013456946,None,None
1833748385,63785013456958,None,None
1833756717,63785013456968,None,None
1833765048,63785013456979,None,None
1833781711,63785013456991,None,None
1833790043,63785013457002,None,None
1833798374,63785013457013,None,None
1833815037,63785013457025,None,None
1833823369,63785013457035,None,None
1833831700,63785013457046,None,None
1833848363,63785013457058,None,None
1833856695,63785013457069,None,None
1833865026,63785013457080,None,None
1833881690,63785013457092,None,None
1833890021,63785013457102,None,None
1833898353,63785013457112,None,None
1833915016,63785013457125,None,None
1833923347,63785013457136,None,None
1833940010,63785013457146,None,None
1833948342,63785013457158,None,None
1833956673,63785013457169,None,None
1833973336,63785013457180,None,None
1833981668,63785013457191,None,None
1833989999,63785013457202,None,None
1834006662,63785013457214,None,None
1834014994,63785013457225,None,None
1834023325,63785013457236,None,None
1834039988,63785013457247,None,None
1834048320,63785013457258,None,None
1834056652,63785013457269,None,None
1834073315,63785013457281,None,None
1834081646,63785013457292,None,None
1834089978,63785013457304,None,None
1834106641,63785013457315,None,None
1834114972,63785013457326,None,None
1834123304,63785013457336,None,None
1834139967,63785013457348,None,None
1834148298,63785013457359,None,None
1834156630,63785013457371,None,None
1834173293,63785013457382,None,None
1834181624,63785013457393,None,None
1834189956,63785013457404,None,None
1834206619,63785013457415,None,None
1834214951,63785013457427,None,None
1834223282,63785013457438,None,None
1834239945,63785013457448,None,None
1834248277,63785013457459,None,None
1834256608,63785013457471,None,None
1834273271,63785013457481,None,None
1834281603,63785013457493,None,None
1834289934,63785013457504,None,None
1834306597,63785013457515,None,None
1834314929,63785013457527,None,None
1834323260,63785013457537,None,None
1834339923,63785013457549,None,None
1834348255,63785013457560,None,None
1834356586,63785013457571,None,None
1834373249,63785013457582,None,None
1834381581,63785013457593,None,None
1834389913,63785013457604,None,None
1834406576,63785013457617,None,None
1834414907,63785013457627,None,None
1834431570,63785013457638,None,None
1834439902,63785013457649,None,None
1834448233,63785013457660,None,None
1834456565,63785013457671,None,None
1834473228,63785013457683,None,None
1834481559,63785013457694,None,None
1834498222,63785013457706,None,None
1834506554,63785013457717,None,None
1834514885,63785013457728,None,None
1834531548,63785013457739,None,None
1834539880,63785013457750,None,None
1834548212,63785013457761,None,None
1834564875,63785013457773,None,None
1834573206,63785013457783,None,None
1834581538,63785013457796,None,None
1834598201,63785013457806,None,None
1834606532,63785013457817,None,None
1834614864,63785013457828,None,None
1834631527,63785013457839,None,None
1834639858,63785013457851,None,None
1834648190,63785013457862,None,None
1834664853,63785013457873,None,None
1834673184,63785013457884,None,None
1834681516,63785013457896,None,None
