UnityTS,Heart,Breath,GSR
63785014400532,36524,31936,4230
63785014400546,36358,32081,4236
63785014400552,36125,32082,4277
63785014400556,35864,31920,4218
63785014400572,35548,32085,4223
63785014400580,35208,31904,4228
63785014400589,34832,32148,4261
63785014400603,34453,32156,4197
63785014400610,34044,32170,4223
63785014400620,33672,32212,4304
63785014400628,33348,32204,4220
63785014400642,33068,31968,4315
63785014400645,32864,32176,4361
63785014400659,32748,32003,4247
63785014400673,32680,32176,4212
63785014400677,32674,31928,4192
63785014400688,32744,31956,4297
63785014400702,32820,31936,4218
63785014400708,32921,32048,4284
63785014400724,33024,31947,4214
63785014400727,33130,31892,4194
63785014400741,33210,32148,4218
63785014400747,33280,31938,4232
63785014400761,33352,32114,4195
63785014400777,33400,31911,4201
63785014400779,33426,32164,4225
63785014400796,33424,31924,4202
63785014400798,33420,32100,4229
63785014400814,33381,32128,4226
63785014400825,33336,31912,4220
63785014400827,33268,32106,4208
63785014400841,33180,31888,4300
63785014400867,33100,31928,4202
63785014400898,33016,31932,4289
63785014400901,32931,31904,4238
63785014400903,32834,31976,4229
63785014400906,32758,31921,4302
63785014400908,32696,32056,4303
63785014400911,32617,31818,4195
63785014400920,32552,31994,4202
63785014400930,32490,32036,4231
63785014400943,32432,31972,4362
63785014400946,32381,31796,4290
63785014400964,32325,32004,4197
63785014400967,32288,32068,4221
63785014400981,32232,31862,4272
63785014400990,32188,31940,4247
63785014401004,32151,32024,4279
63785014401006,32112,31986,4222
63785014401024,32084,31808,4193
63785014401033,32046,31934,4230
63785014401037,32016,31685,4207
63785014401066,32001,31884,4209
63785014401069,31977,31792,4200
63785014401076,31954,31812,4294
63785014401079,31949,31596,4346
63785014401090,31960,31584,4370
63785014401099,31976,31796,4226
63785014401112,32042,31816,4194
63785014401118,32208,31800,4222
63785014401134,32497,31752,4215
63785014401144,32920,31516,4302
63785014401147,33438,31600,4232
63785014401161,33993,31704,4196
63785014401175,34532,31566,4223
63785014401179,34996,31650,4188
63785014401192,35356,31778,4289
63785014401196,35600,31646,4220
63785014401212,35716,31767,4267
63785014401221,35749,31805,4190
63785014401235,35712,31692,4221
63785014401239,35584,31692,4184
63785014401261,35403,31845,4284
63785014401265,35169,31680,4281
63785014401269,34896,31918,4226
63785014401282,34580,31908,4187
63785014401285,34232,31988,4190
63785014399813,38671,32192,4230
63785014399835,38560,32184,4224
63785014399837,38390,32176,4323
63785014399866,38164,32176,4305
63785014399866,37872,32192,4408
63785014399883,37536,32208,4241
63785014399887,37165,32220,4232
63785014399889,36776,32184,4252
63785014399897,36365,32148,4265
63785014399906,35969,32076,4298
63785014399918,35588,32010,4234
63785014399923,35248,32146,4326
63785014399927,34988,32244,4259
63785014399941,34792,32124,4237
63785014399950,34657,32104,4238
63785014399967,34608,32241,4308
63785014399970,34592,32212,4269
63785014399983,34636,32043,4254
63785014399987,34700,32044,4306
63785014400002,34784,32168,4303
63785014400008,34864,32050,4429
63785014400022,34928,32244,4320
63785014400028,34980,32244,4276
63785014400042,35012,32248,4311
63785014400046,35028,32240,4227
63785014400065,35012,32032,4261
63785014400070,34990,32104,4277
63785014400084,34932,32041,4232
63785014400088,34856,32124,4321
63785014400100,34772,32004,4250
63785014400107,34672,32020,4310
63785014400121,34564,32000,4335
63785014400133,34464,32208,4222
63785014400139,34368,32200,4255
63785014400163,34265,32272,4236
63785014400166,34182,32268,4220
63785014400170,34080,32272,4272
63785014400193,33990,32138,4227
63785014400194,33906,32181,4309
63785014400197,33825,32200,4220
63785014400213,33746,32136,4226
63785014400222,33664,31914,4252
63785014400228,33588,31908,4356
63785014400258,33520,31968,4329
63785014400261,33448,32196,4231
63785014400264,33392,32164,4219
63785014400272,33316,32180,4325
63785014400286,33256,32208,4213
63785014400290,33192,32208,4210
63785014400309,33136,32189,4289
63785014400311,33068,32116,4273
63785014400317,33000,31898,4233
63785014400330,32940,31874,4240
63785014400339,32884,32082,4350
63785014400352,32833,31796,4223
63785014400361,32777,31801,4296
63785014400367,32740,31992,4201
63785014400380,32712,31770,4317
63785014400389,32714,31972,4200
63785014400411,32744,31976,4206
63785014400413,32852,31980,4217
63785014400417,33081,31892,4231
63785014400438,33467,31892,4270
63785014400441,33980,31716,4220
63785014400452,34564,31705,4233
63785014400461,35148,31700,4302
63785014400474,35672,31776,4233
63785014400481,36076,31826,4293
63785014400497,36384,31928,4298
63785014400501,36560,32016,4206
63785014400511,36640,32044,4272
63785014400527,36617,32052,4196
63785014400532,36524,31936,4230
63785014400546,36358,32081,4236
63785014400552,36125,32082,4277
63785014400556,35864,31920,4218
63785014400572,35548,32085,4223
63785014400580,35208,31904,4228
63785014400589,34832,32148,4261
63785014400603,34453,32156,4197
63785014400610,34044,32170,4223
63785014400620,33672,32212,4304
63785014400628,33348,32204,4220
63785014400642,33068,31968,4315
63785014400645,32864,32176,4361
63785014400659,32748,32003,4247
63785014400673,32680,32176,4212
63785014400677,32674,31928,4192
63785014400688,32744,31956,4297
63785014400702,32820,31936,4218
63785014400708,32921,32048,4284
63785014400724,33024,31947,4214
63785014400727,33130,31892,4194
63785014400741,33210,32148,4218
63785014400747,33280,31938,4232
63785014400761,33352,32114,4195
63785014400777,33400,31911,4201
63785014400779,33426,32164,4225
63785014400796,33424,31924,4202
63785014400798,33420,32100,4229
63785014400814,33381,32128,4226
63785014400825,33336,31912,4220
63785014400827,33268,32106,4208
63785014400841,33180,31888,4300
63785014400867,33100,31928,4202
63785014400898,33016,31932,4289
63785014400901,32931,31904,4238
63785014400903,32834,31976,4229
63785014400906,32758,31921,4302
63785014400908,32696,32056,4303
63785014400911,32617,31818,4195
63785014400920,32552,31994,4202
63785014400930,32490,32036,4231
63785014400943,32432,31972,4362
63785014400946,32381,31796,4290
63785014400964,32325,32004,4197
63785014400967,32288,32068,4221
63785014400981,32232,31862,4272
63785014400990,32188,31940,4247
63785014401004,32151,32024,4279
63785014401006,32112,31986,4222
63785014401024,32084,31808,4193
63785014401033,32046,31934,4230
63785014401037,32016,31685,4207
63785014401066,32001,31884,4209
63785014401069,31977,31792,4200
63785014401076,31954,31812,4294
63785014401079,31949,31596,4346
63785014401090,31960,31584,4370
63785014401099,31976,31796,4226
63785014401112,32042,31816,4194
63785014401118,32208,31800,4222
63785014401134,32497,31752,4215
63785014401144,32920,31516,4302
63785014401147,33438,31600,4232
63785014401161,33993,31704,4196
63785014401175,34532,31566,4223
63785014401179,34996,31650,4188
63785014401192,35356,31778,4289
63785014401196,35600,31646,4220
63785014401212,35716,31767,4267
63785014401221,35749,31805,4190
63785014401235,35712,31692,4221
63785014401239,35584,31692,4184
63785014401261,35403,31845,4284
63785014401265,35169,31680,4281
63785014401269,34896,31918,4226
63785014401282,34580,31908,4187
63785014401285,34232,31988,4190
63785014401299,33868,32002,4283
63785014401313,33480,31946,4216
63785014401317,33104,31970,4200
63785014401336,32752,31840,4255
63785014401346,32464,31920,4280
63785014401349,32237,32032,4265
63785014401362,32075,32053,4207
63785014401369,31978,31968,4186
63785014401382,31948,32100,4173
63785014401386,31984,31892,4200
63785014401400,32052,32132,4184
63785014401412,32140,32069,4185
63785014401418,32240,32052,4266
63785014401432,32356,32186,4194
63785014401438,32456,31940,4237
63785014401447,32548,32177,4191
63785014401466,32610,31938,4170
63785014401468,32666,31962,4255
63785014401482,32692,31960,4203
63785014401488,32685,32225,4171
63785014401504,32680,31962,4161
63785014401508,32641,31978,4226
63785014401537,32594,32172,4192
63785014401539,32544,32220,4225
63785014401547,32490,32237,4157
63785014401549,32427,32260,4183
63785014401563,32356,32217,4207
63785014401567,32296,32244,4262
63785014401581,32244,32238,4159
63785014401603,32204,32240,4186
63785014401603,32149,32200,4185
63785014401609,32104,31992,4210
63785014401626,32058,32216,4189
63785014401629,32017,32016,4169
63785014401651,31988,32186,4312
63785014401654,31944,32228,4161
63785014401662,31900,32153,4323
63785014401671,31864,32037,4240
63785014401685,31825,32158,4174
63785014401693,31778,32120,4150
63785014401702,31740,32237,4179
63785014401706,31686,32032,4175
63785014401720,31640,32233,4250
63785014401745,31584,32052,4156
63785014401753,31552,32024,4236
63785014401755,31522,32258,4184
63785014401759,31488,32008,4266
63785014401786,31474,32044,4172
63785014401790,31474,32190,4157
63785014401790,31512,32276,4202
63785014401805,31598,32104,4156
63785014401810,31778,32340,4232
63785014401822,32136,32136,4152
63785014401835,32680,32356,4165
63785014401838,33362,32422,4194
63785014401854,34084,32429,4158
63785014401857,34784,32516,4240
63785014401871,35364,32384,4154
63785014401888,35808,32548,4231
63785014401890,36114,32410,4170
63785014401908,36292,32428,4232
63785014401925,36340,32596,4189
63785014401925,36292,32547,4167
63785014401934,36160,32672,4158
63785014401938,35964,32564,4174
63785014401955,35712,32716,4229
63785014401959,35408,32716,4191
63785014401982,35080,32684,4207
63785014401982,34718,32730,4187
63785014401991,34336,32649,4195
63785014402004,33932,32544,4209
63785014402008,33512,32570,4370
63785014402025,33106,32816,4188
63785014402027,32728,32888,4167
63785014402041,32383,32937,4167
63785014402052,32114,32837,4178
63785014402067,31940,32720,4255
63785014402069,31832,32732,4173
63785014402084,31800,32984,4198
63785014402092,31832,33004,4174
63785014402115,31912,32901,4196
63785014402115,32032,33022,4279
63785014402124,32146,33040,4301
63785014402127,32280,33072,4296
63785014402153,32394,32837,4200
63785014402179,32516,33044,4203
63785014402181,32592,33058,4199
63785014402183,32665,33072,4196
63785014402186,32714,32792,4193
63785014402197,32730,33048,4211
63785014402209,32740,32976,4186
63785014402214,32708,32968,4191
63785014402231,32660,32949,4193
63785014402233,32600,32914,4211
63785014402237,32544,32760,4178
63785014402251,32480,32784,4262
63785014402267,32422,32704,4229
63785014402269,32352,32940,4269
63785014402283,32288,32970,4168
63785014402301,32220,32677,4178
63785014402301,32164,32648,4244
63785014402309,32105,32828,4192
63785014402328,32048,32817,4176
63785014402331,31995,32597,4178
63785014402351,31951,32788,4152
63785014402351,31908,32760,4188
63785014402363,31868,32560,4162
63785014402373,31826,32608,4204
63785014402377,31786,32757,4151
63785014402391,31772,32504,4273
63785014402399,31728,32689,4227
63785014402413,31704,32692,4151
63785014402416,31668,32692,4159
63785014402430,31638,32577,4253
63785014402438,31608,32542,4169
63785014402452,31584,32504,4175
63785014402458,31570,32264,4241
63785014402472,31540,32416,4179
63785014402476,31532,32328,4236
63785014402490,31536,32416,4240
63785014402506,31592,32440,4156
63785014402510,31720,32428,4234
63785014402523,32002,32152,4329
63785014402529,32460,32126,4253
63785014402546,33068,32292,4158
63785014402548,33768,32200,4139
63785014402562,34436,32120,4134
63785014402566,35017,32289,4161
63785014402582,35496,32096,4201
63785014402588,35816,32213,4201
63785014402602,36004,32192,4133
63785014402608,36076,32081,4156
63785014402619,36056,32161,4230
63785014402628,35940,32160,4277
63785014402644,35754,31944,4150
63785014402647,35520,32116,4262
63785014402663,35249,32056,4151
63785014402666,34940,31978,4162
63785014402682,34612,32072,4136
63785014402686,34250,31900,4126
63785014402712,33890,31854,4162
63785014402714,33517,32036,4167
63785014402721,33128,31804,4265
63785014402737,32772,32000,4149
63785014402742,32448,31796,4218
63785014402748,32180,32068,4168
63785014402764,31992,32024,4163
63785014402767,31862,31780,4166
63785014402783,31816,31870,4164
63785014402790,31826,31912,4151
63785014402818,31888,32028,4138
63785014402820,31988,31810,4159
63785014402827,32088,31858,4182
63785014402830,32206,32064,4166
63785014399813,38671,32192,4230
63785014399835,38560,32184,4224
63785014399837,38390,32176,4323
63785014399866,38164,32176,4305
63785014399866,37872,32192,4408
63785014399883,37536,32208,4241
63785014399887,37165,32220,4232
63785014399889,36776,32184,4252
63785014399897,36365,32148,4265
63785014399906,35969,32076,4298
63785014399918,35588,32010,4234
63785014399923,35248,32146,4326
63785014399927,34988,32244,4259
63785014399941,34792,32124,4237
63785014399950,34657,32104,4238
63785014399967,34608,32241,4308
63785014399970,34592,32212,4269
63785014399983,34636,32043,4254
63785014399987,34700,32044,4306
63785014400002,34784,32168,4303
63785014400008,34864,32050,4429
63785014400022,34928,32244,4320
63785014400028,34980,32244,4276
63785014400042,35012,32248,4311
63785014400046,35028,32240,4227
63785014400065,35012,32032,4261
63785014400070,34990,32104,4277
63785014400084,34932,32041,4232
63785014400088,34856,32124,4321
63785014400100,34772,32004,4250
63785014400107,34672,32020,4310
63785014400121,34564,32000,4335
63785014400133,34464,32208,4222
63785014400139,34368,32200,4255
63785014400163,34265,32272,4236
63785014400166,34182,32268,4220
63785014400170,34080,32272,4272
63785014400193,33990,32138,4227
63785014400194,33906,32181,4309
63785014400197,33825,32200,4220
63785014400213,33746,32136,4226
63785014400222,33664,31914,4252
63785014400228,33588,31908,4356
63785014400258,33520,31968,4329
63785014400261,33448,32196,4231
63785014400264,33392,32164,4219
63785014400272,33316,32180,4325
63785014400286,33256,32208,4213
63785014400290,33192,32208,4210
63785014400309,33136,32189,4289
63785014400311,33068,32116,4273
63785014400317,33000,31898,4233
63785014400330,32940,31874,4240
63785014400339,32884,32082,4350
63785014400352,32833,31796,4223
63785014400361,32777,31801,4296
63785014400367,32740,31992,4201
63785014400380,32712,31770,4317
63785014400389,32714,31972,4200
63785014400411,32744,31976,4206
63785014400413,32852,31980,4217
63785014400417,33081,31892,4231
63785014400438,33467,31892,4270
63785014400441,33980,31716,4220
63785014400452,34564,31705,4233
63785014400461,35148,31700,4302
63785014400474,35672,31776,4233
63785014400481,36076,31826,4293
63785014400497,36384,31928,4298
63785014400501,36560,32016,4206
63785014400511,36640,32044,4272
63785014400527,36617,32052,4196
63785014400532,36524,31936,4230
63785014400546,36358,32081,4236
63785014400552,36125,32082,4277
63785014400556,35864,31920,4218
63785014400572,35548,32085,4223
63785014400580,35208,31904,4228
63785014400589,34832,32148,4261
63785014400603,34453,32156,4197
63785014400610,34044,32170,4223
63785014400620,33672,32212,4304
63785014400628,33348,32204,4220
63785014400642,33068,31968,4315
63785014400645,32864,32176,4361
63785014400659,32748,32003,4247
63785014400673,32680,32176,4212
63785014400677,32674,31928,4192
63785014400688,32744,31956,4297
63785014400702,32820,31936,4218
63785014400708,32921,32048,4284
63785014400724,33024,31947,4214
63785014400727,33130,31892,4194
63785014400741,33210,32148,4218
63785014400747,33280,31938,4232
63785014400761,33352,32114,4195
63785014400777,33400,31911,4201
63785014400779,33426,32164,4225
63785014400796,33424,31924,4202
63785014400798,33420,32100,4229
63785014400814,33381,32128,4226
63785014400825,33336,31912,4220
63785014400827,33268,32106,4208
63785014400841,33180,31888,4300
63785014400867,33100,31928,4202
63785014400898,33016,31932,4289
63785014400901,32931,31904,4238
63785014400903,32834,31976,4229
63785014400906,32758,31921,4302
63785014400908,32696,32056,4303
63785014400911,32617,31818,4195
63785014400920,32552,31994,4202
63785014400930,32490,32036,4231
63785014400943,32432,31972,4362
63785014400946,32381,31796,4290
63785014400964,32325,32004,4197
63785014400967,32288,32068,4221
63785014400981,32232,31862,4272
63785014400990,32188,31940,4247
63785014401004,32151,32024,4279
63785014401006,32112,31986,4222
63785014401024,32084,31808,4193
63785014401033,32046,31934,4230
63785014401037,32016,31685,4207
63785014401066,32001,31884,4209
63785014401069,31977,31792,4200
63785014401076,31954,31812,4294
63785014401079,31949,31596,4346
63785014401090,31960,31584,4370
63785014401099,31976,31796,4226
63785014401112,32042,31816,4194
63785014401118,32208,31800,4222
63785014401134,32497,31752,4215
63785014401144,32920,31516,4302
63785014401147,33438,31600,4232
63785014401161,33993,31704,4196
63785014401175,34532,31566,4223
63785014401179,34996,31650,4188
63785014401192,35356,31778,4289
63785014401196,35600,31646,4220
63785014401212,35716,31767,4267
63785014401221,35749,31805,4190
63785014401235,35712,31692,4221
63785014401239,35584,31692,4184
63785014401261,35403,31845,4284
63785014401265,35169,31680,4281
63785014401269,34896,31918,4226
63785014401282,34580,31908,4187
63785014401285,34232,31988,4190
63785014401299,33868,32002,4283
63785014401313,33480,31946,4216
63785014401317,33104,31970,4200
63785014401336,32752,31840,4255
63785014401346,32464,31920,4280
63785014401349,32237,32032,4265
63785014401362,32075,32053,4207
63785014401369,31978,31968,4186
63785014401382,31948,32100,4173
63785014401386,31984,31892,4200
63785014401400,32052,32132,4184
63785014401412,32140,32069,4185
63785014401418,32240,32052,4266
63785014401432,32356,32186,4194
63785014401438,32456,31940,4237
63785014401447,32548,32177,4191
63785014401466,32610,31938,4170
63785014401468,32666,31962,4255
63785014401482,32692,31960,4203
63785014401488,32685,32225,4171
63785014401504,32680,31962,4161
63785014401508,32641,31978,4226
63785014401537,32594,32172,4192
63785014401539,32544,32220,4225
63785014401547,32490,32237,4157
63785014401549,32427,32260,4183
63785014401563,32356,32217,4207
63785014401567,32296,32244,4262
63785014401581,32244,32238,4159
63785014401603,32204,32240,4186
63785014401603,32149,32200,4185
63785014401609,32104,31992,4210
63785014401626,32058,32216,4189
63785014401629,32017,32016,4169
63785014401651,31988,32186,4312
63785014401654,31944,32228,4161
63785014401662,31900,32153,4323
63785014401671,31864,32037,4240
63785014401685,31825,32158,4174
63785014401693,31778,32120,4150
63785014401702,31740,32237,4179
63785014401706,31686,32032,4175
63785014401720,31640,32233,4250
63785014401745,31584,32052,4156
63785014401753,31552,32024,4236
63785014401755,31522,32258,4184
63785014401759,31488,32008,4266
63785014401786,31474,32044,4172
63785014401790,31474,32190,4157
63785014401790,31512,32276,4202
63785014401805,31598,32104,4156
63785014401810,31778,32340,4232
63785014401822,32136,32136,4152
63785014401835,32680,32356,4165
63785014401838,33362,32422,4194
63785014401854,34084,32429,4158
63785014401857,34784,32516,4240
63785014401871,35364,32384,4154
63785014401888,35808,32548,4231
63785014401890,36114,32410,4170
63785014401908,36292,32428,4232
63785014401925,36340,32596,4189
63785014401925,36292,32547,4167
63785014401934,36160,32672,4158
63785014401938,35964,32564,4174
63785014401955,35712,32716,4229
63785014401959,35408,32716,4191
63785014401982,35080,32684,4207
63785014401982,34718,32730,4187
63785014401991,34336,32649,4195
63785014402004,33932,32544,4209
63785014402008,33512,32570,4370
63785014402025,33106,32816,4188
63785014402027,32728,32888,4167
63785014402041,32383,32937,4167
63785014402052,32114,32837,4178
63785014402067,31940,32720,4255
63785014402069,31832,32732,4173
63785014402084,31800,32984,4198
63785014402092,31832,33004,4174
63785014402115,31912,32901,4196
63785014402115,32032,33022,4279
63785014402124,32146,33040,4301
63785014402127,32280,33072,4296
63785014402153,32394,32837,4200
63785014402179,32516,33044,4203
63785014402181,32592,33058,4199
63785014402183,32665,33072,4196
63785014402186,32714,32792,4193
63785014402197,32730,33048,4211
63785014402209,32740,32976,4186
63785014402214,32708,32968,4191
63785014402231,32660,32949,4193
63785014402233,32600,32914,4211
63785014402237,32544,32760,4178
63785014402251,32480,32784,4262
63785014402267,32422,32704,4229
63785014402269,32352,32940,4269
63785014402283,32288,32970,4168
63785014402301,32220,32677,4178
63785014402301,32164,32648,4244
63785014402309,32105,32828,4192
63785014402328,32048,32817,4176
63785014402331,31995,32597,4178
63785014402351,31951,32788,4152
63785014402351,31908,32760,4188
63785014402363,31868,32560,4162
63785014402373,31826,32608,4204
63785014402377,31786,32757,4151
63785014402391,31772,32504,4273
63785014402399,31728,32689,4227
63785014402413,31704,32692,4151
63785014402416,31668,32692,4159
63785014402430,31638,32577,4253
63785014402438,31608,32542,4169
63785014402452,31584,32504,4175
63785014402458,31570,32264,4241
63785014402472,31540,32416,4179
63785014402476,31532,32328,4236
63785014402490,31536,32416,4240
63785014402506,31592,32440,4156
63785014402510,31720,32428,4234
63785014402523,32002,32152,4329
63785014402529,32460,32126,4253
63785014402546,33068,32292,4158
63785014402548,33768,32200,4139
63785014402562,34436,32120,4134
63785014402566,35017,32289,4161
63785014402582,35496,32096,4201
63785014402588,35816,32213,4201
63785014402602,36004,32192,4133
63785014402608,36076,32081,4156
63785014402619,36056,32161,4230
63785014402628,35940,32160,4277
63785014402644,35754,31944,4150
63785014402647,35520,32116,4262
63785014402663,35249,32056,4151
63785014402666,34940,31978,4162
63785014402682,34612,32072,4136
63785014402686,34250,31900,4126
63785014402712,33890,31854,4162
63785014402714,33517,32036,4167
63785014402721,33128,31804,4265
63785014402737,32772,32000,4149
63785014402742,32448,31796,4218
63785014402748,32180,32068,4168
63785014402764,31992,32024,4163
63785014402767,31862,31780,4166
63785014402783,31816,31870,4164
63785014402790,31826,31912,4151
63785014402818,31888,32028,4138
63785014402820,31988,31810,4159
63785014402827,32088,31858,4182
63785014402830,32206,32064,4166
63785014402843,32312,31860,4136
63785014402847,32408,32128,4238
63785014402866,32494,31977,4168
63785014402878,32561,31898,4142
63785014402881,32600,31956,4228
63785014402893,32616,32090,4276
63785014402899,32616,32097,4266
63785014402914,32593,32056,4255
63785014402920,32552,32092,4172
63785014402929,32492,32004,4174
63785014402940,32418,32012,4225
63785014402953,32352,32033,4252
63785014402957,32272,31796,4301
63785014402971,32177,31994,4134
63785014402982,32084,32000,4180
63785014402998,32004,32002,4175
63785014403003,31914,31984,4181
63785014403007,31825,31884,4254
63785014403025,31734,31754,4234
63785014403028,31651,31968,4254
63785014403048,31568,31768,4204
63785014403053,31488,31996,4174
63785014403066,31409,32004,4137
63785014403068,31332,31854,4192
63785014403088,31272,32038,4251
63785014403091,31246,32084,4164
63785014403107,31216,32153,4156
63785014403109,31200,31944,4164
63785014403118,31204,31868,4336
63785014403137,31201,32089,4139
63785014403140,31222,32108,4136
63785014403165,31235,31944,4164
63785014403174,31264,32104,4200
63785014403176,31280,32108,4154
63785014403194,31316,32080,4228
63785014403201,31354,31962,4208
63785014403201,31408,32076,4169
63785014403212,31474,31954,4164
63785014403234,31580,32104,4168
63785014403239,31788,31928,4127
63785014403241,32132,32186,4216
63785014403249,32622,32204,4161
63785014403260,33240,31940,4320
63785014403274,33872,31952,4142
63785014403278,34456,32156,4116
63785014403292,34936,32190,4142
63785014403303,35281,32000,4206
63785014403306,35492,31959,4181
63785014403318,35570,32004,4177
63785014403332,35552,32028,4207
63785014403338,35448,32204,4124
63785014403352,35272,31978,4173
63785014403358,35050,32145,4203
63785014403372,34800,32136,4210
63785014403375,34508,32200,4292
63785014403394,34185,31948,4198
63785014403398,33848,31946,4136
63785014403416,33480,32025,4122
63785014403419,33116,32181,4145
63785014403457,32752,31964,4121
63785014403459,32403,32264,4122
63785014403462,32082,32232,4117
63785014403464,31821,32266,4114
63785014403468,31620,32260,4156
63785014403482,31504,32268,4147
63785014403491,31456,32078,4132
63785014403502,31474,32085,4127
63785014403506,31536,32354,4198
63785014403525,31636,32297,4139
63785014403527,31750,32092,4136
63785014403543,31876,32298,4126
63785014403547,31992,32330,4247
63785014403561,32102,32112,4114
63785014403567,32188,32120,4167
63785014403583,32248,32257,4135
63785014403587,32296,32392,4117
63785014403603,32320,32356,4149
63785014403607,32328,32290,4135
63785014403626,32312,32328,4132
63785014403628,32284,32158,4122
63785014403642,32233,32168,4170
63785014403646,32180,32428,4143
63785014403672,32122,32200,4192
63785014403675,32056,32408,4125
63785014403681,31989,32232,4187
63785014403700,31920,32256,4211
63785014403702,31854,32416,4202
63785014403706,31784,32272,4156
63785014403720,31726,32212,4152
63785014403733,31668,32328,4186
63785014403737,31628,32324,4127
63785014403751,31588,32106,4135
63785014403767,31548,32354,4124
63785014403769,31512,32280,4242
63785014403781,31472,32322,4232
63785014403790,31452,32102,4205
63785014403803,31420,32324,4142
63785014403810,31400,32315,4162
63785014403826,31356,32336,4133
63785014403834,31329,32342,4134
63785014399813,38671,32192,4230
63785014399835,38560,32184,4224
63785014399837,38390,32176,4323
63785014399866,38164,32176,4305
63785014399866,37872,32192,4408
63785014399883,37536,32208,4241
63785014399887,37165,32220,4232
63785014399889,36776,32184,4252
63785014399897,36365,32148,4265
63785014399906,35969,32076,4298
63785014399918,35588,32010,4234
63785014399923,35248,32146,4326
63785014399927,34988,32244,4259
63785014399941,34792,32124,4237
63785014399950,34657,32104,4238
63785014399967,34608,32241,4308
63785014399970,34592,32212,4269
63785014399983,34636,32043,4254
63785014399987,34700,32044,4306
63785014400002,34784,32168,4303
63785014400008,34864,32050,4429
63785014400022,34928,32244,4320
63785014400028,34980,32244,4276
63785014400042,35012,32248,4311
63785014400046,35028,32240,4227
63785014400065,35012,32032,4261
63785014400070,34990,32104,4277
