OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19892123345,63784342619362,None,None
19892131676,63784342619368,None,None
19892131676,63784342619373,None,None
19892140008,63784342619378,None,None
19892148339,63784342619389,None,None
19892156671,63784342619400,None,None
19892173334,63784342619411,None,None
19892181665,63784342619423,None,None
19892189997,63784342619434,None,None
19892206660,63784342619445,None,None
19892214991,63784342619456,None,None
19892223323,63784342619467,None,None
19892239986,63784342619479,None,None
19892248318,63784342619490,None,None
19892256649,63784342619501,None,None
19892273312,63784342619512,None,None
19892281644,63784342619524,None,None
19892289975,63784342619535,None,None
19892306638,63784342619546,None,None
19892314970,63784342619557,None,None
19892331633,63784342619568,None,None
19892339964,63784342619580,None,None
19892356627,63784342619600,None,None
19892364959,63784342619605,None,None
19892373290,63784342619613,None,None
19892381622,63784342619625,None,None
19892398285,63784342619635,None,None
19892406617,63784342619647,None,None
19892414948,63784342619657,None,None
19892431611,63784342619668,None,None
19892439943,63784342619679,None,None
19892448274,63784342619691,None,None
19892464937,63784342619703,None,None
19892473269,63784342619713,None,None
19892481600,63784342619724,None,None
19892498263,63784342619736,None,None
19892506595,63784342619746,None,None
19892514926,63784342619758,None,None
19892531589,63784342619769,None,None
19892539921,63784342619780,None,None
19892548252,63784342619791,None,None
19892564916,63784342619802,None,None
19892573247,63784342619814,None,None
19892581579,63784342619825,None,None
19892598242,63784342619837,None,None
19892606573,63784342619847,None,None
19892614905,63784342619858,None,None
19892631568,63784342619869,None,None
19892639899,63784342619881,None,None
19892648231,63784342619892,None,None
19892664894,63784342619903,None,None
19892673225,63784342619914,None,None
19892681557,63784342619926,None,None
19892706551,63784342619945,None,None
19892706551,63784342619950,None,None
19892714883,63784342619959,None,None
19892731546,63784342619971,None,None
19892739878,63784342619981,None,None
19892756541,63784342619993,None,None
19892764872,63784342620004,None,None
19892773204,63784342620015,None,None
19892781535,63784342620026,None,None
19892798198,63784342620037,None,None
19892806530,63784342620049,None,None
19892823193,63784342620060,None,None
19892831524,63784342620071,None,None
19892839856,63784342620083,None,None
19892856519,63784342620094,None,None
19892864850,63784342620103,None,None
19892873182,63784342620115,None,None
19892889845,63784342620126,None,None
19892898177,63784342620137,None,None
19892906508,63784342620149,None,None
19892923171,63784342620160,None,None
19892931503,63784342620171,None,None
19892939834,63784342620182,None,None
19892956497,63784342620193,None,None
19892964829,63784342620205,None,None
19892973160,63784342620216,None,None
19892989823,63784342620227,None,None
19892998155,63784342620238,None,None
19893006486,63784342620249,None,None
19893023149,63784342620261,None,None
19893031481,63784342620272,None,None
19893048144,63784342620292,None,None
19893056476,63784342620297,None,None
19893064807,63784342620306,None,None
19893073139,63784342620317,None,None
19893089802,63784342620328,None,None
19893098133,63784342620339,None,None
19893106465,63784342620350,None,None
19893123128,63784342620362,None,None
19893131459,63784342620373,None,None
19893139791,63784342620384,None,None
19893156454,63784342620395,None,None
19893164785,63784342620407,None,None
19893173117,63784342620417,None,None
19893189780,63784342620429,None,None
19893198111,63784342620440,None,None
19893206443,63784342620451,None,None
19893223106,63784342620462,None,None
19893231438,63784342620472,None,None
19893239769,63784342620484,None,None
19893256432,63784342620495,None,None
19893264764,63784342620506,None,None
19893273095,63784342620517,None,None
19893289758,63784342620528,None,None
19893298090,63784342620540,None,None
19893306421,63784342620551,None,None
19893323084,63784342620562,None,None
19893331416,63784342620573,None,None
19893348079,63784342620585,None,None
19893356410,63784342620596,None,None
19893364742,63784342620607,None,None
19893381405,63784342620619,None,None
19893398068,63784342620640,None,None
19893406400,63784342620645,None,None
19893414731,63784342620652,None,None
19893423063,63784342620662,None,None
19893431394,63784342620674,None,None
19893448057,63784342620686,None,None
19893456389,63784342620696,None,None
19893464720,63784342620708,None,None
19893481383,63784342620719,None,None
19893489715,63784342620730,None,None
19893498046,63784342620741,None,None
19893514709,63784342620753,None,None
19893523041,63784342620763,None,None
19893531372,63784342620775,None,None
19893548035,63784342620786,None,None
19893556367,63784342620797,None,None
19893564699,63784342620807,None,None
19893581362,63784342620819,None,None
19893589693,63784342620830,None,None
19893598025,63784342620841,None,None
19893614688,63784342620853,None,None
19893623019,63784342620864,None,None
19893631351,63784342620875,None,None
19893648014,63784342620887,None,None
19893656345,63784342620897,None,None
19893664677,63784342620908,None,None
19893681340,63784342620920,None,None
19893689671,63784342620932,None,None
19893698003,63784342620941,None,None
19893714666,63784342620953,None,None
19893722998,63784342620964,None,None
19893747992,63784342620984,None,None
19893747992,63784342620989,None,None
19893756324,63784342620998,None,None
19893772987,63784342621009,None,None
19893781318,63784342621020,None,None
19893797981,63784342621032,None,None
19893806313,63784342621043,None,None
19893814644,63784342621054,None,None
19893822976,63784342621065,None,None
19893839639,63784342621076,None,None
19893847970,63784342621087,None,None
19893856302,63784342621098,None,None
19893872965,63784342621109,None,None
19893881296,63784342621120,None,None
19893897960,63784342621132,None,None
19893906291,63784342621143,None,None
19893914623,63784342621154,None,None
19893931286,63784342621165,None,None
19893939617,63784342621176,None,None
19893947949,63784342621187,None,None
19893964612,63784342621199,None,None
19893972943,63784342621210,None,None
19893981275,63784342621221,None,None
19893997938,63784342621233,None,None
19894006269,63784342621244,None,None
19894014601,63784342621255,None,None
19894022932,63784342621266,None,None
19894039595,63784342621277,None,None
19894047927,63784342621289,None,None
19894056259,63784342621299,None,None
19894072922,63784342621311,None,None
19894097916,63784342621340,None,None
19894106248,63784342621348,None,None
19894114579,63784342621354,None,None
19894122911,63784342621358,None,None
