OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21396080249,63784344123335,None,None
21396088580,63784344123345,None,None
21396105243,63784344123357,None,None
21396113575,63784344123368,None,None
21396121906,63784344123379,None,None
21396138569,63784344123391,None,None
21396146901,63784344123402,None,None
21396155232,63784344123412,None,None
21396171895,63784344123424,None,None
21396180227,63784344123435,None,None
21396188558,63784344123447,None,None
21396205221,63784344123457,None,None
21396213553,63784344123469,None,None
21396221884,63784344123480,None,None
21396238548,63784344123491,None,None
21396246879,63784344123503,None,None
21396255211,63784344123514,None,None
21396271874,63784344123525,None,None
21396280205,63784344123537,None,None
21396288537,63784344123546,None,None
21396305200,63784344123559,None,None
21396313531,63784344123569,None,None
21396321863,63784344123580,None,None
21396338526,63784344123591,None,None
21396346857,63784344123603,None,None
21396371852,63784344123625,None,None
21396380183,63784344123632,None,None
21396380183,63784344123638,None,None
21396388515,63784344123647,None,None
21396405178,63784344123659,None,None
21396413510,63784344123670,None,None
21396438504,63784344123692,None,None
21396446836,63784344123701,None,None
21396455167,63784344123708,None,None
21396455167,63784344123714,None,None
21396471830,63784344123725,None,None
21396480162,63784344123736,None,None
21396488493,63784344123747,None,None
21396505156,63784344123759,None,None
21396513488,63784344123770,None,None
21396521819,63784344123781,None,None
21396538482,63784344123792,None,None
21396546814,63784344123804,None,None
21396555145,63784344123815,None,None
21396571809,63784344123826,None,None
21396580140,63784344123837,None,None
21396588472,63784344123848,None,None
21396605135,63784344123859,None,None
21396613466,63784344123870,None,None
21396630129,63784344123882,None,None
21396638461,63784344123893,None,None
21396646792,63784344123904,None,None
21396663455,63784344123915,None,None
21396671787,63784344123925,None,None
21396680118,63784344123937,None,None
21396696781,63784344123948,None,None
21396713444,63784344123970,None,None
21396721776,63784344123977,None,None
21396730108,63784344123982,None,None
21396738439,63784344123994,None,None
21396746771,63784344124005,None,None
21396763434,63784344124016,None,None
21396771765,63784344124027,None,None
21396780097,63784344124038,None,None
21396796760,63784344124049,None,None
21396805091,63784344124060,None,None
21396813423,63784344124072,None,None
21396830086,63784344124083,None,None
21396830086,63784344124094,None,None
21396830086,63784344124106,None,None
21396830086,63784344124116,None,None
21396830086,63784344124127,None,None
21396830086,63784344124139,None,None
21396830086,63784344124150,None,None
21396830086,63784344124161,None,None
21396830086,63784344124172,None,None
21396830086,63784344124183,None,None
21396938396,63784344124195,None,None
21396946727,63784344124206,None,None
21396963390,63784344124217,None,None
21396971722,63784344124229,None,None
21396980053,63784344124239,None,None
21396996716,63784344124251,None,None
21397005048,63784344124261,None,None
21397013379,63784344124272,None,None
21397030042,63784344124283,None,None
21397038374,63784344124295,None,None
21397063369,63784344124316,None,None
21397063369,63784344124322,None,None
21397071700,63784344124328,None,None
21397080032,63784344124339,None,None
21397096695,63784344124351,None,None
21397105026,63784344124362,None,None
21397121689,63784344124373,None,None
21397130021,63784344124385,None,None
21397138352,63784344124395,None,None
21397155015,63784344124407,None,None
21397163347,63784344124417,None,None
21397171678,63784344124429,None,None
21397188341,63784344124440,None,None
21397196673,63784344124451,None,None
21397205004,63784344124462,None,None
21397221667,63784344124473,None,None
21397229999,63784344124485,None,None
21397238331,63784344124496,None,None
21397254994,63784344124508,None,None
21397263325,63784344124519,None,None
21397271657,63784344124530,None,None
21397288320,63784344124541,None,None
21397296651,63784344124552,None,None
21397313314,63784344124566,None,None
21397321646,63784344124574,None,None
21397329977,63784344124585,None,None
21397338309,63784344124596,None,None
21397354972,63784344124607,None,None
21397363303,63784344124618,None,None
21397371635,63784344124630,None,None
21397388298,63784344124642,None,None
21397404961,63784344124664,None,None
21397413293,63784344124671,None,None
21397421624,63784344124677,None,None
21397429956,63784344124686,None,None
21397438287,63784344124697,None,None
21397454950,63784344124708,None,None
21397463282,63784344124719,None,None
21397471613,63784344124730,None,None
21397488276,63784344124742,None,None
21397496608,63784344124753,None,None
21397504939,63784344124765,None,None
21397521602,63784344124775,None,None
21397529934,63784344124787,None,None
21397546597,63784344124798,None,None
21397554928,63784344124809,None,None
21397563260,63784344124820,None,None
21397579923,63784344124831,None,None
21397588255,63784344124842,None,None
21397596586,63784344124854,None,None
21397613249,63784344124865,None,None
21397621581,63784344124877,None,None
21397629912,63784344124888,None,None
21397638244,63784344124898,None,None
21397654907,63784344124910,None,None
21397663238,63784344124921,None,None
21397679901,63784344124933,None,None
21397688233,63784344124944,None,None
21397696564,63784344124955,None,None
21397713227,63784344124966,None,None
21397721559,63784344124976,None,None
21397729891,63784344124988,None,None
21397754885,63784344125010,None,None
21397763217,63784344125017,None,None
21397771548,63784344125023,None,None
21397779880,63784344125032,None,None
21397788211,63784344125043,None,None
21397796543,63784344125054,None,None
21397813206,63784344125065,None,None
21397821537,63784344125077,None,None
21397829869,63784344125088,None,None
21397846532,63784344125099,None,None
21397854863,63784344125110,None,None
21397863195,63784344125121,None,None
21397879858,63784344125133,None,None
21397888189,63784344125144,None,None
21397896521,63784344125155,None,None
21397913184,63784344125167,None,None
21397921516,63784344125177,None,None
21397929847,63784344125189,None,None
21397946510,63784344125200,None,None
21397954842,63784344125211,None,None
21397963173,63784344125222,None,None
21397979836,63784344125233,None,None
21397988168,63784344125244,None,None
21397996499,63784344125256,None,None
21398013162,63784344125267,None,None
21398021494,63784344125278,None,None
21398029825,63784344125289,None,None
21398046488,63784344125301,None,None
21398054820,63784344125312,None,None
21398071483,63784344125323,None,None
21398079815,63784344125335,None,None
21398096478,63784344125355,None,None
21398104809,63784344125362,None,None
21398113141,63784344125368,None,None
21398121472,63784344125378,None,None
21398138135,63784344125389,None,None
21398146467,63784344125400,None,None
21398154798,63784344125412,None,None
21398171461,63784344125423,None,None
21398179793,63784344125434,None,None
21398188124,63784344125445,None,None
21398204787,63784344125456,None,None
21398213119,63784344125468,None,None
21398221450,63784344125479,None,None
21398238114,63784344125490,None,None
21398246445,63784344125501,None,None
21398254777,63784344125513,None,None
21398271440,63784344125524,None,None
21398279771,63784344125535,None,None
21398288103,63784344125547,None,None
21398304766,63784344125559,None,None
21398313097,63784344125571,None,None
21398321429,63784344125580,None,None
21398338092,63784344125591,None,None
21398346423,63784344125602,None,None
21398354755,63784344125614,None,None
21398371418,63784344125625,None,None
21398379749,63784344125636,None,None
21398388081,63784344125647,None,None
21398404744,63784344125658,None,None
21398413076,63784344125669,None,None
21398421407,63784344125681,None,None
21398446402,63784344125703,None,None
21398454733,63784344125713,None,None
21398463065,63784344125719,None,None
21398471396,63784344125725,None,None
21398479728,63784344125736,None,None
21398488059,63784344125747,None,None
21398504722,63784344125757,None,None
21398513054,63784344125769,None,None
21398521385,63784344125780,None,None
21398538048,63784344125792,None,None
21398546380,63784344125802,None,None
21398554711,63784344125814,None,None
21398571375,63784344125825,None,None
21398579706,63784344125836,None,None
21398588038,63784344125847,None,None
21398604701,63784344125859,None,None
21398613032,63784344125870,None,None
21398629695,63784344125881,None,None
21398638027,63784344125893,None,None
21398646358,63784344125904,None,None
21398663021,63784344125915,None,None
21398671353,63784344125926,None,None
21398679684,63784344125937,None,None
21398696347,63784344125949,None,None
21398704679,63784344125960,None,None
21398713010,63784344125971,None,None
21398729674,63784344125981,None,None
21398738005,63784344125992,None,None
21398746337,63784344126004,None,None
21398763000,63784344126015,None,None
21398771331,63784344126026,None,None
21398796326,63784344126048,None,None
21398796326,63784344126055,None,None
21398804657,63784344126060,None,None
21398812989,63784344126071,None,None
21398829652,63784344126082,None,None
21398837983,63784344126094,None,None
21398846315,63784344126105,None,None
21398862978,63784344126116,None,None
21398871309,63784344126127,None,None
21398879641,63784344126138,None,None
21398896304,63784344126149,None,None
21398904636,63784344126160,None,None
21398921299,63784344126173,None,None
21398929630,63784344126183,None,None
21398937962,63784344126194,None,None
21398946293,63784344126205,None,None
21398962956,63784344126216,None,None
21398971288,63784344126227,None,None
21398979619,63784344126240,None,None
21398996282,63784344126250,None,None
21399004614,63784344126261,None,None
21399012945,63784344126273,None,None
21399029608,63784344126284,None,None
21399037940,63784344126295,None,None
21399046271,63784344126306,None,None
21399062935,63784344126317,None,None
21399071266,63784344126328,None,None
21399079598,63784344126339,None,None
21399096261,63784344126351,None,None
21399104592,63784344126362,None,None
21399121255,63784344126374,None,None
21399154581,63784344126406,None,None
21399154581,63784344126413,None,None
21399162913,63784344126418,None,None
21399171244,63784344126428,None,None
21399187907,63784344126440,None,None
21399196239,63784344126450,None,None
21399204570,63784344126461,None,None
21399221233,63784344126473,None,None
21399229565,63784344126484,None,None
21399237897,63784344126495,None,None
21399254560,63784344126507,None,None
21399262891,63784344126518,None,None
21399271223,63784344126529,None,None
21399287886,63784344126540,None,None
21399296217,63784344126551,None,None
21399304549,63784344126562,None,None
21399321212,63784344126575,None,None
21399329543,63784344126585,None,None
21399337875,63784344126596,None,None
21399354538,63784344126607,None,None
21399362869,63784344126618,None,None
21399371201,63784344126630,None,None
21399387864,63784344126641,None,None
21399396196,63784344126652,None,None
21399404527,63784344126664,None,None
21399421190,63784344126675,None,None
21399429522,63784344126686,None,None
21399437853,63784344126696,None,None
21399454516,63784344126707,None,None
21399462848,63784344126718,None,None
21399471179,63784344126730,None,None
21399496174,63784344126753,None,None
21399504505,63784344126760,None,None
21399512837,63784344126766,None,None
21399521168,63784344126775,None,None
21399529500,63784344126785,None,None
21399537831,63784344126797,None,None
21399554494,63784344126808,None,None
21399562826,63784344126819,None,None
21399579489,63784344126831,None,None
21399587821,63784344126841,None,None
21399596152,63784344126853,None,None
21399604484,63784344126864,None,None
21399621147,63784344126875,None,None
21399629478,63784344126886,None,None
21399637810,63784344126897,None,None
21399654473,63784344126909,None,None
21399662804,63784344126920,None,None
21399679467,63784344126931,None,None
21399687799,63784344126942,None,None
21399696130,63784344126954,None,None
21399712793,63784344126965,None,None
21399721125,63784344126976,None,None
21399729457,63784344126988,None,None
21399746120,63784344126999,None,None
21399754451,63784344127009,None,None
21399762783,63784344127021,None,None
21399779446,63784344127032,None,None
21399787777,63784344127043,None,None
21399796109,63784344127054,None,None
21399812772,63784344127065,None,None
21399821103,63784344127076,None,None
21399846098,63784344127098,None,None
21399846098,63784344127105,None,None
21399854429,63784344127111,None,None
21399862761,63784344127121,None,None
21399879424,63784344127132,None,None
21399887755,63784344127143,None,None
21399896087,63784344127155,None,None
21399912750,63784344127165,None,None
21399921082,63784344127177,None,None
21399929413,63784344127188,None,None
21399946076,63784344127199,None,None
21399954408,63784344127210,None,None
21399962739,63784344127221,None,None
21399979402,63784344127233,None,None
21399987734,63784344127244,None,None
21399996065,63784344127255,None,None
21400012728,63784344127266,None,None
21400021060,63784344127277,None,None
21400029391,63784344127288,None,None
21400046054,63784344127300,None,None
21400054386,63784344127311,None,None
21400062718,63784344127322,None,None
21400079381,63784344127333,None,None
21400087712,63784344127344,None,None
21400104375,63784344127356,None,None
21400112707,63784344127367,None,None
21400121038,63784344127378,None,None
21400137701,63784344127390,None,None
21400146033,63784344127401,None,None
21400154364,63784344127412,None,None
21400171027,63784344127424,None,None
21400187690,63784344127445,None,None
21400196022,63784344127452,None,None
21400204353,63784344127457,None,None
21400212685,63784344127468,None,None
21400221016,63784344127478,None,None
21400237680,63784344127490,None,None
21400246011,63784344127501,None,None
21400254343,63784344127513,None,None
21400271006,63784344127524,None,None
21400279337,63784344127535,None,None
21400287669,63784344127546,None,None
21400304332,63784344127557,None,None
21400312663,63784344127567,None,None
21400320995,63784344127579,None,None
21400337658,63784344127590,None,None
21400345989,63784344127601,None,None
21400354321,63784344127612,None,None
21400370984,63784344127623,None,None
21400379315,63784344127634,None,None
21400387647,63784344127646,None,None
21400404310,63784344127657,None,None
21400412642,63784344127668,None,None
21400420973,63784344127679,None,None
21400437636,63784344127691,None,None
21400445968,63784344127702,None,None
21400454299,63784344127713,None,None
21400470962,63784344127724,None,None
21400479294,63784344127735,None,None
21400487625,63784344127746,None,None
21400504288,63784344127758,None,None
21400512620,63784344127769,None,None
21400537614,63784344127790,None,None
21400537614,63784344127797,None,None
21400545946,63784344127802,None,None
21400554277,63784344127813,None,None
21400570941,63784344127825,None,None
21400579272,63784344127836,None,None
21400587604,63784344127847,None,None
21400604267,63784344127858,None,None
21400612598,63784344127869,None,None
21400620930,63784344127880,None,None
21400637593,63784344127892,None,None
21400645924,63784344127903,None,None
21400662587,63784344127914,None,None
21400670919,63784344127926,None,None
21400679250,63784344127937,None,None
21400695913,63784344127947,None,None
21400704245,63784344127958,None,None
21400712576,63784344127970,None,None
21400729240,63784344127981,None,None
21400737571,63784344127992,None,None
21400745903,63784344128003,None,None
21400762566,63784344128014,None,None
21400770897,63784344128026,None,None
21400779229,63784344128036,None,None
21400795892,63784344128048,None,None
21400804223,63784344128059,None,None
21400812555,63784344128070,None,None
21400829218,63784344128082,None,None
21400837549,63784344128092,None,None
21400845881,63784344128104,None,None
21400862544,63784344128115,None,None
21400879207,63784344128138,None,None
21400895870,63784344128148,None,None
21400895870,63784344128154,None,None
21400904202,63784344128160,None,None
21400912533,63784344128171,None,None
21400929196,63784344128182,None,None
21400937528,63784344128193,None,None
21400945859,63784344128205,None,None
21400962522,63784344128215,None,None
21400970854,63784344128227,None,None
21400979185,63784344128238,None,None
21400995848,63784344128250,None,None
21401004180,63784344128261,None,None
21401012511,63784344128272,None,None
21401029174,63784344128282,None,None
21401037506,63784344128294,None,None
21401045837,63784344128304,None,None
21401062501,63784344128316,None,None
21401070832,63784344128328,None,None
21401087495,63784344128339,None,None
21401095827,63784344128350,None,None
21401104158,63784344128361,None,None
21401120821,63784344128372,None,None
21401129153,63784344128383,None,None
21401137484,63784344128394,None,None
21401145816,63784344128406,None,None
21401162479,63784344128417,None,None
21401170810,63784344128428,None,None
21401187473,63784344128439,None,None
21401195805,63784344128450,None,None
21401204136,63784344128462,None,None
21401229131,63784344128483,None,None
21401237463,63784344128489,None,None
21401237463,63784344128495,None,None
21401254126,63784344128506,None,None
21401262457,63784344128518,None,None
21401270789,63784344128529,None,None
21401287452,63784344128540,None,None
21401295783,63784344128551,None,None
21401304115,63784344128562,None,None
21401320778,63784344128573,None,None
21401329109,63784344128585,None,None
21401337441,63784344128596,None,None
21401354104,63784344128607,None,None
21401362435,63784344128617,None,None
21401370767,63784344128628,None,None
21401387430,63784344128640,None,None
21401395762,63784344128651,None,None
21401404093,63784344128662,None,None
21401420756,63784344128673,None,None
21401429088,63784344128684,None,None
21401437419,63784344128695,None,None
21401454082,63784344128707,None,None
21401462414,63784344128718,None,None
21401470745,63784344128730,None,None
21401487408,63784344128740,None,None
21401495740,63784344128751,None,None
21401504071,63784344128763,None,None
21401520734,63784344128774,None,None
21401529066,63784344128785,None,None
21401537397,63784344128796,None,None
21401554060,63784344128808,None,None
21401570724,63784344128830,None,None
21401579055,63784344128836,None,None
21401587387,63784344128842,None,None
21401595718,63784344128852,None,None
21401612381,63784344128864,None,None
21401620713,63784344128875,None,None
21401629044,63784344128886,None,None
21401637376,63784344128897,None,None
21401654039,63784344128908,None,None
21401662370,63784344128920,None,None
21401679033,63784344128931,None,None
21401687365,63784344128942,None,None
21401695696,63784344128953,None,None
21401712359,63784344128964,None,None
21401720691,63784344128976,None,None
21401729023,63784344128986,None,None
21401745686,63784344128997,None,None
21401754017,63784344129008,None,None
21401762349,63784344129019,None,None
21401779012,63784344129030,None,None
21401787343,63784344129042,None,None
21401795675,63784344129053,None,None
21401812338,63784344129064,None,None
21401820669,63784344129076,None,None
21401829001,63784344129087,None,None
21401845664,63784344129097,None,None
21401853995,63784344129109,None,None
21401862327,63784344129120,None,None
21401878990,63784344129131,None,None
21401887321,63784344129143,None,None
21401895653,63784344129154,None,None
21401920648,63784344129175,None,None
21401928979,63784344129182,None,None
21401928979,63784344129188,None,None
21401945642,63784344129199,None,None
21401953974,63784344129210,None,None
21401962305,63784344129221,None,None
21401978968,63784344129232,None,None
21401987300,63784344129243,None,None
21401995631,63784344129254,None,None
21402012294,63784344129265,None,None
21402020626,63784344129276,None,None
21402028957,63784344129288,None,None
21402045620,63784344129299,None,None
21402053952,63784344129310,None,None
21402062284,63784344129322,None,None
21402078947,63784344129333,None,None
21402087278,63784344129344,None,None
21402095610,63784344129355,None,None
21402112273,63784344129366,None,None
21402120604,63784344129377,None,None
21402128936,63784344129388,None,None
21402145599,63784344129399,None,None
21402153930,63784344129411,None,None
21402162262,63784344129422,None,None
21402178925,63784344129433,None,None
21402187256,63784344129444,None,None
21402195588,63784344129455,None,None
21402212251,63784344129467,None,None
21402220582,63784344129478,None,None
21402237246,63784344129489,None,None
21402245577,63784344129501,None,None
21402278903,63784344129534,None,None
21402287235,63784344129541,None,None
21402287235,63784344129547,None,None
21402303898,63784344129556,None,None
21402312229,63784344129568,None,None
21402320561,63784344129578,None,None
21402337224,63784344129590,None,None
21402345555,63784344129600,None,None
21402353887,63784344129612,None,None
21402370550,63784344129623,None,None
21402378881,63784344129634,None,None
21402387213,63784344129645,None,None
21402403876,63784344129656,None,None
21402412208,63784344129667,None,None
21402420539,63784344129679,None,None
21402437202,63784344129690,None,None
21402445534,63784344129701,None,None
21402453865,63784344129712,None,None
21402470528,63784344129723,None,None
21402478860,63784344129735,None,None
21402487191,63784344129746,None,None
21402503854,63784344129757,None,None
21402512186,63784344129768,None,None
21402520517,63784344129779,None,None
21402537180,63784344129791,None,None
21402545512,63784344129802,None,None
21402553843,63784344129813,None,None
21402570507,63784344129824,None,None
21402578838,63784344129835,None,None
21402587170,63784344129847,None,None
21402603833,63784344129858,None,None
21402620496,63784344129879,None,None
21402628827,63784344129886,None,None
21402637159,63784344129892,None,None
21402645490,63784344129903,None,None
21402662153,63784344129914,None,None
21402670485,63784344129925,None,None
21402678816,63784344129935,None,None
21402695479,63784344129947,None,None
21402703811,63784344129958,None,None
21402712142,63784344129969,None,None
21402728806,63784344129980,None,None
21402737137,63784344129991,None,None
21402745469,63784344130003,None,None
21402762132,63784344130014,None,None
21402770463,63784344130025,None,None
21402778795,63784344130036,None,None
21402795458,63784344130048,None,None
21402803789,63784344130059,None,None
21402812121,63784344130070,None,None
21402828784,63784344130081,None,None
21402837115,63784344130093,None,None
21402837115,63784344130104,None,None
21402837115,63784344130115,None,None
21402837115,63784344130126,None,None
21402837115,63784344130138,None,None
21402837115,63784344130149,None,None
21402837115,63784344130160,None,None
21402837115,63784344130170,None,None
21402837115,63784344130181,None,None
21402937094,63784344130193,None,None
21402945425,63784344130204,None,None
21402970420,63784344130226,None,None
21402978751,63784344130233,None,None
21402987083,63784344130239,None,None
21402995414,63784344130248,None,None
21403003746,63784344130259,None,None
21403012077,63784344130270,None,None
21403028740,63784344130282,None,None
21403037072,63784344130293,None,None
21403045403,63784344130304,None,None
21403062067,63784344130316,None,None
21403070398,63784344130326,None,None
21403078730,63784344130338,None,None
21403095393,63784344130349,None,None
21403103724,63784344130360,None,None
21403112056,63784344130371,None,None
21403128719,63784344130383,None,None
21403137050,63784344130393,None,None
21403145382,63784344130405,None,None
21403162045,63784344130416,None,None
21403170376,63784344130427,None,None
21403178708,63784344130438,None,None
21403195371,63784344130450,None,None
21403203702,63784344130461,None,None
21403220365,63784344130473,None,None
21403228697,63784344130483,None,None
21403237029,63784344130494,None,None
21403253692,63784344130506,None,None
21403262023,63784344130517,None,None
21403270355,63784344130528,None,None
21403287018,63784344130539,None,None
21403295349,63784344130551,None,None
21403320344,63784344130574,None,None
21403328675,63784344130583,None,None
21403337007,63784344130591,None,None
21403345338,63784344130597,None,None
21403353670,63784344130605,None,None
21403362001,63784344130617,None,None
21403370333,63784344130628,None,None
21403386996,63784344130639,None,None
21403395328,63784344130650,None,None
21403403659,63784344130661,None,None
21403420322,63784344130672,None,None
21403428654,63784344130684,None,None
21403436985,63784344130695,None,None
21403453648,63784344130706,None,None
21403461980,63784344130717,None,None
21403470311,63784344130729,None,None
21403486974,63784344130740,None,None
21403495306,63784344130751,None,None
21403503637,63784344130763,None,None
21403520300,63784344130773,None,None
21403528632,63784344130785,None,None
21403536963,63784344130796,None,None
21403553626,63784344130808,None,None
21403561958,63784344130819,None,None
21403578621,63784344130830,None,None
21403586953,63784344130841,None,None
21403595284,63784344130852,None,None
21403603616,63784344130863,None,None
21403620279,63784344130874,None,None
21403628610,63784344130885,None,None
21403645273,63784344130897,None,None
21403661936,63784344130918,None,None
21403670268,63784344130924,None,None
21403670268,63784344130930,None,None
21403686931,63784344130942,None,None
21403695262,63784344130952,None,None
21403711925,63784344130963,None,None
21403720257,63784344130974,None,None
21403728589,63784344130986,None,None
21403745252,63784344130997,None,None
21403753583,63784344131008,None,None
21403761915,63784344131019,None,None
21403778578,63784344131030,None,None
21403786909,63784344131042,None,None
21403795241,63784344131053,None,None
21403811904,63784344131065,None,None
21403820235,63784344131076,None,None
21403828567,63784344131087,None,None
21403845230,63784344131098,None,None
21403853561,63784344131109,None,None
21403861893,63784344131119,None,None
21403878556,63784344131131,None,None
21403886887,63784344131142,None,None
21403895219,63784344131154,None,None
21403911882,63784344131165,None,None
21403920214,63784344131175,None,None
21403928545,63784344131187,None,None
21403945208,63784344131198,None,None
21403953540,63784344131209,None,None
21403961871,63784344131220,None,None
21403978534,63784344131232,None,None
21403986866,63784344131242,None,None
21404011860,63784344131264,None,None
21404011860,63784344131270,None,None
21404020192,63784344131276,None,None
21404028523,63784344131287,None,None
21404045186,63784344131298,None,None
21404053518,63784344131309,None,None
21404070181,63784344131322,None,None
21404078513,63784344131332,None,None
21404086844,63784344131343,None,None
21404095176,63784344131354,None,None
21404111839,63784344131366,None,None
21404120170,63784344131377,None,None
21404128502,63784344131388,None,None
21404145165,63784344131399,None,None
21404153496,63784344131410,None,None
21404170159,63784344131422,None,None
21404178491,63784344131433,None,None
21404186822,63784344131444,None,None
21404195154,63784344131455,None,None
21404211817,63784344131467,None,None
21404220148,63784344131478,None,None
21404236812,63784344131488,None,None
21404245143,63784344131499,None,None
21404253475,63784344131510,None,None
21404270138,63784344131521,None,None
21404278469,63784344131533,None,None
21404286801,63784344131544,None,None
21404303464,63784344131555,None,None
21404311795,63784344131567,None,None
21404320127,63784344131578,None,None
21404336790,63784344131593,None,None
21404361784,63784344131614,None,None
21404361784,63784344131621,None,None
21404370116,63784344131626,None,None
21404378447,63784344131634,None,None
21404386779,63784344131644,None,None
21404403442,63784344131655,None,None
21404411774,63784344131667,None,None
21404420105,63784344131678,None,None
21404436768,63784344131689,None,None
21404445100,63784344131700,None,None
21404453431,63784344131711,None,None
21404470094,63784344131723,None,None
21404478426,63784344131734,None,None
21404486757,63784344131746,None,None
21404503420,63784344131756,None,None
21404511752,63784344131768,99_Bahnsteig_PF,99_Bahnsteig_PF
21404528415,63784344131780,None,None
21404536746,63784344131790,None,None
21404553409,63784344131802,None,None
21404561741,63784344131813,None,None
21404570073,63784344131824,None,None
21404578404,63784344131835,None,None
21404595067,63784344131846,None,None
21404603399,63784344131857,None,None
21404611730,63784344131868,None,None
21404628393,63784344131880,None,None
21404636725,63784344131891,None,None
21404645056,63784344131902,None,None
21404661719,63784344131913,None,None
21404670051,63784344131924,None,None
21404678382,63784344131935,None,None
21404703377,63784344131957,None,None
21404711708,63784344131963,None,None
21404711708,63784344131969,None,None
21404720040,63784344131979,None,None
21404736703,63784344131991,None,None
21404745035,63784344132002,None,None
21404761698,63784344132013,None,None
21404770029,63784344132025,None,None
21404778361,63784344132035,None,None
21404795024,63784344132047,None,None
21404803355,63784344132058,None,None
21404811687,63784344132070,None,None
21404828350,63784344132081,None,None
21404836681,63784344132092,None,None
21404836681,63784344132103,None,None
21404836681,63784344132114,None,None
21404836681,63784344132125,None,None
21404836681,63784344132137,None,None
21404836681,63784344132148,None,None
21404836681,63784344132159,None,None
21404836681,63784344132171,None,None
21404836681,63784344132182,None,None
21404936660,63784344132193,Notruf_nach-links,None
21404944991,63784344132205,None,Notruf_nach-links
21404961654,63784344132214,None,None
21404969986,63784344132225,None,None
21404978317,63784344132236,None,None
21404994980,63784344132254,None,None
21405003312,63784344132259,None,Notruf_nach-links
21405011643,63784344132270,None,None
21405028306,63784344132282,None,None
21405053301,63784344132304,Notruf_nach-links,None
21405053301,63784344132312,Notruf_nach-links,None
21405061633,63784344132318,Notruf_nach-links,None
21405069964,63784344132326,None,None
