OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
18057921453,63784340785140,None,None
18057929784,63784340785151,None,None
18057938116,63784340785162,None,None
18057954779,63784340785174,None,None
18057963111,63784340785185,None,None
18057971442,63784340785196,None,None
18057988105,63784340785208,None,None
18057996437,63784340785219,None,None
18058013100,63784340785230,None,None
18058021431,63784340785242,None,None
18058029763,63784340785253,None,None
18058046426,63784340785264,None,None
18058054757,63784340785275,None,None
18058063089,63784340785285,None,None
18058079752,63784340785297,None,None
18058088083,63784340785308,None,None
18058096415,63784340785320,None,None
18058113078,63784340785331,None,None
18058121410,63784340785342,None,None
18058129741,63784340785354,None,None
18058146404,63784340785365,None,None
18058163067,63784340785385,None,None
18058171399,63784340785393,None,None
18058179730,63784340785401,None,None
18058188062,63784340785409,None,None
18058196393,63784340785420,None,None
18058213056,63784340785432,None,None
18058221388,63784340785442,None,None
18058229719,63784340785454,None,None
18058246382,63784340785465,None,None
18058254714,63784340785476,None,None
18058271377,63784340785487,None,None
18058279708,63784340785498,None,None
18058288040,63784340785509,None,None
18058304703,63784340785521,None,None
18058313035,63784340785532,None,None
18058321366,63784340785543,None,None
18058338029,63784340785554,None,None
18058346361,63784340785566,None,None
18058354692,63784340785577,None,None
18058363024,63784340785588,None,None
18058379687,63784340785598,99_Bahnsteig_PF,None
18058388018,63784340785610,99_Bahnsteig_PF,None
18058396350,63784340785621,99_Bahnsteig_PF,None
18058413013,63784340785635,None,99_Bahnsteig_PF
18058421344,63784340785643,99_Bahnsteig_PF,99_Bahnsteig_PF
18058429676,63784340785654,99_Bahnsteig_PF,99_Bahnsteig_PF
18058446339,63784340785666,None,99_Bahnsteig_PF
18058454671,63784340785677,None,99_Bahnsteig_PF
18058463002,63784340785688,None,99_Bahnsteig_PF
18058479665,63784340785700,None,99_Bahnsteig_PF
18058487997,63784340785712,None,99_Bahnsteig_PF
18058512991,63784340785735,None,99_Bahnsteig_PF
18058521323,63784340785743,None,99_Bahnsteig_PF
18058529654,63784340785751,None,99_Bahnsteig_PF
18058537986,63784340785759,None,99_Bahnsteig_PF
18058546317,63784340785766,None,99_Bahnsteig_PF
18058554649,63784340785778,None,99_Bahnsteig_PF
18058562980,63784340785789,None,99_Bahnsteig_PF
18058579643,63784340785800,None,99_Bahnsteig_PF
18058587975,63784340785811,None,99_Bahnsteig_PF
18058596306,63784340785822,99_Bahnsteig_PF,99_Bahnsteig_PF
18058612969,63784340785833,None,99_Bahnsteig_PF
18058621301,63784340785844,None,None
18058629633,63784340785855,None,None
18058646296,63784340785867,None,None
18058654627,63784340785877,None,None
18058671290,63784340785889,None,None
18058679622,63784340785900,None,None
18058687953,63784340785911,None,None
18058704616,63784340785923,None,None
18058712948,63784340785933,None,None
18058721279,63784340785945,None,None
18058737942,63784340785956,None,None
18058746274,63784340785967,None,None
18058754605,63784340785978,None,None
18058771268,63784340785990,None,None
18058779600,63784340786001,None,99_Bahnsteig_PF
18058787932,63784340786013,None,99_Bahnsteig_PF
18058804595,63784340786024,Ecke,99_Bahnsteig_PF
18058812926,63784340786035,Occluder,99_Bahnsteig_PF
18058821258,63784340786046,Cube (1),99_Bahnsteig_PF
18058837921,63784340786057,3_Rolltreppe_PF,99_Bahnsteig_PF
18058854584,63784340786080,99_Bahnsteig_PF,99_Bahnsteig_PF
18058862915,63784340786091,99_Bahnsteig_PF,99_Bahnsteig_PF
18058862915,63784340786098,99_Bahnsteig_PF,99_Bahnsteig_PF
18058862915,63784340786106,99_Bahnsteig_PF,99_Bahnsteig_PF
18058862915,63784340786113,99_Bahnsteig_PF,99_Bahnsteig_PF
18058862915,63784340786124,99_Bahnsteig_PF,99_Bahnsteig_PF
18058862915,63784340786135,99_Bahnsteig_PF,99_Bahnsteig_PF
18058862915,63784340786147,99_Bahnsteig_PF,99_Bahnsteig_PF
18058862915,63784340786158,99_Bahnsteig_PF,99_Bahnsteig_PF
18058862915,63784340786169,99_Bahnsteig_PF,99_Bahnsteig_PF
18058862915,63784340786180,99_Bahnsteig_PF,99_Bahnsteig_PF
18058971225,63784340786190,99_Bahnsteig_PF,99_Bahnsteig_PF
18058979557,63784340786203,99_Bahnsteig_PF,99_Bahnsteig_PF
18058987888,63784340786213,99_Bahnsteig_PF,99_Bahnsteig_PF
18059004551,63784340786225,99_Bahnsteig_PF,99_Bahnsteig_PF
18059012883,63784340786236,99_Bahnsteig_PF,99_Bahnsteig_PF
18059021214,63784340786247,99_Bahnsteig_PF,99_Bahnsteig_PF
18059037877,63784340786258,Cube (1),99_Bahnsteig_PF
18059046209,63784340786269,Cube (1),99_Bahnsteig_PF
18059054540,63784340786280,3_Rolltreppe_PF,Cube (1)
18059071203,63784340786291,Cube (1),99_Bahnsteig_PF
18059079535,63784340786303,99_Bahnsteig_PF,99_Bahnsteig_PF
18059087866,63784340786314,Cube (1),99_Bahnsteig_PF
18059104529,63784340786325,Cube (1),99_Bahnsteig_PF
18059112861,63784340786336,99_Bahnsteig_PF,99_Bahnsteig_PF
18059121193,63784340786348,Cube (1),99_Bahnsteig_PF
18059137856,63784340786359,Cube (1),99_Bahnsteig_PF
18059146187,63784340786370,Cube (1),99_Bahnsteig_PF
18059154519,63784340786382,Cube (1),99_Bahnsteig_PF
18059171182,63784340786393,Cube (1),99_Bahnsteig_PF
18059179513,63784340786404,Cube (1),99_Bahnsteig_PF
18059204508,63784340786427,Ecke,99_Bahnsteig_PF
18059212839,63784340786433,Cube (1),99_Bahnsteig_PF
18059221171,63784340786441,3_Rolltreppe_PF,99_Bahnsteig_PF
18059229502,63784340786448,3_Rolltreppe_PF,99_Bahnsteig_PF
18059237834,63784340786459,3_Rolltreppe_PF,99_Bahnsteig_PF
18059246165,63784340786470,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18059254497,63784340786481,None,99_Bahnsteig_PF
18059271160,63784340786492,None,99_Bahnsteig_PF
18059279491,63784340786503,Ecke,99_Bahnsteig_PF
18059296155,63784340786515,None,99_Bahnsteig_PF
18059304486,63784340786526,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18059312818,63784340786537,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
18059329481,63784340786549,244|Mesh|B|RMVServicestore,99_Bahnsteig_PF
18059337812,63784340786559,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18059346144,63784340786571,None,99_Bahnsteig_PF
18059362807,63784340786582,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18059371138,63784340786593,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18059379470,63784340786605,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18059396133,63784340786616,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18059404464,63784340786627,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18059421127,63784340786641,Ecke,99_Bahnsteig_PF
18059429459,63784340786649,None,99_Bahnsteig_PF
18059437790,63784340786660,None,99_Bahnsteig_PF
18059446122,63784340786672,None,99_Bahnsteig_PF
18059462785,63784340786682,None,99_Bahnsteig_PF
18059471117,63784340786693,None,MetallAbgrenzung
18059479448,63784340786705,None,99_Bahnsteig_PF
18059496111,63784340786716,None,99_Bahnsteig_PF
18059504443,63784340786727,None,99_Bahnsteig_PF
18059512774,63784340786739,None,99_Bahnsteig_PF
18059529437,63784340786750,None,99_Bahnsteig_PF
18059554432,63784340786774,None,99_Bahnsteig_PF
18059562763,63784340786782,None,99_Bahnsteig_PF
18059571095,63784340786791,None,99_Bahnsteig_PF
18059579426,63784340786799,None,99_Bahnsteig_PF
18059587758,63784340786807,None,99_Bahnsteig_PF
18059596089,63784340786816,99_Bahnsteig_PF,99_Bahnsteig_PF
18059604421,63784340786828,99_Bahnsteig_PF,99_Bahnsteig_PF
18059612752,63784340786839,99_Bahnsteig_PF,99_Bahnsteig_PF
18059629416,63784340786850,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18059637747,63784340786862,None,99_Bahnsteig_PF
18059646079,63784340786873,99_Bahnsteig_PF,99_Bahnsteig_PF
18059662742,63784340786884,None,99_Bahnsteig_PF
18059671073,63784340786895,None,99_Bahnsteig_PF
18059687736,63784340786906,None,99_Bahnsteig_PF
18059696068,63784340786917,None,99_Bahnsteig_PF
18059704399,63784340786929,None,99_Bahnsteig_PF
18059721062,63784340786940,None,99_Bahnsteig_PF
18059729394,63784340786951,None,99_Bahnsteig_PF
18059737725,63784340786962,None,99_Bahnsteig_PF
18059754388,63784340786973,None,99_Bahnsteig_PF
18059762720,63784340786985,None,99_Bahnsteig_PF
18059771051,63784340786995,None,99_Bahnsteig_PF
18059787715,63784340787007,None,99_Bahnsteig_PF
18059796046,63784340787018,None,99_Bahnsteig_PF
18059804378,63784340787029,None,99_Bahnsteig_PF
18059821041,63784340787040,Ecke,99_Bahnsteig_PF
18059829372,63784340787052,Ecke,99_Bahnsteig_PF
18059837704,63784340787063,Ecke,99_Bahnsteig_PF
18059854367,63784340787074,None,99_Bahnsteig_PF
18059862698,63784340787085,None,99_Bahnsteig_PF
18059871030,63784340787097,None,99_Bahnsteig_PF
18059896024,63784340787120,None,99_Bahnsteig_PF
18059904356,63784340787128,None,99_Bahnsteig_PF
18059912687,63784340787136,None,99_Bahnsteig_PF
18059921019,63784340787145,None,99_Bahnsteig_PF
18059929350,63784340787152,None,99_Bahnsteig_PF
18059937682,63784340787162,None,99_Bahnsteig_PF
18059954345,63784340787174,None,99_Bahnsteig_PF
18059962677,63784340787185,None,99_Bahnsteig_PF
18059971008,63784340787197,None,99_Bahnsteig_PF
18059987671,63784340787208,None,99_Bahnsteig_PF
18059996003,63784340787219,None,99_Bahnsteig_PF
18060004334,63784340787230,None,99_Bahnsteig_PF
18060020997,63784340787242,None,99_Bahnsteig_PF
18060029329,63784340787252,None,99_Bahnsteig_PF
18060037660,63784340787264,None,99_Bahnsteig_PF
18060054323,63784340787275,None,99_Bahnsteig_PF
18060062655,63784340787286,None,99_Bahnsteig_PF
18060079318,63784340787298,None,99_Bahnsteig_PF
18060087649,63784340787308,None,99_Bahnsteig_PF
18060095981,63784340787319,None,99_Bahnsteig_PF
18060104312,63784340787330,None,99_Bahnsteig_PF
18060120976,63784340787341,None,99_Bahnsteig_PF
18060129307,63784340787352,None,99_Bahnsteig_PF
18060137639,63784340787363,None,99_Bahnsteig_PF
18060154302,63784340787375,None,99_Bahnsteig_PF
18060162633,63784340787385,None,99_Bahnsteig_PF
18060170965,63784340787397,None,99_Bahnsteig_PF
18060187628,63784340787408,None,99_Bahnsteig_PF
18060195959,63784340787419,None,99_Bahnsteig_PF
18060212622,63784340787431,None,99_Bahnsteig_PF
18060220954,63784340787443,None,99_Bahnsteig_PF
18060245948,63784340787466,None,Cube (1)
18060254280,63784340787474,None,Cube (1)
18060262611,63784340787482,None,Cube (1)
18060279274,63784340787501,None,99_Bahnsteig_PF
18060287606,63784340787512,None,99_Bahnsteig_PF
18060295938,63784340787521,None,99_Bahnsteig_PF
18060304269,63784340787529,None,Cube (1)
18060312601,63784340787537,None,Cube (1)
18060320932,63784340787545,None,Cube (1)
18060329264,63784340787553,None,Cube (1)
18060345927,63784340787565,None,Cube (1)
18060354258,63784340787576,None,Cube (1)
18060362590,63784340787587,None,Cube (1)
18060379253,63784340787599,None,Cube (1)
18060387584,63784340787611,None,Cube (1)
18060395916,63784340787622,None,Cube (1)
18060412579,63784340787632,None,Cube (1)
18060420910,63784340787646,None,Cube (1)
18060429242,63784340787654,None,Cube (1)
18060445905,63784340787666,None,Cube (1)
18060454237,63784340787677,None,Cube (1)
18060462568,63784340787688,None,Cube (1)
18060479231,63784340787699,None,Cube (1)
18060487563,63784340787710,None,Cube (1)
18060495894,63784340787722,None,Cube (1)
18060512557,63784340787733,None,Cube (1)
18060520889,63784340787745,None,Cube (1)
18060529220,63784340787756,None,Cube (1)
18060545883,63784340787767,None,Cube (1)
18060554215,63784340787778,None,Cube (1)
18060570878,63784340787789,None,Cube (1)
18060587541,63784340787813,None,Cube (1)
18060595872,63784340787822,None,Cube (1)
18060604204,63784340787830,None,Cube (1)
18060612535,63784340787838,None,Cube (1)
18060620867,63784340787846,None,Cube (1)
18060629199,63784340787854,None,Cube (1)
18060645862,63784340787866,None,Cube (1)
18060654193,63784340787877,None,Cube (1)
18060670856,63784340787889,None,Cube (1)
18060679188,63784340787900,None,Cube (1)
18060687519,63784340787911,None,99_Bahnsteig_PF
18060704182,63784340787922,None,None
18060712514,63784340787934,None,None
18060720845,63784340787944,None,None
18060737508,63784340787956,None,None
18060745840,63784340787967,None,None
18060754171,63784340787978,None,None
18060770834,63784340787990,None,None
18060779166,63784340788000,None,None
18060787498,63784340788012,None,None
18060804161,63784340788023,None,None
18060812492,63784340788034,None,None
18060820824,63784340788046,None,None
18060837487,63784340788057,None,None
18060845818,63784340788068,None,None
18060854150,63784340788079,None,None
18060862481,63784340788091,None,None
18060862481,63784340788102,None,None
18060862481,63784340788113,None,None
18060862481,63784340788124,None,None
18060862481,63784340788135,None,None
18060862481,63784340788160,None,None
18060862481,63784340788168,None,None
18060862481,63784340788176,None,None
18060862481,63784340788185,None,None
18060970791,63784340788193,None,None
18060979123,63784340788203,None,None
18060995786,63784340788214,None,None
18061004117,63784340788224,None,None
18061012449,63784340788235,None,None
18061029112,63784340788246,None,None
18061037443,63784340788257,None,None
18061045775,63784340788269,None,None
18061054106,63784340788279,None,None
18061070769,63784340788291,None,None
18061079101,63784340788302,None,None
18061095764,63784340788313,None,None
18061104095,63784340788324,None,None
18061112427,63784340788335,None,None
18061129090,63784340788347,None,None
18061137422,63784340788358,None,None
18061145753,63784340788369,None,None
18061162416,63784340788380,None,None
18061170748,63784340788392,None,None
18061179079,63784340788403,None,None
18061195742,63784340788414,None,None
18061204074,63784340788426,None,None
18061212405,63784340788437,None,None
18061229068,63784340788448,None,None
18061237400,63784340788459,None,None
18061245731,63784340788470,None,None
18061262394,63784340788482,None,None
18061279057,63784340788505,None,None
18061287389,63784340788513,None,None
18061295721,63784340788520,None,None
18061312384,63784340788531,None,None
18061320715,63784340788539,None,None
18061329047,63784340788548,None,None
18061337378,63784340788560,None,None
18061345710,63784340788570,None,None
18061362373,63784340788582,None,None
18061370704,63784340788593,None,None
18061379036,63784340788604,None,None
18061395699,63784340788615,None,None
18061404030,63784340788626,None,None
18061412362,63784340788638,None,None
18061429025,63784340788649,None,None
18061437356,63784340788660,None,None
18061445688,63784340788671,None,None
18061462351,63784340788683,None,None
18061470683,63784340788694,None,None
18061479014,63784340788704,None,None
18061495677,63784340788716,None,None
18061504009,63784340788727,None,None
18061520672,63784340788738,None,None
18061529003,63784340788749,None,None
18061537335,63784340788761,None,None
18061553998,63784340788771,None,None
18061562329,63784340788782,None,None
18061570661,63784340788794,None,None
18061587324,63784340788805,None,None
18061595655,63784340788816,None,None
18061603987,63784340788827,None,None
18061628982,63784340788849,None,None
18061637313,63784340788859,None,None
18061645645,63784340788868,None,None
18061653976,63784340788876,None,None
18061662308,63784340788883,None,None
18061670639,63784340788894,None,None
18061687302,63784340788905,None,None
18061695634,63784340788916,None,None
18061703965,63784340788928,None,None
18061720628,63784340788939,None,None
18061728960,63784340788950,None,None
18061737291,63784340788961,None,None
18061753954,63784340788972,None,Cube (1)
18061762286,63784340788984,None,Cube (1)
18061770617,63784340788995,None,Cube (1)
18061787281,63784340789005,None,Cube (1)
18061795612,63784340789017,None,Cube (1)
18061803944,63784340789029,None,None
18061820607,63784340789039,None,None
18061828938,63784340789050,None,None
18061837270,63784340789062,None,None
18061853933,63784340789073,None,None
18061862264,63784340789085,None,None
18061870596,63784340789096,None,None
18061887259,63784340789108,None,None
18061895590,63784340789118,None,None
18061903922,63784340789129,None,None
18061920585,63784340789140,None,None
18061928916,63784340789151,None,None
18061945579,63784340789163,None,None
18061953911,63784340789174,None,None
18061978906,63784340789197,None,None
18061987237,63784340789206,None,None
18061995569,63784340789215,None,None
18062003900,63784340789224,None,None
18062012232,63784340789232,None,None
18062020563,63784340789241,None,None
18062028895,63784340789251,None,None
18062045558,63784340789262,None,None
18062053889,63784340789274,None,None
18062062221,63784340789285,None,None
18062070552,63784340789297,99_Bahnsteig_PF,None
18062087215,63784340789308,Cube (1),99_Bahnsteig_PF
18062095547,63784340789320,Cube (1),99_Bahnsteig_PF
18062103878,63784340789330,Cube (1),Cube (1)
18062120542,63784340789342,Cube (1),None
18062128873,63784340789353,3_Rolltreppe_PF (5),None
18062137205,63784340789364,Cube (1),Cube (1)
18062153868,63784340789375,3_Rolltreppe_PF (1),Cube (1)
18062162199,63784340789386,Cube (1),Cube (1)
18062170531,63784340789397,3_Rolltreppe_PF (1),Cube (1)
18062187194,63784340789408,Cube (1),Cube (1)
18062195525,63784340789419,3_Rolltreppe_PF (1),Cube (1)
18062203857,63784340789431,None,Cube (1)
18062220520,63784340789442,Cube (1),Cube (1)
18062228851,63784340789453,None,Cube (1)
18062237183,63784340789464,None,None
18062253846,63784340789476,None,Cube (1)
18062262177,63784340789487,None,None
18062270509,63784340789498,None,None
18062287172,63784340789509,None,Cube (1)
18062295504,63784340789521,None,None
18062320498,63784340789544,None,None
18062328830,63784340789555,None,None
18062337161,63784340789563,None,None
18062345493,63784340789571,None,None
18062353824,63784340789579,None,None
18062362156,63784340789586,None,None
18062370487,63784340789598,None,None
18062387150,63784340789609,None,None
18062395482,63784340789620,None,None
18062412145,63784340789632,None,None
18062420476,63784340789644,None,None
18062428808,63784340789654,None,None
18062445471,63784340789666,None,None
18062453803,63784340789676,None,None
18062462134,63784340789688,None,None
18062470466,63784340789698,None,None
18062487129,63784340789709,None,None
18062495460,63784340789721,None,None
18062512123,63784340789732,None,Station Name
18062520455,63784340789744,Orientation Highlighting Plane,Orientation Highlighting Plane
18062528786,63784340789754,None,None
18062545449,63784340789765,Orientation Highlighting Plane,None
18062553781,63784340789776,Orientation Highlighting Plane,None
18062562112,63784340789788,Orientation Highlighting Plane,None
18062578775,63784340789799,Orientation Highlighting Plane,None
18062587107,63784340789811,Orientation Highlighting Plane,None
18062595438,63784340789822,Orientation Highlighting Plane,None
18062612101,63784340789833,Orientation Highlighting Plane,None
18062620433,63784340789845,None,None
18062628765,63784340789855,Orientation Highlighting Plane,None
18062645428,63784340789867,Orientation Highlighting Plane,None
18062670422,63784340789891,Orientation Highlighting Plane,None
18062678754,63784340789899,Orientation Highlighting Plane,None
18062678754,63784340789907,Orientation Highlighting Plane,None
18062695417,63784340789916,Orientation Highlighting Plane,None
18062695417,63784340789923,Orientation Highlighting Plane,None
18062712080,63784340789934,Orientation Highlighting Plane,None
18062720411,63784340789945,Orientation Highlighting Plane,None
18062728743,63784340789955,Orientation Highlighting Plane,None
18062745406,63784340789966,Orientation Highlighting Plane,None
18062753737,63784340789978,Orientation Highlighting Plane,None
18062762069,63784340789989,None,None
18062778732,63784340790000,None,None
18062787064,63784340790011,None,None
18062803727,63784340790023,None,None
18062812058,63784340790033,None,None
18062828721,63784340790044,None,None
18062837053,63784340790056,None,None
18062845384,63784340790067,None,None
18062853716,63784340790078,None,None
18062862047,63784340790090,99_Bahnsteig_PF,99_Bahnsteig_PF
18062862047,63784340790100,99_Bahnsteig_PF,99_Bahnsteig_PF
18062862047,63784340790112,99_Bahnsteig_PF,99_Bahnsteig_PF
18062862047,63784340790123,99_Bahnsteig_PF,99_Bahnsteig_PF
18062862047,63784340790134,99_Bahnsteig_PF,99_Bahnsteig_PF
18062862047,63784340790145,99_Bahnsteig_PF,99_Bahnsteig_PF
18062862047,63784340790156,99_Bahnsteig_PF,99_Bahnsteig_PF
18062862047,63784340790168,99_Bahnsteig_PF,99_Bahnsteig_PF
18062862047,63784340790179,99_Bahnsteig_PF,99_Bahnsteig_PF
18062970357,63784340790191,None,None
18062978689,63784340790202,None,None
18062987020,63784340790213,None,None
18063012015,63784340790238,None,None
18063020346,63784340790247,None,None
18063028678,63784340790255,None,None
18063037009,63784340790263,None,None
18063045341,63784340790271,None,None
18063053672,63784340790280,None,None
18063070335,63784340790292,None,None
18063078667,63784340790302,None,None
18063086998,63784340790314,None,None
18063103661,63784340790325,Orientation Highlighting Plane,Station Name
18063111993,63784340790335,Orientation Highlighting Plane,Orientation Highlighting Plane
18063120325,63784340790347,Orientation Highlighting Plane,None
18063136988,63784340790358,Orientation Highlighting Plane,Orientation Highlighting Plane
18063145319,63784340790368,Orientation Highlighting Plane,None
18063153651,63784340790380,Orientation Highlighting Plane,Orientation Highlighting Plane
18063170314,63784340790391,Orientation Highlighting Plane,Orientation Highlighting Plane
18063178645,63784340790402,Orientation Highlighting Plane,None
18063186977,63784340790414,Orientation Highlighting Plane,Station Name
18063203640,63784340790424,Orientation Highlighting Plane,None
18063211971,63784340790436,Orientation Highlighting Plane,None
18063228634,63784340790448,Orientation Highlighting Plane,Station Name
18063236966,63784340790459,Orientation Highlighting Plane,None
18063245297,63784340790469,Orientation Highlighting Plane,None
18063261960,63784340790481,Orientation Highlighting Plane,Orientation Highlighting Plane
18063270292,63784340790492,Orientation Highlighting Plane,None
18063278623,63784340790503,Orientation Highlighting Plane,None
18063295287,63784340790515,Orientation Highlighting Plane,None
18063303618,63784340790526,Orientation Highlighting Plane,None
18063311950,63784340790537,Orientation Highlighting Plane,None
18063328613,63784340790548,Orientation Highlighting Plane,None
18063336944,63784340790560,Orientation Highlighting Plane,Orientation Highlighting Plane
18063361939,63784340790585,Orientation Highlighting Plane,Orientation Highlighting Plane
18063370270,63784340790593,Orientation Highlighting Plane,Orientation Highlighting Plane
18063378602,63784340790601,Orientation Highlighting Plane,None
18063386933,63784340790611,Orientation Highlighting Plane,None
18063395265,63784340790620,Orientation Highlighting Plane,None
18063403596,63784340790628,Orientation Highlighting Plane,None
18063411928,63784340790637,Orientation Highlighting Plane,None
18063428591,63784340790658,None,None
18063445254,63784340790668,Orientation Highlighting Plane,None
18063453586,63784340790677,Orientation Highlighting Plane,None
18063461917,63784340790685,Orientation Highlighting Plane,None
18063470249,63784340790694,Orientation Highlighting Plane,None
18063478580,63784340790704,None,None
18063495243,63784340790715,None,None
18063503575,63784340790727,None,None
18063511906,63784340790738,None,None
18063528569,63784340790749,None,None
18063536901,63784340790761,None,None
18063545232,63784340790772,None,None
18063561895,63784340790783,None,None
18063570227,63784340790794,None,None
18063578558,63784340790805,Wayfinding_S,None
18063595221,63784340790816,None,None
18063603553,63784340790827,Wayfinding_S,None
18063611884,63784340790838,None,None
18063628548,63784340790850,None,None
18063636879,63784340790861,None,None
18063645211,63784340790872,None,None
18063661874,63784340790884,Wayfinding_S,None
18063670205,63784340790894,Wayfinding_S,None
18063678537,63784340790906,None,None
18063703531,63784340790931,None,None
18063711863,63784340790939,None,None
18063720194,63784340790948,None,None
18063728526,63784340790956,None,None
18063745189,63784340790968,None,None
18063753520,63784340790976,None,None
18063761852,63784340790985,None,None
18063770183,63784340790995,None,None
18063786847,63784340791007,None,None
18063795178,63784340791018,None,None
18063803510,63784340791028,None,None
18063811841,63784340791040,None,None
18063828504,63784340791052,None,None
18063836836,63784340791063,None,None
18063845167,63784340791073,None,None
18063861830,63784340791085,None,None
18063870162,63784340791095,None,None
18063878493,63784340791106,Orientation Highlighting Plane,None
18063895156,63784340791117,None,None
18063903488,63784340791129,Orientation Highlighting Plane,None
18063911819,63784340791140,None,None
18063928482,63784340791151,None,None
18063936814,63784340791163,None,None
18063953477,63784340791174,None,None
18063961809,63784340791185,None,None
