OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17158716623,63784339885971,None,None
17158716623,63784339885982,None,None
17158716623,63784339885993,None,None
17158716623,63784339886004,None,None
17158716623,63784339886016,None,None
17158716623,63784339886027,None,None
17158824933,63784339886039,None,None
17158833264,63784339886050,None,None
17158841596,63784339886060,None,None
17158858259,63784339886072,None,None
17158866590,63784339886083,None,None
17158874922,63784339886094,None,None
17158891585,63784339886105,None,None
17158899916,63784339886116,None,None
17158908248,63784339886128,None,None
17158924911,63784339886138,None,None
17158933242,63784339886150,None,None
17158958237,63784339886172,None,None
17158966568,63784339886179,None,None
17158974900,63784339886187,None,None
17158974900,63784339886194,None,None
17158991563,63784339886207,None,None
17158999895,63784339886217,None,99_Bahnsteig_PF
17159016558,63784339886227,None,None
17159024889,63784339886239,None,None
17159041552,63784339886250,None,None
17159049884,63784339886262,None,None
17159058215,63784339886272,None,None
17159074878,63784339886284,None,None
17159083210,63784339886295,None,None
17159091541,63784339886306,None,None
17159099873,63784339886317,None,None
17159116536,63784339886328,99_Bahnsteig_PF,None
17159124867,63784339886339,99_Bahnsteig_PF,None
17159133199,63784339886351,99_Bahnsteig_PF,None
17159149862,63784339886362,99_Bahnsteig_PF,99_Bahnsteig_PF
17159158194,63784339886373,99_Bahnsteig_PF,99_Bahnsteig_PF
17159166525,63784339886384,99_Bahnsteig_PF,99_Bahnsteig_PF
17159183188,63784339886395,99_Bahnsteig_PF,99_Bahnsteig_PF
17159191520,63784339886406,99_Bahnsteig_PF,99_Bahnsteig_PF
17159199851,63784339886418,99_Bahnsteig_PF,99_Bahnsteig_PF
17159216514,63784339886429,99_Bahnsteig_PF,99_Bahnsteig_PF
17159224846,63784339886441,99_Bahnsteig_PF,99_Bahnsteig_PF
17159233177,63784339886451,99_Bahnsteig_PF,99_Bahnsteig_PF
17159249840,63784339886462,99_Bahnsteig_PF,99_Bahnsteig_PF
17159258172,63784339886474,Cube (1),99_Bahnsteig_PF
17159266503,63784339886485,Cube (1),99_Bahnsteig_PF
17159283166,63784339886496,Cube (1),99_Bahnsteig_PF
17159299829,63784339886519,Cube (1),99_Bahnsteig_PF
17159308161,63784339886526,Cube (1),99_Bahnsteig_PF
17159316493,63784339886533,99_Bahnsteig_PF,99_Bahnsteig_PF
17159324824,63784339886542,99_Bahnsteig_PF,99_Bahnsteig_PF
17159333156,63784339886552,99_Bahnsteig_PF,99_Bahnsteig_PF
17159349819,63784339886563,99_Bahnsteig_PF,99_Bahnsteig_PF
17159358150,63784339886575,99_Bahnsteig_PF,99_Bahnsteig_PF
17159366482,63784339886585,99_Bahnsteig_PF,99_Bahnsteig_PF
17159383145,63784339886597,99_Bahnsteig_PF,99_Bahnsteig_PF
17159391476,63784339886608,99_Bahnsteig_PF,99_Bahnsteig_PF
17159399808,63784339886619,99_Bahnsteig_PF,99_Bahnsteig_PF
17159416471,63784339886630,99_Bahnsteig_PF,99_Bahnsteig_PF
17159424802,63784339886641,99_Bahnsteig_PF,99_Bahnsteig_PF
17159433134,63784339886652,99_Bahnsteig_PF,99_Bahnsteig_PF
17159449797,63784339886664,99_Bahnsteig_PF,99_Bahnsteig_PF
17159458128,63784339886676,99_Bahnsteig_PF,99_Bahnsteig_PF
17159466460,63784339886687,99_Bahnsteig_PF,99_Bahnsteig_PF
17159483123,63784339886698,99_Bahnsteig_PF,99_Bahnsteig_PF
17159491455,63784339886709,99_Bahnsteig_PF,99_Bahnsteig_PF
17159508118,63784339886720,None,None
17159516449,63784339886731,99_Bahnsteig_PF,99_Bahnsteig_PF
17159524781,63784339886741,99_Bahnsteig_PF,99_Bahnsteig_PF
17159533112,63784339886753,99_Bahnsteig_PF,99_Bahnsteig_PF
17159549775,63784339886765,99_Bahnsteig_PF,99_Bahnsteig_PF
17159558107,63784339886775,99_Bahnsteig_PF,99_Bahnsteig_PF
17159574770,63784339886786,99_Bahnsteig_PF,99_Bahnsteig_PF
17159583101,63784339886798,99_Bahnsteig_PF,99_Bahnsteig_PF
17159591433,63784339886809,99_Bahnsteig_PF,99_Bahnsteig_PF
17159608096,63784339886820,99_Bahnsteig_PF,99_Bahnsteig_PF
17159616427,63784339886831,99_Bahnsteig_PF,99_Bahnsteig_PF
17159624759,63784339886842,99_Bahnsteig_PF,99_Bahnsteig_PF
17159649754,63784339886865,99_Bahnsteig_PF,99_Bahnsteig_PF
17159658085,63784339886873,99_Bahnsteig_PF,99_Bahnsteig_PF
17159666417,63784339886880,99_Bahnsteig_PF,99_Bahnsteig_PF
17159674748,63784339886889,99_Bahnsteig_PF,99_Bahnsteig_PF
17159683080,63784339886898,99_Bahnsteig_PF,99_Bahnsteig_PF
17159691411,63784339886909,99_Bahnsteig_PF,99_Bahnsteig_PF
17159708074,63784339886920,99_Bahnsteig_PF,99_Bahnsteig_PF
17159716406,63784339886932,99_Bahnsteig_PF,99_Bahnsteig_PF
17159724737,63784339886943,99_Bahnsteig_PF,99_Bahnsteig_PF
17159741400,63784339886954,99_Bahnsteig_PF,99_Bahnsteig_PF
17159749732,63784339886966,99_Bahnsteig_PF,99_Bahnsteig_PF
17159758063,63784339886976,99_Bahnsteig_PF,99_Bahnsteig_PF
17159774726,63784339886988,99_Bahnsteig_PF,99_Bahnsteig_PF
17159783058,63784339886999,99_Bahnsteig_PF,99_Bahnsteig_PF
17159791389,63784339887011,99_Bahnsteig_PF,99_Bahnsteig_PF
17159808052,63784339887023,99_Bahnsteig_PF,99_Bahnsteig_PF
17159816384,63784339887033,99_Bahnsteig_PF,99_Bahnsteig_PF
17159824716,63784339887045,99_Bahnsteig_PF,99_Bahnsteig_PF
17159841379,63784339887055,99_Bahnsteig_PF,99_Bahnsteig_PF
17159849710,63784339887066,99_Bahnsteig_PF,99_Bahnsteig_PF
17159858042,63784339887078,99_Bahnsteig_PF,99_Bahnsteig_PF
17159874705,63784339887090,99_Bahnsteig_PF,99_Bahnsteig_PF
17159883036,63784339887100,99_Bahnsteig_PF,99_Bahnsteig_PF
17159891368,63784339887111,99_Bahnsteig_PF,99_Bahnsteig_PF
17159908031,63784339887122,99_Bahnsteig_PF,99_Bahnsteig_PF
17159916362,63784339887133,99_Bahnsteig_PF,99_Bahnsteig_PF
17159924694,63784339887145,99_Bahnsteig_PF,99_Bahnsteig_PF
17159941357,63784339887156,99_Bahnsteig_PF,99_Bahnsteig_PF
17159949688,63784339887167,99_Bahnsteig_PF,99_Bahnsteig_PF
17159966351,63784339887179,99_Bahnsteig_PF,99_Bahnsteig_PF
17159974683,63784339887190,99_Bahnsteig_PF,99_Bahnsteig_PF
17159999678,63784339887213,99_Bahnsteig_PF,99_Bahnsteig_PF
17160008009,63784339887221,99_Bahnsteig_PF,99_Bahnsteig_PF
17160024672,63784339887238,99_Bahnsteig_PF,99_Bahnsteig_PF
17160033004,63784339887248,99_Bahnsteig_PF,99_Bahnsteig_PF
17160041335,63784339887256,99_Bahnsteig_PF,99_Bahnsteig_PF
17160049667,63784339887264,99_Bahnsteig_PF,99_Bahnsteig_PF
17160057998,63784339887271,99_Bahnsteig_PF,99_Bahnsteig_PF
17160066330,63784339887279,99_Bahnsteig_PF,99_Bahnsteig_PF
17160074661,63784339887289,99_Bahnsteig_PF,99_Bahnsteig_PF
17160082993,63784339887300,99_Bahnsteig_PF,99_Bahnsteig_PF
17160099656,63784339887312,99_Bahnsteig_PF,99_Bahnsteig_PF
17160107987,63784339887323,99_Bahnsteig_PF,99_Bahnsteig_PF
17160116319,63784339887334,99_Bahnsteig_PF,99_Bahnsteig_PF
17160132982,63784339887345,99_Bahnsteig_PF,99_Bahnsteig_PF
17160141313,63784339887356,99_Bahnsteig_PF,99_Bahnsteig_PF
17160149645,63784339887368,99_Bahnsteig_PF,99_Bahnsteig_PF
17160166308,63784339887379,99_Bahnsteig_PF,99_Bahnsteig_PF
17160174640,63784339887390,99_Bahnsteig_PF,99_Bahnsteig_PF
17160182971,63784339887402,99_Bahnsteig_PF,99_Bahnsteig_PF
17160199634,63784339887412,99_Bahnsteig_PF,99_Bahnsteig_PF
17160207966,63784339887424,99_Bahnsteig_PF,99_Bahnsteig_PF
17160216297,63784339887434,99_Bahnsteig_PF,99_Bahnsteig_PF
17160232960,63784339887445,99_Bahnsteig_PF,99_Bahnsteig_PF
17160241292,63784339887457,99_Bahnsteig_PF,99_Bahnsteig_PF
17160249623,63784339887468,99_Bahnsteig_PF,99_Bahnsteig_PF
17160266286,63784339887479,99_Bahnsteig_PF,99_Bahnsteig_PF
17160274618,63784339887490,99_Bahnsteig_PF,99_Bahnsteig_PF
17160282949,63784339887501,99_Bahnsteig_PF,99_Bahnsteig_PF
17160299612,63784339887512,99_Bahnsteig_PF,99_Bahnsteig_PF
17160307944,63784339887524,99_Bahnsteig_PF,99_Bahnsteig_PF
17160316276,63784339887535,99_Bahnsteig_PF,99_Bahnsteig_PF
17160341270,63784339887557,99_Bahnsteig_PF,99_Bahnsteig_PF
17160349602,63784339887564,99_Bahnsteig_PF,99_Bahnsteig_PF
17160357933,63784339887571,99_Bahnsteig_PF,99_Bahnsteig_PF
17160366265,63784339887580,99_Bahnsteig_PF,99_Bahnsteig_PF
17160374596,63784339887591,99_Bahnsteig_PF,99_Bahnsteig_PF
17160382928,63784339887602,99_Bahnsteig_PF,99_Bahnsteig_PF
17160399591,63784339887613,99_Bahnsteig_PF,99_Bahnsteig_PF
17160407922,63784339887624,99_Bahnsteig_PF,99_Bahnsteig_PF
17160416254,63784339887635,99_Bahnsteig_PF,99_Bahnsteig_PF
17160432917,63784339887646,99_Bahnsteig_PF,99_Bahnsteig_PF
17160441248,63784339887658,None,99_Bahnsteig_PF
17160449580,63784339887669,99_Bahnsteig_PF,None
17160449580,63784339887680,99_Bahnsteig_PF,None
17160474574,63784339887692,None,None
17160491238,63784339887703,99_Bahnsteig_PF,None
17160499569,63784339887714,None,None
17160507901,63784339887725,None,99_Bahnsteig_PF
17160524564,63784339887737,None,None
17160532895,63784339887747,None,None
17160541227,63784339887758,None,None
17160549558,63784339887769,None,None
17160566221,63784339887780,None,None
17160574553,63784339887791,None,None
17160582884,63784339887802,None,None
17160599547,63784339887814,None,None
17160607879,63784339887825,None,None
17160624542,63784339887838,None,None
17160632873,63784339887848,None,None
17160641205,63784339887859,None,None
17160657868,63784339887871,None,None
17160666200,63784339887882,None,None
17160691194,63784339887904,None,None
17160699526,63784339887912,None,None
17160707857,63784339887920,None,None
17160716189,63784339887928,None,None
17160724520,63784339887936,None,None
17160732852,63784339887948,None,None
17160741183,63784339887959,None,None
17160757846,63784339887970,None,None
17160766178,63784339887981,None,None
17160774509,63784339887993,None,None
17160791172,63784339888004,None,None
17160799504,63784339888015,None,None
17160807835,63784339888028,None,None
17160824499,63784339888038,None,None
17160832830,63784339888050,None,99_Bahnsteig_PF
17160841162,63784339888060,None,None
17160857825,63784339888071,None,None
17160866156,63784339888082,None,None
17160874488,63784339888093,None,99_Bahnsteig_PF
17160891151,63784339888104,None,99_Bahnsteig_PF
17160899482,63784339888115,None,99_Bahnsteig_PF
17160907814,63784339888127,None,None
17160924477,63784339888138,None,None
17160932808,63784339888150,None,None
17160941140,63784339888160,None,None
17160957803,63784339888171,None,None
17160966134,63784339888183,None,None
17160974466,63784339888194,None,None
17160991129,63784339888206,None,None
17160999461,63784339888217,None,None
17161007792,63784339888228,None,None
17161032787,63784339888250,None,None
17161041118,63784339888261,None,None
17161049450,63784339888269,None,None
17161057781,63784339888275,None,None
17161066113,63784339888282,None,None
17161082776,63784339888294,None,None
17161091107,63784339888305,None,None
17161099439,63784339888317,None,None
17161116102,63784339888328,None,None
17161124433,63784339888339,None,None
17161132765,63784339888351,None,None
17161149428,63784339888362,None,None
17161157760,63784339888373,None,None
17161166091,63784339888384,None,None
17161182754,63784339888395,Orientation Highlighting Plane,None
17161191086,63784339888407,None,None
17161199417,63784339888417,Orientation Highlighting Plane,None
17161216080,63784339888428,None,None
17161224412,63784339888439,Orientation Highlighting Plane,None
17161232743,63784339888451,None,None
17161249406,63784339888463,None,None
17161257738,63784339888473,None,None
17161266069,63784339888485,Orientation Highlighting Plane,None
17161282732,63784339888496,Orientation Highlighting Plane,None
17161291064,63784339888507,None,None
17161299395,63784339888518,None,None
17161316059,63784339888530,None,None
17161324390,63784339888541,None,None
17161332722,63784339888552,None,None
17161349385,63784339888562,None,None
17161357716,63784339888574,None,None
17161382711,63784339888596,None,None
17161391042,63784339888604,None,None
17161399374,63784339888611,None,None
17161399374,63784339888618,None,None
17161416037,63784339888629,Orientation Highlighting Plane,None
17161424368,63784339888641,Station Name,None
17161432700,63784339888652,Orientation Highlighting Plane,None
17161449363,63784339888663,Orientation Highlighting Plane,None
17161457694,63784339888675,Orientation Highlighting Plane,None
17161466026,63784339888685,Orientation Highlighting Plane,None
17161482689,63784339888696,Orientation Highlighting Plane,None
17161491021,63784339888708,Orientation Highlighting Plane,None
17161499352,63784339888718,Orientation Highlighting Plane,None
17161516015,63784339888730,Orientation Highlighting Plane,None
17161524347,63784339888741,Orientation Highlighting Plane,None
17161532678,63784339888752,Orientation Highlighting Plane,None
17161549341,63784339888763,Orientation Highlighting Plane,None
17161557673,63784339888775,Orientation Highlighting Plane,None
17161566004,63784339888786,None,None
17161582667,63784339888798,None,None
17161590999,63784339888809,None,None
17161607662,63784339888820,None,None
17161615993,63784339888831,None,None
17161624325,63784339888842,None,None
17161632656,63784339888854,None,None
17161649320,63784339888865,None,None
17161657651,63784339888875,None,None
17161674314,63784339888886,None,None
17161682646,63784339888897,None,None
17161690977,63784339888909,None,None
17161707640,63784339888920,None,None
17161724303,63784339888945,None,None
17161732635,63784339888953,None,None
17161740966,63784339888960,None,None
17161749298,63784339888968,None,None
17161757629,63784339888976,None,None
17161774292,63784339888987,None,None
17161782624,63784339888998,None,None
17161790955,63784339889009,None,None
17161807618,63784339889020,None,None
17161815950,63784339889033,None,None
17161824282,63784339889042,None,None
17161840945,63784339889054,None,None
17161849276,63784339889065,None,None
17161865939,63784339889077,None,None
17161874271,63784339889088,None,None
17161882602,63784339889099,None,None
17161899265,63784339889110,None,None
17161907597,63784339889121,None,None
17161915928,63784339889132,None,None
17161932591,63784339889143,None,None
17161940923,63784339889154,None,None
17161949254,63784339889165,None,None
17161957586,63784339889176,None,None
17161974249,63784339889187,None,None
17161982581,63784339889199,None,None
17161990912,63784339889210,None,None
17162007575,63784339889221,None,None
17162015907,63784339889232,None,None
17162024238,63784339889243,None,None
17162040901,63784339889254,None,None
17162049233,63784339889265,None,None
17162074227,63784339889287,None,None
17162074227,63784339889292,None,None
17162082559,63784339889299,None,None
17162090890,63784339889310,None,None
17162107553,63784339889321,None,None
17162115885,63784339889331,None,None
17162124216,63784339889343,None,None
17162140879,63784339889354,None,None
17162149211,63784339889365,None,None
17162157543,63784339889376,None,None
17162174206,63784339889387,None,None
17162182537,63784339889398,None,None
17162190869,63784339889410,None,None
17162207532,63784339889421,None,None
17162215863,63784339889432,None,None
17162224195,63784339889443,None,None
17162240858,63784339889454,None,None
17162249189,63784339889466,None,None
17162257521,63784339889477,None,None
17162274184,63784339889488,None,None
17162282515,63784339889499,None,None
17162290847,63784339889511,None,None
17162307510,63784339889522,None,None
17162315842,63784339889533,None,None
17162324173,63784339889544,None,None
17162340836,63784339889555,None,None
17162349168,63784339889566,None,None
17162365831,63784339889577,None,None
17162374162,63784339889589,None,None
17162382494,63784339889600,None,None
17162399157,63784339889611,None,None
17162415820,63784339889632,None,None
17162424151,63784339889638,None,None
17162432483,63784339889644,None,None
17162440814,63784339889656,None,None
17162449146,63784339889667,None,None
17162465809,63784339889679,None,None
17162474140,63784339889690,None,None
17162482472,63784339889702,None,None
17162499135,63784339889712,None,None
17162507467,63784339889723,None,None
17162515798,63784339889735,None,None
17162532461,63784339889746,None,None
17162540793,63784339889757,None,None
17162549124,63784339889769,None,None
17162565787,63784339889780,None,None
17162574119,63784339889790,None,None
17162582450,63784339889801,None,None
17162599113,63784339889812,None,None
17162607445,63784339889824,None,None
17162615776,63784339889835,None,None
17162632439,63784339889846,None,None
17162640771,63784339889857,None,None
17162649103,63784339889868,None,None
17162665766,63784339889880,None,None
17162674097,63784339889891,None,None
17162682429,63784339889902,None,None
17162699092,63784339889914,None,None
17162707423,63784339889925,None,None
17162724086,63784339889937,None,None
17162724086,63784339889948,None,None
17162724086,63784339889959,None,None
17162724086,63784339889994,None,None
17162724086,63784339890002,None,None
17162724086,63784339890011,None,None
17162724086,63784339890019,None,None
17162724086,63784339890027,None,None
17162824065,63784339890041,None,None
17162832396,63784339890049,None,None
17162840728,63784339890060,None,None
17162857391,63784339890071,None,None
17162865722,63784339890083,None,None
17162874054,63784339890094,None,None
17162890717,63784339890104,None,None
17162899048,63784339890116,None,None
17162907380,63784339890127,None,None
17162924043,63784339890139,None,None
17162932374,63784339890150,None,None
17162940706,63784339890161,None,None
17162957369,63784339890172,None,None
17162965700,63784339890183,None,None
17162982364,63784339890195,None,None
17162990695,63784339890206,None,None
17162999027,63784339890216,None,None
17163015690,63784339890228,Occluder (2),4_GroßeTreppe_RailingCover
17163024021,63784339890240,Occluder (2),None
17163032353,63784339890249,Occluder (2),Occluder (2)
17163049016,63784339890261,Occluder (2),Cube
17163057347,63784339890272,Occluder (2),Cube
17163065679,63784339890283,Occluder (2),3_Rolltreppe_PF (3)
17163082342,63784339890295,4_GroßeTreppe_Stairs,Cube
17163090673,63784339890305,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
17163099005,63784339890317,None,4_GroßeTreppe_Handrails
17163123999,63784339890342,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
17163132331,63784339890351,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
17163140662,63784339890359,3_Rolltreppe_PF (4),99_Bahnsteig_PF
17163148994,63784339890367,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
17163157326,63784339890375,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
17163165657,63784339890384,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
17163182320,63784339890396,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
17163190652,63784339890407,3_Rolltreppe_PF (4),Cube
17163198983,63784339890417,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (4)
17163215646,63784339890428,Cube,Cube
17163223978,63784339890440,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
17163232309,63784339890451,3_Rolltreppe_PF (4),Cube
17163248972,63784339890462,Cube,3_Rolltreppe_PF (4)
17163257304,63784339890473,Cube,Cube
17163265635,63784339890484,Cube,Cube
17163282298,63784339890496,Cube,Cube
17163290630,63784339890508,Cube,Cube
17163298961,63784339890518,Cube,99_Bahnsteig_PF
17163315625,63784339890529,Cube,99_Bahnsteig_PF
17163323956,63784339890540,Cube,99_Bahnsteig_PF
17163332288,63784339890553,99_Bahnsteig_PF,99_Bahnsteig_PF
17163348951,63784339890562,99_Bahnsteig_PF,99_Bahnsteig_PF
17163357282,63784339890574,99_Bahnsteig_PF,99_Bahnsteig_PF
17163365614,63784339890584,99_Bahnsteig_PF,99_Bahnsteig_PF
17163382277,63784339890596,99_Bahnsteig_PF,99_Bahnsteig_PF
17163390608,63784339890607,99_Bahnsteig_PF,99_Bahnsteig_PF
17163398940,63784339890619,99_Bahnsteig_PF,99_Bahnsteig_PF
17163415603,63784339890630,99_Bahnsteig_PF,99_Bahnsteig_PF
17163423934,63784339890641,99_Bahnsteig_PF,99_Bahnsteig_PF
17163432266,63784339890653,99_Bahnsteig_PF,99_Bahnsteig_PF
17163448929,63784339890665,99_Bahnsteig_PF,99_Bahnsteig_PF
17163473923,63784339890687,99_Bahnsteig_PF,99_Bahnsteig_PF
17163482255,63784339890699,99_Bahnsteig_PF,99_Bahnsteig_PF
17163490587,63784339890707,99_Bahnsteig_PF,99_Bahnsteig_PF
17163498918,63784339890715,99_Bahnsteig_PF,99_Bahnsteig_PF
17163507250,63784339890724,99_Bahnsteig_PF,99_Bahnsteig_PF
17163515581,63784339890732,99_Bahnsteig_PF,99_Bahnsteig_PF
17163523913,63784339890741,99_Bahnsteig_PF,99_Bahnsteig_PF
17163540576,63784339890753,99_Bahnsteig_PF,MetallAbgrenzung
17163548907,63784339890763,99_Bahnsteig_PF,99_Bahnsteig_PF
17163557239,63784339890774,99_Bahnsteig_PF,99_Bahnsteig_PF
17163573902,63784339890786,99_Bahnsteig_PF,99_Bahnsteig_PF
17163582233,63784339890797,99_Bahnsteig_PF,99_Bahnsteig_PF
17163590565,63784339890808,99_Bahnsteig_PF,99_Bahnsteig_PF
17163607228,63784339890820,99_Bahnsteig_PF,99_Bahnsteig_PF
17163615559,63784339890831,99_Bahnsteig_PF,99_Bahnsteig_PF
17163623891,63784339890842,99_Bahnsteig_PF,99_Bahnsteig_PF
17163640554,63784339890854,99_Bahnsteig_PF,99_Bahnsteig_PF
17163648886,63784339890865,Cube,99_Bahnsteig_PF
17163657217,63784339890876,99_Bahnsteig_PF,99_Bahnsteig_PF
17163673880,63784339890887,99_Bahnsteig_PF,99_Bahnsteig_PF
17163682212,63784339890898,Cube,99_Bahnsteig_PF
17163690543,63784339890910,99_Bahnsteig_PF,99_Bahnsteig_PF
17163707206,63784339890920,99_Bahnsteig_PF,99_Bahnsteig_PF
17163715538,63784339890931,99_Bahnsteig_PF,99_Bahnsteig_PF
17163723869,63784339890942,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
17163740532,63784339890954,None,Occluder (1)
17163748864,63784339890965,None,None
17163765527,63784339890978,None,None
17163773858,63784339890988,None,None
17163782190,63784339890999,None,None
17163790521,63784339891011,None,Orientation Highlighting Plane
17163815516,63784339891035,None,None
17163832179,63784339891046,None,None
17163840511,63784339891054,None,None
17163848842,63784339891062,None,None
17163848842,63784339891068,None,None
17163865505,63784339891077,None,None
17163873837,63784339891089,None,None
17163882168,63784339891101,None,None
17163898831,63784339891111,None,None
17163907163,63784339891122,None,None
17163915494,63784339891133,None,None
17163932157,63784339891145,None,None
17163940489,63784339891156,None,None
17163948820,63784339891167,None,None
17163957152,63784339891177,None,None
17163973815,63784339891188,None,None
17163982147,63784339891200,Orientation Highlighting Plane,None
17163998810,63784339891211,None,None
17164007141,63784339891222,None,None
17164015473,63784339891233,None,None
17164023804,63784339891244,Orientation Highlighting Plane,None
17164040467,63784339891255,Orientation Highlighting Plane,None
17164048799,63784339891267,Orientation Highlighting Plane,None
17164065462,63784339891278,Orientation Highlighting Plane,None
17164073793,63784339891289,Orientation Highlighting Plane,None
17164082125,63784339891300,None,None
17164098788,63784339891311,None,None
17164107119,63784339891322,None,None
17164115451,63784339891334,None,None
17164132114,63784339891345,Orientation Highlighting Plane,None
17164140445,63784339891357,Orientation Highlighting Plane,None
17164165440,63784339891380,Orientation Highlighting Plane,None
17164173772,63784339891389,Orientation Highlighting Plane,None
17164182103,63784339891397,Orientation Highlighting Plane,None
17164190435,63784339891405,Orientation Highlighting Plane,None
17164198766,63784339891413,Orientation Highlighting Plane,None
17164207098,63784339891423,Orientation Highlighting Plane,Orientation Highlighting Plane
17164215429,63784339891434,Orientation Highlighting Plane,None
17164232092,63784339891445,Orientation Highlighting Plane,Orientation Highlighting Plane
17164240424,63784339891456,Orientation Highlighting Plane,None
17164248755,63784339891467,Orientation Highlighting Plane,None
17164265418,63784339891478,Orientation Highlighting Plane,None
17164273750,63784339891490,Orientation Highlighting Plane,None
17164282081,63784339891501,Orientation Highlighting Plane,None
17164298744,63784339891512,Orientation Highlighting Plane,None
17164307076,63784339891523,Orientation Highlighting Plane,None
17164315408,63784339891534,Orientation Highlighting Plane,None
17164332071,63784339891546,Orientation Highlighting Plane,None
17164340402,63784339891556,Orientation Highlighting Plane,None
17164348734,63784339891568,Orientation Highlighting Plane,None
17164365397,63784339891579,Orientation Highlighting Plane,None
17164373728,63784339891590,Orientation Highlighting Plane,None
17164382060,63784339891602,Orientation Highlighting Plane,None
17164398723,63784339891613,Orientation Highlighting Plane,None
17164407054,63784339891624,Orientation Highlighting Plane,None
