OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
18659524210,63784341386843,None,None
18659540873,63784341386854,None,None
18659632520,63784341386865,None,None
18659649183,63784341386876,None,None
18659657515,63784341386887,None,None
18659665846,63784341386899,None,None
18659682509,63784341386910,None,None
18659690841,63784341386920,None,None
18659699172,63784341386931,None,None
18659724167,63784341386952,None,None
18659732498,63784341386958,None,None
18659732498,63784341386965,None,None
18659749161,63784341386976,None,None
18659757493,63784341386987,None,None
18659765824,63784341386998,None,99_Bahnsteig_PF
18659782487,63784341387009,None,99_Bahnsteig_PF
18659790819,63784341387021,None,99_Bahnsteig_PF
18659807482,63784341387032,None,99_Bahnsteig_PF
18659815813,63784341387043,None,99_Bahnsteig_PF
18659824145,63784341387054,None,99_Bahnsteig_PF
18659840808,63784341387066,None,99_Bahnsteig_PF
18659849140,63784341387077,None,99_Bahnsteig_PF
18659857471,63784341387088,None,99_Bahnsteig_PF
18659874134,63784341387099,None,99_Bahnsteig_PF
18659882466,63784341387110,None,99_Bahnsteig_PF
18659890797,63784341387121,None,99_Bahnsteig_PF
18659907460,63784341387133,None,99_Bahnsteig_PF
18659915792,63784341387144,None,99_Bahnsteig_PF
18659924123,63784341387155,None,99_Bahnsteig_PF
18659940786,63784341387166,None,99_Bahnsteig_PF
18659949118,63784341387178,None,99_Bahnsteig_PF
18659957449,63784341387189,None,99_Bahnsteig_PF
18659974112,63784341387200,None,99_Bahnsteig_PF
18659982444,63784341387211,None,99_Bahnsteig_PF
18659990776,63784341387222,None,99_Bahnsteig_PF
18660007439,63784341387234,None,None
18660015770,63784341387245,None,99_Bahnsteig_PF
18660024102,63784341387256,None,None
18660040765,63784341387268,None,99_Bahnsteig_PF
18660049096,63784341387278,None,99_Bahnsteig_PF
18660074091,63784341387298,None,99_Bahnsteig_PF
18660074091,63784341387304,None,99_Bahnsteig_PF
18660082422,63784341387311,None,99_Bahnsteig_PF
18660090754,63784341387323,None,99_Bahnsteig_PF
18660107417,63784341387334,None,99_Bahnsteig_PF
18660115748,63784341387345,None,99_Bahnsteig_PF
18660124080,63784341387356,None,99_Bahnsteig_PF
18660140743,63784341387367,None,99_Bahnsteig_PF
18660149074,63784341387378,None,99_Bahnsteig_PF
18660157406,63784341387389,None,99_Bahnsteig_PF
18660174069,63784341387401,None,None
18660182401,63784341387412,None,None
18660190732,63784341387423,None,99_Bahnsteig_PF
18660207395,63784341387434,None,99_Bahnsteig_PF
18660215727,63784341387445,None,99_Bahnsteig_PF
18660232390,63784341387457,None,None
18660240721,63784341387468,None,99_Bahnsteig_PF
18660249053,63784341387479,None,99_Bahnsteig_PF
18660257384,63784341387490,None,99_Bahnsteig_PF
18660274047,63784341387501,None,99_Bahnsteig_PF
18660282379,63784341387513,None,99_Bahnsteig_PF
18660299042,63784341387524,None,99_Bahnsteig_PF
18660307373,63784341387535,None,99_Bahnsteig_PF
18660315705,63784341387546,None,99_Bahnsteig_PF
18660324037,63784341387557,None,99_Bahnsteig_PF
18660340700,63784341387568,None,99_Bahnsteig_PF
18660357363,63784341387583,None,99_Bahnsteig_PF
18660365694,63784341387591,None,99_Bahnsteig_PF
18660374026,63784341387602,None,99_Bahnsteig_PF
18660382357,63784341387613,None,99_Bahnsteig_PF
18660399020,63784341387625,None,99_Bahnsteig_PF
18660415683,63784341387646,None,99_Bahnsteig_PF
18660424015,63784341387653,None,99_Bahnsteig_PF
18660432346,63784341387658,None,99_Bahnsteig_PF
18660440678,63784341387668,None,99_Bahnsteig_PF
18660449009,63784341387679,None,99_Bahnsteig_PF
18660465672,63784341387691,None,None
18660474004,63784341387702,None,None
18660482335,63784341387713,None,None
18660498999,63784341387724,None,None
18660507330,63784341387735,None,None
18660515662,63784341387747,None,None
18660532325,63784341387759,None,None
18660540656,63784341387770,None,None
18660548988,63784341387781,None,None
18660565651,63784341387792,None,99_Bahnsteig_PF
18660573982,63784341387804,None,99_Bahnsteig_PF
18660582314,63784341387815,None,None
18660598977,63784341387826,None,None
18660607308,63784341387837,None,None
18660615640,63784341387848,None,None
18660632303,63784341387859,None,None
18660640634,63784341387870,None,None
18660648966,63784341387881,None,None
18660665629,63784341387893,None,None
18660673961,63784341387904,None,None
18660682292,63784341387914,None,None
18660698955,63784341387925,None,None
18660707287,63784341387936,None,None
18660715618,63784341387948,None,None
18660732281,63784341387959,None,None
18660740613,63784341387971,None,None
18660765607,63784341387992,None,None
18660773939,63784341387999,None,None
18660773939,63784341388004,None,None
18660790602,63784341388015,99_Bahnsteig_PF,None
18660798933,63784341388026,None,None
18660807265,63784341388038,None,None
18660823928,63784341388048,None,None
18660832260,63784341388060,None,None
18660848923,63784341388071,None,None
18660857254,63784341388083,None,None
18660865586,63784341388093,None,None
18660873917,63784341388104,99_Bahnsteig_PF,None
18660890580,63784341388116,None,None
18660898912,63784341388127,None,None
18660907243,63784341388138,None,None
18660923906,63784341388149,None,None
18660932238,63784341388161,None,99_Bahnsteig_PF
18660940569,63784341388171,None,99_Bahnsteig_PF
18660957232,63784341388182,None,99_Bahnsteig_PF
18660965564,63784341388193,None,99_Bahnsteig_PF
18660973895,63784341388206,None,99_Bahnsteig_PF
18660990559,63784341388217,None,None
18660998890,63784341388227,None,None
18661007222,63784341388239,None,99_Bahnsteig_PF
18661032216,63784341388262,None,None
18661040548,63784341388269,None,None
18661048879,63784341388275,None,None
18661057211,63784341388283,None,None
18661065542,63784341388295,None,None
18661073874,63784341388306,None,None
18661090537,63784341388318,None,None
18661107200,63784341388339,None,None
18661115531,63784341388346,None,None
18661123863,63784341388353,None,None
18661132194,63784341388362,None,None
18661140526,63784341388373,None,None
18661157189,63784341388385,None,None
18661165521,63784341388396,None,None
18661173852,63784341388407,None,None
18661190515,63784341388419,None,None
18661198847,63784341388430,None,None
18661207178,63784341388441,None,None
18661223841,63784341388452,None,None
18661232173,63784341388463,None,None
18661240504,63784341388474,None,None
18661257167,63784341388485,None,None
18661265499,63784341388496,None,None
18661282162,63784341388508,None,99_Bahnsteig_PF
18661290493,63784341388519,None,None
18661298825,63784341388530,None,99_Bahnsteig_PF
18661315488,63784341388542,None,None
18661323820,63784341388553,None,None
18661332151,63784341388564,None,None
18661348814,63784341388576,None,None
18661357146,63784341388589,None,None
18661365477,63784341388597,None,None
18661382140,63784341388608,None,None
18661390472,63784341388619,None,None
18661398803,63784341388631,None,None
18661415466,63784341388642,None,None
18661423798,63784341388653,None,None
18661432129,63784341388665,None,99_Bahnsteig_PF
18661457124,63784341388688,None,None
18661465455,63784341388699,None,None
18661473787,63784341388707,None,None
18661482118,63784341388714,None,None
18661490450,63784341388721,None,None
18661498782,63784341388732,None,None
18661515445,63784341388743,None,None
18661523776,63784341388755,None,None
18661523776,63784341388766,None,None
18661523776,63784341388776,None,None
18661523776,63784341388788,None,None
18661523776,63784341388799,None,None
18661523776,63784341388810,None,None
18661523776,63784341388821,None,None
18661523776,63784341388833,None,None
18661523776,63784341388844,None,None
18661623754,63784341388855,None,None
18661640417,63784341388866,None,99_Bahnsteig_PF
18661648749,63784341388876,None,None
18661657081,63784341388888,None,None
18661673744,63784341388900,None,99_Bahnsteig_PF
18661682075,63784341388910,None,99_Bahnsteig_PF
18661690407,63784341388922,None,4_GroßeTreppe_Stairs
18661707070,63784341388933,None,Cube (1)
18661715401,63784341388944,None,Cube (1)
18661723733,63784341388955,None,Cube (1)
18661740396,63784341388966,None,Cube (1)
18661748727,63784341388979,None,None
18661757059,63784341388988,Ecke,Cube (1)
18661773722,63784341389000,None,None
18661782053,63784341389011,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18661807048,63784341389035,None,None
18661815379,63784341389042,Ecke,None
18661823711,63784341389050,None,None
18661832043,63784341389058,Ecke,None
18661840374,63784341389066,4_GroßeTreppe_RailingCover,None
18661848706,63784341389077,Ecke,None
18661857037,63784341389089,4_GroßeTreppe_RailingCover,None
18661873700,63784341389100,235|Mesh|B|DBServicestore,None
18661882032,63784341389111,235|Mesh|B|DBServicestore,None
18661890363,63784341389122,Cube (1),None
18661907026,63784341389133,235|Mesh|B|DBServicestore,None
18661915358,63784341389145,235|Mesh|B|DBServicestore,None
18661923689,63784341389156,4_GroßeTreppe_RailingCover,None
18661940352,63784341389166,4_GroßeTreppe_RailingCover,None
18661948684,63784341389178,4_GroßeTreppe_Stairs,None
18661957015,63784341389189,4_GroßeTreppe_Handrails,None
18661973678,63784341389201,3_Rolltreppe_PF (2),None
18661982010,63784341389212,Cube (1),None
18661990342,63784341389223,Cube (1),None
18662007005,63784341389234,Cube (1),None
18662015336,63784341389245,Cube (1),None
18662023668,63784341389256,Cube (1),None
18662040331,63784341389267,Cube (1),None
18662048662,63784341389279,Cube (1),None
18662056994,63784341389290,Cube (1),None
18662073657,63784341389301,Cube (1),None
18662081988,63784341389312,Cube (1),Cube (1)
18662090320,63784341389324,Cube (1),99_Bahnsteig_PF
18662106983,63784341389335,Cube (1),None
18662115314,63784341389346,Cube (1),None
18662131977,63784341389357,Cube (1),None
18662148640,63784341389378,99_Bahnsteig_PF,99_Bahnsteig_PF
18662156972,63784341389386,99_Bahnsteig_PF,99_Bahnsteig_PF
18662165304,63784341389393,99_Bahnsteig_PF,99_Bahnsteig_PF
18662173635,63784341389401,99_Bahnsteig_PF,99_Bahnsteig_PF
18662181967,63784341389412,99_Bahnsteig_PF,99_Bahnsteig_PF
18662190298,63784341389423,99_Bahnsteig_PF,99_Bahnsteig_PF
18662206961,63784341389434,99_Bahnsteig_PF,99_Bahnsteig_PF
18662215293,63784341389445,99_Bahnsteig_PF,99_Bahnsteig_PF
18662223624,63784341389457,99_Bahnsteig_PF,99_Bahnsteig_PF
18662240287,63784341389469,99_Bahnsteig_PF,99_Bahnsteig_PF
18662248619,63784341389479,99_Bahnsteig_PF,99_Bahnsteig_PF
18662265282,63784341389491,99_Bahnsteig_PF,99_Bahnsteig_PF
18662273613,63784341389502,99_Bahnsteig_PF,99_Bahnsteig_PF
18662281945,63784341389513,99_Bahnsteig_PF,99_Bahnsteig_PF
18662298608,63784341389524,99_Bahnsteig_PF,99_Bahnsteig_PF
18662306939,63784341389535,99_Bahnsteig_PF,99_Bahnsteig_PF
18662315271,63784341389547,99_Bahnsteig_PF,99_Bahnsteig_PF
18662331934,63784341389558,99_Bahnsteig_PF,99_Bahnsteig_PF
18662340266,63784341389569,99_Bahnsteig_PF,99_Bahnsteig_PF
18662348597,63784341389580,99_Bahnsteig_PF,99_Bahnsteig_PF
18662365260,63784341389594,99_Bahnsteig_PF,99_Bahnsteig_PF
18662373592,63784341389603,99_Bahnsteig_PF,99_Bahnsteig_PF
18662381923,63784341389614,99_Bahnsteig_PF,99_Bahnsteig_PF
18662398586,63784341389625,99_Bahnsteig_PF,99_Bahnsteig_PF
18662406918,63784341389637,99_Bahnsteig_PF,99_Bahnsteig_PF
18662415249,63784341389648,99_Bahnsteig_PF,99_Bahnsteig_PF
18662431912,63784341389659,99_Bahnsteig_PF,99_Bahnsteig_PF
18662440244,63784341389670,99_Bahnsteig_PF,99_Bahnsteig_PF
18662448575,63784341389681,99_Bahnsteig_PF,99_Bahnsteig_PF
18662465238,63784341389692,99_Bahnsteig_PF,99_Bahnsteig_PF
18662473570,63784341389704,99_Bahnsteig_PF,99_Bahnsteig_PF
18662498565,63784341389725,99_Bahnsteig_PF,99_Bahnsteig_PF
18662506896,63784341389733,99_Bahnsteig_PF,99_Bahnsteig_PF
18662506896,63784341389739,99_Bahnsteig_PF,99_Bahnsteig_PF
18662515228,63784341389747,99_Bahnsteig_PF,99_Bahnsteig_PF
18662531891,63784341389759,99_Bahnsteig_PF,99_Bahnsteig_PF
18662540222,63784341389770,99_Bahnsteig_PF,99_Bahnsteig_PF
18662548554,63784341389780,99_Bahnsteig_PF,99_Bahnsteig_PF
18662565217,63784341389792,99_Bahnsteig_PF,99_Bahnsteig_PF
18662573548,63784341389803,99_Bahnsteig_PF,99_Bahnsteig_PF
18662581880,63784341389815,99_Bahnsteig_PF,99_Bahnsteig_PF
18662598543,63784341389826,99_Bahnsteig_PF,99_Bahnsteig_PF
18662606874,63784341389837,99_Bahnsteig_PF,99_Bahnsteig_PF
18662615206,63784341389848,99_Bahnsteig_PF,99_Bahnsteig_PF
18662631869,63784341389859,99_Bahnsteig_PF,99_Bahnsteig_PF
18662640200,63784341389870,99_Bahnsteig_PF,99_Bahnsteig_PF
18662648532,63784341389881,99_Bahnsteig_PF,99_Bahnsteig_PF
18662665195,63784341389893,99_Bahnsteig_PF,99_Bahnsteig_PF
18662673527,63784341389904,99_Bahnsteig_PF,99_Bahnsteig_PF
18662681858,63784341389915,99_Bahnsteig_PF,99_Bahnsteig_PF
18662698521,63784341389927,99_Bahnsteig_PF,99_Bahnsteig_PF
18662706853,63784341389938,99_Bahnsteig_PF,99_Bahnsteig_PF
18662723516,63784341389949,99_Bahnsteig_PF,99_Bahnsteig_PF
18662731847,63784341389960,99_Bahnsteig_PF,99_Bahnsteig_PF
18662740179,63784341389972,99_Bahnsteig_PF,99_Bahnsteig_PF
18662756842,63784341389982,99_Bahnsteig_PF,99_Bahnsteig_PF
18662765173,63784341389993,99_Bahnsteig_PF,99_Bahnsteig_PF
18662773505,63784341390005,99_Bahnsteig_PF,99_Bahnsteig_PF
18662790168,63784341390015,99_Bahnsteig_PF,99_Bahnsteig_PF
18662798499,63784341390027,99_Bahnsteig_PF,99_Bahnsteig_PF
18662806831,63784341390039,99_Bahnsteig_PF,None
18662823494,63784341390050,None,None
18662848489,63784341390073,None,None
18662856820,63784341390081,None,None
18662865152,63784341390088,None,None
18662865152,63784341390096,None,None
18662881815,63784341390105,None,None
18662890146,63784341390116,None,None
18662898478,63784341390127,99_Bahnsteig_PF,None
18662915141,63784341390138,None,None
18662923472,63784341390149,99_Bahnsteig_PF,None
18662931804,63784341390161,99_Bahnsteig_PF,None
18662948467,63784341390172,None,None
18662956798,63784341390183,99_Bahnsteig_PF,99_Bahnsteig_PF
18662965130,63784341390194,99_Bahnsteig_PF,99_Bahnsteig_PF
18662973461,63784341390205,99_Bahnsteig_PF,None
18662990125,63784341390217,99_Bahnsteig_PF,99_Bahnsteig_PF
18662998456,63784341390228,99_Bahnsteig_PF,99_Bahnsteig_PF
18663006788,63784341390239,99_Bahnsteig_PF,99_Bahnsteig_PF
18663023451,63784341390250,99_Bahnsteig_PF,99_Bahnsteig_PF
18663031782,63784341390261,99_Bahnsteig_PF,99_Bahnsteig_PF
18663040114,63784341390273,99_Bahnsteig_PF,99_Bahnsteig_PF
18663056777,63784341390284,99_Bahnsteig_PF,99_Bahnsteig_PF
18663065108,63784341390295,99_Bahnsteig_PF,99_Bahnsteig_PF
18663073440,63784341390306,99_Bahnsteig_PF,99_Bahnsteig_PF
18663090103,63784341390318,99_Bahnsteig_PF,99_Bahnsteig_PF
18663098434,63784341390329,99_Bahnsteig_PF,99_Bahnsteig_PF
18663115097,63784341390340,99_Bahnsteig_PF,99_Bahnsteig_PF
18663123429,63784341390351,99_Bahnsteig_PF,99_Bahnsteig_PF
18663131760,63784341390362,99_Bahnsteig_PF,99_Bahnsteig_PF
18663148423,63784341390374,99_Bahnsteig_PF,99_Bahnsteig_PF
18663156755,63784341390384,99_Bahnsteig_PF,99_Bahnsteig_PF
18663165087,63784341390396,99_Bahnsteig_PF,99_Bahnsteig_PF
18663190081,63784341390420,99_Bahnsteig_PF,99_Bahnsteig_PF
18663198413,63784341390428,99_Bahnsteig_PF,99_Bahnsteig_PF
18663206744,63784341390436,99_Bahnsteig_PF,99_Bahnsteig_PF
18663215076,63784341390444,99_Bahnsteig_PF,99_Bahnsteig_PF
18663223407,63784341390451,99_Bahnsteig_PF,99_Bahnsteig_PF
18663231739,63784341390463,99_Bahnsteig_PF,99_Bahnsteig_PF
18663248402,63784341390474,99_Bahnsteig_PF,99_Bahnsteig_PF
18663256733,63784341390485,99_Bahnsteig_PF,99_Bahnsteig_PF
18663265065,63784341390496,99_Bahnsteig_PF,99_Bahnsteig_PF
18663281728,63784341390508,99_Bahnsteig_PF,99_Bahnsteig_PF
18663290059,63784341390519,99_Bahnsteig_PF,99_Bahnsteig_PF
18663298391,63784341390530,99_Bahnsteig_PF,99_Bahnsteig_PF
18663315054,63784341390542,99_Bahnsteig_PF,99_Bahnsteig_PF
18663323386,63784341390552,99_Bahnsteig_PF,99_Bahnsteig_PF
18663331717,63784341390563,99_Bahnsteig_PF,99_Bahnsteig_PF
18663348380,63784341390575,99_Bahnsteig_PF,99_Bahnsteig_PF
18663356712,63784341390586,99_Bahnsteig_PF,99_Bahnsteig_PF
18663365043,63784341390598,99_Bahnsteig_PF,99_Bahnsteig_PF
18663381706,63784341390609,99_Bahnsteig_PF,99_Bahnsteig_PF
18663390038,63784341390620,99_Bahnsteig_PF,99_Bahnsteig_PF
18663398369,63784341390632,99_Bahnsteig_PF,99_Bahnsteig_PF
18663415032,63784341390642,99_Bahnsteig_PF,99_Bahnsteig_PF
18663423364,63784341390653,99_Bahnsteig_PF,99_Bahnsteig_PF
18663431695,63784341390664,99_Bahnsteig_PF,99_Bahnsteig_PF
18663448358,63784341390676,99_Bahnsteig_PF,99_Bahnsteig_PF
18663456690,63784341390687,99_Bahnsteig_PF,99_Bahnsteig_PF
18663465021,63784341390697,99_Bahnsteig_PF,99_Bahnsteig_PF
18663481684,63784341390709,99_Bahnsteig_PF,99_Bahnsteig_PF
18663490016,63784341390719,99_Bahnsteig_PF,99_Bahnsteig_PF
18663498348,63784341390730,99_Bahnsteig_PF,99_Bahnsteig_PF
18663515011,63784341390743,99_Bahnsteig_PF,99_Bahnsteig_PF
18663523342,63784341390766,99_Bahnsteig_PF,99_Bahnsteig_PF
18663523342,63784341390774,99_Bahnsteig_PF,99_Bahnsteig_PF
18663523342,63784341390782,99_Bahnsteig_PF,99_Bahnsteig_PF
18663523342,63784341390789,99_Bahnsteig_PF,99_Bahnsteig_PF
18663523342,63784341390798,99_Bahnsteig_PF,99_Bahnsteig_PF
18663523342,63784341390809,99_Bahnsteig_PF,99_Bahnsteig_PF
18663523342,63784341390821,99_Bahnsteig_PF,99_Bahnsteig_PF
18663523342,63784341390832,99_Bahnsteig_PF,99_Bahnsteig_PF
18663523342,63784341390843,99_Bahnsteig_PF,99_Bahnsteig_PF
18663565000,63784341390855,99_Bahnsteig_PF,99_Bahnsteig_PF
18663631652,63784341390865,99_Bahnsteig_PF,99_Bahnsteig_PF
18663648315,63784341390876,99_Bahnsteig_PF,99_Bahnsteig_PF
18663656647,63784341390887,99_Bahnsteig_PF,99_Bahnsteig_PF
18663673310,63784341390899,99_Bahnsteig_PF,99_Bahnsteig_PF
18663681641,63784341390910,99_Bahnsteig_PF,99_Bahnsteig_PF
18663689973,63784341390922,99_Bahnsteig_PF,99_Bahnsteig_PF
18663706636,63784341390933,99_Bahnsteig_PF,99_Bahnsteig_PF
18663714967,63784341390943,99_Bahnsteig_PF,99_Bahnsteig_PF
18663723299,63784341390955,99_Bahnsteig_PF,99_Bahnsteig_PF
18663739962,63784341390966,99_Bahnsteig_PF,99_Bahnsteig_PF
18663748293,63784341390977,99_Bahnsteig_PF,99_Bahnsteig_PF
18663756625,63784341390988,99_Bahnsteig_PF,99_Bahnsteig_PF
18663773288,63784341391010,99_Bahnsteig_PF,99_Bahnsteig_PF
18663789951,63784341391019,99_Bahnsteig_PF,99_Bahnsteig_PF
18663798282,63784341391027,99_Bahnsteig_PF,99_Bahnsteig_PF
18663806614,63784341391035,99_Bahnsteig_PF,99_Bahnsteig_PF
18663814945,63784341391044,99_Bahnsteig_PF,99_Bahnsteig_PF
18663823277,63784341391056,99_Bahnsteig_PF,99_Bahnsteig_PF
18663839940,63784341391066,99_Bahnsteig_PF,99_Bahnsteig_PF
18663848272,63784341391077,99_Bahnsteig_PF,99_Bahnsteig_PF
18663856603,63784341391089,99_Bahnsteig_PF,99_Bahnsteig_PF
18663881598,63784341391113,99_Bahnsteig_PF,99_Bahnsteig_PF
18663898261,63784341391124,99_Bahnsteig_PF,99_Bahnsteig_PF
18663906592,63784341391132,99_Bahnsteig_PF,99_Bahnsteig_PF
18663914924,63784341391141,99_Bahnsteig_PF,99_Bahnsteig_PF
18663923255,63784341391149,99_Bahnsteig_PF,99_Bahnsteig_PF
18663931587,63784341391157,99_Bahnsteig_PF,99_Bahnsteig_PF
18663939918,63784341391167,99_Bahnsteig_PF,99_Bahnsteig_PF
18663948250,63784341391178,99_Bahnsteig_PF,99_Bahnsteig_PF
18663956581,63784341391190,99_Bahnsteig_PF,99_Bahnsteig_PF
18663973244,63784341391201,99_Bahnsteig_PF,99_Bahnsteig_PF
18663981576,63784341391213,99_Bahnsteig_PF,99_Bahnsteig_PF
18663989908,63784341391223,99_Bahnsteig_PF,99_Bahnsteig_PF
18664006571,63784341391235,99_Bahnsteig_PF,99_Bahnsteig_PF
18664014902,63784341391246,99_Bahnsteig_PF,99_Bahnsteig_PF
18664023234,63784341391256,99_Bahnsteig_PF,99_Bahnsteig_PF
18664039897,63784341391269,99_Bahnsteig_PF,99_Bahnsteig_PF
18664048228,63784341391279,99_Bahnsteig_PF,99_Bahnsteig_PF
18664056560,63784341391290,99_Bahnsteig_PF,99_Bahnsteig_PF
18664073223,63784341391301,99_Bahnsteig_PF,99_Bahnsteig_PF
18664081554,63784341391312,99_Bahnsteig_PF,99_Bahnsteig_PF
18664098217,63784341391323,99_Bahnsteig_PF,99_Bahnsteig_PF
18664106549,63784341391334,99_Bahnsteig_PF,99_Bahnsteig_PF
18664114880,63784341391346,99_Bahnsteig_PF,99_Bahnsteig_PF
