OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
17382331520,63784340109514,0.7454256,0.4355953,0.6793979,0.4222686,-14.90099,2.638439,-1.028464,-0.01804202,0.9842837,0.04030432,-0.170984,0,0,0,0,0,0,0,14.90198,-2.637127,0.9985805,-0.6561957,-0.3693452,-0.6580207,-0.02770871,-0.0001164856,-0.03034392,0.02969319,0.002740204,-0.0294236,0.4933167,-0.1642151,0.8542023,0.4709778,-0.2004242,0.8590546,0.002918472,0.002526733,True,True
17382339719,63784340109524,0.7657856,0.4360839,0.6815102,0.4216022,-14.90093,2.638449,-1.028533,-0.01799619,0.9843285,0.04036526,-0.1707167,0,0,0,0,0,0,0,14.90213,-2.636886,0.9979935,-0.6561691,-0.369298,-0.6580737,-0.02752505,9.431458E-05,-0.03088017,0.02993128,0.00303157,-0.03019841,0.5271149,-0.1592712,0.8347321,0.4745483,-0.2015839,0.8568268,0.002936066,0.002477737,True,True
17382347930,63784340109535,0.7779218,0.4353778,0.6542125,0.4162978,-14.90075,2.638407,-1.028513,-0.01785372,0.9843518,0.04061065,-0.1705393,0,0,0,0,0,0,0,14.90229,-2.63582,0.9945173,-0.6561531,-0.3692858,-0.6580966,-0.02735094,0.0002881927,-0.0314146,0.03043054,0.004886185,-0.03657728,0.5459442,-0.1586761,0.8226471,0.4232025,-0.220459,0.8787842,0.002977966,0.002255402,True,True
17382356199,63784340109547,0.800294,0.4439653,0.6817634,0.4181676,-14.90063,2.638449,-1.028619,-0.01783016,0.98439,0.04063269,-0.1703158,0,0,0,0,0,0,0,14.90222,-2.636187,0.9959716,-0.6561038,-0.3692258,-0.6581793,-0.02718512,0.0003319549,-0.0314059,0.03037505,0.004192108,-0.0338886,0.5805359,-0.1345825,0.8030243,0.4741516,-0.2098083,0.855072,0.003028488,0.002306961,True,True
17382364491,63784340109547,0.8035111,0.4396216,0.6854766,0.4233955,-14.90063,2.638449,-1.028619,-0.01783016,0.98439,0.04063269,-0.1703158,0,0,0,0,0,0,0,14.90233,-2.635985,0.9954908,-0.6560965,-0.3692236,-0.6581879,-0.02706776,0.0005941467,-0.03196298,0.03047032,0.004335129,-0.03429294,0.5842133,-0.1440735,0.7986908,0.4819031,-0.1963959,0.8539124,0.002992554,0.002289917,True,True
17382372774,63784340109558,0.8106638,0.4333712,0.6997584,0.4193239,-14.90049,2.638546,-1.028559,-0.01775353,0.9844173,0.04085451,-0.1701133,0,0,0,0,0,0,0,14.90224,-2.636248,0.9960903,-0.6560435,-0.3692138,-0.6582463,-0.02698921,0.0004955445,-0.03163654,0.03049516,0.004101227,-0.03330087,0.5927582,-0.1570282,0.7899017,0.5051117,-0.2029724,0.8388367,0.002916122,0.002382858,True,True
17382381230,63784340109569,0.8253213,0.4360856,0.6831611,0.4280426,-14.90051,2.638609,-1.028677,-0.01768596,0.9844202,0.04090374,-0.1700912,0,0,0,0,0,0,0,14.90234,-2.635986,0.9951149,-0.6560434,-0.36919,-0.6582598,-0.02693597,0.0007734222,-0.03251027,0.0306022,0.004473556,-0.03461494,0.6127014,-0.1481171,0.7762909,0.4789429,-0.1856079,0.8579865,0.002835724,0.002286423,True,True
17382389645,63784340109580,0.8050356,0.440154,0.6734453,0.4221841,-14.90048,2.638608,-1.028667,-0.01753308,0.9844314,0.04103858,-0.1700093,0,0,0,0,0,0,0,14.90232,-2.636036,0.9950599,-0.6560485,-0.3691807,-0.6582597,-0.0269942,0.00042099,-0.03156441,0.03067195,0.004723145,-0.03564944,0.586441,-0.1425781,0.7973328,0.4603271,-0.2019043,0.8644714,0.003065445,0.002348053,True,True
17382397843,63784340109580,0.8222963,0.4440438,0.6869372,0.415548,-14.90048,2.638608,-1.028667,-0.01753308,0.9844314,0.04103858,-0.1700093,0,0,0,0,0,0,0,14.9023,-2.636101,0.9952641,-0.6560113,-0.3691854,-0.6582942,-0.02697943,0.0005002746,-0.03185356,0.03063132,0.004514206,-0.03495195,0.6103516,-0.1307526,0.78125,0.4824829,-0.2148895,0.8491211,0.00303511,0.002165237,True,True
17382406415,63784340109592,0.8112128,0.4407723,0.6581037,0.4208059,-14.90042,2.63866,-1.028674,-0.0174391,0.9844395,0.04109413,-0.1699592,0,0,0,0,0,0,0,14.90228,-2.63573,0.9936543,-0.6560473,-0.3691726,-0.6582656,-0.02704707,0.0004228973,-0.03172893,0.0307854,0.005438065,-0.03831106,0.5950317,-0.1400757,0.7913971,0.4316711,-0.2085266,0.877594,0.003043732,0.002285614,True,True
17382414648,63784340109603,0.8132515,0.4366098,0.6679181,0.4187364,-14.90047,2.638727,-1.028829,-0.01728623,0.9844531,0.04127046,-0.169853,0,0,0,0,0,0,0,14.90227,-2.636119,0.9948663,-0.6559988,-0.3691675,-0.6583168,-0.02707286,0.0003336029,-0.03151753,0.03067619,0.00488324,-0.03640747,0.5969391,-0.1491852,0.788269,0.4494476,-0.2115021,0.8678894,0.002971863,0.002305603,True,True
17382423105,63784340109614,0.8052732,0.4460634,0.6633759,0.4269449,-14.90042,2.638747,-1.028856,-0.01733243,0.984446,0.0413135,-0.1698789,0,0,0,0,0,0,0,14.90222,-2.636095,0.9947156,-0.6560224,-0.3691463,-0.6583051,-0.02710553,0.0002758026,-0.03133437,0.03070071,0.005028427,-0.0369469,0.5878754,-0.1289063,0.7985992,0.4429474,-0.1922607,0.8756714,0.003010376,0.002369232,True,True
17382431304,63784340109614,0.8125385,0.4382321,0.6658843,0.4234104,-14.90042,2.638747,-1.028856,-0.01733243,0.984446,0.0413135,-0.1698789,0,0,0,0,0,0,0,14.9022,-2.636256,0.995195,-0.6560051,-0.3691662,-0.6583111,-0.02714078,2.481079E-05,-0.03060713,0.03069136,0.004957657,-0.03671535,0.5963135,-0.1456299,0.7894135,0.4468079,-0.2004852,0.8718567,0.003004883,0.002307068,True,True
17382439769,63784340109625,0.8179786,0.4361597,0.6701864,0.4275535,-14.90045,2.638743,-1.028937,-0.01730597,0.984479,0.04131058,-0.1696909,0,0,0,0,0,0,0,14.90223,-2.636289,0.9953591,-0.6560013,-0.3691253,-0.658338,-0.02714125,-2.288818E-06,-0.03059021,0.03068823,0.004910797,-0.03656474,0.6031494,-0.1493225,0.7835083,0.4556427,-0.1894073,0.8697662,0.003004196,0.002413742,True,True
17382448046,63784340109636,0.8162792,0.4356729,0.6758031,0.4361039,-14.90035,2.638771,-1.02896,-0.0174352,0.9844626,0.04129411,-0.1697768,0,0,0,0,0,0,0,14.90209,-2.636513,0.9960385,-0.6560127,-0.3691314,-0.6583232,-0.02715553,-0.000109436,-0.03028003,0.03064328,0.004626175,-0.035562,0.6007996,-0.1507416,0.7850494,0.4676056,-0.1671906,0.8679657,0.00301416,0.002473358,True,True
17382456360,63784340109636,0.8176694,0.4324322,0.6758799,0.4217573,-14.90035,2.638771,-1.02896,-0.0174352,0.9844626,0.04129411,-0.1697768,0,0,0,0,0,0,0,14.90209,-2.636511,0.9960176,-0.6560009,-0.3691632,-0.6583171,-0.02716214,-3.7323E-05,-0.03051424,0.0306357,0.004558136,-0.03536958,0.601944,-0.1577759,0.7827759,0.4645996,-0.2024231,0.8620605,0.00299083,0.002390137,True,True
17382464640,63784340109648,0.8145776,0.4372889,0.6670682,0.4223478,-14.90021,2.638739,-1.029074,-0.01748609,0.9844434,0.04159289,-0.1698104,0,0,0,0,0,0,0,14.90197,-2.636316,0.9955303,-0.6559908,-0.3691829,-0.658316,-0.02716154,4.891968E-05,-0.03081346,0.03068655,0.0047966,-0.03627362,0.5988617,-0.1473999,0.7871552,0.4487457,-0.2028503,0.8703156,0.003019989,0.002284378,True,True
17382472989,63784340109659,0.8103163,0.4367363,0.6746482,0.4232812,-14.90026,2.638705,-1.029225,-0.01749928,0.9844307,0.041665,-0.1698646,0,0,0,0,0,0,0,14.902,-2.636376,0.9959844,-0.6559774,-0.3691974,-0.6583213,-0.027171,4.522705E-05,-0.03082042,0.03065565,0.004612503,-0.03566176,0.5930023,-0.1494446,0.7911987,0.4627533,-0.1989746,0.8638611,0.002967987,0.002323929,True,True
17382481222,63784340109670,0.8097459,0.4379069,0.6805099,0.424712,-14.90009,2.638627,-1.029117,-0.01759356,0.9844376,0.04180624,-0.1697803,0,0,0,0,0,0,0,14.9018,-2.636454,0.9964128,-0.6559714,-0.3691908,-0.658331,-0.02717784,7.418823E-05,-0.03092381,0.03059439,0.004271545,-0.03448512,0.5924683,-0.1468811,0.7920837,0.473526,-0.1942596,0.8590851,0.003038239,0.002408279,True,True
17382489631,63784340109670,0.8052285,0.4376014,0.6856468,0.4264965,-14.90009,2.638627,-1.029117,-0.01759356,0.9844376,0.04180624,-0.1697803,0,0,0,0,0,0,0,14.90179,-2.636504,0.9965662,-0.6559707,-0.3691879,-0.6583332,-0.02718356,0.0001067658,-0.03104282,0.03057095,0.004139954,-0.03405911,0.5861969,-0.148407,0.7964478,0.4829254,-0.188858,0.8550415,0.002993912,0.002464859,True,True
17382497977,63784340109681,0.8081015,0.4303683,0.6843602,0.4235506,-14.90005,2.638644,-1.029176,-0.01762539,0.9844107,0.0418632,-0.1699191,0,0,0,0,0,0,0,14.90174,-2.636579,0.9967932,-0.6559548,-0.3692367,-0.6583216,-0.02719074,4.916382E-05,-0.03089642,0.0305611,0.004080276,-0.0338683,0.5886078,-0.1643524,0.7915344,0.4799957,-0.1962585,0.855011,0.002991257,0.002402222,True,True
17382506532,63784340109692,0.8109101,0.4336873,0.6830915,0.4206243,-14.90004,2.638619,-1.029277,-0.01765261,0.9843864,0.04187134,-0.1700546,0,0,0,0,0,0,0,14.90172,-2.636601,0.9970343,-0.6559494,-0.3692636,-0.658312,-0.02719174,1.632691E-05,-0.03080788,0.03055124,0.004020615,-0.03367749,0.5931702,-0.1562653,0.7897644,0.4770813,-0.203598,0.8549347,0.002999878,0.002340027,True,True
17382514573,63784340109703,0.8139014,0.4361264,0.6840273,0.4215707,-14.89993,2.638588,-1.029259,-0.01760468,0.984387,0.04181673,-0.1700696,0,0,0,0,0,0,0,14.90161,-2.636606,0.9971259,-0.6559467,-0.3692545,-0.6583199,-0.02719273,-1.649475E-05,-0.03071931,0.03054373,0.003980148,-0.03354724,0.5977173,-0.1501617,0.7875061,0.4789429,-0.2011108,0.8544769,0.00300853,0.00238089,True,True
17382523051,63784340109703,0.8145678,0.4364618,0.6848912,0.4225191,-14.89993,2.638588,-1.029259,-0.01760468,0.984387,0.04181673,-0.1700696,0,0,0,0,0,0,0,14.9016,-2.636641,0.9972339,-0.6559456,-0.3692522,-0.6583222,-0.02719447,-4.595947E-05,-0.0306337,0.03053624,0.003939697,-0.03341699,0.5986786,-0.1492767,0.7869415,0.4806824,-0.1986389,0.8540955,0.003040665,0.002412247,True,True
17382531344,63784340109714,0.8152683,0.4367952,0.6842726,0.423326,-14.89988,2.638574,-1.029354,-0.01755844,0.9843885,0.04185072,-0.1700578,0,0,0,0,0,0,0,14.90155,-2.636648,0.9973875,-0.6559383,-0.369248,-0.6583319,-0.0271962,-7.543945E-05,-0.03054808,0.03053445,0.003927704,-0.03338422,0.5996857,-0.1483917,0.7863464,0.4797974,-0.1968231,0.855011,0.003073639,0.002391922,True,True
17382539729,63784340109725,0.8147731,0.4369703,0.6837965,0.4229764,-14.89978,2.638614,-1.029361,-0.0174942,0.9843871,0.0419118,-0.170057,0,0,0,0,0,0,0,14.90145,-2.636703,0.9974346,-0.6559258,-0.3692491,-0.6583436,-0.02719842,-9.310913E-05,-0.03050078,0.03053265,0.00391571,-0.03335144,0.5990601,-0.1480865,0.7868805,0.4788818,-0.1977692,0.8553009,0.003103119,0.002370956,True,True
17382547938,63784340109736,0.8140121,0.4372674,0.683596,0.4232848,-14.89972,2.63865,-1.029429,-0.01747444,0.9844052,0.041947,-0.1699458,0,0,0,0,0,0,0,14.90139,-2.636744,0.9975103,-0.6559265,-0.3692288,-0.6583544,-0.02720065,-0.0001107635,-0.03045348,0.03053209,0.003923752,-0.03338422,0.5980988,-0.1475525,0.7877045,0.4786072,-0.1970673,0.8556213,0.003115555,0.002391266,True,True
17382556373,63784340109736,0.8136854,0.4373339,0.6839463,0.4231588,-14.89972,2.63865,-1.029429,-0.01747444,0.9844052,0.041947,-0.1699458,0,0,0,0,0,0,0,14.90139,-2.636742,0.997497,-0.6559263,-0.3692288,-0.6583545,-0.02720203,-0.0001152039,-0.03044727,0.03053152,0.003931808,-0.03341699,0.5976715,-0.1474609,0.7880402,0.479187,-0.1972961,0.8552399,0.003095657,0.002411728,True,True
17382564574,63784340109748,0.8135515,0.4374461,0.6837538,0.422778,-14.89969,2.638679,-1.029503,-0.01738506,0.9844161,0.0421344,-0.1698456,0,0,0,0,0,0,0,14.90136,-2.636768,0.9975655,-0.6559017,-0.3692187,-0.6583847,-0.0272034,-0.0001149597,-0.03045348,0.03053151,0.003935745,-0.03342099,0.5975189,-0.1472321,0.788208,0.4787598,-0.1982574,0.8552551,0.003115707,0.00241626,True,True
17382572978,63784340109759,0.8132386,0.4370677,0.6835652,0.4223776,-14.89962,2.638683,-1.029615,-0.01732408,0.9844472,0.04229122,-0.169632,0,0,0,0,0,0,0,14.90129,-2.636772,0.9976791,-0.6558884,-0.3691877,-0.6584154,-0.02720557,-0.0001173096,-0.03044774,0.03053149,0.003939697,-0.03342497,0.5970154,-0.1481476,0.7884064,0.4783325,-0.1992645,0.8552551,0.003123627,0.002421173,True,True
17382581226,63784340109759,0.8128446,0.4374762,0.6833166,0.4229867,-14.89962,2.638683,-1.029615,-0.01732408,0.9844472,0.04229122,-0.169632,0,0,0,0,0,0,0,14.90128,-2.636769,0.9976556,-0.6558897,-0.3691859,-0.658415,-0.02720773,-0.0001196442,-0.030442,0.03053105,0.00394928,-0.03347765,0.5965729,-0.1472931,0.7889099,0.4780426,-0.1978455,0.8557434,0.003116089,0.002426621,True,True
17382589658,63784340109780,0.8138177,0.4371087,0.6830572,0.4236599,-14.89955,2.63872,-1.029732,-0.01725801,0.9844608,0.04239772,-0.1695336,0,0,0,0,0,0,0,14.90121,-2.636802,0.9977458,-0.6558754,-0.3691708,-0.658438,-0.0272095,-0.0001198425,-0.03044153,0.03053061,0.003954422,-0.03353032,0.5978088,-0.1479492,0.7878571,0.4777527,-0.1962738,0.8562775,0.003103042,0.002431885,True,True
