OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17609285495,63784340336507,None,None
17609293826,63784340336513,None,None
17609302158,63784340336521,None,None
17609310489,63784340336533,None,None
17609327152,63784340336544,None,None
17609335484,63784340336555,None,None
17609352147,63784340336568,None,None
17609360478,63784340336579,None,None
17609368810,63784340336588,None,None
17609377141,63784340336599,None,None
17609393805,63784340336610,None,None
17609402136,63784340336622,None,None
17609410468,63784340336633,None,None
17609427131,63784340336644,None,None
17609443794,63784340336664,None,None
17609452125,63784340336671,None,None
17609460457,63784340336678,None,None
17609468788,63784340336688,None,None
17609477120,63784340336699,None,None
17609493783,63784340336712,None,None
17609502114,63784340336722,None,None
17609510446,63784340336734,None,None
17609527109,63784340336745,None,None
17609535440,63784340336756,None,None
17609543772,63784340336767,None,None
17609560435,63784340336777,None,None
17609568767,63784340336789,None,None
17609585430,63784340336800,None,None
17609593761,63784340336811,None,None
17609602093,63784340336824,None,None
17609627087,63784340336845,None,None
17609635419,63784340336851,None,None
17609635419,63784340336856,None,None
17609652082,63784340336867,None,None
17609660413,63784340336878,None,None
17609668745,63784340336889,None,None
17609685408,63784340336901,None,None
17609693739,63784340336912,None,None
17609702071,63784340336923,None,None
17609718734,63784340336934,None,None
17609727066,63784340336945,None,None
17609735397,63784340336957,None,None
17609752060,63784340336968,None,None
17609760392,63784340336979,None,None
17609768723,63784340336990,None,None
17609785386,63784340337002,None,None
17609793718,63784340337012,None,None
17609802049,63784340337024,None,None
17609818712,63784340337035,None,None
17609827044,63784340337046,None,None
17609835375,63784340337057,None,None
17609852038,63784340337068,None,None
17609860370,63784340337079,None,None
17609868701,63784340337091,None,None
17609885365,63784340337102,None,None
17609893696,63784340337113,None,None
17609902028,63784340337124,None,None
17609918691,63784340337136,None,None
17609927022,63784340337147,None,None
17609935354,63784340337158,None,None
17609952017,63784340337169,None,None
17609968680,63784340337191,None,None
17609977011,63784340337198,None,None
17609985343,63784340337204,None,None
17609993674,63784340337213,None,None
17610002006,63784340337225,None,None
17610018669,63784340337236,None,None
17610027000,63784340337247,None,None
17610043663,63784340337258,None,None
17610051995,63784340337268,None,None
17610060327,63784340337280,None,None
17610068658,63784340337291,None,None
17610085321,63784340337302,None,None
17610093653,63784340337314,None,None
17610101984,63784340337325,None,None
17610118647,63784340337336,None,None
17610126979,63784340337349,None,None
17610143642,63784340337359,None,None
17610151973,63784340337370,None,None
17610160305,63784340337382,None,99_Bahnsteig_PF
17610176968,63784340337393,None,None
17610185299,63784340337404,None,None
17610193631,63784340337415,None,99_Bahnsteig_PF
17610201962,63784340337426,None,None
17610218626,63784340337437,None,None
17610226957,63784340337449,None,None
17610243620,63784340337459,None,None
17610251952,63784340337471,None,None
17610260283,63784340337482,None,99_Bahnsteig_PF
17610276946,63784340337493,None,99_Bahnsteig_PF
17610285278,63784340337504,None,None
17610293609,63784340337516,None,None
17610318604,63784340337538,None,None
17610326935,63784340337544,None,None
17610326935,63784340337549,None,None
17610343598,63784340337561,None,None
17610351930,63784340337571,None,None
17610360261,63784340337581,None,None
17610376924,63784340337593,None,None
17610385256,63784340337604,None,None
17610393588,63784340337615,None,None
17610410251,63784340337626,None,None
17610418582,63784340337638,None,None
17610426914,63784340337649,None,None
17610443577,63784340337660,None,None
17610451908,63784340337671,None,None
17610460240,63784340337682,None,None
17610476903,63784340337694,None,None
17610485234,63784340337705,None,None
17610493566,63784340337716,None,None
17610510229,63784340337727,None,None
17610518560,63784340337738,None,None
17610526892,63784340337750,None,None
17610543555,63784340337761,None,None
17610551887,63784340337772,None,None
17610560218,63784340337783,None,None
17610576881,63784340337794,None,None
17610585213,63784340337805,None,None
17610593544,63784340337817,None,None
17610610207,63784340337830,None,None
17610618539,63784340337839,None,None
17610626870,63784340337851,None,None
17610643533,63784340337862,None,None
17610660196,63784340337883,None,99_Bahnsteig_PF
17610668528,63784340337889,None,99_Bahnsteig_PF
17610676859,63784340337895,None,99_Bahnsteig_PF
17610685191,63784340337906,None,99_Bahnsteig_PF
17610701854,63784340337918,None,99_Bahnsteig_PF
17610710185,63784340337929,None,None
17610718517,63784340337939,None,None
17610735180,63784340337950,None,None
17610743512,63784340337961,None,None
17610751843,63784340337973,None,None
17610768506,63784340337984,None,None
17610776838,63784340337995,None,None
17610785169,63784340338007,None,None
17610793501,63784340338018,None,None
17610793501,63784340338029,None,None
17610793501,63784340338040,None,None
17610793501,63784340338051,None,None
17610793501,63784340338062,None,None
17610793501,63784340338074,None,None
17610793501,63784340338085,None,None
17610793501,63784340338096,None,None
17610793501,63784340338107,None,None
17610901811,63784340338118,None,None
17610910142,63784340338130,None,None
17610918474,63784340338140,None,99_Bahnsteig_PF
17610935137,63784340338153,None,99_Bahnsteig_PF
17610943468,63784340338164,None,99_Bahnsteig_PF
17610951800,63784340338175,None,99_Bahnsteig_PF
17610968463,63784340338185,None,99_Bahnsteig_PF
17610976794,63784340338196,None,99_Bahnsteig_PF
17610985126,63784340338208,None,99_Bahnsteig_PF
17611010120,63784340338229,None,99_Bahnsteig_PF
17611018452,63784340338235,None,99_Bahnsteig_PF
17611018452,63784340338240,None,99_Bahnsteig_PF
17611035115,63784340338252,None,99_Bahnsteig_PF
17611043446,63784340338263,None,99_Bahnsteig_PF
17611051778,63784340338274,None,99_Bahnsteig_PF
17611068441,63784340338286,None,99_Bahnsteig_PF
17611076773,63784340338297,None,99_Bahnsteig_PF
17611085104,63784340338308,None,99_Bahnsteig_PF
17611101767,63784340338319,None,None
17611110099,63784340338330,None,None
17611118430,63784340338342,None,None
17611135093,63784340338353,None,None
17611143425,63784340338364,None,None
17611151756,63784340338375,None,None
17611168419,63784340338386,None,None
17611176751,63784340338398,None,None
17611193414,63784340338409,None,None
17611201745,63784340338420,None,None
17611210077,63784340338431,None,None
17611226740,63784340338443,None,None
17611235072,63784340338453,None,None
17611243403,63784340338464,None,None
17611260066,63784340338476,None,None
17611268398,63784340338487,None,None
17611276729,63784340338498,None,None
17611293392,63784340338510,None,99_Bahnsteig_PF
17611301724,63784340338521,None,None
17611310055,63784340338532,None,None
17611326718,63784340338543,None,None
17611335050,63784340338554,None,None
17611360044,63784340338576,None,99_Bahnsteig_PF
17611368376,63784340338585,None,99_Bahnsteig_PF
17611368376,63784340338591,None,99_Bahnsteig_PF
17611376707,63784340338598,None,99_Bahnsteig_PF
17611393371,63784340338610,None,99_Bahnsteig_PF
17611401702,63784340338620,None,99_Bahnsteig_PF
17611410034,63784340338632,None,99_Bahnsteig_PF
17611426697,63784340338643,None,99_Bahnsteig_PF
