OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21569270831,63784344296457,0.6169281,0.4735318,0.5390397,0.470314,-15.0163,2.48702,-0.8443816,-0.4441683,0.3323662,-0.2091026,-0.8053095,0,0,0,0,0,0,0,15.0184,-2.48436,0.8130534,-0.1809904,-0.9834214,-0.01116552,-0.02689058,0.001637573,-0.02779269,0.03109347,0.003682083,-0.03486362,0.2298889,-0.07810974,0.9700623,0.173233,-0.09022522,0.9807281,0.002475311,0.002175644,True,True
21569279001,63784344296468,0.6157354,0.4749253,0.5370264,0.4678668,-15.01434,2.487783,-0.8461809,-0.4428967,0.3320925,-0.2086836,-0.8062309,0,0,0,0,0,0,0,15.01645,-2.485027,0.8145816,-0.180408,-0.9835263,-0.01135986,-0.02689928,0.001690155,-0.02791004,0.03111484,0.003822342,-0.03528851,0.2270508,-0.07420349,0.9710388,0.168045,-0.0973053,0.980957,0.002506805,0.002179825,True,True
21569287318,63784344296468,0.6172896,0.4754705,0.5389574,0.469152,-15.01434,2.487783,-0.8461809,-0.4428967,0.3320925,-0.2086836,-0.8062309,0,0,0,0,0,0,0,15.01643,-2.485043,0.8146835,-0.1803964,-0.9835284,-0.01136202,-0.0269062,0.001739029,-0.02803418,0.0310894,0.003741119,-0.03496049,0.2308655,-0.07258606,0.9702606,0.1729736,-0.09355164,0.9804688,0.002481491,0.002143829,True,True
21569295767,63784344296478,0.6139133,0.473296,0.538179,0.4674219,-15.01237,2.488621,-0.8480812,-0.4419349,0.3321283,-0.2083246,-0.8068365,0,0,0,0,0,0,0,15.01445,-2.485841,0.8165028,-0.1799885,-0.9836026,-0.01139969,-0.02692124,0.001793655,-0.02813181,0.03108804,0.00376593,-0.03502502,0.2225189,-0.07891846,0.9717255,0.170929,-0.098526,0.9803314,0.00255249,0.002097488,True,True
21569304168,63784344296489,0.612811,0.4733506,0.5372675,0.4679431,-15.01054,2.489587,-0.8500075,-0.4408262,0.3320901,-0.2081597,-0.8075011,0,0,0,0,0,0,0,15.01263,-2.486806,0.818418,-0.1795256,-0.9836849,-0.0116012,-0.02692133,0.001786285,-0.02813362,0.03108701,0.003777054,-0.03504535,0.2198181,-0.07881165,0.9723358,0.1686554,-0.09707642,0.9808655,0.002478439,0.002152267,True,True
21569312262,63784344296501,0.6114609,0.4713234,0.5354664,0.4669981,-15.00878,2.490659,-0.8520581,-0.4398249,0.3322231,-0.2083784,-0.8079359,0,0,0,0,0,0,0,15.01079,-2.487846,0.820466,-0.1791673,-0.9837465,-0.01191674,-0.02702098,0.001863876,-0.02825304,0.03102976,0.003763977,-0.03493106,0.2164001,-0.0846405,0.9726105,0.1640625,-0.09985352,0.981369,0.002382782,0.002177734,True,True
21569320566,63784344296501,0.5909652,0.4713264,0.5175711,0.467854,-15.00878,2.490659,-0.8520581,-0.4398249,0.3322231,-0.2083784,-0.8079359,0,0,0,0,0,0,0,15.01057,-2.487751,0.8202952,-0.1793127,-0.9837202,-0.01189094,-0.02724696,0.002012329,-0.02859915,0.0308101,0.003803848,-0.03492653,0.1652374,-0.085495,0.9825287,0.1183777,-0.09805298,0.9881134,0.002373764,0.002095413,True,True
21569329102,63784344296512,0.5727179,0.4786589,0.5058153,0.472504,-15.00711,2.491743,-0.8540372,-0.4388129,0.3323566,-0.2086236,-0.8083678,0,0,0,0,0,0,0,15.00863,-2.488826,0.8224158,-0.1790678,-0.983761,-0.01220353,-0.02749347,0.00205278,-0.02859309,0.03054942,0.003779755,-0.03464978,0.1187134,-0.06481934,0.990799,0.0880127,-0.08491516,0.9924774,0.002396561,0.002165833,True,True
21569337393,63784344296524,0.5596415,0.4767056,0.4898562,0.474544,-15.00556,2.492882,-0.8561931,-0.4372583,0.3332389,-0.2091911,-0.8087004,0,0,0,0,0,0,0,15.00685,-2.489876,0.8245033,-0.1787214,-0.9838194,-0.01256846,-0.02774454,0.002132858,-0.02860153,0.03031009,0.003879089,-0.03477817,0.0846405,-0.07073975,0.9938965,0.04623413,-0.07922363,0.9957733,0.002372086,0.002112137,True,True
21569345979,63784344296535,0.5484129,0.4793576,0.4797617,0.4775932,-15.00403,2.493866,-0.8582208,-0.4353334,0.3344833,-0.2098108,-0.8090644,0,0,0,0,0,0,0,15.00513,-2.490986,0.8270953,-0.1782534,-0.9838996,-0.01293067,-0.02788475,0.002109497,-0.02841687,0.03008992,0.00365004,-0.03383395,0.0552063,-0.06314087,0.9964752,0.01965332,-0.07040405,0.9973145,0.00234845,0.002161484,True,True
21569354262,63784344296535,0.5443847,0.482622,0.4808015,0.4749907,-15.00403,2.493866,-0.8582208,-0.4353334,0.3344833,-0.2098108,-0.8090644,0,0,0,0,0,0,0,15.00509,-2.490883,0.8269086,-0.1782657,-0.9838974,-0.01293005,-0.02790459,0.002203415,-0.02858452,0.03002148,0.003761642,-0.03403975,0.0446167,-0.05361938,0.9975586,0.02238464,-0.07798767,0.9966888,0.002356491,0.00209848,True,True
21569362667,63784344296546,0.5504224,0.4799618,0.4818982,0.4762456,-15.00255,2.494833,-0.8603752,-0.4329456,0.3359949,-0.2101804,-0.8096232,0,0,0,0,0,0,0,15.00361,-2.491899,0.8292423,-0.1775055,-0.9840313,-0.01319201,-0.02790054,0.002104019,-0.02826076,0.03002724,0.003762909,-0.03400503,0.0605011,-0.06135559,0.9962769,0.02528381,-0.07432556,0.9969025,0.002318405,0.002132324,True,True
21569371127,63784344296558,0.5493003,0.4807585,0.4809734,0.4758077,-15.00133,2.495641,-0.8624566,-0.4298539,0.3380976,-0.210496,-0.810313,0,0,0,0,0,0,0,15.00239,-2.492729,0.8313851,-0.1765719,-0.9841965,-0.01339878,-0.0279057,0.0020979,-0.02823366,0.03004034,0.00372554,-0.03390916,0.05755615,-0.05903625,0.996582,0.02284241,-0.0756073,0.9968719,0.00232045,0.002133087,True,True
21569379201,63784344296558,0.5500641,0.478323,0.4794936,0.475197,-15.00133,2.495641,-0.8624566,-0.4298539,0.3380976,-0.210496,-0.810313,0,0,0,0,0,0,0,15.00238,-2.492731,0.8313661,-0.1765724,-0.9841965,-0.01339944,-0.02793228,0.002134109,-0.02836609,0.03004454,0.003686142,-0.03381491,0.05953979,-0.06614685,0.9960175,0.01893616,-0.07739258,0.9968109,0.002326416,0.002151413,True,True
21569387654,63784344296578,0.5491799,0.4762354,0.4806179,0.4741319,-15.00006,2.496378,-0.8645529,-0.4267526,0.3403485,-0.2106207,-0.8109772,0,0,0,0,0,0,0,15.00111,-2.493495,0.8334807,-0.1756243,-0.9843651,-0.01346875,-0.02793997,0.00211998,-0.02838351,0.03005153,0.003644485,-0.03376094,0.05718994,-0.07225037,0.9957428,0.02189636,-0.08049011,0.9965057,0.002391525,0.002152191,True,True
21569396102,63784344296583,0.5473825,0.4761582,0.4801222,0.4762697,-14.99894,2.496836,-0.8667719,-0.4233957,0.3429521,-0.2110931,-0.8115169,0,0,0,0,0,0,0,15,-2.493988,0.8356664,-0.1746686,-0.9845324,-0.01366636,-0.02794002,0.002099014,-0.02846185,0.03006232,0.003597122,-0.03374933,0.05245972,-0.07249451,0.9959869,0.02059937,-0.07426453,0.9970245,0.002330353,0.002120255,True,True
21569404297,63784344296591,0.5487294,0.4785054,0.4789682,0.4745587,-14.99775,2.49728,-0.8688806,-0.4205242,0.3454858,-0.2117013,-0.8117768,0,0,0,0,0,0,0,14.99882,-2.494479,0.8377189,-0.1739026,-0.9846655,-0.01384695,-0.02793291,0.002002472,-0.02834731,0.03008208,0.003598099,-0.03397607,0.05603027,-0.06562805,0.9962616,0.01754761,-0.07925415,0.9966888,0.002333465,0.002148163,True,True
21569412545,63784344296602,0.549733,0.4735524,0.4789974,0.4742967,-14.99645,2.497659,-0.87108,-0.418413,0.3479774,-0.2124067,-0.8116192,0,0,0,0,0,0,0,14.99753,-2.494937,0.8399901,-0.1734381,-0.9847464,-0.01391722,-0.0279275,0.001949478,-0.02835483,0.03008882,0.003494812,-0.03382512,0.05860901,-0.08006287,0.9950562,0.0176239,-0.08001709,0.9966278,0.002363022,0.002129654,True,True
21569420899,63784344296602,0.5521235,0.4761557,0.4798053,0.4722401,-14.99645,2.497659,-0.87108,-0.418413,0.3479774,-0.2124067,-0.8116192,0,0,0,0,0,0,0,14.99754,-2.49495,0.8398781,-0.1734258,-0.9847486,-0.01391762,-0.02792365,0.001962997,-0.02852742,0.03010323,0.003456467,-0.03387651,0.06492615,-0.07244873,0.9952545,0.01974487,-0.08599854,0.9960938,0.002285828,0.002138809,True,True
21569429130,63784344296613,0.5521072,0.4749355,0.4793884,0.4722931,-14.995,2.497938,-0.8733296,-0.4170182,0.3502806,-0.2134049,-0.8110843,0,0,0,0,0,0,0,14.99609,-2.49525,0.8420907,-0.1732645,-0.9847755,-0.01402568,-0.02791687,0.001917938,-0.02849507,0.03011218,0.003458313,-0.03398291,0.06486511,-0.07600403,0.9949799,0.01864624,-0.08584595,0.9961243,0.002339966,0.002132523,True,True
21569437477,63784344296624,0.5532544,0.473547,0.4782758,0.4694105,-14.99366,2.498157,-0.8755627,-0.4159562,0.3522473,-0.2143699,-0.8105232,0,0,0,0,0,0,0,14.99479,-2.495409,0.8440393,-0.1731874,-0.9847873,-0.01414583,-0.02790581,0.00187587,-0.02843727,0.03017615,0.003619553,-0.03460971,0.06785583,-0.08003235,0.9944763,0.01570129,-0.09422302,0.9954224,0.002279999,0.002068665,True,True
21569445690,63784344296635,0.5490985,0.4727636,0.4783065,0.4683422,-14.99225,2.498262,-0.8778799,-0.4154435,0.3539171,-0.2154353,-0.8097759,0,0,0,0,0,0,0,14.9934,-2.495523,0.8463293,-0.1733228,-0.9847616,-0.01427633,-0.02789377,0.001848465,-0.02837691,0.03019136,0.003628555,-0.03472412,0.05693054,-0.08236694,0.9949646,0.01577759,-0.09732056,0.9951172,0.002330811,0.00212323,True,True
21569454096,63784344296635,0.5524758,0.4724754,0.4798319,0.4703442,-14.99225,2.498262,-0.8778799,-0.4154435,0.3539171,-0.2154353,-0.8097759,0,0,0,0,0,0,0,14.99341,-2.495525,0.8463335,-0.1733046,-0.9847648,-0.01427659,-0.02788199,0.001847366,-0.0283615,0.03020303,0.003626709,-0.03473116,0.0657959,-0.0831604,0.9943542,0.01980591,-0.09150696,0.9956055,0.002308106,0.002046783,True,True
21569462625,63784344296647,0.556426,0.4720342,0.4802923,0.4690704,-14.99081,2.498326,-0.8802088,-0.414965,0.3555192,-0.2164401,-0.8090512,0,0,0,0,0,0,0,14.99199,-2.495561,0.8486166,-0.1734062,-0.9847452,-0.01439119,-0.02786951,0.001884583,-0.02843149,0.03022151,0.003643662,-0.03475299,0.07614136,-0.0843811,0.993515,0.02101135,-0.09519958,0.995224,0.00233667,0.002128525,True,True
21569470697,63784344296658,0.5533395,0.4720667,0.4793939,0.4692669,-14.98947,2.498316,-0.8824131,-0.4144851,0.3571515,-0.2172809,-0.8083526,0,0,0,0,0,0,0,14.99066,-2.495541,0.8508673,-0.1735291,-0.9847233,-0.01441256,-0.0278589,0.001917099,-0.02844492,0.03023631,0.003632034,-0.03464686,0.0680542,-0.08433533,0.9940948,0.01864624,-0.09463501,0.9953308,0.002291321,0.002137115,True,True
21569479059,63784344296669,0.5527387,0.4742466,0.4787516,0.4688624,-14.98805,2.4982,-0.8845152,-0.4140848,0.3586681,-0.2180051,-0.807691,0,0,0,0,0,0,0,14.98926,-2.495413,0.8529903,-0.1736476,-0.9847027,-0.0143928,-0.02784485,0.001945755,-0.02846936,0.03025224,0.003628097,-0.03458046,0.06651306,-0.07800293,0.9947205,0.01695251,-0.09580994,0.9952393,0.002294708,0.00209343,True,True
21569487393,63784344296669,0.5560825,0.4736531,0.4814825,0.468189,-14.98805,2.4982,-0.8845152,-0.4140848,0.3586681,-0.2180051,-0.807691,0,0,0,0,0,0,0,14.98927,-2.495435,0.8531018,-0.1736224,-0.9847071,-0.01439442,-0.02782956,0.001932236,-0.02838498,0.03026439,0.003597962,-0.03444159,0.07527161,-0.0796814,0.9939728,0.0241394,-0.0977478,0.9949036,0.002324127,0.002077835,True,True
21569496052,63784344296680,0.5561782,0.4716366,0.4803407,0.4681598,-14.98666,2.498162,-0.8866954,-0.4135688,0.360203,-0.2189148,-0.807026,0,0,0,0,0,0,0,14.9879,-2.495409,0.8553557,-0.1737151,-0.9846894,-0.01449011,-0.02781235,0.001899567,-0.02824318,0.03027708,0.003605789,-0.03443607,0.07548523,-0.08554077,0.9934692,0.02113342,-0.09783936,0.9949646,0.002249863,0.002143173,True,True
21569504090,63784344296691,0.5567202,0.4741636,0.4818013,0.4681463,-14.98534,2.498082,-0.8886797,-0.4132585,0.3616652,-0.2198661,-0.8062721,0,0,0,0,0,0,0,14.98659,-2.495309,0.8573047,-0.1738777,-0.9846593,-0.01457754,-0.02779897,0.001901581,-0.02821459,0.03029704,0.003644745,-0.03453552,0.07695007,-0.07818604,0.9939575,0.02497864,-0.09786987,0.994873,0.002338379,0.002113068,True,True
21569512382,63784344296703,0.5553604,0.4719198,0.4818007,0.4683569,-14.98387,2.497981,-0.8905964,-0.4129474,0.363131,-0.2211178,-0.8054299,0,0,0,0,0,0,0,14.98513,-2.495194,0.8591974,-0.174086,-0.9846191,-0.01481306,-0.02778514,0.001888504,-0.028146,0.03031198,0.003685181,-0.03465205,0.073349,-0.08473206,0.9936981,0.02497864,-0.09725952,0.9949341,0.002326919,0.002091461,True,True
21569520776,63784344296703,0.5579579,0.471505,0.4826544,0.4698232,-14.98387,2.497981,-0.8905964,-0.4129474,0.363131,-0.2211178,-0.8054299,0,0,0,0,0,0,0,14.98514,-2.495184,0.8591972,-0.1740731,-0.9846213,-0.01481346,-0.02777342,0.00189917,-0.02815329,0.03032161,0.003693359,-0.03464519,0.08013916,-0.08589172,0.9930725,0.02723694,-0.09300232,0.995285,0.002271011,0.002072022,True,True
21569529087,63784344296714,0.5596538,0.472619,0.483803,0.4677358,-14.98242,2.497959,-0.8925503,-0.4126279,0.3643284,-0.2224434,-0.8046875,0,0,0,0,0,0,0,14.9837,-2.495137,0.8611178,-0.1742376,-0.9845868,-0.01517246,-0.02776178,0.00194838,-0.02824252,0.03033072,0.00369548,-0.03462264,0.08459473,-0.08262634,0.992981,0.03024292,-0.0990448,0.9946136,0.002361939,0.002126404,True,True
21569537433,63784344296724,0.5599986,0.4718861,0.4857542,0.4687676,-14.98096,2.497956,-0.8943828,-0.4123032,0.3653641,-0.2236717,-0.8040437,0,0,0,0,0,0,0,14.98226,-2.495118,0.8629546,-0.1743726,-0.9845572,-0.01553485,-0.02774548,0.001987534,-0.02828835,0.03033983,0.003688065,-0.03456805,0.08547974,-0.08474731,0.9927216,0.03538513,-0.09603882,0.9947357,0.00235968,0.002135147,True,True
21569545823,63784344296736,0.5592039,0.4734567,0.4808059,0.4674531,-14.97949,2.497974,-0.8960974,-0.411975,0.3661667,-0.2249406,-0.8034926,0,0,0,0,0,0,0,14.9808,-2.495114,0.8646607,-0.1745135,-0.984525,-0.01599,-0.02772876,0.002046661,-0.0283952,0.0303481,0.003674057,-0.03447812,0.08343506,-0.0802002,0.9932709,0.02235413,-0.09988403,0.9947357,0.00242128,0.002050812,True,True
21569554074,63784344296736,0.5557756,0.4761862,0.484876,0.4694281,-14.97949,2.497974,-0.8960974,-0.411975,0.3661667,-0.2249406,-0.8034926,0,0,0,0,0,0,0,14.9808,-2.495083,0.8646284,-0.1745145,-0.9845248,-0.01598863,-0.02772461,0.002110809,-0.02851863,0.03035649,0.003671188,-0.03441933,0.07450867,-0.0723114,0.9945831,0.03308105,-0.09413147,0.9949951,0.002327087,0.002151672,True,True
21569562264,63784344296747,0.5581332,0.4738253,0.4869722,0.4675099,-14.97802,2.498044,-0.8977496,-0.4115477,0.3667278,-0.2260138,-0.8031545,0,0,0,0,0,0,0,14.97935,-2.495116,0.866237,-0.1745185,-0.9845164,-0.01645161,-0.02771997,0.002117477,-0.02845792,0.03037616,0.003737778,-0.03456724,0.0806427,-0.07914734,0.9935913,0.03857422,-0.09967041,0.9942627,0.002343323,0.002110199,True,True
21569570857,63784344296758,0.5576015,0.4731722,0.4838361,0.4665021,-14.97659,2.498132,-0.8993858,-0.410906,0.3672564,-0.2268616,-0.8030024,0,0,0,0,0,0,0,14.97792,-2.49519,0.8678783,-0.1744414,-0.9845232,-0.01686285,-0.02771275,0.002099762,-0.0283407,0.03038828,0.003784775,-0.03467427,0.07923889,-0.08105469,0.9935455,0.03031921,-0.1026154,0.9942474,0.00235318,0.002109268,True,True
21569579049,63784344296769,0.5594,0.4745787,0.4848145,0.4686971,-14.97521,2.498321,-0.9009031,-0.4103582,0.3674291,-0.2275927,-0.8029966,0,0,0,0,0,0,0,14.97656,-2.495363,0.8694003,-0.1743203,-0.9845369,-0.01730484,-0.02770776,0.002076034,-0.02819998,0.03039873,0.00383934,-0.03480563,0.08396912,-0.07693481,0.9934845,0.03291321,-0.09625244,0.994812,0.002311188,0.002127594,True,True
21569587274,63784344296769,0.558301,0.4748579,0.4840264,0.4685307,-14.97521,2.498321,-0.9009031,-0.4103582,0.3674291,-0.2275927,-0.8029966,0,0,0,0,0,0,0,14.97656,-2.495355,0.8694376,-0.1743279,-0.9845356,-0.01730434,-0.02770523,0.00206868,-0.02810396,0.03040164,0.003863464,-0.03482701,0.08110046,-0.07614136,0.9937897,0.03083801,-0.09674072,0.9948273,0.002291382,0.00208757,True,True
21569595954,63784344296781,0.5572297,0.4764932,0.4847161,0.4703493,-14.97377,2.49854,-0.9023349,-0.4095597,0.3675914,-0.2280418,-0.8032026,0,0,0,0,0,0,0,14.97512,-2.495571,0.8709053,-0.1740856,-0.984572,-0.01766952,-0.02770409,0.002075378,-0.02807625,0.03039746,0.003863083,-0.03478305,0.07832336,-0.07139587,0.9943542,0.03266907,-0.09146118,0.9952698,0.002360779,0.002137253,True,True
21569604002,63784344296792,0.5562167,0.472818,0.4823096,0.4687454,-14.97244,2.49876,-0.9036648,-0.40852,0.3677972,-0.2283722,-0.8035439,0,0,0,0,0,0,0,14.97378,-2.495797,0.8722886,-0.1737451,-0.9846258,-0.01802155,-0.02770824,0.002095779,-0.02810048,0.03038367,0.003830658,-0.03465176,0.0756073,-0.08210754,0.9937439,0.02632141,-0.09613037,0.9950104,0.002389404,0.00205156,True,True
21569612373,63784344296803,0.5594046,0.4764295,0.4836541,0.4708143,-14.97112,2.499004,-0.9050165,-0.4074851,0.3680158,-0.2285926,-0.8039065,0,0,0,0,0,0,0,14.97246,-2.496014,0.8735918,-0.1733725,-0.9846861,-0.01831105,-0.02771144,0.002132675,-0.02818451,0.03038058,0.003847565,-0.03466493,0.08401489,-0.07154846,0.9938812,0.02987671,-0.09011841,0.9954681,0.002331711,0.002110245,True,True
21569620834,63784344296803,0.5600237,0.4739137,0.4829117,0.4690228,-14.97112,2.499004,-0.9050165,-0.4074851,0.3680158,-0.2285926,-0.8039065,0,0,0,0,0,0,0,14.97245,-2.496008,0.8735901,-0.1733698,-0.9846865,-0.01831231,-0.02771559,0.00214299,-0.02820181,0.03037721,0.00384903,-0.03465091,0.08558655,-0.07885742,0.9931946,0.02790833,-0.09532166,0.9950409,0.002361328,0.002098511,True,True
21569629206,63784344296814,0.5582361,0.4741239,0.482964,0.4689754,-14.96978,2.499331,-0.9061455,-0.4063072,0.3681393,-0.2285932,-0.8044459,0,0,0,0,0,0,0,14.97111,-2.496335,0.8747147,-0.1729239,-0.9847604,-0.01855583,-0.02771761,0.00214093,-0.02819728,0.03037582,0.003851654,-0.03466428,0.08091736,-0.07827759,0.9936371,0.02804565,-0.09545898,0.9950256,0.00233139,0.002106674,True,True
21569637467,63784344296825,0.5564627,0.4743487,0.4831611,0.4689801,-14.96844,2.499593,-0.9073606,-0.4051399,0.368367,-0.2286698,-0.8049084,0,0,0,0,0,0,0,14.96977,-2.496597,0.8759254,-0.1725045,-0.9848292,-0.01880069,-0.0277196,0.00213887,-0.02819275,0.03037442,0.003854294,-0.03467764,0.07627869,-0.07765198,0.9940491,0.02856445,-0.09544373,0.9950104,0.002307922,0.0021147,True,True
21569645815,63784344296836,0.5591483,0.4755241,0.4849443,0.4680964,-14.96726,2.499919,-0.9085702,-0.4041657,0.3684022,-0.228772,-0.8053529,0,0,0,0,0,0,0,14.96857,-2.496955,0.8771732,-0.1721161,-0.984892,-0.01907127,-0.02773268,0.00209375,-0.02811787,0.03036685,0.003833267,-0.03467606,0.08332825,-0.07418823,0.9937439,0.0332489,-0.09799194,0.9946289,0.002382584,0.002065796,True,True
21569654126,63784344296836,0.5576825,0.4757944,0.4819262,0.4690514,-14.96726,2.499919,-0.9085702,-0.4041657,0.3684022,-0.228772,-0.8053529,0,0,0,0,0,0,0,14.96856,-2.496978,0.8771996,-0.1721349,-0.9848887,-0.01906982,-0.02774272,0.002077545,-0.02811647,0.03035754,0.003803925,-0.03462462,0.07949829,-0.07342529,0.9941254,0.02531433,-0.09524536,0.9951172,0.002424103,0.002090622,True,True
