OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
18486195164,63784341213422,99_Bahnsteig_PF,99_Bahnsteig_PF
18486203496,63784341213428,99_Bahnsteig_PF,99_Bahnsteig_PF
18486211827,63784341213440,99_Bahnsteig_PF,99_Bahnsteig_PF
18486220159,63784341213451,99_Bahnsteig_PF,99_Bahnsteig_PF
18486236822,63784341213462,99_Bahnsteig_PF,99_Bahnsteig_PF
18486245153,63784341213474,99_Bahnsteig_PF,99_Bahnsteig_PF
18486253485,63784341213484,99_Bahnsteig_PF,99_Bahnsteig_PF
18486270148,63784341213496,99_Bahnsteig_PF,99_Bahnsteig_PF
18486278479,63784341213507,99_Bahnsteig_PF,99_Bahnsteig_PF
18486286811,63784341213518,99_Bahnsteig_PF,99_Bahnsteig_PF
18486303474,63784341213529,99_Bahnsteig_PF,99_Bahnsteig_PF
18486311805,63784341213540,99_Bahnsteig_PF,99_Bahnsteig_PF
18486320137,63784341213551,99_Bahnsteig_PF,99_Bahnsteig_PF
18486336800,63784341213563,99_Bahnsteig_PF,99_Bahnsteig_PF
18486345131,63784341213574,99_Bahnsteig_PF,99_Bahnsteig_PF
18486353463,63784341213585,99_Bahnsteig_PF,99_Bahnsteig_PF
18486370126,63784341213596,99_Bahnsteig_PF,99_Bahnsteig_PF
18486378458,63784341213608,99_Bahnsteig_PF,99_Bahnsteig_PF
18486386789,63784341213619,99_Bahnsteig_PF,99_Bahnsteig_PF
18486403452,63784341213630,99_Bahnsteig_PF,99_Bahnsteig_PF
18486411784,63784341213641,99_Bahnsteig_PF,99_Bahnsteig_PF
18486428447,63784341213653,99_Bahnsteig_PF,99_Bahnsteig_PF
18486436778,63784341213663,99_Bahnsteig_PF,99_Bahnsteig_PF
18486445110,63784341213675,99_Bahnsteig_PF,99_Bahnsteig_PF
18486453441,63784341213686,None,None
18486470104,63784341213697,99_Bahnsteig_PF,99_Bahnsteig_PF
18486478436,63784341213708,99_Bahnsteig_PF,99_Bahnsteig_PF
18486495099,63784341213719,99_Bahnsteig_PF,99_Bahnsteig_PF
18486503430,63784341213730,99_Bahnsteig_PF,99_Bahnsteig_PF
18486520093,63784341213751,99_Bahnsteig_PF,99_Bahnsteig_PF
18486528425,63784341213757,99_Bahnsteig_PF,99_Bahnsteig_PF
18486536757,63784341213763,99_Bahnsteig_PF,99_Bahnsteig_PF
18486545088,63784341213775,99_Bahnsteig_PF,99_Bahnsteig_PF
18486561751,63784341213786,99_Bahnsteig_PF,99_Bahnsteig_PF
18486570083,63784341213797,99_Bahnsteig_PF,99_Bahnsteig_PF
18486578414,63784341213808,99_Bahnsteig_PF,99_Bahnsteig_PF
18486595077,63784341213820,99_Bahnsteig_PF,99_Bahnsteig_PF
18486603409,63784341213831,99_Bahnsteig_PF,99_Bahnsteig_PF
18486611740,63784341213842,99_Bahnsteig_PF,99_Bahnsteig_PF
18486628403,63784341213853,99_Bahnsteig_PF,99_Bahnsteig_PF
18486636735,63784341213864,99_Bahnsteig_PF,99_Bahnsteig_PF
18486645066,63784341213876,99_Bahnsteig_PF,99_Bahnsteig_PF
18486661729,63784341213887,99_Bahnsteig_PF,99_Bahnsteig_PF
18486670061,63784341213899,99_Bahnsteig_PF,99_Bahnsteig_PF
18486678392,63784341213910,99_Bahnsteig_PF,99_Bahnsteig_PF
18486695056,63784341213920,99_Bahnsteig_PF,99_Bahnsteig_PF
18486703387,63784341213932,99_Bahnsteig_PF,99_Bahnsteig_PF
18486711719,63784341213943,99_Bahnsteig_PF,99_Bahnsteig_PF
18486728382,63784341213954,99_Bahnsteig_PF,99_Bahnsteig_PF
18486736713,63784341213965,99_Bahnsteig_PF,99_Bahnsteig_PF
18486745045,63784341213976,99_Bahnsteig_PF,99_Bahnsteig_PF
18486761708,63784341213987,99_Bahnsteig_PF,99_Bahnsteig_PF
18486770039,63784341213998,99_Bahnsteig_PF,99_Bahnsteig_PF
18486778371,63784341214009,99_Bahnsteig_PF,99_Bahnsteig_PF
18486795034,63784341214020,99_Bahnsteig_PF,99_Bahnsteig_PF
18486803365,63784341214032,99_Bahnsteig_PF,99_Bahnsteig_PF
18486811697,63784341214043,99_Bahnsteig_PF,99_Bahnsteig_PF
18486828360,63784341214054,99_Bahnsteig_PF,99_Bahnsteig_PF
18486836691,63784341214065,99_Bahnsteig_PF,99_Bahnsteig_PF
18486845023,63784341214077,99_Bahnsteig_PF,99_Bahnsteig_PF
18486870018,63784341214098,99_Bahnsteig_PF,99_Bahnsteig_PF
18486878349,63784341214105,99_Bahnsteig_PF,99_Bahnsteig_PF
18486886681,63784341214111,99_Bahnsteig_PF,99_Bahnsteig_PF
18486895012,63784341214121,99_Bahnsteig_PF,99_Bahnsteig_PF
18486903344,63784341214132,99_Bahnsteig_PF,99_Bahnsteig_PF
18486911675,63784341214144,99_Bahnsteig_PF,99_Bahnsteig_PF
18486928338,63784341214155,99_Bahnsteig_PF,99_Bahnsteig_PF
18486936670,63784341214166,99_Bahnsteig_PF,99_Bahnsteig_PF
18486945001,63784341214177,99_Bahnsteig_PF,99_Bahnsteig_PF
18486961664,63784341214188,99_Bahnsteig_PF,99_Bahnsteig_PF
18486969996,63784341214200,99_Bahnsteig_PF,99_Bahnsteig_PF
18486986659,63784341214211,99_Bahnsteig_PF,99_Bahnsteig_PF
18486994990,63784341214222,99_Bahnsteig_PF,99_Bahnsteig_PF
18487003322,63784341214233,99_Bahnsteig_PF,99_Bahnsteig_PF
18487019985,63784341214244,99_Bahnsteig_PF,99_Bahnsteig_PF
18487028317,63784341214255,99_Bahnsteig_PF,99_Bahnsteig_PF
18487036648,63784341214266,99_Bahnsteig_PF,99_Bahnsteig_PF
18487053311,63784341214278,99_Bahnsteig_PF,99_Bahnsteig_PF
18487061643,63784341214289,99_Bahnsteig_PF,99_Bahnsteig_PF
18487069974,63784341214300,99_Bahnsteig_PF,99_Bahnsteig_PF
18487086637,63784341214311,99_Bahnsteig_PF,99_Bahnsteig_PF
18487094969,63784341214323,99_Bahnsteig_PF,99_Bahnsteig_PF
18487103300,63784341214334,99_Bahnsteig_PF,99_Bahnsteig_PF
18487119963,63784341214347,99_Bahnsteig_PF,99_Bahnsteig_PF
18487128295,63784341214356,99_Bahnsteig_PF,99_Bahnsteig_PF
18487136626,63784341214367,99_Bahnsteig_PF,99_Bahnsteig_PF
18487153289,63784341214378,99_Bahnsteig_PF,99_Bahnsteig_PF
18487161621,63784341214390,99_Bahnsteig_PF,99_Bahnsteig_PF
18487169952,63784341214401,99_Bahnsteig_PF,99_Bahnsteig_PF
18487186615,63784341214412,99_Bahnsteig_PF,99_Bahnsteig_PF
18487194947,63784341214424,99_Bahnsteig_PF,99_Bahnsteig_PF
18487219942,63784341214445,99_Bahnsteig_PF,99_Bahnsteig_PF
18487219942,63784341214451,99_Bahnsteig_PF,99_Bahnsteig_PF
18487228273,63784341214457,99_Bahnsteig_PF,99_Bahnsteig_PF
18487236605,63784341214467,99_Bahnsteig_PF,99_Bahnsteig_PF
18487253268,63784341214479,99_Bahnsteig_PF,99_Bahnsteig_PF
18487261599,63784341214490,99_Bahnsteig_PF,99_Bahnsteig_PF
18487269931,63784341214501,99_Bahnsteig_PF,99_Bahnsteig_PF
18487286594,63784341214512,99_Bahnsteig_PF,99_Bahnsteig_PF
18487294925,63784341214523,99_Bahnsteig_PF,99_Bahnsteig_PF
18487303257,63784341214534,99_Bahnsteig_PF,99_Bahnsteig_PF
18487319920,63784341214546,99_Bahnsteig_PF,99_Bahnsteig_PF
18487328251,63784341214557,99_Bahnsteig_PF,99_Bahnsteig_PF
18487336583,63784341214568,99_Bahnsteig_PF,99_Bahnsteig_PF
18487353246,63784341214579,99_Bahnsteig_PF,99_Bahnsteig_PF
18487361578,63784341214591,99_Bahnsteig_PF,99_Bahnsteig_PF
18487369909,63784341214602,99_Bahnsteig_PF,99_Bahnsteig_PF
18487386572,63784341214613,99_Bahnsteig_PF,99_Bahnsteig_PF
18487394904,63784341214624,99_Bahnsteig_PF,99_Bahnsteig_PF
18487403235,63784341214635,99_Bahnsteig_PF,99_Bahnsteig_PF
18487419898,63784341214647,99_Bahnsteig_PF,99_Bahnsteig_PF
18487428230,63784341214658,99_Bahnsteig_PF,99_Bahnsteig_PF
18487444893,63784341214669,None,None
18487453224,63784341214680,99_Bahnsteig_PF,99_Bahnsteig_PF
18487461556,63784341214691,99_Bahnsteig_PF,99_Bahnsteig_PF
18487478219,63784341214702,99_Bahnsteig_PF,99_Bahnsteig_PF
18487486550,63784341214714,99_Bahnsteig_PF,99_Bahnsteig_PF
18487494882,63784341214725,99_Bahnsteig_PF,99_Bahnsteig_PF
18487494882,63784341214736,99_Bahnsteig_PF,99_Bahnsteig_PF
18487494882,63784341214747,99_Bahnsteig_PF,99_Bahnsteig_PF
18487494882,63784341214758,99_Bahnsteig_PF,99_Bahnsteig_PF
18487494882,63784341214770,99_Bahnsteig_PF,99_Bahnsteig_PF
18487494882,63784341214801,99_Bahnsteig_PF,99_Bahnsteig_PF
18487494882,63784341214807,99_Bahnsteig_PF,99_Bahnsteig_PF
18487494882,63784341214813,99_Bahnsteig_PF,99_Bahnsteig_PF
18487494882,63784341214818,99_Bahnsteig_PF,99_Bahnsteig_PF
18487594860,63784341214827,99_Bahnsteig_PF,99_Bahnsteig_PF
18487611523,63784341214836,99_Bahnsteig_PF,99_Bahnsteig_PF
18487619855,63784341214847,99_Bahnsteig_PF,99_Bahnsteig_PF
18487628186,63784341214859,99_Bahnsteig_PF,99_Bahnsteig_PF
18487644849,63784341214870,99_Bahnsteig_PF,99_Bahnsteig_PF
18487653181,63784341214881,99_Bahnsteig_PF,99_Bahnsteig_PF
18487661512,63784341214892,99_Bahnsteig_PF,99_Bahnsteig_PF
18487678175,63784341214903,99_Bahnsteig_PF,99_Bahnsteig_PF
18487686507,63784341214915,99_Bahnsteig_PF,99_Bahnsteig_PF
18487694839,63784341214925,99_Bahnsteig_PF,99_Bahnsteig_PF
18487711502,63784341214937,99_Bahnsteig_PF,99_Bahnsteig_PF
18487719833,63784341214948,99_Bahnsteig_PF,99_Bahnsteig_PF
18487728165,63784341214959,99_Bahnsteig_PF,99_Bahnsteig_PF
18487744828,63784341214970,99_Bahnsteig_PF,99_Bahnsteig_PF
18487753159,63784341214981,99_Bahnsteig_PF,99_Bahnsteig_PF
18487761491,63784341214993,99_Bahnsteig_PF,99_Bahnsteig_PF
18487778154,63784341215004,99_Bahnsteig_PF,99_Bahnsteig_PF
18487786485,63784341215015,99_Bahnsteig_PF,99_Bahnsteig_PF
18487794817,63784341215026,99_Bahnsteig_PF,99_Bahnsteig_PF
18487811480,63784341215037,99_Bahnsteig_PF,99_Bahnsteig_PF
18487819811,63784341215049,99_Bahnsteig_PF,99_Bahnsteig_PF
18487828143,63784341215060,99_Bahnsteig_PF,99_Bahnsteig_PF
18487844806,63784341215072,99_Bahnsteig_PF,99_Bahnsteig_PF
18487853137,63784341215082,99_Bahnsteig_PF,99_Bahnsteig_PF
18487861469,63784341215093,99_Bahnsteig_PF,99_Bahnsteig_PF
18487878132,63784341215105,99_Bahnsteig_PF,99_Bahnsteig_PF
18487886464,63784341215116,99_Bahnsteig_PF,99_Bahnsteig_PF
18487911458,63784341215137,99_Bahnsteig_PF,99_Bahnsteig_PF
18487911458,63784341215143,99_Bahnsteig_PF,99_Bahnsteig_PF
18487919790,63784341215149,99_Bahnsteig_PF,99_Bahnsteig_PF
18487928121,63784341215160,99_Bahnsteig_PF,99_Bahnsteig_PF
18487944784,63784341215171,99_Bahnsteig_PF,99_Bahnsteig_PF
18487953116,63784341215182,99_Bahnsteig_PF,99_Bahnsteig_PF
18487969779,63784341215194,99_Bahnsteig_PF,99_Bahnsteig_PF
18487978110,63784341215206,99_Bahnsteig_PF,99_Bahnsteig_PF
18487986442,63784341215216,99_Bahnsteig_PF,99_Bahnsteig_PF
18488003105,63784341215227,99_Bahnsteig_PF,99_Bahnsteig_PF
18488011436,63784341215238,99_Bahnsteig_PF,99_Bahnsteig_PF
18488019768,63784341215249,99_Bahnsteig_PF,99_Bahnsteig_PF
18488036431,63784341215261,99_Bahnsteig_PF,99_Bahnsteig_PF
18488044763,63784341215271,99_Bahnsteig_PF,99_Bahnsteig_PF
18488053094,63784341215283,99_Bahnsteig_PF,99_Bahnsteig_PF
18488061426,63784341215294,None,None
18488078089,63784341215305,99_Bahnsteig_PF,99_Bahnsteig_PF
18488086420,63784341215316,99_Bahnsteig_PF,99_Bahnsteig_PF
18488103083,63784341215328,99_Bahnsteig_PF,99_Bahnsteig_PF
18488111415,63784341215339,99_Bahnsteig_PF,99_Bahnsteig_PF
18488128078,63784341215352,99_Bahnsteig_PF,99_Bahnsteig_PF
18488136409,63784341215361,99_Bahnsteig_PF,99_Bahnsteig_PF
18488144741,63784341215372,99_Bahnsteig_PF,99_Bahnsteig_PF
18488153072,63784341215383,99_Bahnsteig_PF,99_Bahnsteig_PF
18488169735,63784341215394,99_Bahnsteig_PF,99_Bahnsteig_PF
18488178067,63784341215406,99_Bahnsteig_PF,99_Bahnsteig_PF
18488186398,63784341215417,99_Bahnsteig_PF,99_Bahnsteig_PF
18488203062,63784341215428,99_Bahnsteig_PF,99_Bahnsteig_PF
18488211393,63784341215439,99_Bahnsteig_PF,99_Bahnsteig_PF
18488219725,63784341215451,99_Bahnsteig_PF,99_Bahnsteig_PF
18488236388,63784341215462,99_Bahnsteig_PF,99_Bahnsteig_PF
18488253051,63784341215484,99_Bahnsteig_PF,99_Bahnsteig_PF
18488261382,63784341215489,99_Bahnsteig_PF,99_Bahnsteig_PF
18488269714,63784341215495,99_Bahnsteig_PF,99_Bahnsteig_PF
18488278045,63784341215506,99_Bahnsteig_PF,99_Bahnsteig_PF
18488286377,63784341215517,99_Bahnsteig_PF,99_Bahnsteig_PF
18488303040,63784341215528,99_Bahnsteig_PF,99_Bahnsteig_PF
18488311371,63784341215540,99_Bahnsteig_PF,99_Bahnsteig_PF
18488319703,63784341215551,99_Bahnsteig_PF,99_Bahnsteig_PF
18488336366,63784341215562,99_Bahnsteig_PF,99_Bahnsteig_PF
18488344697,63784341215573,99_Bahnsteig_PF,99_Bahnsteig_PF
18488353029,63784341215584,99_Bahnsteig_PF,99_Bahnsteig_PF
18488369692,63784341215596,99_Bahnsteig_PF,99_Bahnsteig_PF
18488378024,63784341215607,99_Bahnsteig_PF,99_Bahnsteig_PF
18488386355,63784341215618,99_Bahnsteig_PF,99_Bahnsteig_PF
18488403018,63784341215629,99_Bahnsteig_PF,99_Bahnsteig_PF
18488411350,63784341215640,99_Bahnsteig_PF,99_Bahnsteig_PF
18488419681,63784341215652,99_Bahnsteig_PF,99_Bahnsteig_PF
18488436344,63784341215663,99_Bahnsteig_PF,99_Bahnsteig_PF
18488444676,63784341215674,99_Bahnsteig_PF,99_Bahnsteig_PF
18488453007,63784341215685,99_Bahnsteig_PF,99_Bahnsteig_PF
18488469670,63784341215697,99_Bahnsteig_PF,99_Bahnsteig_PF
18488478002,63784341215707,99_Bahnsteig_PF,99_Bahnsteig_PF
18488494665,63784341215719,99_Bahnsteig_PF,99_Bahnsteig_PF
18488502996,63784341215730,99_Bahnsteig_PF,99_Bahnsteig_PF
18488511328,63784341215741,99_Bahnsteig_PF,99_Bahnsteig_PF
18488527991,63784341215753,99_Bahnsteig_PF,99_Bahnsteig_PF
18488536323,63784341215764,99_Bahnsteig_PF,99_Bahnsteig_PF
18488544654,63784341215775,99_Bahnsteig_PF,99_Bahnsteig_PF
18488561317,63784341215786,99_Bahnsteig_PF,99_Bahnsteig_PF
18488569649,63784341215797,99_Bahnsteig_PF,99_Bahnsteig_PF
18488577980,63784341215808,99_Bahnsteig_PF,99_Bahnsteig_PF
18488602975,63784341215829,99_Bahnsteig_PF,99_Bahnsteig_PF
18488611306,63784341215839,99_Bahnsteig_PF,99_Bahnsteig_PF
18488619638,63784341215845,99_Bahnsteig_PF,99_Bahnsteig_PF
18488627969,63784341215853,99_Bahnsteig_PF,99_Bahnsteig_PF
18488636301,63784341215864,99_Bahnsteig_PF,99_Bahnsteig_PF
18488644632,63784341215875,99_Bahnsteig_PF,99_Bahnsteig_PF
18488661295,63784341215886,99_Bahnsteig_PF,99_Bahnsteig_PF
18488669627,63784341215898,99_Bahnsteig_PF,99_Bahnsteig_PF
18488677958,63784341215908,99_Bahnsteig_PF,99_Bahnsteig_PF
18488694622,63784341215920,99_Bahnsteig_PF,99_Bahnsteig_PF
18488702953,63784341215931,99_Bahnsteig_PF,99_Bahnsteig_PF
18488711285,63784341215943,99_Bahnsteig_PF,99_Bahnsteig_PF
18488727948,63784341215953,99_Bahnsteig_PF,99_Bahnsteig_PF
18488736279,63784341215965,99_Bahnsteig_PF,99_Bahnsteig_PF
18488744611,63784341215976,99_Bahnsteig_PF,99_Bahnsteig_PF
18488761274,63784341215987,99_Bahnsteig_PF,99_Bahnsteig_PF
18488769605,63784341215998,99_Bahnsteig_PF,99_Bahnsteig_PF
18488777937,63784341216009,99_Bahnsteig_PF,99_Bahnsteig_PF
18488794600,63784341216020,99_Bahnsteig_PF,99_Bahnsteig_PF
18488802931,63784341216031,99_Bahnsteig_PF,99_Bahnsteig_PF
18488811263,63784341216042,99_Bahnsteig_PF,99_Bahnsteig_PF
18488827926,63784341216053,99_Bahnsteig_PF,99_Bahnsteig_PF
18488836257,63784341216065,99_Bahnsteig_PF,99_Bahnsteig_PF
18488844589,63784341216076,99_Bahnsteig_PF,99_Bahnsteig_PF
18488861252,63784341216087,99_Bahnsteig_PF,99_Bahnsteig_PF
18488869584,63784341216099,99_Bahnsteig_PF,99_Bahnsteig_PF
18488877915,63784341216109,99_Bahnsteig_PF,99_Bahnsteig_PF
18488894578,63784341216121,99_Bahnsteig_PF,99_Bahnsteig_PF
18488902910,63784341216132,99_Bahnsteig_PF,99_Bahnsteig_PF
18488911241,63784341216143,99_Bahnsteig_PF,99_Bahnsteig_PF
18488927904,63784341216155,99_Bahnsteig_PF,99_Bahnsteig_PF
18488944567,63784341216176,99_Bahnsteig_PF,99_Bahnsteig_PF
18488952899,63784341216182,99_Bahnsteig_PF,99_Bahnsteig_PF
18488961230,63784341216188,99_Bahnsteig_PF,99_Bahnsteig_PF
18488969562,63784341216199,99_Bahnsteig_PF,99_Bahnsteig_PF
18488977893,63784341216210,99_Bahnsteig_PF,99_Bahnsteig_PF
18488994556,63784341216222,99_Bahnsteig_PF,99_Bahnsteig_PF
18489002888,63784341216232,99_Bahnsteig_PF,99_Bahnsteig_PF
18489019551,63784341216244,99_Bahnsteig_PF,99_Bahnsteig_PF
18489027883,63784341216255,99_Bahnsteig_PF,99_Bahnsteig_PF
18489036214,63784341216266,99_Bahnsteig_PF,99_Bahnsteig_PF
18489052877,63784341216277,99_Bahnsteig_PF,99_Bahnsteig_PF
18489061209,63784341216289,99_Bahnsteig_PF,99_Bahnsteig_PF
18489069540,63784341216299,99_Bahnsteig_PF,99_Bahnsteig_PF
18489086203,63784341216310,99_Bahnsteig_PF,99_Bahnsteig_PF
18489094535,63784341216322,99_Bahnsteig_PF,99_Bahnsteig_PF
18489102866,63784341216333,99_Bahnsteig_PF,99_Bahnsteig_PF
18489119529,63784341216345,99_Bahnsteig_PF,99_Bahnsteig_PF
18489127861,63784341216358,99_Bahnsteig_PF,99_Bahnsteig_PF
18489136192,63784341216367,99_Bahnsteig_PF,99_Bahnsteig_PF
18489152855,63784341216378,99_Bahnsteig_PF,99_Bahnsteig_PF
18489161187,63784341216389,99_Bahnsteig_PF,99_Bahnsteig_PF
18489169518,63784341216400,99_Bahnsteig_PF,99_Bahnsteig_PF
18489186181,63784341216411,99_Bahnsteig_PF,99_Bahnsteig_PF
18489194513,63784341216423,99_Bahnsteig_PF,99_Bahnsteig_PF
18489202845,63784341216433,99_Bahnsteig_PF,99_Bahnsteig_PF
18489219508,63784341216445,99_Bahnsteig_PF,99_Bahnsteig_PF
18489227839,63784341216456,99_Bahnsteig_PF,99_Bahnsteig_PF
18489236171,63784341216467,99_Bahnsteig_PF,99_Bahnsteig_PF
18489252834,63784341216479,99_Bahnsteig_PF,99_Bahnsteig_PF
18489261165,63784341216489,99_Bahnsteig_PF,99_Bahnsteig_PF
18489269497,63784341216500,99_Bahnsteig_PF,99_Bahnsteig_PF
18489294491,63784341216521,99_Bahnsteig_PF,99_Bahnsteig_PF
18489302823,63784341216527,99_Bahnsteig_PF,99_Bahnsteig_PF
18489302823,63784341216534,99_Bahnsteig_PF,99_Bahnsteig_PF
18489319486,63784341216545,99_Bahnsteig_PF,99_Bahnsteig_PF
18489327817,63784341216556,99_Bahnsteig_PF,99_Bahnsteig_PF
18489336149,63784341216567,99_Bahnsteig_PF,99_Bahnsteig_PF
18489352812,63784341216578,99_Bahnsteig_PF,99_Bahnsteig_PF
18489361144,63784341216590,99_Bahnsteig_PF,99_Bahnsteig_PF
18489369475,63784341216601,99_Bahnsteig_PF,99_Bahnsteig_PF
18489386138,63784341216612,99_Bahnsteig_PF,99_Bahnsteig_PF
18489394470,63784341216623,99_Bahnsteig_PF,99_Bahnsteig_PF
18489402801,63784341216634,99_Bahnsteig_PF,99_Bahnsteig_PF
18489419464,63784341216646,99_Bahnsteig_PF,99_Bahnsteig_PF
18489427796,63784341216657,99_Bahnsteig_PF,99_Bahnsteig_PF
18489436127,63784341216668,99_Bahnsteig_PF,99_Bahnsteig_PF
18489452790,63784341216679,99_Bahnsteig_PF,99_Bahnsteig_PF
18489461122,63784341216690,99_Bahnsteig_PF,99_Bahnsteig_PF
18489469453,63784341216701,99_Bahnsteig_PF,99_Bahnsteig_PF
18489486116,63784341216713,99_Bahnsteig_PF,99_Bahnsteig_PF
18489494448,63784341216724,99_Bahnsteig_PF,99_Bahnsteig_PF
18489494448,63784341216736,99_Bahnsteig_PF,99_Bahnsteig_PF
18489494448,63784341216747,99_Bahnsteig_PF,99_Bahnsteig_PF
18489494448,63784341216758,99_Bahnsteig_PF,99_Bahnsteig_PF
18489494448,63784341216769,99_Bahnsteig_PF,99_Bahnsteig_PF
18489494448,63784341216780,99_Bahnsteig_PF,99_Bahnsteig_PF
18489494448,63784341216791,99_Bahnsteig_PF,99_Bahnsteig_PF
18489494448,63784341216802,99_Bahnsteig_PF,99_Bahnsteig_PF
18489494448,63784341216813,99_Bahnsteig_PF,99_Bahnsteig_PF
18489594426,63784341216825,99_Bahnsteig_PF,99_Bahnsteig_PF
18489611089,63784341216836,99_Bahnsteig_PF,99_Bahnsteig_PF
18489619421,63784341216847,99_Bahnsteig_PF,99_Bahnsteig_PF
18489644415,63784341216869,99_Bahnsteig_PF,99_Bahnsteig_PF
18489644415,63784341216875,99_Bahnsteig_PF,99_Bahnsteig_PF
18489652747,63784341216880,99_Bahnsteig_PF,99_Bahnsteig_PF
18489661078,63784341216891,99_Bahnsteig_PF,99_Bahnsteig_PF
18489677741,63784341216902,99_Bahnsteig_PF,99_Bahnsteig_PF
18489686073,63784341216914,99_Bahnsteig_PF,99_Bahnsteig_PF
18489694405,63784341216925,99_Bahnsteig_PF,99_Bahnsteig_PF
18489711068,63784341216936,99_Bahnsteig_PF,99_Bahnsteig_PF
18489719399,63784341216947,99_Bahnsteig_PF,99_Bahnsteig_PF
18489727731,63784341216958,99_Bahnsteig_PF,99_Bahnsteig_PF
18489744394,63784341216970,99_Bahnsteig_PF,99_Bahnsteig_PF
18489752725,63784341216981,99_Bahnsteig_PF,99_Bahnsteig_PF
18489761057,63784341216992,99_Bahnsteig_PF,99_Bahnsteig_PF
18489777720,63784341217003,99_Bahnsteig_PF,99_Bahnsteig_PF
18489786051,63784341217014,99_Bahnsteig_PF,99_Bahnsteig_PF
18489794383,63784341217026,99_Bahnsteig_PF,99_Bahnsteig_PF
18489811046,63784341217037,99_Bahnsteig_PF,99_Bahnsteig_PF
18489819377,63784341217048,99_Bahnsteig_PF,99_Bahnsteig_PF
18489827709,63784341217059,99_Bahnsteig_PF,99_Bahnsteig_PF
18489844372,63784341217070,99_Bahnsteig_PF,99_Bahnsteig_PF
18489852703,63784341217082,99_Bahnsteig_PF,99_Bahnsteig_PF
18489861035,63784341217093,99_Bahnsteig_PF,99_Bahnsteig_PF
18489877698,63784341217103,99_Bahnsteig_PF,99_Bahnsteig_PF
18489886030,63784341217115,99_Bahnsteig_PF,99_Bahnsteig_PF
18489894361,63784341217126,99_Bahnsteig_PF,99_Bahnsteig_PF
18489911024,63784341217137,99_Bahnsteig_PF,99_Bahnsteig_PF
18489919356,63784341217148,99_Bahnsteig_PF,99_Bahnsteig_PF
18489927687,63784341217159,99_Bahnsteig_PF,99_Bahnsteig_PF
18489944350,63784341217171,99_Bahnsteig_PF,99_Bahnsteig_PF
18489952682,63784341217182,99_Bahnsteig_PF,99_Bahnsteig_PF
18489961013,63784341217193,99_Bahnsteig_PF,99_Bahnsteig_PF
18489986008,63784341217216,99_Bahnsteig_PF,99_Bahnsteig_PF
18489994339,63784341217222,99_Bahnsteig_PF,99_Bahnsteig_PF
18490002671,63784341217227,99_Bahnsteig_PF,99_Bahnsteig_PF
18490011002,63784341217238,99_Bahnsteig_PF,99_Bahnsteig_PF
18490019334,63784341217249,99_Bahnsteig_PF,99_Bahnsteig_PF
18490035997,63784341217260,99_Bahnsteig_PF,99_Bahnsteig_PF
18490044329,63784341217271,99_Bahnsteig_PF,99_Bahnsteig_PF
18490052660,63784341217283,99_Bahnsteig_PF,99_Bahnsteig_PF
18490069323,63784341217294,99_Bahnsteig_PF,99_Bahnsteig_PF
18490077655,63784341217304,99_Bahnsteig_PF,99_Bahnsteig_PF
18490085986,63784341217316,99_Bahnsteig_PF,99_Bahnsteig_PF
18490102649,63784341217327,99_Bahnsteig_PF,99_Bahnsteig_PF
