OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
19327244958,63784342054347,0.5447376,0.5040509,0.4701171,0.5013052,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97099,-2.19472,-0.007309072,-0.972618,-0.2242495,-0.06104469,-0.02931975,-0.003580322,-0.02829263,0.02886566,-0.00030159,-0.03070093,0.045578,0.009338379,0.9989014,-0.005844116,-0.000869751,0.9999695,0.002657623,0.002388397,True,True
19327253162,63784342054347,0.5436866,0.5044706,0.4700306,0.5011287,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97099,-2.194727,-0.007309072,-0.9726185,-0.2242474,-0.06104434,-0.02931981,-0.003590698,-0.02829263,0.02886546,-0.000304718,-0.03070093,0.0428009,0.01057434,0.9990234,-0.006072998,-0.00138855,0.9999695,0.002658127,0.00238855,True,True
19327261670,63784342054347,0.5434326,0.5043668,0.4698347,0.5008174,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97099,-2.194729,-0.007309452,-0.9726182,-0.2242488,-0.06104416,-0.02932104,-0.003594406,-0.02829158,0.02886534,-0.0003047638,-0.03070274,0.04212952,0.01026917,0.999054,-0.006591797,-0.002304077,0.9999695,0.002661392,0.002387878,True,True
19327269845,63784342054347,0.5431958,0.5043563,0.4698174,0.5002414,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97099,-2.194729,-0.007312596,-0.9726176,-0.2242511,-0.06104403,-0.02932137,-0.003595581,-0.02829158,0.02886529,-0.0003048096,-0.03070903,0.04150391,0.01023865,0.9990845,-0.006637573,-0.003997803,0.9999695,0.002670914,0.002389725,True,True
19327278030,63784342054347,0.5431783,0.5039102,0.4695637,0.5002726,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97099,-2.194729,-0.007312335,-0.9726173,-0.2242527,-0.06104392,-0.02932201,-0.003595779,-0.02828932,0.02886529,-0.0003048096,-0.03071077,0.04145813,0.008926392,0.9990997,-0.00730896,-0.00390625,0.9999542,0.002670227,0.002394257,True,True
19327286438,63784342054347,0.5429934,0.5034122,0.4695753,0.5001947,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97099,-2.19473,-0.007312741,-0.9726167,-0.224255,-0.06104382,-0.02932223,-0.003596115,-0.02828932,0.02886529,-0.0003048096,-0.03071158,0.04096985,0.007461548,0.9991302,-0.007278442,-0.004135132,0.9999542,0.002670288,0.002394379,True,True
19327294786,63784342054347,0.543184,0.503319,0.4694369,0.4998522,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97099,-2.19473,-0.007313106,-0.9726163,-0.224257,-0.0610438,-0.02932486,-0.003596115,-0.02828932,0.02886446,-0.0003048096,-0.03071231,0.04147339,0.00718689,0.9990997,-0.007644653,-0.005142212,0.9999542,0.002695023,0.002395203,True,True
19327303156,63784342054347,0.5433918,0.503319,0.4693331,0.4997692,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97099,-2.19473,-0.007313106,-0.9726161,-0.2242575,-0.06104384,-0.02932727,-0.003596115,-0.02828932,0.02886397,-0.0003048096,-0.03071231,0.04202271,0.00718689,0.9990845,-0.007919312,-0.005386353,0.999939,0.002695007,0.002399292,True,True
19327311603,63784342054347,0.5435879,0.5031376,0.4692928,0.499847,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97099,-2.19473,-0.007313106,-0.972616,-0.2242581,-0.06104388,-0.02932986,-0.003596115,-0.02828932,0.02886046,-0.0003048096,-0.03071231,0.0425415,0.006652832,0.9990692,-0.008026123,-0.005157471,0.9999542,0.002682327,0.002399246,True,True
19327319850,63784342054347,0.5429531,0.5031322,0.4692813,0.5001117,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97098,-2.19473,-0.007319042,-0.9726165,-0.2242564,-0.06104369,-0.02933108,-0.003596115,-0.02828932,0.02885876,-0.0003048096,-0.03072418,0.04086304,0.006637573,0.9991302,-0.008056641,-0.004379272,0.9999542,0.002676758,0.002399353,True,True
19327328307,63784342054347,0.5424796,0.5031321,0.4692813,0.5001532,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97098,-2.19473,-0.007320011,-0.9726166,-0.2242557,-0.06104355,-0.02933163,-0.003596115,-0.02828932,0.02885692,-0.0003047638,-0.03072612,0.03961182,0.006637573,0.9991913,-0.008056641,-0.004257202,0.9999542,0.002676926,0.002399338,True,True
19327336502,63784342054347,0.5419604,0.5029764,0.4692697,0.4988092,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97098,-2.194713,-0.007346608,-0.9726152,-0.2242618,-0.06104328,-0.0293318,-0.003596115,-0.02829158,0.02885666,-0.0002720337,-0.03077705,0.03823853,0.00617981,0.9992371,-0.008087158,-0.008209229,0.9999237,0.002677414,0.002398743,True,True
19327344856,63784342054347,0.5419891,0.5031942,0.4694023,0.4991205,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97098,-2.194713,-0.007353932,-0.9726158,-0.2242596,-0.06104337,-0.02933217,-0.003596115,-0.02829195,0.02885561,-0.0002720337,-0.03079134,0.03831482,0.006820679,0.9992371,-0.007736206,-0.007293701,0.999939,0.002677826,0.002397293,True,True
19327353050,63784342054347,0.5408584,0.5029918,0.4691602,0.4991205,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97098,-2.194713,-0.007354289,-0.9726158,-0.2242593,-0.06104294,-0.02933235,-0.003596008,-0.02829266,0.02885527,-0.0002720337,-0.03079134,0.0353241,0.006225586,0.9993439,-0.008377075,-0.007293701,0.9999237,0.002677475,0.002399521,True,True
19327361488,63784342054347,0.5409045,0.502857,0.4686356,0.4991464,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97098,-2.194713,-0.00735468,-0.9726158,-0.2242593,-0.06104278,-0.02933279,-0.003596008,-0.02829344,0.02885489,-0.0002720337,-0.03079134,0.03544617,0.005828857,0.9993439,-0.009765625,-0.007217407,0.9999237,0.002681931,0.002407425,True,True
19327369760,63784342054347,0.5414121,0.502857,0.4688431,0.4990634,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97098,-2.194713,-0.007355083,-0.9726156,-0.2242603,-0.061043,-0.02933328,-0.003595581,-0.02829425,0.02885068,-0.0002720337,-0.03079134,0.03678894,0.005828857,0.9992981,-0.009216309,-0.007461548,0.9999237,0.002681946,0.00240741,True,True
19327378286,63784342054347,0.5415621,0.5030127,0.4687221,0.4990271,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97098,-2.194713,-0.007356845,-0.9726157,-0.2242598,-0.06104301,-0.02933492,-0.0035952,-0.02829777,0.02885013,-0.0002720337,-0.03079134,0.03718567,0.006286621,0.9992828,-0.009536743,-0.007568359,0.9999237,0.002688721,0.002407165,True,True
19327386653,63784342054347,0.5416198,0.5028156,0.4686529,0.4990167,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97098,-2.194712,-0.007358182,-0.9726155,-0.2242608,-0.061043,-0.0293354,-0.003593048,-0.02830045,0.02884959,-0.0002720337,-0.03079134,0.03733826,0.005706787,0.9992828,-0.009719849,-0.007598877,0.9999237,0.002681702,0.002405075,True,True
19327394786,63784342054347,0.5416257,0.5030075,0.4683473,0.498233,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97098,-2.194711,-0.007365003,-0.972615,-0.2242631,-0.06104288,-0.02933566,-0.003592331,-0.02831409,0.02884915,-0.0002720337,-0.03079134,0.03735352,0.006271362,0.9992676,-0.01052856,-0.009902954,0.9998932,0.002681564,0.002406433,True,True
19327403106,63784342054347,0.5416428,0.5026756,0.4683761,0.4982382,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97098,-2.194711,-0.007366017,-0.9726146,-0.2242645,-0.06104287,-0.02933603,-0.003591736,-0.02831747,0.02884885,-0.000272995,-0.03078998,0.03739929,0.0052948,0.9992828,-0.01045227,-0.009887695,0.9998932,0.002680633,0.002406052,True,True
19327411593,63784342054347,0.5416543,0.5027067,0.4689295,0.4980929,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97098,-2.194711,-0.007368207,-0.9726143,-0.2242655,-0.06104304,-0.0293369,-0.00358786,-0.02833032,0.02884769,-0.0002763672,-0.03078151,0.03742981,0.005386353,0.9992828,-0.008987427,-0.01031494,0.9998932,0.00267601,0.002406494,True,True
19327419749,63784342054347,0.5414179,0.5026963,0.468624,0.4981708,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97097,-2.19471,-0.007372044,-0.9726146,-0.2242648,-0.06104288,-0.02933868,-0.003583878,-0.02834245,0.02884576,-0.0002790833,-0.03077705,0.0368042,0.005355835,0.9992981,-0.009796143,-0.01008606,0.9998932,0.002674789,0.00240445,True,True
19327428060,63784342054347,0.541464,0.5024889,0.4680302,0.4982019,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97097,-2.19471,-0.007375324,-0.9726145,-0.224265,-0.0610427,-0.02934062,-0.00358226,-0.02835139,0.02884566,-0.0002802582,-0.03077467,0.03692627,0.004745483,0.9992981,-0.0113678,-0.009994507,0.9998779,0.00266954,0.00240184,True,True
19327436394,63784342054347,0.5414119,0.5022141,0.4680936,0.4980929,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97097,-2.194709,-0.007383343,-0.9726141,-0.2242667,-0.06104268,-0.02934312,-0.003577301,-0.02836993,0.02884404,-0.0002823028,-0.03077217,0.03678894,0.003936768,0.9993134,-0.01119995,-0.01031494,0.9998779,0.002668899,0.002404266,True,True
19327444689,63784342054347,0.5417352,0.5023178,0.4684741,0.4980929,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97097,-2.194713,-0.007380299,-0.972614,-0.2242669,-0.0610429,-0.02934712,-0.003575912,-0.02838165,0.02883922,-0.000291275,-0.03075436,0.03764343,0.004241943,0.9992676,-0.01019287,-0.01031494,0.9998932,0.002666885,0.002412918,True,True
19327453134,63784342054347,0.5420353,0.5024631,0.4685317,0.4977607,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97096,-2.194712,-0.007387256,-0.9726138,-0.224268,-0.061043,-0.02935075,-0.003571594,-0.02839972,0.02883539,-0.0002937927,-0.03075021,0.03843689,0.004669189,0.9992371,-0.01004028,-0.0112915,0.9998779,0.002668396,0.00241272,True,True
19327461389,63784342054347,0.5422257,0.5026446,0.4688718,0.4981448,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97096,-2.194719,-0.007387288,-0.9726142,-0.224266,-0.06104319,-0.02935329,-0.003570312,-0.0284202,0.02883122,-0.0003090057,-0.0307298,0.03894043,0.005203247,0.9992218,-0.009140015,-0.01016235,0.9998932,0.002666306,0.002405106,True,True
19327469614,63784342054347,0.5421911,0.5027328,0.4687105,0.4982123,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97096,-2.194718,-0.007387631,-0.9726144,-0.2242652,-0.06104314,-0.02935524,-0.003568481,-0.02842893,0.02883087,-0.0003097534,-0.03072176,0.03884888,0.005462646,0.9992218,-0.009567261,-0.009963989,0.9998932,0.002668213,0.002405182,True,True
19327478177,63784342054347,0.5415564,0.5026911,0.467863,0.4977503,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97096,-2.194718,-0.00738219,-0.9726143,-0.2242661,-0.06104267,-0.02935541,-0.003567185,-0.02843129,0.02883058,-0.0003106537,-0.03070851,0.03717041,0.005340576,0.9992828,-0.0118103,-0.01132202,0.9998627,0.00266655,0.002404953,True,True
19327486484,63784342054347,0.5413428,0.5025667,0.4675287,0.4986378,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97096,-2.194724,-0.007380504,-0.9726152,-0.2242622,-0.06104254,-0.02935551,-0.00356543,-0.02843645,0.02883058,-0.0003246613,-0.03069998,0.03660583,0.004974365,0.9993134,-0.01269531,-0.008712769,0.9998779,0.002665939,0.002403397,True,True
19327494754,63784342054347,0.5412794,0.5026134,0.4675171,0.4984665,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97096,-2.194723,-0.007380009,-0.972615,-0.2242627,-0.06104251,-0.02935649,-0.003564087,-0.02844145,0.02883058,-0.0003246613,-0.03069399,0.03643799,0.005111694,0.9993134,-0.01272583,-0.009216309,0.9998627,0.002667862,0.002405624,True,True
19327503004,63784342054347,0.5408121,0.5026962,0.4674998,0.4985235,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97096,-2.194723,-0.007383991,-0.9726152,-0.2242616,-0.06104238,-0.02935802,-0.003562607,-0.02844942,0.02883058,-0.000324707,-0.03069399,0.03520203,0.005355835,0.9993591,-0.01277161,-0.009048462,0.9998627,0.002667694,0.002416061,True,True
19327511426,63784342054347,0.5407718,0.5027481,0.4675402,0.4985392,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97096,-2.19472,-0.007385433,-0.9726154,-0.2242614,-0.06104238,-0.02935863,-0.003557602,-0.0284523,0.02883058,-0.0003250275,-0.03069399,0.03509521,0.005508423,0.9993591,-0.01266479,-0.009002686,0.9998779,0.002669205,0.002420059,True,True
19327519703,63784342054347,0.5392445,0.5056565,0.464986,0.4992291,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97097,-2.194709,-0.007409038,-0.9726199,-0.2242419,-0.06104147,-0.02935599,-0.003552124,-0.02844311,0.02885788,-0.0003071442,-0.03075038,0.03105164,0.0140686,0.9994049,-0.01942444,-0.006973267,0.9997864,0.002758514,0.002384186,True,True
19327528007,63784342054347,0.545182,0.5035893,0.4744399,0.5019642,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97101,-2.194699,-0.007365011,-0.972617,-0.2242529,-0.06104634,-0.02931038,-0.003523071,-0.02843306,0.02889821,-0.0003160706,-0.03067238,0.04675293,0.007980347,0.9988708,0.005599976,0.001068115,0.9999695,0.002622665,0.002314621,True,True
19327536372,63784342054347,0.5433842,0.508808,0.4739099,0.5078753,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97102,-2.194637,-0.007447995,-0.9726288,-0.224202,-0.06104688,-0.02928839,-0.00341301,-0.02862547,0.0288936,-0.0003025513,-0.03064593,0.04199219,0.02333069,0.9988403,0.004196167,0.01844788,0.9998169,0.002625015,0.0023638,True,True
19327544902,63784342054347,0.5433657,0.5076351,0.4742959,0.4998782,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97101,-2.194625,-0.007457715,-0.9726195,-0.2242425,-0.06104583,-0.02929457,-0.00342691,-0.02857512,0.02888332,-0.0002645722,-0.03071573,0.04194641,0.0198822,0.9989166,0.005218506,-0.005065918,0.9999695,0.0026409,0.002441177,True,True
19327553305,63784342054347,0.543759,0.5084138,0.4724745,0.5012325,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97101,-2.194639,-0.00745165,-0.972622,-0.2242319,-0.06104557,-0.02930551,-0.003465637,-0.02851379,0.02888206,-0.0002541351,-0.03076492,0.04298401,0.02217102,0.9988251,0.0003967285,-0.001083374,0.9999847,0.002681564,0.002382935,True,True
19327561356,63784342054347,0.5444623,0.5068887,0.4726186,0.5005216,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97101,-2.194663,-0.007408855,-0.9726196,-0.2242425,-0.06104562,-0.02931151,-0.003510742,-0.02842677,0.02888245,-0.0002566834,-0.03076636,0.04484558,0.01768494,0.9988251,0.0007781982,-0.003173828,0.9999847,0.002638306,0.002352768,True,True
19327569797,63784342054347,0.5431572,0.50695,0.4727166,0.5015023,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194667,-0.007401593,-0.9726208,-0.2242368,-0.06104531,-0.02931386,-0.00351651,-0.02841081,0.02888283,-0.0002584534,-0.03076779,0.04139709,0.01786804,0.9989777,0.001037598,-0.000289917,0.9999847,0.002672119,0.002337402,True,True
19327578244,63784342054347,0.5421816,0.5067886,0.4726013,0.5010665,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194669,-0.007395741,-0.9726205,-0.2242384,-0.06104489,-0.02931473,-0.003520264,-0.02840054,0.02888286,-0.0002588501,-0.03076636,0.03881836,0.01739502,0.9990845,0.0007324219,-0.001571655,0.9999847,0.00265982,0.002336197,True,True
19327586559,63784342054347,0.5420027,0.5069907,0.4724745,0.5009524,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194671,-0.007389888,-0.9726207,-0.2242378,-0.06104481,-0.02931558,-0.003524033,-0.02839027,0.0288829,-0.0002592316,-0.03076492,0.03834534,0.01799011,0.9990997,0.0003967285,-0.001907349,0.9999847,0.002673141,0.002336975,True,True
19327594749,63784342054347,0.5416968,0.5070061,0.4725552,0.5012896,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194673,-0.007385869,-0.9726211,-0.224236,-0.06104477,-0.02931656,-0.003525894,-0.02838692,0.02888318,-0.000261322,-0.03076024,0.03753662,0.01803589,0.9991302,0.0006103516,-0.0009155273,0.9999847,0.002660263,0.002336517,True,True
19327602996,63784342054347,0.5414028,0.5070527,0.4726301,0.5015957,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194675,-0.007381832,-0.9726215,-0.2242343,-0.06104474,-0.02931754,-0.003527771,-0.02838355,0.02888347,-0.0002634125,-0.03075554,0.03675842,0.01817322,0.9991455,0.0008087158,-1.525879E-05,0.9999847,0.002654159,0.002337509,True,True
19327611369,63784342054347,0.541824,0.5073227,0.4724918,0.5013778,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194676,-0.007377833,-0.9726214,-0.2242343,-0.06104483,-0.02931808,-0.003529785,-0.02837813,0.02888357,-0.0002645569,-0.03075296,0.03787231,0.01896667,0.9990997,0.0004425049,-0.0006561279,0.9999847,0.002651169,0.002342407,True,True
19327619749,63784342054347,0.5422279,0.5070065,0.472584,0.5016736,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194677,-0.00737698,-0.9726213,-0.2242348,-0.06104499,-0.02931865,-0.003529251,-0.028379,0.02888368,-0.000265686,-0.03075038,0.03894043,0.01803589,0.9990692,0.0006866455,0.000213623,0.9999847,0.00264772,0.002347641,True,True
19327627995,63784342054347,0.5428686,0.506955,0.4724399,0.5017722,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194678,-0.007371746,-0.9726213,-0.2242351,-0.06104516,-0.02931868,-0.003530228,-0.02837585,0.02888373,-0.0002680511,-0.03074306,0.04063416,0.0178833,0.9990082,0.0003051758,0.00050354,0.9999847,0.002634415,0.00235054,True,True
19327636292,63784342054347,0.5425165,0.5068977,0.4725379,0.5018708,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194679,-0.007369045,-0.9726214,-0.2242347,-0.06104508,-0.02931873,-0.003529251,-0.02837778,0.02888377,-0.0002704163,-0.03073573,0.03970337,0.01771545,0.9990387,0.0005645752,0.000793457,0.9999847,0.002627747,0.002348099,True,True
