OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
19001226684,63784341728414,NaN,NaN,NaN,NaN,-14.9549,2.597903,-1.104004,-0.1999239,0.6452975,0.1614494,-0.7194135,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01057585,-0.6395633,-0.7686657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19001234907,63784341728420,NaN,NaN,NaN,NaN,-14.9554,2.597747,-1.104397,-0.2004095,0.6444902,0.1610496,-0.7200913,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0108077,-0.6396981,-0.7685502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19001243868,63784341728429,0.610836,0.3640745,NaN,NaN,-14.9558,2.597607,-1.104737,-0.2009325,0.6437023,0.1605801,-0.7207549,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01105715,-0.639823,-0.7684428,-0.03014394,-0.001742264,-0.02622194,NaN,NaN,NaN,0.2006683,-0.3660736,0.9086761,NaN,NaN,NaN,0.00342128,NaN,True,False
19001252090,63784341728440,0.6162525,0.3826527,NaN,NaN,-14.95629,2.59751,-1.105146,-0.2011724,0.6428608,0.1602293,-0.7215168,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01123851,-0.6399611,-0.7683252,-0.03007574,-0.001667099,-0.02628191,NaN,NaN,NaN,0.2168274,-0.3209686,0.9219208,NaN,NaN,NaN,0.003635025,NaN,True,False
19001260535,63784341728440,0.5848444,0.3520609,NaN,NaN,-14.95629,2.59751,-1.105146,-0.2011724,0.6428608,0.1602293,-0.7215168,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01123851,-0.6399611,-0.7683252,-0.02954521,0.002105026,-0.03775559,NaN,NaN,NaN,0.1378479,-0.3975525,0.9071503,NaN,NaN,NaN,0.003237976,NaN,True,False
19001268965,63784341728452,0.6252347,0.3938436,NaN,NaN,-14.9568,2.597399,-1.105536,-0.2013027,0.6420463,0.1602217,-0.7222068,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01133513,-0.6401245,-0.7681876,-0.02981413,-0.0007139588,-0.02958383,NaN,NaN,NaN,0.2398071,-0.2918396,0.9259033,NaN,NaN,NaN,0.003980804,NaN,True,False
19001277743,63784341728463,0.8157699,0.3231611,0.6444913,0.4187022,-14.95722,2.597366,-1.105844,-0.2012821,0.6411785,0.1604232,-0.7229385,0,0,0,0,0,0,0,14.95731,-2.59305,1.065371,-0.01024911,-0.6416739,-0.7669091,-0.02906209,-0.0001804504,-0.02684671,0.02925377,0.008813538,-0.05409915,0.5605316,-0.3839874,0.7337036,0.4049225,-0.2165527,0.8883209,0.0019077,0.003789444,True,True
19001285029,63784341728474,NaN,NaN,NaN,NaN,-14.95766,2.597387,-1.106153,-0.2012825,0.6404236,0.1606363,-0.7235599,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01139896,-0.6404836,-0.7678872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19001292583,63784341728474,NaN,NaN,NaN,NaN,-14.95766,2.597387,-1.106153,-0.2012825,0.6404236,0.1606363,-0.7235599,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01139896,-0.6404836,-0.7678872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19001300960,63784341728485,NaN,NaN,NaN,NaN,-14.95816,2.597323,-1.106592,-0.2013775,0.6394592,0.1609005,-0.7243273,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.011453,-0.6407017,-0.7677045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
19001311276,63784341728497,0.7020744,0.4713154,0.5278683,0.4607703,-14.95846,2.59727,-1.106928,-0.2016643,0.6387194,0.1609815,-0.7248821,0,0,0,0,0,0,0,14.95939,-2.598194,1.081469,-0.01091147,-0.6420941,-0.7665482,-0.02912894,-0.0004348755,-0.02636047,0.03099152,-0.001412567,-0.02455629,0.4185791,-0.07875061,0.9047546,0.1444855,-0.1179657,0.9824371,0.002404663,0.003975967,True,True
19001319671,63784341728508,0.6975869,0.4872674,0.6617457,0.4055771,-14.95881,2.597195,-1.107318,-0.2018693,0.6380517,0.1609386,-0.7254224,0,0,0,0,0,0,0,14.95825,-2.596267,1.077342,-0.01068637,-0.6422176,-0.7664478,-0.02928867,-0.0001832275,-0.02724603,0.02815678,0.002040161,-0.03270582,0.4106598,-0.03649902,0.9110565,0.4346466,-0.2447357,0.8666992,0.002623352,0.00356897,True,True
19001328115,63784341728519,0.6902145,0.4834275,0.604046,0.3674,-14.95914,2.597145,-1.107706,-0.2020459,0.6372301,0.1608334,-0.7261184,0,0,0,0,0,0,0,14.95945,-2.590718,1.060608,-0.01096855,-0.6424731,-0.7662297,-0.0293232,-0.0002902374,-0.02695483,0.0299458,0.01314476,-0.06724075,0.3955231,-0.04711914,0.9172363,0.3085785,-0.3491669,0.8847809,0.002665314,0.003250717,True,True
19001336478,63784341728519,0.6846454,0.4829677,0.6024675,0.3573035,-14.95914,2.597145,-1.107706,-0.2020459,0.6372301,0.1608334,-0.7261184,0,0,0,0,0,0,0,14.95931,-2.591957,1.064747,-0.01098784,-0.6424909,-0.7662145,-0.02934471,0.0002647552,-0.02883919,0.02969234,0.0101114,-0.05707835,0.3839874,-0.0486145,0.9220428,0.3023529,-0.3723297,0.8774567,0.002520386,0.003604019,True,True
19001344952,63784341728530,0.6876651,0.496666,0.5355058,0.3770908,-14.95948,2.597205,-1.108117,-0.202066,0.6361586,0.1613272,-0.7269423,0,0,0,0,0,0,0,14.95986,-2.588404,1.052965,-0.01115912,-0.6427361,-0.7660064,-0.02943956,-5.351257E-05,-0.02769785,0.03020598,0.01765488,-0.08260638,0.390686,-0.01139832,0.9204407,0.1552124,-0.3396454,0.9276428,0.002844071,0.002282715,True,True
19001353071,63784341728542,0.6644316,0.485943,0.5760545,0.3907194,-14.95987,2.597244,-1.108544,-0.201824,0.6357363,0.1617854,-0.727277,0,0,0,0,0,0,0,14.95942,-2.593993,1.073187,-0.01102113,-0.6428417,-0.7659198,-0.02960408,2.616882E-05,-0.02807498,0.02870561,0.00647554,-0.04263957,0.3408203,-0.04129028,0.939209,0.2526398,-0.299942,0.9198761,0.002618118,0.001405197,True,True
19001361585,63784341728553,0.6341653,0.4786437,0.5194618,0.4739498,-14.96026,2.597134,-1.109153,-0.2014251,0.6353786,0.1618512,-0.7276856,0,0,0,0,0,0,0,14.95969,-2.593778,1.073509,-0.01120652,-0.6428119,-0.7659422,-0.02969118,0.0004382935,-0.02940094,0.02853322,0.006273071,-0.04188658,0.2714691,-0.06286621,0.9603882,0.1234589,-0.08042908,0.9890747,0.002479599,0.001626328,True,True
19001369814,63784341728553,0.6172782,0.4881334,0.5127684,0.4443789,-14.96026,2.597134,-1.109153,-0.2014251,0.6353786,0.1618512,-0.7276856,0,0,0,0,0,0,0,14.95946,-2.595214,1.079498,-0.01127393,-0.6428546,-0.7659053,-0.0298129,0.0006727143,-0.03017786,0.02821298,0.003167801,-0.02913193,0.2312927,-0.03646851,0.9721832,0.1050262,-0.1650238,0.9806671,0.002771988,0.002213608,True,True
19001378299,63784341728565,0.6014956,0.4833029,0.5217106,0.4322158,-14.96054,2.597072,-1.109646,-0.2015545,0.6351643,0.1613929,-0.7279385,0,0,0,0,0,0,0,14.95959,-2.595044,1.079538,-0.01141858,-0.6428846,-0.7658778,-0.02992731,0.0009627075,-0.03116895,0.02803325,0.003092911,-0.02904761,0.1921692,-0.05070496,0.9800415,0.1270905,-0.1983032,0.9718628,0.00274173,0.001897232,True,True
19001386811,63784341728576,0.5943674,0.474574,0.5146402,0.4536446,-14.96084,2.596998,-1.110172,-0.2017134,0.634956,0.1609087,-0.7281834,0,0,0,0,0,0,0,14.95977,-2.595016,1.080177,-0.01159484,-0.6428626,-0.7658938,-0.03003806,0.0008820343,-0.03092575,0.02790564,0.003083282,-0.02906349,0.1739655,-0.07603455,0.9817963,0.1102753,-0.1387939,0.9841461,0.002616226,0.002358887,True,True
19001395065,63784341728587,0.5949084,0.4795984,0.498129,0.4454932,-14.96111,2.596888,-1.110828,-0.201838,0.6347023,0.1603853,-0.7284855,0,0,0,0,0,0,0,14.95999,-2.59494,1.08092,-0.0117815,-0.6428714,-0.7658835,-0.0300802,0.0008576355,-0.03085059,0.02783752,0.003037628,-0.02896561,0.1755066,-0.06155396,0.9825439,0.067276,-0.1624298,0.9844208,0.002687256,0.002045761,True,True
19001403515,63784341728587,0.5962147,0.4806446,0.5015543,0.4504874,-14.96111,2.596888,-1.110828,-0.201838,0.6347023,0.1603853,-0.7284855,0,0,0,0,0,0,0,14.95998,-2.594945,1.080932,-0.01176737,-0.6428598,-0.7658934,-0.03008679,0.0008456268,-0.03081137,0.02781764,0.003038574,-0.02898209,0.178833,-0.0585022,0.982132,0.07632446,-0.1482086,0.9859924,0.002811966,0.002397262,True,True
19001412063,63784341728598,0.6002029,0.4813268,0.5044776,0.4653684,-14.96138,2.5968,-1.111378,-0.2019657,0.6346855,0.159919,-0.7285672,0,0,0,0,0,0,0,14.96026,-2.59478,1.081209,-0.01185549,-0.6427906,-0.7659502,-0.03008594,0.0008910827,-0.03090402,0.02784274,0.003148773,-0.02943482,0.1888733,-0.056427,0.9803619,0.08436584,-0.1055756,0.9908142,0.00280455,0.002577316,True,True
19001420199,63784341728608,0.5934953,0.4834382,0.4972022,0.4643041,-14.96172,2.596764,-1.111945,-0.2021006,0.6344981,0.1597027,-0.7287405,0,0,0,0,0,0,0,14.96058,-2.594824,1.082036,-0.011977,-0.6428097,-0.7659323,-0.03010411,0.0007700043,-0.03058522,0.02783057,0.003109482,-0.02923131,0.1720428,-0.05050659,0.9837799,0.06535339,-0.1087952,0.9918976,0.002846237,0.002584931,True,True
19001428527,63784341728619,0.5942793,0.4812072,0.5055347,0.4574465,-14.96208,2.596704,-1.112654,-0.2018856,0.634508,0.1594045,-0.7288567,0,0,0,0,0,0,0,14.96093,-2.59477,1.082785,-0.01196298,-0.6427863,-0.7659522,-0.03011516,0.0007635498,-0.03055447,0.02782375,0.003104843,-0.02918356,0.1739655,-0.05693054,0.9830933,0.08688354,-0.1282806,0.987915,0.002761322,0.002498901,True,True
19001436871,63784341728619,0.5939488,0.4781148,0.4973469,0.4595915,-14.96208,2.596704,-1.112654,-0.2018856,0.634508,0.1594045,-0.7288567,0,0,0,0,0,0,0,14.96093,-2.594698,1.082632,-0.01198872,-0.6427897,-0.765949,-0.03010732,0.0009206085,-0.03093977,0.02781317,0.003092377,-0.02910323,0.1730347,-0.06585693,0.9826965,0.06562805,-0.122345,0.9903107,0.002768799,0.002405655,True,True
19001445429,63784341728630,0.5924641,0.4758373,0.4999891,0.4635065,-14.96243,2.596695,-1.113232,-0.2014549,0.6344947,0.1592827,-0.7290141,0,0,0,0,0,0,0,14.96128,-2.594692,1.083268,-0.01192961,-0.6427639,-0.7659715,-0.03012247,0.000884018,-0.03077663,0.02781824,0.003121811,-0.02914981,0.1692047,-0.07246399,0.9829102,0.07261658,-0.1110382,0.9911499,0.00277771,0.002521164,True,True
19001453579,63784341728642,0.5933232,0.4761086,0.5042528,0.4649838,-14.96285,2.596779,-1.113857,-0.2008857,0.6345769,0.1592237,-0.7291124,0,0,0,0,0,0,0,14.96169,-2.59476,1.083915,-0.01181374,-0.642721,-0.7660093,-0.03013846,0.0008900757,-0.03068547,0.02782349,0.003147873,-0.02919879,0.1713867,-0.07165527,0.9825897,0.08377075,-0.1066895,0.9907532,0.002779846,0.002572143,True,True
19001462144,63784341728652,0.5952398,0.4691052,0.5037724,0.4656071,-14.9633,2.59681,-1.114498,-0.2004272,0.6346552,0.1591756,-0.7291809,0,0,0,0,0,0,0,14.96213,-2.594822,1.084667,-0.01172783,-0.6426985,-0.7660294,-0.03015559,0.0008622131,-0.03058681,0.02782463,0.003114029,-0.02907416,0.1759338,-0.09169006,0.9801178,0.08253479,-0.1049042,0.9910431,0.00267244,0.002631531,True,True
19001470189,63784341728652,0.5985376,0.4670305,0.5030563,0.4683986,-14.9633,2.59681,-1.114498,-0.2004272,0.6346552,0.1591756,-0.7291809,0,0,0,0,0,0,0,14.96212,-2.594846,1.084742,-0.01172035,-0.6426967,-0.7660311,-0.03016356,0.0008352814,-0.03052141,0.02781879,0.003092972,-0.02898996,0.1841125,-0.09747314,0.9780579,0.08073425,-0.09686279,0.9920044,0.002648346,0.002689773,True,True
19001478672,63784341728664,0.5978518,0.4687724,0.5014018,0.4607933,-14.96361,2.596823,-1.115115,-0.1999232,0.6349162,0.158969,-0.7291371,0,0,0,0,0,0,0,14.96243,-2.594897,1.085447,-0.01164975,-0.6426213,-0.7660953,-0.03016757,0.0008190918,-0.03048851,0.02781319,0.003033936,-0.02884705,0.1824799,-0.0925293,0.9788361,0.07623291,-0.1188049,0.989975,0.002733246,0.002558823,True,True
19001486855,63784341728675,0.5931286,0.4729912,0.4989476,0.4695018,-14.96397,2.596847,-1.115775,-0.1995975,0.6351724,0.1586502,-0.7290726,0,0,0,0,0,0,0,14.9628,-2.594876,1.085866,-0.01164666,-0.6425079,-0.7661906,-0.03015912,0.0009074707,-0.03092714,0.02781726,0.003033539,-0.02889084,0.1707764,-0.08062744,0.9819946,0.07002258,-0.09375,0.9931183,0.002730804,0.002764679,True,True
19001495665,63784341728686,0.5950732,0.473142,0.5025143,0.4766911,-14.96417,2.596827,-1.11656,-0.1992625,0.6354473,0.1583452,-0.7289911,0,0,0,0,0,0,0,14.963,-2.594844,1.086581,-0.01160006,-0.6423994,-0.7662822,-0.03017018,0.0008645019,-0.03078001,0.02782509,0.00310173,-0.02917954,0.1756897,-0.0801239,0.9811707,0.07948303,-0.0728302,0.9941559,0.002745193,0.002807907,True,True
19001503824,63784341728686,0.5931375,0.4743659,0.4920122,0.4730236,-14.96417,2.596827,-1.11656,-0.1992625,0.6354473,0.1583452,-0.7289911,0,0,0,0,0,0,0,14.9631,-2.59443,1.084997,-0.01163757,-0.642406,-0.7662761,-0.03018245,0.0008378601,-0.03067856,0.02804466,0.003956391,-0.03244913,0.1708527,-0.07667542,0.9822998,0.05189514,-0.08363342,0.9951324,0.002764038,0.002587982,True,True
19001512225,63784341728698,0.5964587,0.4732837,0.4895383,0.4732639,-14.96449,2.59682,-1.117189,-0.1989865,0.6356376,0.1579548,-0.7289854,0,0,0,0,0,0,0,14.96342,-2.594437,1.085687,-0.01163858,-0.6423231,-0.7663456,-0.03018748,0.0008439941,-0.03068577,0.02803876,0.003923554,-0.0323197,0.179184,-0.07966614,0.9805756,0.0453949,-0.08296204,0.9955139,0.0027845,0.002622772,True,True
19001520522,63784341728709,0.5960819,0.4725655,0.4976265,0.4725676,-14.96485,2.596849,-1.117836,-0.1988311,0.6357498,0.1577071,-0.7289835,0,0,0,0,0,0,0,14.96373,-2.594591,1.086747,-0.01162159,-0.6422731,-0.7663878,-0.03018968,0.0008441467,-0.03068286,0.02795824,0.00367215,-0.03149471,0.1782074,-0.08174133,0.9805908,0.06661987,-0.08488464,0.9941559,0.002786133,0.002582672,True,True
19001528887,63784341728720,0.5958711,0.4732382,0.4976454,0.4723623,-14.96534,2.596767,-1.118532,-0.198543,0.6359616,0.1574314,-0.7289368,0,0,0,0,0,0,0,14.96422,-2.594512,1.087454,-0.01160083,-0.6421948,-0.7664537,-0.03019188,0.0008442993,-0.03068577,0.02795749,0.003665283,-0.03146956,0.1777039,-0.07981873,0.980835,0.06666565,-0.08547974,0.9940948,0.002788849,0.002586014,True,True
19001537168,63784341728720,0.5961624,0.474749,0.4906903,0.4701593,-14.96534,2.596767,-1.118532,-0.198543,0.6359616,0.1574314,-0.7289368,0,0,0,0,0,0,0,14.96426,-2.594421,1.087154,-0.01162101,-0.6421973,-0.7664514,-0.0301936,0.0008441467,-0.03068286,0.02802437,0.003847061,-0.03207243,0.1784973,-0.07546997,0.9810333,0.04838562,-0.09196472,0.9945831,0.002788071,0.002608612,True,True
19001545497,63784341728732,0.5961828,0.4742334,0.4910814,0.4698101,-14.96566,2.596772,-1.119109,-0.1984055,0.6361285,0.1569864,-0.7289246,0,0,0,0,0,0,0,14.96458,-2.594436,1.087761,-0.01166023,-0.6421176,-0.7665175,-0.03019534,0.0008439941,-0.03067995,0.02802036,0.003828613,-0.03201613,0.1785278,-0.07695007,0.9809113,0.04940796,-0.0929718,0.9944305,0.002785263,0.002641296,True,True
19001553787,63784341728742,0.5962233,0.4739408,0.4896668,0.4731163,-14.96602,2.596783,-1.11972,-0.1982757,0.6362886,0.1565996,-0.7289034,0,0,0,0,0,0,0,14.96494,-2.594467,1.088442,-0.0116965,-0.6420385,-0.7665831,-0.03019406,0.000842102,-0.03066766,0.02801825,0.003790222,-0.03188942,0.1786194,-0.07778931,0.980835,0.04573059,-0.08338928,0.9954529,0.00278772,0.002672287,True,True
19001562067,63784341728742,0.6038031,0.4749015,0.498699,0.4806898,-14.96602,2.596783,-1.11972,-0.1982757,0.6362886,0.1565996,-0.7289034,0,0,0,0,0,0,0,14.96504,-2.594479,1.088454,-0.01164689,-0.6420197,-0.7665997,-0.03008577,0.0007794495,-0.03051216,0.02812811,0.00382811,-0.03202017,0.1976318,-0.07475281,0.977417,0.06954956,-0.06123352,0.9956818,0.00285083,0.002829575,True,True
19001570349,63784341728761,0.6220405,0.4746834,0.5110868,0.4650759,-14.96642,2.596649,-1.12046,-0.1980485,0.636561,0.1561803,-0.7288173,0,0,0,0,0,0,0,14.96573,-2.59412,1.088318,-0.01156742,-0.6419404,-0.7666674,-0.02987874,0.0007108917,-0.03036314,0.02849616,0.004346298,-0.03392221,0.2423401,-0.07460022,0.9673004,0.101532,-0.1062469,0.9891357,0.002924179,0.002596207,True,True
19001578823,63784341728766,0.6274805,0.477665,0.5279943,0.4524827,-14.96673,2.596594,-1.121042,-0.1979393,0.6367263,0.1557751,-0.7287893,0,0,0,0,0,0,0,14.96612,-2.594473,1.090207,-0.01154074,-0.6418754,-0.7667222,-0.02970126,0.0004470062,-0.02977779,0.02846611,0.003795242,-0.03189279,0.2555542,-0.06591797,0.9645386,0.1443634,-0.1414642,0.9793549,0.00286116,0.002402466,True,True
19001587026,63784341728776,0.6486342,0.4764075,0.535089,0.4460532,-14.96713,2.596608,-1.121649,-0.1980976,0.6369623,0.1553748,-0.7286255,0,0,0,0,0,0,0,14.96659,-2.594656,1.09126,-0.01154256,-0.641799,-0.766786,-0.02962968,0.0001476135,-0.02892804,0.028552,0.003757355,-0.03184909,0.3049316,-0.06843567,0.9499054,0.16185,-0.1590881,0.9738922,0.002970245,0.00235347,True,True
19001595385,63784341728776,0.6559504,0.4736456,0.5481509,0.4633135,-14.96713,2.596608,-1.121649,-0.1980976,0.6369623,0.1553748,-0.7286255,0,0,0,0,0,0,0,14.96654,-2.595056,1.09263,-0.01148525,-0.6417657,-0.7668147,-0.02958766,3.808594E-05,-0.02869107,0.02840962,0.003065536,-0.02934705,0.3213196,-0.07568359,0.9439392,0.1956482,-0.109726,0.9745026,0.002927307,0.002727173,True,True
19001603857,63784341728787,0.6493906,0.4751588,0.5351287,0.4511138,-14.96747,2.596629,-1.122125,-0.198289,0.6371357,0.1550136,-0.7284986,0,0,0,0,0,0,0,14.96696,-2.594766,1.091905,-0.01162547,-0.641728,-0.7668442,-0.02959583,2.572632E-05,-0.0286918,0.02856497,0.003700501,-0.03174844,0.3065796,-0.0718689,0.9491119,0.1623077,-0.1449127,0.9760284,0.003007614,0.002490448,True,True
19001612018,63784341728798,0.6484766,0.4758239,0.5329869,0.4574511,-14.96779,2.596557,-1.12269,-0.198578,0.6372542,0.1545664,-0.7284114,0,0,0,0,0,0,0,14.96726,-2.594714,1.092526,-0.01175703,-0.6416579,-0.7669008,-0.02960831,4.53949E-05,-0.02878253,0.02855078,0.003641235,-0.03154422,0.3045349,-0.07006836,0.9499054,0.1573029,-0.1271515,0.9793243,0.002891647,0.00259523,True,True
19001713695,63784341728898,0.6518542,0.4734978,0.5315639,0.4561194,-14.97083,2.595822,-1.127374,-0.20092,0.6404727,0.1486191,-0.7261806,0,0,0,0,0,0,0,14.97029,-2.594023,1.097342,-0.01297754,-0.640516,-0.7678351,-0.0296156,2.957153E-05,-0.02875012,0.02853268,0.003569488,-0.03131299,0.3120728,-0.07633972,0.9469757,0.1536255,-0.1309967,0.9794006,0.002976974,0.002541962,True,True
19001713790,63784341728898,0.6526989,0.4734683,0.5331692,0.4574098,-14.97083,2.595822,-1.127374,-0.20092,0.6404727,0.1486191,-0.7261806,0,0,0,0,0,0,0,14.97029,-2.594025,1.097352,-0.01297059,-0.6405129,-0.7678379,-0.02961693,4.229736E-05,-0.0287823,0.02852647,0.003551865,-0.03126076,0.3139801,-0.07637024,0.9463348,0.1577606,-0.1272583,0.9792328,0.002958237,0.002587921,True,True
19001713859,63784341728898,0.6508352,0.4743059,0.533498,0.4550032,-14.97083,2.595822,-1.127374,-0.20092,0.6404727,0.1486191,-0.7261806,0,0,0,0,0,0,0,14.97028,-2.594035,1.097401,-0.01297465,-0.6405162,-0.767835,-0.02962431,5.717468E-05,-0.0288071,0.02851373,0.003517929,-0.03113745,0.3098145,-0.07415771,0.9478912,0.1584473,-0.1340485,0.9782104,0.00295314,0.002536514,True,True
19001713956,63784341728898,0.6523017,0.4733836,0.5337039,0.454708,-14.97083,2.595822,-1.127374,-0.20092,0.6404727,0.1486191,-0.7261806,0,0,0,0,0,0,0,14.97027,-2.594023,1.097397,-0.01297017,-0.6405178,-0.7678338,-0.02963455,7.946778E-05,-0.02885826,0.02850771,0.003519638,-0.03109561,0.3130798,-0.07662964,0.9466248,0.1589508,-0.1348724,0.9780273,0.002945236,0.002536972,True,True
19001714124,63784341728898,0.6509476,0.47278,0.5349756,0.454201,-14.97083,2.595822,-1.127374,-0.20092,0.6404727,0.1486191,-0.7261806,0,0,0,0,0,0,0,14.97026,-2.594012,1.09738,-0.0129702,-0.6405197,-0.7678322,-0.02964197,0.0001006012,-0.0289137,0.02850587,0.00352005,-0.03107329,0.309967,-0.0783844,0.9474945,0.1621246,-0.1362305,0.9773102,0.002971741,0.002553162,True,True
