OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
18301218646,63784341028444,None,None
18301226977,63784341028454,None,None
18301235309,63784341028465,None,None
18301251972,63784341028477,None,None
18301260304,63784341028488,None,None
18301276967,63784341028499,None,None
18301285298,63784341028511,None,None
18301310293,63784341028533,None,None
18301318624,63784341028542,None,None
18301326956,63784341028550,None,None
18301326956,63784341028556,None,None
18301343619,63784341028567,None,None
18301351950,63784341028578,None,None
18301360282,63784341028590,None,None
18301376945,63784341028600,None,None
18301385276,63784341028611,None,None
18301393608,63784341028621,None,None
18301410271,63784341028633,None,None
18301418603,63784341028644,None,None
18301426934,63784341028655,None,None
18301443597,63784341028666,None,None
18301451929,63784341028678,None,None
18301460260,63784341028689,None,None
18301460260,63784341028700,None,None
18301460260,63784341028712,None,None
18301460260,63784341028723,None,None
18301460260,63784341028734,None,None
18301460260,63784341028745,None,None
18301460260,63784341028756,None,None
18301460260,63784341028768,None,None
18301460260,63784341028779,None,None
18301560238,63784341028790,None,None
18301576902,63784341028801,None,None
18301585233,63784341028812,None,None
18301593565,63784341028823,None,None
18301610228,63784341028834,None,None
18301618559,63784341028846,None,None
18301626891,63784341028857,None,None
18301651885,63784341028877,None,None
18301660217,63784341028884,None,None
18301660217,63784341028890,None,None
18301676880,63784341028901,None,None
18301685211,63784341028912,None,None
18301693543,63784341028923,None,None
18301710206,63784341028934,None,None
18301718537,63784341028946,None,None
18301726869,63784341028957,None,None
18301743532,63784341028968,None,None
18301751864,63784341028979,None,None
18301760195,63784341028990,None,None
18301776858,63784341029002,None,None
18301785190,63784341029013,None,None
18301801853,63784341029024,None,None
18301810184,63784341029036,None,None
18301818516,63784341029047,None,None
18301835179,63784341029058,None,None
18301843510,63784341029069,None,None
18301851842,63784341029081,None,None
18301868505,63784341029091,None,None
18301876836,63784341029102,None,None
18301885168,63784341029114,None,None
18301901831,63784341029125,None,None
18301910163,63784341029137,None,None
18301918494,63784341029149,None,None
18301935157,63784341029159,None,None
18301943489,63784341029169,None,None
18301951820,63784341029181,None,None
18301968483,63784341029192,None,None
18301976815,63784341029203,None,None
18302001809,63784341029224,None,None
18302010141,63784341029233,None,None
18302010141,63784341029239,None,None
18302018472,63784341029248,None,None
18302035135,63784341029258,None,None
18302043467,63784341029270,None,None
18302051798,63784341029281,None,None
18302068462,63784341029292,None,None
18302076793,63784341029303,None,None
18302085125,63784341029315,None,None
18302101788,63784341029325,None,None
18302110119,63784341029336,None,None
18302118451,63784341029348,None,None
18302135114,63784341029359,None,None
18302143445,63784341029370,None,None
18302151777,63784341029381,None,None
18302168440,63784341029392,None,None
18302176771,63784341029403,None,None
18302193434,63784341029416,None,None
18302201766,63784341029426,None,None
18302210097,63784341029437,None,None
18302218429,63784341029449,None,None
18302235092,63784341029460,None,None
18302243424,63784341029471,None,None
18302251755,63784341029482,None,None
18302268418,63784341029493,None,None
18302276750,63784341029505,None,None
18302293413,63784341029516,None,None
18302301744,63784341029527,None,None
18302310076,63784341029538,None,None
18302326739,63784341029551,None,None
18302343402,63784341029572,None,None
18302351733,63784341029578,None,None
18302360065,63784341029584,None,None
18302368396,63784341029594,None,None
18302376728,63784341029605,None,None
18302393391,63784341029616,None,None
18302401723,63784341029628,None,None
18302410054,63784341029639,None,None
18302426717,63784341029650,None,None
18302435049,63784341029661,None,None
18302443380,63784341029672,None,None
18302460043,63784341029683,None,None
18302468375,63784341029694,None,None
18302476706,63784341029705,None,99_Bahnsteig_PF
18302493369,63784341029716,None,None
18302501701,63784341029728,None,None
18302518364,63784341029739,99_Bahnsteig_PF,None
18302526695,63784341029750,None,None
18302535027,63784341029761,99_Bahnsteig_PF,None
18302551690,63784341029772,99_Bahnsteig_PF,None
18302560021,63784341029784,None,None
18302568353,63784341029795,None,None
18302576685,63784341029806,None,None
18302593348,63784341029817,None,99_Bahnsteig_PF
18302601679,63784341029829,None,None
18302610011,63784341029840,None,None
18302626674,63784341029851,None,None
18302635005,63784341029862,None,None
18302643337,63784341029873,None,None
18302660000,63784341029884,None,None
18302668331,63784341029896,None,None
18302693326,63784341029917,None,None
18302693326,63784341029923,None,None
18302701657,63784341029929,None,None
18302718320,63784341029941,None,None
18302726652,63784341029951,None,None
18302734984,63784341029962,None,None
18302751647,63784341029974,None,None
18302759978,63784341029985,None,None
18302768310,63784341029996,None,None
18302784973,63784341030007,None,None
18302793304,63784341030018,None,None
18302801636,63784341030029,None,None
18302818299,63784341030040,None,None
18302826630,63784341030052,None,None
18302834962,63784341030063,None,None
18302851625,63784341030075,None,None
18302859956,63784341030086,None,None
18302868288,63784341030098,None,None
18302884951,63784341030108,None,None
18302893282,63784341030119,None,None
18302901614,63784341030130,None,None
18302918277,63784341030142,None,None
18302926609,63784341030153,None,None
18302934940,63784341030164,None,None
18302951603,63784341030175,None,None
18302959935,63784341030186,None,None
18302968266,63784341030197,None,None
18302984929,63784341030209,None,None
18302993261,63784341030219,None,None
18303001592,63784341030230,None,None
18303018255,63784341030241,None,None
18303034918,63784341030262,None,None
18303043250,63784341030269,None,None
18303051581,63784341030275,None,None
18303059913,63784341030287,None,None
18303068245,63784341030297,None,None
18303084908,63784341030309,None,None
18303093239,63784341030320,None,None
18303109902,63784341030332,None,None
18303118234,63784341030343,None,None
18303126565,63784341030354,None,None
18303143228,63784341030365,None,None
18303151560,63784341030377,None,None
18303159891,63784341030388,None,None
18303176554,63784341030399,None,None
18303184886,63784341030410,None,None
18303193217,63784341030423,None,None
18303209880,63784341030433,None,None
18303218212,63784341030444,None,None
18303226543,63784341030455,None,None
18303243207,63784341030467,None,None
18303251538,63784341030478,None,None
18303259870,63784341030489,None,None
18303276533,63784341030500,None,None
18303284864,63784341030511,None,None
18303293196,63784341030522,None,None
18303309859,63784341030534,None,None
18303318190,63784341030545,None,None
18303326522,63784341030555,None,None
18303343185,63784341030566,None,None
18303351516,63784341030578,None,None
18303359848,63784341030589,None,None
18303384842,63784341030612,None,None
18303393174,63784341030620,None,None
18303401506,63784341030626,None,None
18303409837,63784341030634,None,None
18303418169,63784341030645,None,None
18303434832,63784341030657,None,None
18303443163,63784341030667,None,None
18303451495,63784341030679,None,None
18303459826,63784341030690,None,None
18303459826,63784341030701,None,None
18303459826,63784341030713,None,None
18303459826,63784341030724,None,None
18303459826,63784341030735,None,None
18303459826,63784341030746,None,None
18303459826,63784341030757,None,None
18303459826,63784341030769,None,None
18303459826,63784341030779,None,None
18303568136,63784341030790,None,None
18303576468,63784341030802,None,None
18303584799,63784341030813,None,None
18303601462,63784341030824,None,None
18303609794,63784341030836,None,None
18303618125,63784341030847,None,None
18303634788,63784341030857,None,None
18303643120,63784341030869,None,None
18303651451,63784341030880,None,None
18303668114,63784341030891,None,None
18303676446,63784341030902,None,None
18303684777,63784341030913,None,None
18303701440,63784341030924,None,None
18303709772,63784341030936,None,None
18303734767,63784341030959,None,None
18303743098,63784341030966,None,None
18303751430,63784341030974,None,None
18303751430,63784341030981,None,None
18303768093,63784341030991,None,None
18303776424,63784341031002,None,None
18303784756,63784341031013,None,None
18303801419,63784341031025,None,None
18303809750,63784341031036,None,None
18303826413,63784341031048,Wayfinding_S,None
18303834745,63784341031058,None,None
18303843076,63784341031069,None,None
18303859739,63784341031082,Wayfinding_S,None
18303868071,63784341031091,None,None
18303876402,63784341031103,Wayfinding_S,None
18303893065,63784341031122,Wayfinding_S,None
18303901397,63784341031129,Wayfinding_S,None
18303909729,63784341031136,Wayfinding_S,None
18303926392,63784341031148,None,None
18303934723,63784341031158,Wayfinding_S,None
18303943055,63784341031170,Wayfinding_S,None
18303951386,63784341031181,Wayfinding_S,None
18303968049,63784341031193,None,None
18303976381,63784341031204,None,None
18303993044,63784341031215,Wayfinding_S,None
18304001375,63784341031226,Wayfinding_S,None
18304009707,63784341031238,Wayfinding_S,None
18304026370,63784341031247,Wayfinding_S,None
18304034701,63784341031259,None,None
18304043033,63784341031270,None,None
18304059696,63784341031281,None,None
18304076359,63784341031304,None,None
18304084691,63784341031311,None,None
18304093022,63784341031318,None,None
18304101354,63784341031326,None,None
18304109685,63784341031337,None,None
18304126348,63784341031349,Orientation Highlighting Plane,Orientation Highlighting Plane
18304134680,63784341031360,Orientation Highlighting Plane,Orientation Highlighting Plane
18304143011,63784341031370,Orientation Highlighting Plane,Orientation Highlighting Plane
18304159674,63784341031382,Orientation Highlighting Plane,Orientation Highlighting Plane
18304168006,63784341031393,Orientation Highlighting Plane,Orientation Highlighting Plane
18304176337,63784341031404,Orientation Highlighting Plane,Orientation Highlighting Plane
18304193000,63784341031415,None,None
18304201332,63784341031428,None,None
18304209663,63784341031437,None,None
18304226326,63784341031449,None,None
18304234658,63784341031460,None,None
18304242990,63784341031471,None,None
18304259653,63784341031482,None,None
18304267984,63784341031494,None,None
18304276316,63784341031505,None,None
18304292979,63784341031516,None,None
18304301310,63784341031527,None,None
18304309642,63784341031538,None,None
18304326305,63784341031549,None,None
18304334636,63784341031560,None,None
18304351299,63784341031572,None,None
18304359631,63784341031583,None,None
18304367962,63784341031594,None,None
18304376294,63784341031605,None,None
18304392957,63784341031616,None,None
18304401289,63784341031628,None,None
18304426283,63784341031649,None,None
18304434615,63784341031659,None,None
18304442946,63784341031666,Orientation Highlighting Plane,Orientation Highlighting Plane
18304442946,63784341031673,Orientation Highlighting Plane,Orientation Highlighting Plane
18304459609,63784341031684,None,None
18304467941,63784341031695,None,None
18304476272,63784341031706,None,None
18304492935,63784341031717,None,None
18304501267,63784341031728,None,None
18304509598,63784341031740,None,None
18304526261,63784341031750,None,None
18304534593,63784341031762,None,None
18304542924,63784341031773,None,None
18304559587,63784341031784,None,None
18304567919,63784341031795,None,None
18304576251,63784341031807,None,None
18304592914,63784341031817,None,None
18304601245,63784341031829,Orientation Highlighting Plane,None
18304609577,63784341031839,Orientation Highlighting Plane,None
18304626240,63784341031851,Orientation Highlighting Plane,None
18304634571,63784341031861,Orientation Highlighting Plane,None
18304642903,63784341031873,Orientation Highlighting Plane,None
18304659566,63784341031884,Orientation Highlighting Plane,None
18304667897,63784341031896,Orientation Highlighting Plane,None
18304684560,63784341031907,Orientation Highlighting Plane,None
18304692892,63784341031918,Orientation Highlighting Plane,None
18304701223,63784341031929,Orientation Highlighting Plane,None
18304717886,63784341031940,Orientation Highlighting Plane,None
18304726218,63784341031951,None,None
18304734550,63784341031963,None,None
18304751213,63784341031974,None,None
18304767876,63784341031997,None,None
18304776207,63784341032004,None,None
18304784539,63784341032010,None,None
18304792870,63784341032019,None,None
18304801202,63784341032030,None,None
18304817865,63784341032041,None,None
18304826196,63784341032052,None,None
18304834528,63784341032064,None,None
18304851191,63784341032074,None,None
18304859522,63784341032085,None,None
18304867854,63784341032097,None,None
18304884517,63784341032108,None,None
18304892848,63784341032119,None,None
18304901180,63784341032130,None,None
18304917843,63784341032140,None,None
18304926175,63784341032152,None,None
18304934506,63784341032163,None,None
18304951169,63784341032174,None,None
18304959501,63784341032185,None,None
18304967832,63784341032197,None,None
18304984495,63784341032208,None,None
18304992827,63784341032219,None,None
18305001158,63784341032230,None,None
18305017821,63784341032242,None,None
18305026153,63784341032253,None,None
18305034484,63784341032264,None,None
18305051147,63784341032275,None,None
18305059479,63784341032287,None,None
18305067811,63784341032297,None,None
18305084474,63784341032308,None,None
18305092805,63784341032320,None,Mittelteil
18305117800,63784341032341,None,None
18305126131,63784341032348,None,None
18305126131,63784341032353,None,None
18305134463,63784341032364,None,None
18305151126,63784341032375,None,None
18305159457,63784341032386,None,None
18305167789,63784341032397,None,None
18305184452,63784341032408,None,None
18305192783,63784341032420,None,None
18305209446,63784341032433,None,None
18305217778,63784341032442,None,None
18305226109,63784341032454,None,None
18305234441,63784341032464,None,None
18305251104,63784341032476,None,None
18305259436,63784341032487,None,None
18305267767,63784341032498,None,None
18305284430,63784341032509,None,None
18305292762,63784341032521,None,None
18305301093,63784341032532,None,None
18305317756,63784341032543,None,None
18305326088,63784341032555,None,None
18305334419,63784341032565,None,None
18305351082,63784341032576,None,None
18305359414,63784341032588,None,None
18305376077,63784341032599,None,None
18305384408,63784341032610,None,None
18305392740,63784341032621,None,None
18305409403,63784341032632,None,None
18305417735,63784341032643,None,None
18305426066,63784341032654,None,None
18305442729,63784341032666,None,None
18305459392,63784341032687,None,None
18305459392,63784341032694,None,None
18305459392,63784341032699,None,None
18305459392,63784341032710,None,None
18305459392,63784341032721,None,None
18305459392,63784341032733,None,None
18305459392,63784341032744,None,None
18305459392,63784341032755,None,None
18305459392,63784341032766,None,None
18305459392,63784341032778,None,None
18305459392,63784341032789,None,None
18305576034,63784341032800,None,None
18305584365,63784341032811,None,None
18305592697,63784341032823,None,None
18305609360,63784341032834,None,None
18305617691,63784341032845,None,None
18305626023,63784341032856,None,None
18305642686,63784341032867,None,None
18305651017,63784341032878,None,None
18305659349,63784341032890,None,None
18305676012,63784341032901,None,None
18305684343,63784341032911,None,None
18305692675,63784341032922,None,None
18305709338,63784341032933,None,None
18305717669,63784341032944,None,None
18305734333,63784341032956,None,None
18305742664,63784341032967,None,None
18305750996,63784341032978,None,None
18305759327,63784341032989,None,None
18305775990,63784341033000,None,None
18305784322,63784341033012,None,None
18305809316,63784341033032,None,None
18305809316,63784341033039,None,None
18305817648,63784341033045,None,None
18305825979,63784341033056,None,None
18305842642,63784341033068,None,None
18305850974,63784341033079,None,None
18305867637,63784341033090,None,None
18305875968,63784341033101,None,None
18305884300,63784341033112,None,None
18305900963,63784341033124,None,None
18305909295,63784341033135,None,None
18305917626,63784341033146,None,None
18305934289,63784341033157,None,None
18305942621,63784341033168,None,None
18305950952,63784341033180,None,None
18305967615,63784341033191,None,None
18305975947,63784341033202,None,None
18305984278,63784341033213,None,None
18306000941,63784341033224,None,None
18306009273,63784341033235,None,None
18306017604,63784341033246,None,None
18306034267,63784341033257,None,None
18306042599,63784341033268,None,None
18306050930,63784341033280,None,None
18306067594,63784341033291,None,None
18306075925,63784341033302,None,None
18306084257,63784341033313,None,None
18306100920,63784341033324,None,None
18306109251,63784341033336,None,None
18306125914,63784341033347,None,None
18306134246,63784341033359,None,None
18306150909,63784341033379,None,None
18306159240,63784341033385,None,None
18306167572,63784341033392,None,None
18306175903,63784341033403,None,None
18306184235,63784341033414,None,None
18306200898,63784341033425,None,None
18306209229,63784341033436,None,None
18306225892,63784341033447,None,None
18306234224,63784341033459,None,None
18306242556,63784341033469,None,None
18306259219,63784341033481,None,None
18306267550,63784341033492,None,None
18306275882,63784341033504,None,None
18306284213,63784341033514,None,None
18306300876,63784341033526,None,None
18306309208,63784341033537,None,None
18306325871,63784341033548,None,None
18306334202,63784341033559,None,None
18306342534,63784341033570,None,None
18306359197,63784341033581,None,None
18306367528,63784341033593,None,None
18306375860,63784341033604,None,None
18306392523,63784341033615,None,None
18306400855,63784341033626,None,None
18306409186,63784341033637,None,None
18306425849,63784341033648,None,None
18306434181,63784341033659,None,None
18306442512,63784341033671,99_Bahnsteig_PF,None
18306459175,63784341033682,99_Bahnsteig_PF,99_Bahnsteig_PF
18306467507,63784341033694,99_Bahnsteig_PF,99_Bahnsteig_PF
18306475838,63784341033705,99_Bahnsteig_PF,99_Bahnsteig_PF
18306500833,63784341033725,99_Bahnsteig_PF,99_Bahnsteig_PF
18306509164,63784341033731,99_Bahnsteig_PF,99_Bahnsteig_PF
18306509164,63784341033738,99_Bahnsteig_PF,99_Bahnsteig_PF
18306525827,63784341033750,99_Bahnsteig_PF,99_Bahnsteig_PF
18306534159,63784341033761,99_Bahnsteig_PF,99_Bahnsteig_PF
18306542490,63784341033772,99_Bahnsteig_PF,99_Bahnsteig_PF
18306559153,63784341033783,99_Bahnsteig_PF,99_Bahnsteig_PF
18306567485,63784341033794,99_Bahnsteig_PF,99_Bahnsteig_PF
18306575817,63784341033806,99_Bahnsteig_PF,99_Bahnsteig_PF
18306592480,63784341033817,99_Bahnsteig_PF,99_Bahnsteig_PF
18306600811,63784341033827,99_Bahnsteig_PF,99_Bahnsteig_PF
18306609143,63784341033839,99_Bahnsteig_PF,99_Bahnsteig_PF
18306625806,63784341033850,99_Bahnsteig_PF,99_Bahnsteig_PF
18306634137,63784341033861,99_Bahnsteig_PF,99_Bahnsteig_PF
18306650800,63784341033873,99_Bahnsteig_PF,99_Bahnsteig_PF
18306659132,63784341033884,99_Bahnsteig_PF,99_Bahnsteig_PF
18306667463,63784341033895,99_Bahnsteig_PF,99_Bahnsteig_PF
18306684126,63784341033906,99_Bahnsteig_PF,99_Bahnsteig_PF
18306692458,63784341033916,99_Bahnsteig_PF,99_Bahnsteig_PF
18306700789,63784341033928,99_Bahnsteig_PF,99_Bahnsteig_PF
18306717452,63784341033939,99_Bahnsteig_PF,99_Bahnsteig_PF
18306725784,63784341033950,99_Bahnsteig_PF,99_Bahnsteig_PF
18306734116,63784341033961,99_Bahnsteig_PF,99_Bahnsteig_PF
18306750779,63784341033973,99_Bahnsteig_PF,99_Bahnsteig_PF
18306759110,63784341033984,99_Bahnsteig_PF,None
18306767442,63784341033995,99_Bahnsteig_PF,99_Bahnsteig_PF
18306784105,63784341034007,99_Bahnsteig_PF,99_Bahnsteig_PF
18306792436,63784341034018,99_Bahnsteig_PF,99_Bahnsteig_PF
18306800768,63784341034029,99_Bahnsteig_PF,99_Bahnsteig_PF
