UnityTS,Heart,Breath,GSR
63784341578491,23877,32633,85
63784341578496,23774,32372,85
63784341578508,23668,32288,79
63784341578516,23568,32660,97
63784341578535,23468,32484,82
63784341578538,23364,32318,83
63784341578549,23257,32200,83
63784341578553,23158,32344,88
63784341578566,23058,32617,88
63784341578575,22960,32672,84
63784341578591,22899,32600,86
63784341578594,22880,32420,81
63784341578608,22962,32660,86
63784341578612,23200,32496,83
63784341578628,23677,32344,86
63784341578637,24445,32496,84
63784341578646,25459,32220,86
63784341578659,26632,32249,87
63784341578666,27864,32104,83
63784341578679,29020,32069,85
63784341578686,30032,31848,90
63784341578700,30836,31786,87
63784341578703,31436,31736,88
63784341578722,31821,31964,95
63784341578726,31996,31824,96
63784341578740,32020,31868,86
63784341578743,31892,31602,98
63784341578762,31664,31824,89
63784341578766,31361,31894,67
63784341578780,31048,31766,84
63784341578791,30704,31798,89
63784341578795,30388,32044,87
63784341578809,30120,31960,84
63784341578812,29892,32184,80
63784341578829,29698,32192,93
63784341578839,29525,32196,82
63784341578864,29325,32316,87
63784341578866,29124,32422,85
63784341578869,28916,32354,83
63784341578886,28744,32160,82
63784341578886,28597,32396,82
63784341578895,28485,32134,82
63784341578911,28412,32361,86
63784341578916,28400,32464,85
63784341578930,28425,32327,86
63784341578932,28488,32320,98
63784341578948,28568,32310,86
63784341578955,28657,32225,87
63784341578968,28732,32392,87
63784341578977,28782,32360,83
63784341578988,28808,32346,82
63784341579002,28796,32282,87
63784341579005,28756,32160,85
63784341579019,28679,32249,85
63784341579022,28562,32084,80
63784341579036,28436,32164,81
63784341579046,28277,31776,85
63784341579060,28108,31700,83
63784341579064,27924,31889,85
63784341579077,27729,31720,82
63784341579086,27534,31984,89
63784341579100,27346,31789,88
63784341579106,27172,31528,98
63784341579120,27012,31819,87
63784341579129,26864,31920,89
63784341579132,26736,31568,86
63784341579154,26625,31780,87
63784341579157,26518,31804,83
63784341579171,26426,31800,87
63784341579175,26332,31472,88
63784341579191,26252,31754,89
63784341579200,26162,31488,86
63784341579204,26082,31533,82
63784341579217,26004,31808,84
63784341579229,25932,31610,83
63784341579237,25868,31758,84
63784341579251,25800,31953,88
63784341579253,25728,31728,87
63784341579270,25670,31556,83
63784341579274,25602,31916,93
63784341579287,25538,31900,88
63784341579296,25480,31650,86
63784341579307,25408,32058,88
63784341579321,25346,32040,80
63784341579324,25276,32046,84
63784341579337,25201,32153,94
63784341579355,25140,32032,84
63784341579357,25076,32016,81
63784341579371,25002,32220,88
63784341579380,24940,32056,82
63784341579383,24876,32260,88
63784341579396,24808,32260,82
63784341579410,24736,31876,84
63784341579414,24658,31900,85
63784341579430,24588,32202,86
63784341579433,24512,32308,82
63784341579447,24422,32384,86
63784341579455,24336,32176,85
63784341579469,24240,32349,76
63784341579473,24148,32450,87
63784341579501,24040,32474,99
63784341579503,23932,32584,89
63784341579506,23826,32728,77
63784341579528,23748,32876,85
63784341579528,23713,32799,86
63784341579532,23764,32706,86
63784341579548,23984,32900,89
63784341579554,24440,32656,87
63784341579563,25193,32806,86
63784341579577,26224,32458,82
63784341579588,27446,32474,87
63784341579595,28736,32674,86
63784341579608,29992,32684,82
63784341579617,31104,32536,83
63784341579628,32028,32640,86
63784341579642,32736,32424,82
63784341579645,33224,32656,84
63784341579659,33496,32584,87
63784341579662,33589,32637,98
63784341579677,33541,32618,84
63784341579686,33378,32698,67
63784341579700,33136,32514,95
63784341579702,32848,32776,89
63784341579716,32556,32842,87
63784341579732,32284,32868,71
63784341579734,32042,32736,84
63784341579750,31852,32928,75
63784341579754,31682,32948,73
63784341579770,31545,32682,87
63784341579774,31410,32922,82
63784341579790,31272,32987,89
63784341579794,31126,32878,87
63784341579808,30993,32984,87
63784341579816,30880,33080,87
63784341579827,30803,33044,85
63784341579833,30771,33072,82
63784341579847,30793,33160,83
63784341579856,30848,33064,85
63784341579867,30946,33121,86
63784341579880,31072,33156,82
63784341579890,31212,33314,85
63784341579892,31328,33316,86
63784341579908,31428,33264,86
63784341579915,31500,33057,82
63784341579928,31528,33309,88
63784341579937,31512,33280,97
63784341579948,31448,33308,74
63784341579957,31360,33353,81
63784341579963,31240,33240,81
63784341579977,31089,33392,83
63784341579983,30908,33216,86
63784341579997,30716,33400,87
63784341580006,30524,33472,90
63784341580020,30332,33296,77
63784341580022,30128,33338,88
63784341580036,29950,33199,85
63784341580045,29777,33472,88
63784341580058,29610,33457,85
63784341580065,29464,33476,83
63784341580078,29328,33484,93
63784341580091,29201,33400,86
63784341580094,29092,33320,87
63784341580110,28976,33628,87
63784341580114,28880,33264,86
63784341580145,28808,33429,86
63784341580147,28737,33505,87
63784341580150,28662,33697,85
63784341580154,28597,33477,86
63784341580167,28528,33496,84
63784341580181,28461,33412,82
63784341580185,28392,33776,86
63784341580194,28328,33568,83
63784341580208,28252,33656,87
63784341580214,28172,33664,87
63784341580230,28110,33668,82
63784341580234,28048,33808,85
63784341580248,27980,33440,81
63784341580256,27907,33466,88
63784341580268,27846,33744,87
63784341580281,27766,33672,83
63784341580283,27691,33664,81
63784341580293,27613,33601,82
63784341580309,27528,33631,82
63784341580313,27434,33696,93
63784341577362,28224,36956,94
63784341577369,28226,36606,82
63784341577377,28166,36600,70
63784341577390,28092,36717,85
63784341577400,27976,36512,80
63784341577416,27820,36608,80
63784341577416,27636,36756,84
63784341577427,27441,36908,81
63784341577436,27241,36948,88
63784341577450,27016,36948,86
63784341577459,26788,36806,83
63784341577463,26566,36884,85
63784341577480,26340,36671,93
63784341577484,26131,36852,85
63784341577497,25932,36904,74
63784341577508,25741,36488,83
63784341577522,25564,36452,86
63784341577526,25408,36420,82
63784341577553,25268,36813,86
63784341577553,25149,36404,84
63784341577557,25044,36768,85
63784341577582,24961,36956,87
63784341577587,24885,36952,94
63784341577589,24832,36772,95
63784341577593,24770,36880,81
63784341577607,24722,36612,81
63784341577618,24662,36756,93
63784341577630,24602,36892,80
63784341577638,24543,36528,80
63784341577652,24476,36860,86
63784341577655,24388,36672,81
63784341577666,24290,36945,86
63784341577680,24186,36954,91
63784341577683,24052,37024,81
63784341577695,23920,36968,86
63784341577711,23788,36924,85
63784341577715,23656,36880,83
63784341577729,23552,36354,83
63784341577732,23519,36554,85
63784341577749,23608,36168,63
63784341577755,23901,36020,79
63784341577774,24475,36408,81
63784341577776,25304,36040,84
63784341577787,26332,35808,89
63784341577799,27446,35872,81
63784341577803,28525,35664,82
63784341577816,29508,35242,81
63784341577833,30344,35112,86
63784341577835,30994,34882,84
63784341577849,31440,34816,86
63784341577855,31712,34516,81
63784341577871,31824,34189,92
63784341577875,31802,34056,84
63784341577889,31680,34020,82
63784341577894,31472,33874,88
63784341577911,31225,33633,88
63784341577917,30940,33624,81
63784341577931,30670,33395,88
63784341577934,30400,33097,87
63784341577951,30138,33168,88
63784341577954,29905,33061,82
63784341577968,29668,33072,84
63784341577972,29406,32950,87
63784341577988,29145,32732,94
63784341577994,28856,32624,82
63784341578008,28611,32608,82
63784341578017,28382,32382,91
63784341578028,28196,32494,82
63784341578042,28068,32108,83
63784341578045,27988,32132,87
63784341578058,27969,32059,88
63784341578062,27992,31909,82
63784341578076,28028,31924,82
63784341578090,28080,31920,82
63784341578093,28120,31812,87
63784341578114,28156,31784,87
63784341578116,28168,31724,84
63784341578125,28149,31584,88
63784341578139,28104,31938,87
63784341578148,28024,31861,83
63784341578161,27920,31880,81
63784341578165,27784,31661,82
63784341578179,27628,31966,85
63784341578183,27454,31904,94
63784341578196,27248,31862,88
63784341578220,27036,31644,86
63784341578223,26818,31870,94
63784341578225,26597,31616,82
63784341578248,26392,31685,86
63784341578248,26196,31984,88
63784341578254,26004,31820,86
63784341578271,25828,31856,83
63784341578274,25672,32000,96
63784341578288,25519,31842,88
63784341578294,25388,32021,87
63784341578321,25268,31737,85
63784341578325,25169,32148,83
63784341578328,25068,32194,95
63784341578342,24984,32304,86
63784341578346,24904,32296,83
63784341578365,24824,32314,84
63784341578367,24732,32605,88
63784341578376,24660,32544,87
63784341578387,24594,32562,85
63784341578396,24521,32672,88
63784341578410,24460,32796,81
63784341578416,24402,32920,95
63784341578429,24336,32760,82
63784341578432,24268,32752,91
63784341578446,24202,32914,84
63784341578460,24136,32876,86
63784341578464,24056,32656,82
63784341578477,23973,32504,83
63784341578491,23877,32633,85
63784341578496,23774,32372,85
63784341578508,23668,32288,79
63784341578516,23568,32660,97
63784341578535,23468,32484,82
63784341578538,23364,32318,83
63784341578549,23257,32200,83
63784341578553,23158,32344,88
63784341578566,23058,32617,88
63784341578575,22960,32672,84
63784341578591,22899,32600,86
63784341578594,22880,32420,81
63784341578608,22962,32660,86
63784341578612,23200,32496,83
63784341578628,23677,32344,86
63784341578637,24445,32496,84
63784341578646,25459,32220,86
63784341578659,26632,32249,87
63784341578666,27864,32104,83
63784341578679,29020,32069,85
63784341578686,30032,31848,90
63784341578700,30836,31786,87
63784341578703,31436,31736,88
63784341578722,31821,31964,95
63784341578726,31996,31824,96
63784341578740,32020,31868,86
63784341578743,31892,31602,98
63784341578762,31664,31824,89
63784341578766,31361,31894,67
63784341578780,31048,31766,84
63784341578791,30704,31798,89
63784341578795,30388,32044,87
63784341578809,30120,31960,84
63784341578812,29892,32184,80
63784341578829,29698,32192,93
63784341578839,29525,32196,82
63784341578864,29325,32316,87
63784341578866,29124,32422,85
63784341578869,28916,32354,83
63784341578886,28744,32160,82
63784341578886,28597,32396,82
63784341578895,28485,32134,82
63784341578911,28412,32361,86
63784341578916,28400,32464,85
63784341578930,28425,32327,86
63784341578932,28488,32320,98
63784341578948,28568,32310,86
63784341578955,28657,32225,87
63784341578968,28732,32392,87
63784341578977,28782,32360,83
63784341578988,28808,32346,82
63784341579002,28796,32282,87
63784341579005,28756,32160,85
63784341579019,28679,32249,85
63784341579022,28562,32084,80
63784341579036,28436,32164,81
63784341579046,28277,31776,85
63784341579060,28108,31700,83
63784341579064,27924,31889,85
63784341579077,27729,31720,82
63784341579086,27534,31984,89
63784341579100,27346,31789,88
63784341579106,27172,31528,98
63784341579120,27012,31819,87
63784341579129,26864,31920,89
63784341579132,26736,31568,86
63784341579154,26625,31780,87
63784341579157,26518,31804,83
63784341579171,26426,31800,87
63784341579175,26332,31472,88
63784341579191,26252,31754,89
63784341579200,26162,31488,86
63784341579204,26082,31533,82
63784341579217,26004,31808,84
63784341579229,25932,31610,83
63784341579237,25868,31758,84
63784341579251,25800,31953,88
63784341579253,25728,31728,87
63784341579270,25670,31556,83
63784341579274,25602,31916,93
63784341579287,25538,31900,88
63784341579296,25480,31650,86
63784341579307,25408,32058,88
63784341579321,25346,32040,80
63784341579324,25276,32046,84
63784341579337,25201,32153,94
63784341579355,25140,32032,84
63784341579357,25076,32016,81
63784341579371,25002,32220,88
63784341579380,24940,32056,82
63784341579383,24876,32260,88
63784341579396,24808,32260,82
63784341579410,24736,31876,84
63784341579414,24658,31900,85
63784341579430,24588,32202,86
63784341579433,24512,32308,82
63784341579447,24422,32384,86
63784341579455,24336,32176,85
63784341579469,24240,32349,76
63784341579473,24148,32450,87
63784341579501,24040,32474,99
63784341579503,23932,32584,89
63784341579506,23826,32728,77
63784341579528,23748,32876,85
63784341579528,23713,32799,86
63784341579532,23764,32706,86
63784341579548,23984,32900,89
63784341579554,24440,32656,87
63784341579563,25193,32806,86
63784341579577,26224,32458,82
63784341579588,27446,32474,87
63784341579595,28736,32674,86
63784341579608,29992,32684,82
63784341579617,31104,32536,83
63784341579628,32028,32640,86
63784341579642,32736,32424,82
63784341579645,33224,32656,84
63784341579659,33496,32584,87
63784341579662,33589,32637,98
63784341579677,33541,32618,84
63784341579686,33378,32698,67
63784341579700,33136,32514,95
63784341579702,32848,32776,89
63784341579716,32556,32842,87
63784341579732,32284,32868,71
63784341579734,32042,32736,84
63784341579750,31852,32928,75
63784341579754,31682,32948,73
63784341579770,31545,32682,87
63784341579774,31410,32922,82
63784341579790,31272,32987,89
63784341579794,31126,32878,87
63784341579808,30993,32984,87
63784341579816,30880,33080,87
63784341579827,30803,33044,85
63784341579833,30771,33072,82
63784341579847,30793,33160,83
63784341579856,30848,33064,85
63784341579867,30946,33121,86
63784341579880,31072,33156,82
63784341579890,31212,33314,85
63784341579892,31328,33316,86
63784341579908,31428,33264,86
63784341579915,31500,33057,82
63784341579928,31528,33309,88
63784341579937,31512,33280,97
63784341579948,31448,33308,74
63784341579957,31360,33353,81
63784341579963,31240,33240,81
63784341579977,31089,33392,83
63784341579983,30908,33216,86
63784341579997,30716,33400,87
63784341580006,30524,33472,90
63784341580020,30332,33296,77
63784341580022,30128,33338,88
63784341580036,29950,33199,85
63784341580045,29777,33472,88
63784341580058,29610,33457,85
63784341580065,29464,33476,83
63784341580078,29328,33484,93
63784341580091,29201,33400,86
63784341580094,29092,33320,87
63784341580110,28976,33628,87
63784341580114,28880,33264,86
63784341580145,28808,33429,86
63784341580147,28737,33505,87
63784341580150,28662,33697,85
63784341580154,28597,33477,86
63784341580167,28528,33496,84
63784341580181,28461,33412,82
63784341580185,28392,33776,86
63784341580194,28328,33568,83
63784341580208,28252,33656,87
63784341580214,28172,33664,87
63784341580230,28110,33668,82
63784341580234,28048,33808,85
63784341580248,27980,33440,81
63784341580256,27907,33466,88
63784341580268,27846,33744,87
63784341580281,27766,33672,83
63784341580283,27691,33664,81
63784341580293,27613,33601,82
63784341580309,27528,33631,82
63784341580313,27434,33696,93
63784341580327,27368,33488,86
63784341580341,27290,33492,94
63784341580342,27218,33858,93
63784341580356,27152,33706,86
63784341580364,27086,33892,84
63784341580378,27025,33744,86
63784341580385,26948,33638,82
63784341580400,26888,33778,83
63784341580403,26814,33664,81
63784341580417,26746,33856,86
63784341580428,26672,33669,87
63784341580435,26595,33976,88
63784341580448,26520,33888,87
63784341580462,26430,33824,90
63784341580466,26325,33812,86
63784341580475,26232,33835,89
63784341580489,26145,33896,85
63784341580492,26064,33936,86
63784341580509,26052,34121,85
63784341580515,26116,33904,86
63784341580529,26396,33960,89
63784341580532,26940,33680,95
63784341580549,27842,33802,88
63784341580555,29017,33516,92
63784341580569,30360,33450,91
63784341580578,31737,33649,86
63784341580589,33084,33360,94
63784341580603,34272,33329,98
63784341580605,35292,33274,97
63784341580619,36093,33280,83
63784341580623,36664,33248,86
63784341580637,37042,33226,87
63784341580649,37216,33364,87
63784341580653,37236,33320,89
63784341580664,37126,33417,94
63784341580678,36946,33228,91
63784341580682,36708,33210,80
63784341580696,36468,33472,82
63784341580710,36236,33220,85
63784341580718,36026,33340,73
63784341580725,35860,33272,84
63784341580752,35746,33436,95
63784341580752,35634,33250,94
63784341580756,35506,33250,85
63784341580781,35379,33468,82
63784341580784,35229,33340,80
63784341580786,35090,33492,96
63784341580795,34981,33456,72
63784341580809,34899,33232,82
63784341580817,34881,33288,85
63784341580829,34912,33268,91
63784341580837,35008,33536,89
63784341580851,35122,33533,82
63784341580854,35284,33560,87
63784341580870,35434,33608,95
63784341580874,35580,33388,88
63784341580887,35700,33594,81
63784341580896,35770,33464,88
63784341580908,35812,33588,86
63784341580924,35796,33624,83
63784341580926,35729,33476,86
63784341580938,35620,33612,86
63784341580949,35465,33394,84
63784341580958,35276,33378,79
63784341580970,35064,33624,83
63784341580977,34832,33488,82
63784341580983,34580,33588,82
63784341580997,34332,33644,84
63784341581006,34076,33628,87
63784341581023,33828,33596,87
63784341581026,33589,33624,85
63784341581040,33368,33413,86
63784341581049,33160,33604,80
63784341581066,32964,33659,87
63784341581066,32796,33704,83
63784341581075,32632,33444,97
63784341581089,32478,33736,88
63784341581095,32336,33592,84
63784341581111,32208,33536,84
63784341581114,32081,33706,87
63784341581130,31964,33720,83
63784341581134,31853,33782,85
63784341581150,31744,33780,94
63784341581154,31648,33780,87
63784341581168,31537,33756,91
63784341581174,31436,33878,87
63784341581189,31337,33589,87
63784341581198,31228,33588,81
63784341581204,31124,33900,94
63784341581218,31020,33592,89
63784341581224,30904,33668,95
63784341581242,30788,33838,87
63784341581260,30676,33848,87
63784341581260,30546,33755,81
63784341581263,30420,33680,86
63784341581282,30288,33888,82
63784341581284,30164,33734,86
63784341581298,30040,33917,87
63784341581302,29900,33884,81
63784341577362,28224,36956,94
63784341577369,28226,36606,82
63784341577377,28166,36600,70
63784341577390,28092,36717,85
63784341577400,27976,36512,80
63784341577416,27820,36608,80
63784341577416,27636,36756,84
63784341577427,27441,36908,81
63784341577436,27241,36948,88
63784341577450,27016,36948,86
63784341577459,26788,36806,83
63784341577463,26566,36884,85
63784341577480,26340,36671,93
63784341577484,26131,36852,85
63784341577497,25932,36904,74
63784341577508,25741,36488,83
63784341577522,25564,36452,86
63784341577526,25408,36420,82
63784341577553,25268,36813,86
63784341577553,25149,36404,84
63784341577557,25044,36768,85
63784341577582,24961,36956,87
63784341577587,24885,36952,94
63784341577589,24832,36772,95
63784341577593,24770,36880,81
63784341577607,24722,36612,81
63784341577618,24662,36756,93
63784341577630,24602,36892,80
63784341577638,24543,36528,80
63784341577652,24476,36860,86
63784341577655,24388,36672,81
63784341577666,24290,36945,86
63784341577680,24186,36954,91
63784341577683,24052,37024,81
63784341577695,23920,36968,86
63784341577711,23788,36924,85
63784341577715,23656,36880,83
63784341577729,23552,36354,83
63784341577732,23519,36554,85
63784341577749,23608,36168,63
63784341577755,23901,36020,79
63784341577774,24475,36408,81
63784341577776,25304,36040,84
63784341577787,26332,35808,89
63784341577799,27446,35872,81
63784341577803,28525,35664,82
63784341577816,29508,35242,81
63784341577833,30344,35112,86
63784341577835,30994,34882,84
63784341577849,31440,34816,86
63784341577855,31712,34516,81
63784341577871,31824,34189,92
63784341577875,31802,34056,84
63784341577889,31680,34020,82
63784341577894,31472,33874,88
63784341577911,31225,33633,88
63784341577917,30940,33624,81
63784341577931,30670,33395,88
63784341577934,30400,33097,87
63784341577951,30138,33168,88
63784341577954,29905,33061,82
63784341577968,29668,33072,84
63784341577972,29406,32950,87
63784341577988,29145,32732,94
63784341577994,28856,32624,82
63784341578008,28611,32608,82
63784341578017,28382,32382,91
63784341578028,28196,32494,82
63784341578042,28068,32108,83
63784341578045,27988,32132,87
63784341578058,27969,32059,88
63784341578062,27992,31909,82
63784341578076,28028,31924,82
63784341578090,28080,31920,82
63784341578093,28120,31812,87
63784341578114,28156,31784,87
63784341578116,28168,31724,84
63784341578125,28149,31584,88
63784341578139,28104,31938,87
63784341578148,28024,31861,83
63784341578161,27920,31880,81
63784341578165,27784,31661,82
63784341578179,27628,31966,85
63784341578183,27454,31904,94
63784341578196,27248,31862,88
63784341578220,27036,31644,86
63784341578223,26818,31870,94
63784341578225,26597,31616,82
63784341578248,26392,31685,86
63784341578248,26196,31984,88
63784341578254,26004,31820,86
63784341578271,25828,31856,83
63784341578274,25672,32000,96
63784341578288,25519,31842,88
63784341578294,25388,32021,87
63784341578321,25268,31737,85
63784341578325,25169,32148,83
63784341578328,25068,32194,95
63784341578342,24984,32304,86
63784341578346,24904,32296,83
63784341578365,24824,32314,84
63784341578367,24732,32605,88
63784341578376,24660,32544,87
63784341578387,24594,32562,85
63784341578396,24521,32672,88
63784341578410,24460,32796,81
63784341578416,24402,32920,95
63784341578429,24336,32760,82
63784341578432,24268,32752,91
63784341578446,24202,32914,84
63784341578460,24136,32876,86
63784341578464,24056,32656,82
63784341578477,23973,32504,83
63784341578491,23877,32633,85
63784341578496,23774,32372,85
63784341578508,23668,32288,79
63784341578516,23568,32660,97
63784341578535,23468,32484,82
