OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21586855508,63784344314112,None,None
21586863840,63784344314118,None,None
21586863840,63784344314129,None,None
21586863840,63784344314140,None,None
21586863840,63784344314152,None,None
21586863840,63784344314162,None,None
21586863840,63784344314174,None,None
21586863840,63784344314184,None,None
21586863840,63784344314195,None,None
21586863840,63784344314207,None,None
21586938823,63784344314219,None,None
21586972149,63784344314229,None,None
21586980481,63784344314240,None,None
21586997144,63784344314251,None,None
21587005475,63784344314263,None,None
21587022139,63784344314276,None,None
21587030470,63784344314288,None,None
21587038802,63784344314296,None,None
21587047133,63784344314307,None,None
21587063796,63784344314318,None,None
21587072128,63784344314330,None,None
21587080459,63784344314341,None,None
21587097122,63784344314352,None,None
21587105454,63784344314363,None,None
21587113785,63784344314374,None,None
21587130448,63784344314385,None,None
21587138780,63784344314396,None,None
21587147111,63784344314408,None,None
21587163774,63784344314420,None,None
21587188769,63784344314442,None,None
21587188769,63784344314449,None,None
21587197101,63784344314455,None,None
21587205432,63784344314463,None,None
21587213764,63784344314475,None,None
21587230427,63784344314485,None,None
21587238758,63784344314497,None,None
21587247090,63784344314508,None,None
21587263753,63784344314519,None,None
21587272084,63784344314531,None,None
21587288747,63784344314542,None,None
21587297079,63784344314553,None,None
21587305410,63784344314564,None,None
21587322073,63784344314576,None,None
21587330405,63784344314586,None,None
21587338736,63784344314597,None,None
21587355400,63784344314609,None,None
21587363731,63784344314620,None,None
21587372063,63784344314631,None,None
21587388726,63784344314642,None,None
21587397057,63784344314653,None,None
21587405389,63784344314665,None,None
21587422052,63784344314676,None,None
21587430383,63784344314687,None,None
21587438715,63784344314698,None,None
21587455378,63784344314709,None,None
21587463709,63784344314720,None,None
21587472041,63784344314733,None,None
21587488704,63784344314742,None,None
21587497035,63784344314753,None,None
21587505367,63784344314765,None,None
21587530362,63784344314787,None,None
21587538693,63784344314793,None,None
21587538693,63784344314799,None,None
21587555356,63784344314810,None,None
21587563688,63784344314820,None,None
21587572019,63784344314832,None,None
21587588682,63784344314843,None,None
21587597014,63784344314854,None,None
21587605345,63784344314865,None,None
21587622008,63784344314877,None,None
21587630340,63784344314888,None,None
21587638671,63784344314899,None,None
21587655334,63784344314910,None,None
21587663666,63784344314921,None,None
21587671997,63784344314932,None,None
21587688661,63784344314943,None,None
21587696992,63784344314954,None,None
21587705324,63784344314966,None,None
21587721987,63784344314977,None,None
21587730318,63784344314988,None,None
21587738650,63784344314999,None,None
21587755313,63784344315010,None,None
21587771976,63784344315026,None,None
21587771976,63784344315033,None,None
21587788639,63784344315044,None,None
21587796970,63784344315055,None,None
21587805302,63784344315066,None,None
21587821965,63784344315077,None,None
21587830296,63784344315089,None,None
21587846959,63784344315100,None,99_Bahnsteig_PF
21587855291,63784344315112,None,99_Bahnsteig_PF
21587880286,63784344315133,None,99_Bahnsteig_PF
21587888617,63784344315143,None,99_Bahnsteig_PF
21587888617,63784344315149,None,99_Bahnsteig_PF
21587896949,63784344315156,None,99_Bahnsteig_PF
21587913612,63784344315167,None,99_Bahnsteig_PF
21587921943,63784344315178,None,99_Bahnsteig_PF
21587930275,63784344315190,None,99_Bahnsteig_PF
21587946938,63784344315201,None,None
21587955269,63784344315213,None,None
21587963601,63784344315224,None,None
21587980264,63784344315234,99_Bahnsteig_PF,None
21587988595,63784344315245,99_Bahnsteig_PF,None
21587996927,63784344315256,None,None
21588013590,63784344315268,None,None
21588021922,63784344315279,None,None
21588030253,63784344315290,None,None
21588046916,63784344315301,None,99_Bahnsteig_PF
21588055248,63784344315312,99_Bahnsteig_PF,99_Bahnsteig_PF
21588063579,63784344315323,99_Bahnsteig_PF,99_Bahnsteig_PF
21588080242,63784344315335,None,99_Bahnsteig_PF
21588088574,63784344315346,None,99_Bahnsteig_PF
21588113568,63784344315368,99_Bahnsteig_PF,99_Bahnsteig_PF
21588121900,63784344315379,99_Bahnsteig_PF,99_Bahnsteig_PF
21588138563,63784344315391,None,None
21588146894,63784344315402,99_Bahnsteig_PF,99_Bahnsteig_PF
21588155226,63784344315413,99_Bahnsteig_PF,99_Bahnsteig_PF
21588171889,63784344315424,None,99_Bahnsteig_PF
21588180220,63784344315435,99_Bahnsteig_PF,99_Bahnsteig_PF
21588188552,63784344315446,99_Bahnsteig_PF,99_Bahnsteig_PF
21588205215,63784344315458,None,99_Bahnsteig_PF
21588221878,63784344315478,99_Bahnsteig_PF,99_Bahnsteig_PF
21588230210,63784344315484,99_Bahnsteig_PF,99_Bahnsteig_PF
21588230210,63784344315490,99_Bahnsteig_PF,99_Bahnsteig_PF
21588246873,63784344315502,99_Bahnsteig_PF,99_Bahnsteig_PF
21588255204,63784344315513,99_Bahnsteig_PF,99_Bahnsteig_PF
21588271867,63784344315524,99_Bahnsteig_PF,99_Bahnsteig_PF
21588280199,63784344315536,99_Bahnsteig_PF,99_Bahnsteig_PF
21588288530,63784344315547,99_Bahnsteig_PF,99_Bahnsteig_PF
21588305193,63784344315558,None,99_Bahnsteig_PF
21588313525,63784344315569,None,None
21588321856,63784344315581,None,None
21588330188,63784344315591,None,None
21588346851,63784344315604,None,None
21588355183,63784344315614,None,None
21588363514,63784344315625,None,None
21588380177,63784344315636,None,None
21588388509,63784344315647,None,None
21588405172,63784344315658,None,None
21588413503,63784344315669,None,None
21588421835,63784344315681,None,None
21588438498,63784344315692,None,None
21588446829,63784344315703,None,None
21588455161,63784344315714,None,None
21588471824,63784344315726,None,None
21588480155,63784344315737,None,None
21588488487,63784344315748,None,None
21588505150,63784344315759,None,None
21588513481,63784344315770,None,None
21588521813,63784344315781,None,None
21588538476,63784344315793,None,None
21588546808,63784344315804,None,None
21588571802,63784344315826,None,None
21588571802,63784344315832,None,None
21588580134,63784344315837,None,None
21588588465,63784344315849,None,None
21588605128,63784344315860,None,None
21588613460,63784344315871,None,None
21588621791,63784344315882,None,None
21588638454,63784344315894,None,None
21588646786,63784344315905,None,None
21588655117,63784344315916,None,None
21588671780,63784344315927,None,None
21588680112,63784344315939,None,None
21588688444,63784344315949,None,None
21588705107,63784344315961,None,None
21588713438,63784344315972,None,None
21588721770,63784344315983,None,None
21588738433,63784344315994,None,None
21588746764,63784344316005,None,None
21588755096,63784344316016,None,None
21588771759,63784344316027,None,None
21588780090,63784344316038,None,None
21588788422,63784344316050,None,None
21588805085,63784344316061,None,None
21588813416,63784344316072,None,None
21588821748,63784344316083,None,None
21588838411,63784344316094,None,None
21588846742,63784344316105,None,None
21588855074,63784344316116,None,None
21588863406,63784344316128,None,None
21588863406,63784344316139,None,None
21588863406,63784344316150,None,None
21588863406,63784344316171,None,None
21588863406,63784344316177,None,None
21588863406,63784344316183,None,None
21588863406,63784344316195,None,None
21588863406,63784344316206,None,None
21588896732,63784344316217,None,None
21588971715,63784344316228,None,None
21588980047,63784344316239,None,None
21588996710,63784344316251,None,None
21589005041,63784344316262,None,None
21589013373,63784344316273,None,None
21589030036,63784344316284,None,None
21589038368,63784344316296,None,None
21589046699,63784344316306,None,None
21589063362,63784344316317,None,None
21589071694,63784344316329,None,None
21589080025,63784344316341,None,None
21589096688,63784344316352,None,None
21589105020,63784344316362,None,None
21589113351,63784344316374,None,None
21589130014,63784344316385,None,None
21589138346,63784344316397,None,None
21589146677,63784344316407,None,None
21589163340,63784344316418,None,None
21589171672,63784344316429,None,None
21589180003,63784344316441,None,None
21589196667,63784344316452,None,None
21589204998,63784344316463,None,None
21589213330,63784344316474,None,None
21589229993,63784344316485,None,None
21589238324,63784344316497,None,None
21589263319,63784344316519,None,None
21589271650,63784344316525,None,None
21589271650,63784344316531,None,None
21589279982,63784344316541,None,None
21589296645,63784344316552,None,None
21589304976,63784344316563,None,None
21589313308,63784344316574,None,None
21589329971,63784344316585,None,None
21589338302,63784344316596,None,None
21589354966,63784344316608,None,None
21589363297,63784344316619,None,None
21589371629,63784344316630,None,None
21589388292,63784344316641,None,None
21589396623,63784344316653,None,None
21589404955,63784344316664,None,None
21589421618,63784344316675,None,None
21589429949,63784344316686,None,None
21589438281,63784344316697,None,None
21589454944,63784344316709,None,None
21589463275,63784344316720,None,None
21589471607,63784344316731,None,None
21589488270,63784344316742,None,None
21589496601,63784344316753,None,None
21589504933,63784344316765,None,None
21589521596,63784344316776,None,None
21589529928,63784344316788,None,None
21589538259,63784344316799,None,None
21589554922,63784344316809,None,None
21589563254,63784344316821,None,None
21589571585,63784344316832,None,None
21589588248,63784344316843,None,None
21589621574,63784344316875,None,None
21589621574,63784344316881,None,None
21589629906,63784344316887,None,None
21589638237,63784344316899,None,None
21589654900,63784344316909,None,None
21589663232,63784344316921,None,None
21589671563,63784344316932,None,None
21589688227,63784344316943,None,None
21589696558,63784344316954,None,None
21589704890,63784344316965,None,None
21589721553,63784344316977,None,None
21589729884,63784344316988,None,None
21589738216,63784344316999,None,None
21589754879,63784344317010,None,None
21589763210,63784344317021,None,None
21589771542,63784344317033,None,None
21589788205,63784344317044,None,None
21589796536,63784344317055,None,None
21589804868,63784344317066,None,None
21589821531,63784344317077,None,None
21589829862,63784344317088,None,None
21589846525,63784344317100,None,None
21589854857,63784344317110,None,None
21589863189,63784344317122,None,None
21589879852,63784344317133,None,None
21589888183,63784344317144,None,None
21589896515,63784344317155,None,None
21589904846,63784344317166,None,None
21589921509,63784344317178,None,None
21589929841,63784344317189,None,None
21589946504,63784344317201,None,None
21589963167,63784344317222,None,None
21589971498,63784344317228,None,None
21589979830,63784344317234,None,None
21589988161,63784344317244,None,None
21589996493,63784344317256,None,None
21590013156,63784344317267,None,None
21590021488,63784344317278,None,None
21590029819,63784344317289,None,None
21590046482,63784344317300,None,99_Bahnsteig_PF
21590054814,63784344317312,None,None
21590063145,63784344317323,None,99_Bahnsteig_PF
21590079808,63784344317334,None,None
21590088140,63784344317345,None,None
21590096471,63784344317356,None,None
21590113134,63784344317368,None,None
21590121466,63784344317379,None,None
21590129797,63784344317390,None,None
21590146460,63784344317401,None,None
21590154792,63784344317412,None,None
21590163123,63784344317424,None,None
21590179786,63784344317434,None,None
21590188118,63784344317446,None,None
21590196450,63784344317457,99_Bahnsteig_PF,None
21590213113,63784344317468,None,None
21590221444,63784344317479,99_Bahnsteig_PF,None
21590229776,63784344317491,99_Bahnsteig_PF,None
21590246439,63784344317502,99_Bahnsteig_PF,99_Bahnsteig_PF
21590254770,63784344317512,99_Bahnsteig_PF,99_Bahnsteig_PF
21590263102,63784344317524,99_Bahnsteig_PF,99_Bahnsteig_PF
21590279765,63784344317535,99_Bahnsteig_PF,99_Bahnsteig_PF
21590288096,63784344317547,99_Bahnsteig_PF,99_Bahnsteig_PF
21590313091,63784344317568,None,None
21590313091,63784344317574,None,None
21590321422,63784344317579,99_Bahnsteig_PF,99_Bahnsteig_PF
21590338085,63784344317591,99_Bahnsteig_PF,None
21590346417,63784344317602,99_Bahnsteig_PF,None
21590354749,63784344317613,99_Bahnsteig_PF,None
21590371412,63784344317625,None,None
21590379743,63784344317635,None,99_Bahnsteig_PF
21590388075,63784344317646,None,99_Bahnsteig_PF
21590404738,63784344317658,99_Bahnsteig_PF,99_Bahnsteig_PF
21590413069,63784344317669,99_Bahnsteig_PF,99_Bahnsteig_PF
21590421401,63784344317680,99_Bahnsteig_PF,99_Bahnsteig_PF
21590438064,63784344317692,None,None
21590446395,63784344317703,None,None
21590454727,63784344317714,99_Bahnsteig_PF,None
21590471390,63784344317725,None,None
21590479721,63784344317736,None,99_Bahnsteig_PF
21590488053,63784344317747,99_Bahnsteig_PF,None
21590504716,63784344317758,None,None
21590513047,63784344317771,None,None
21590521379,63784344317781,None,99_Bahnsteig_PF
21590538042,63784344317792,None,None
21590546374,63784344317803,None,99_Bahnsteig_PF
21590554705,63784344317814,99_Bahnsteig_PF,None
21590571368,63784344317825,None,None
21590579700,63784344317837,None,None
21590588031,63784344317848,None,None
21590604694,63784344317859,None,None
21590613026,63784344317870,None,None
21590621357,63784344317882,None,None
21590638020,63784344317893,None,None
21590654683,63784344317914,None,None
21590663015,63784344317920,None,None
21590671346,63784344317926,None,None
21590679678,63784344317938,None,None
21590688010,63784344317948,None,None
21590704673,63784344317959,None,None
21590713004,63784344317970,None,None
