UnityTS,Heart,Breath,GSR
63784340998159,29060,37320,83
63784340998163,28930,37084,81
63784340998179,28808,37048,81
63784340998188,28720,37536,91
63784340998204,28700,37292,98
63784340998207,28866,37480,82
63784340998226,29281,37480,81
63784340998226,30028,37452,86
63784340998235,31117,37232,87
63784340998254,32490,37096,87
63784340998256,34076,36968,82
63784340998270,35768,36844,82
63784340998273,37464,36444,91
63784340998286,39064,36540,87
63784340998300,40492,36196,81
63784340998304,41700,36148,82
63784340998318,42592,35952,88
63784340998326,43209,35766,82
63784340998343,43542,35557,88
63784340998372,43596,35236,95
63784340998374,43420,35006,85
63784340998376,43053,34641,83
63784340998379,42536,34378,83
63784340998388,41940,34112,87
63784340998397,41264,33816,86
63784340998405,40552,33585,88
63784340998417,39804,33340,79
63784340998426,39060,33107,85
63784340998440,38324,32916,85
63784340998446,37610,32560,84
63784340998461,36976,32360,82
63784340998465,36444,32297,82
63784340998473,36048,32030,90
63784340998486,35788,31880,82
63784340998498,35656,31666,83
63784340998505,35626,31404,88
63784340998519,35668,31288,85
63784340998528,35784,31104,83
63784340998536,35916,30936,91
63784340998545,36072,30811,82
63784340998559,36200,30654,85
63784340998563,36296,30613,85
63784340998579,36332,30490,88
63784340998585,36304,30432,84
63784340998599,36208,30372,88
63784340998603,36056,30280,97
63784340998619,35824,30208,86
63784340998633,35530,30201,86
63784340998637,35192,30078,79
63784340998651,34821,30010,91
63784340998662,34408,30040,82
63784340998666,33976,29836,86
63784340998679,33540,29891,84
63784340998696,33104,29771,87
63784340998698,32688,29653,84
63784340998712,32304,29608,89
63784340998719,31928,29554,90
63784340998723,31604,29476,90
63784340998739,31316,29401,86
63784340998748,31072,29196,91
63784340998756,30844,29172,89
63784340998770,30664,29108,86
63784340998776,30504,29220,81
63784340998790,30368,29201,87
63784340998793,30257,29153,85
63784340998807,30144,29215,87
63784340998818,30058,29066,86
63784340998826,29968,29220,87
63784340998840,29900,29212,69
63784340998853,29826,29086,91
63784340998856,29760,29124,79
63784340998870,29696,29092,90
63784340998878,29632,28948,90
63784340998887,29575,28690,86
63784340998899,29504,28608,84
63784340998911,29428,28740,86
63784340998914,29314,28653,84
63784340998928,29212,28580,90
63784340998940,29084,28514,89
63784340998948,28946,28330,84
63784340998962,28792,28309,79
63784340998968,28606,28053,87
63784340998984,28411,28016,86
63784340998986,28212,27826,85
63784340999014,28012,27451,88
63784340999016,27820,27251,88
63784340999019,27625,26948,98
63784340999030,27448,26385,86
63784340999034,27329,26088,92
63784340999048,27264,25476,99
63784340999059,27324,25009,87
63784340999065,27596,24420,93
63784340999079,28176,23818,87
63784340999093,29086,23261,91
63784340999097,30314,22761,86
63784340999115,31764,22226,89
63784340999122,33381,21726,87
63784340999124,35044,21236,91
63784340999142,36664,20768,91
63784340999148,38136,20032,92
63784340999162,39398,19740,91
63784340999171,40404,19050,89
63784340999174,41112,18612,93
63784340999188,41556,18138,94
63784340999202,41736,17818,98
63784340999206,41668,17388,96
63784340999222,41386,16928,94
63784340999226,40968,16562,96
63784340999242,40416,16156,96
63784340999246,39776,15728,83
63784340999257,39080,15138,93
63784340999271,38346,14853,91
63784340999275,37560,14655,94
63784340999288,36786,14597,97
63784340999300,36060,14131,94
63784340999316,35392,14124,95
63784340999316,34836,13926,95
63784340999325,34420,13752,97
63784340999341,34156,13624,95
63784340999349,34034,13252,98
63784340999358,34024,13116,95
63784340999364,34116,13322,100
63784340999380,34277,12965,97
63784340999384,34484,13142,96
63784340999400,34724,13152,96
63784340999404,34936,12976,96
63784340999420,35104,13031,96
63784340999427,35228,12980,95
63784340999449,35290,13200,97
63784340999449,35264,12985,98
63784340999457,35160,13229,95
63784340999471,34984,13173,93
63784340999475,34729,13490,95
63784340999488,34424,13420,96
63784340999495,34080,13734,91
63784340999508,33672,13624,104
63784340999517,33272,14058,98
63784340999531,32849,14326,95
63784340999537,32432,14450,81
63784340999551,32025,14804,96
63784340999555,31626,14762,95
63784340999567,31264,15072,91
63784340999578,30940,15477,95
63784340999594,30652,15801,90
63784340999596,30405,16050,91
63784340999610,30184,16097,100
63784340999616,30002,16546,85
63784340999654,29849,16600,95
63784340999654,29728,16923,93
63784340999656,29640,17092,93
63784340999658,29576,17227,98
63784340999665,29546,17478,93
63784340999679,29544,17580,92
63784340999683,29537,17712,89
63784340999699,29561,17791,99
63784340999708,29569,17900,91
63784340999722,29560,18060,90
63784340999728,29548,18037,91
63784340999741,29529,18192,94
63784340999754,29492,18354,92
63784340999769,29416,18569,90
63784340999769,29336,18782,88
63784340999778,29228,18830,90
63784340999786,29122,19067,88
63784340999805,28984,19178,93
63784340999808,28832,19308,94
63784340999819,28660,19404,89
63784340999823,28492,19504,93
63784340999836,28340,19572,89
63784340999850,28216,19622,92
63784340999854,28124,19710,86
63784340999868,28122,19728,93
63784340999874,28296,19864,93
63784340999888,28724,20056,86
63784340999899,29444,20078,93
63784340999907,30422,20222,94
63784340999920,31660,20392,96
63784340999929,33048,20434,88
63784340999942,34496,20532,89
63784340999959,35900,20695,86
63784340999959,37206,20784,88
63784340999963,38328,20994,93
63784340999979,39242,20944,87
63784340999986,39920,21076,88
63784340999999,40332,21250,92
63784341000003,40496,21500,93
63784341000019,40412,21672,87
63784341000026,40144,21772,85
63784341000040,39720,21824,98
63784341000056,39176,22004,90
63784341000058,38530,22192,80
63784341000077,37820,22140,89
63784341000081,37060,22484,75
63784341000087,36264,22516,93
63784341000103,35480,22726,90
63784341000107,34716,22748,87
63784341000120,34031,22772,87
63784341000138,33473,22878,88
63784341000140,33064,22910,89
63784341000144,32805,23024,88
63784341000158,32712,23041,85
63784341000171,32730,23124,87
63784341000175,32870,23160,99
63784341000189,33104,23173,87
63784341000193,33372,23252,94
63784341000206,33649,23276,90
63784341000218,33908,23226,92
63784341000227,34132,23230,92
63784341000241,34293,23248,83
63784341000245,34372,23259,81
63784340999246,39776,15728,83
63784340999257,39080,15138,93
63784340999271,38346,14853,91
63784340999275,37560,14655,94
63784340999288,36786,14597,97
63784340999300,36060,14131,94
63784340999316,35392,14124,95
63784340999316,34836,13926,95
63784340999325,34420,13752,97
63784340999341,34156,13624,95
63784340999349,34034,13252,98
63784340999358,34024,13116,95
63784340999364,34116,13322,100
63784340999380,34277,12965,97
63784340999384,34484,13142,96
63784340999400,34724,13152,96
63784340999404,34936,12976,96
63784340999420,35104,13031,96
63784340999427,35228,12980,95
63784340999449,35290,13200,97
63784340999449,35264,12985,98
63784340999457,35160,13229,95
63784340999471,34984,13173,93
63784340999475,34729,13490,95
63784340999488,34424,13420,96
63784340999495,34080,13734,91
63784340999508,33672,13624,104
63784340999517,33272,14058,98
63784340999531,32849,14326,95
63784340999537,32432,14450,81
63784340999551,32025,14804,96
63784340999555,31626,14762,95
63784340999567,31264,15072,91
63784340999578,30940,15477,95
63784340999594,30652,15801,90
63784340999596,30405,16050,91
63784340999610,30184,16097,100
63784340999616,30002,16546,85
63784340999654,29849,16600,95
63784340999654,29728,16923,93
63784340999656,29640,17092,93
63784340999658,29576,17227,98
63784340999665,29546,17478,93
63784340999679,29544,17580,92
63784340999683,29537,17712,89
63784340999699,29561,17791,99
63784340999708,29569,17900,91
63784340999722,29560,18060,90
63784340999728,29548,18037,91
63784340999741,29529,18192,94
63784340999754,29492,18354,92
63784340999769,29416,18569,90
63784340999769,29336,18782,88
63784340999778,29228,18830,90
63784340999786,29122,19067,88
63784340999805,28984,19178,93
63784340999808,28832,19308,94
63784340999819,28660,19404,89
63784340999823,28492,19504,93
63784340999836,28340,19572,89
63784340999850,28216,19622,92
63784340999854,28124,19710,86
63784340999868,28122,19728,93
63784340999874,28296,19864,93
63784340999888,28724,20056,86
63784340999899,29444,20078,93
63784340999907,30422,20222,94
63784340999920,31660,20392,96
63784340999929,33048,20434,88
63784340999942,34496,20532,89
63784340999959,35900,20695,86
63784340999959,37206,20784,88
63784340999963,38328,20994,93
63784340999979,39242,20944,87
63784340999986,39920,21076,88
63784340999999,40332,21250,92
63784341000003,40496,21500,93
63784341000019,40412,21672,87
63784341000026,40144,21772,85
63784341000040,39720,21824,98
63784341000056,39176,22004,90
63784341000058,38530,22192,80
63784341000077,37820,22140,89
63784341000081,37060,22484,75
63784341000087,36264,22516,93
63784341000103,35480,22726,90
63784341000107,34716,22748,87
63784341000120,34031,22772,87
63784341000138,33473,22878,88
63784341000140,33064,22910,89
63784341000144,32805,23024,88
63784341000158,32712,23041,85
63784341000171,32730,23124,87
63784341000175,32870,23160,99
63784341000189,33104,23173,87
63784341000193,33372,23252,94
63784341000206,33649,23276,90
63784341000218,33908,23226,92
63784341000227,34132,23230,92
63784341000241,34293,23248,83
63784341000245,34372,23259,81
63784341000260,34376,23296,87
63784341000291,34303,23330,91
63784341000291,34145,23250,87
63784341000293,33934,23288,88
63784341000296,33640,23320,85
63784341000310,33316,23288,96
63784341000315,32959,23312,84
63784341000323,32592,23366,88
63784341000339,32207,23384,85
63784341000345,31828,23442,89
63784341000359,31464,23548,85
63784341000368,31120,23664,87
63784341000379,30816,23664,86
63784341000388,30520,23766,91
63784341000408,30278,23838,85
63784341000408,30060,23908,90
63784341000422,29870,23950,87
63784341000425,29710,23954,86
63784341000439,29568,23979,90
63784341000453,29460,24008,90
63784341000455,29368,24044,98
63784341000469,29289,24089,89
63784341000475,29224,24169,90
63784341000492,29168,24285,90
63784341000495,29116,24400,85
63784341000509,29072,24474,90
63784341000513,28992,24580,89
63784341000524,28912,24656,88
63784341000541,28822,24744,98
63784341000544,28732,24789,89
63784341000558,28630,24796,89
63784341000567,28545,24837,85
63784341000578,28474,24790,90
63784341000598,28473,24816,82
63784341000598,28568,24821,91
63784341000607,28835,24800,95
63784341000626,29348,24832,90
63784341000628,30136,24872,91
63784341000647,31196,24920,88
63784341000649,32441,25025,87
63784341000653,33797,25038,88
63784341000667,35192,25063,85
63784341000675,36536,25212,85
63784341000689,37748,25216,87
63784341000695,38776,25288,88
63784341000709,39580,25412,91
63784341000731,40135,25512,97
63784341000731,40440,25596,91
63784341000734,40500,25652,88
63784341000748,40352,25708,85
63784341000757,40012,25690,86
63784341000771,39548,25896,88
63784341000787,38984,25836,86
63784341000787,38352,26000,86
63784341000796,37649,26017,90
63784341000810,36902,26176,85
63784341000816,36112,26222,85
63784341000833,35372,26304,87
63784341000836,34648,26361,91
63784341000850,34026,26456,88
63784341000853,33518,26523,91
63784341000872,33177,26576,84
63784341000876,32977,26612,90
63784341000890,32932,26664,85
63784341000901,33008,26717,80
63784341000905,33176,26738,87
63784341000933,33408,26740,85
63784341000938,33656,26736,90
63784341000940,33912,26688,86
63784341000944,34138,26672,84
63784341000958,34306,26688,89
63784341000964,34420,26709,87
63784341000980,34452,26660,85
63784341000984,34413,26643,89
63784341000998,34280,26620,88
63784341001006,34065,26586,82
63784341001023,33778,26580,88
63784341001025,33448,26586,89
63784341001048,33072,26530,86
63784341001050,32656,26521,87
63784341001054,32244,26557,91
63784341001068,31829,26544,89
63784341001077,31424,26552,87
63784341001090,31057,26594,84
63784341001110,30720,26592,85
63784341001111,30420,26645,89
63784341001114,30156,26633,85
63784341001128,29940,26637,86
63784341001139,29760,26660,84
63784341001147,29620,26626,88
63784341001156,29496,26636,88
63784341001169,29416,26745,86
63784341001176,29341,26680,87
63784341001189,29294,26706,82
63784341001196,29268,26804,93
63784341001210,29234,26784,90
63784341001221,29196,27001,85
63784341001238,29174,27068,87
63784341001239,29134,27104,88
63784341001252,29076,27236,98
63784341001256,29004,27158,87
63784340999246,39776,15728,83
63784340999257,39080,15138,93
63784340999271,38346,14853,91
63784340999275,37560,14655,94
63784340999288,36786,14597,97
63784340999300,36060,14131,94
63784340999316,35392,14124,95
63784340999316,34836,13926,95
63784340999325,34420,13752,97
63784340999341,34156,13624,95
63784340999349,34034,13252,98
63784340999358,34024,13116,95
63784340999364,34116,13322,100
63784340999380,34277,12965,97
63784340999384,34484,13142,96
63784340999400,34724,13152,96
63784340999404,34936,12976,96
63784340999420,35104,13031,96
63784340999427,35228,12980,95
63784340999449,35290,13200,97
63784340999449,35264,12985,98
63784340999457,35160,13229,95
63784340999471,34984,13173,93
63784340999475,34729,13490,95
63784340999488,34424,13420,96
63784340999495,34080,13734,91
63784340999508,33672,13624,104
63784340999517,33272,14058,98
63784340999531,32849,14326,95
63784340999537,32432,14450,81
63784340999551,32025,14804,96
63784340999555,31626,14762,95
63784340999567,31264,15072,91
63784340999578,30940,15477,95
63784340999594,30652,15801,90
63784340999596,30405,16050,91
63784340999610,30184,16097,100
63784340999616,30002,16546,85
63784340999654,29849,16600,95
63784340999654,29728,16923,93
63784340999656,29640,17092,93
63784340999658,29576,17227,98
63784340999665,29546,17478,93
63784340999679,29544,17580,92
63784340999683,29537,17712,89
63784340999699,29561,17791,99
63784340999708,29569,17900,91
63784340999722,29560,18060,90
63784340999728,29548,18037,91
63784340999741,29529,18192,94
63784340999754,29492,18354,92
63784340999769,29416,18569,90
63784340999769,29336,18782,88
63784340999778,29228,18830,90
63784340999786,29122,19067,88
63784340999805,28984,19178,93
63784340999808,28832,19308,94
63784340999819,28660,19404,89
63784340999823,28492,19504,93
63784340999836,28340,19572,89
63784340999850,28216,19622,92
63784340999854,28124,19710,86
63784340999868,28122,19728,93
63784340999874,28296,19864,93
63784340999888,28724,20056,86
63784340999899,29444,20078,93
63784340999907,30422,20222,94
63784340999920,31660,20392,96
63784340999929,33048,20434,88
63784340999942,34496,20532,89
63784340999959,35900,20695,86
63784340999959,37206,20784,88
63784340999963,38328,20994,93
63784340999979,39242,20944,87
63784340999986,39920,21076,88
63784340999999,40332,21250,92
63784341000003,40496,21500,93
63784341000019,40412,21672,87
63784341000026,40144,21772,85
63784341000040,39720,21824,98
63784341000056,39176,22004,90
63784341000058,38530,22192,80
63784341000077,37820,22140,89
63784341000081,37060,22484,75
63784341000087,36264,22516,93
63784341000103,35480,22726,90
63784341000107,34716,22748,87
63784341000120,34031,22772,87
63784341000138,33473,22878,88
63784341000140,33064,22910,89
63784341000144,32805,23024,88
63784341000158,32712,23041,85
63784341000171,32730,23124,87
63784341000175,32870,23160,99
63784341000189,33104,23173,87
63784341000193,33372,23252,94
63784341000206,33649,23276,90
63784341000218,33908,23226,92
63784341000227,34132,23230,92
63784341000241,34293,23248,83
63784341000245,34372,23259,81
63784341000260,34376,23296,87
63784341000291,34303,23330,91
63784341000291,34145,23250,87
63784341000293,33934,23288,88
63784341000296,33640,23320,85
63784341000310,33316,23288,96
63784341000315,32959,23312,84
63784341000323,32592,23366,88
63784341000339,32207,23384,85
63784341000345,31828,23442,89
63784341000359,31464,23548,85
63784341000368,31120,23664,87
63784341000379,30816,23664,86
63784341000388,30520,23766,91
63784341000408,30278,23838,85
63784341000408,30060,23908,90
63784341000422,29870,23950,87
63784341000425,29710,23954,86
63784341000439,29568,23979,90
63784341000453,29460,24008,90
63784341000455,29368,24044,98
63784341000469,29289,24089,89
63784341000475,29224,24169,90
63784341000492,29168,24285,90
63784341000495,29116,24400,85
63784341000509,29072,24474,90
63784341000513,28992,24580,89
63784341000524,28912,24656,88
63784341000541,28822,24744,98
63784341000544,28732,24789,89
63784341000558,28630,24796,89
63784341000567,28545,24837,85
63784341000578,28474,24790,90
63784341000598,28473,24816,82
63784341000598,28568,24821,91
63784341000607,28835,24800,95
63784341000626,29348,24832,90
63784341000628,30136,24872,91
63784341000647,31196,24920,88
63784341000649,32441,25025,87
63784341000653,33797,25038,88
63784341000667,35192,25063,85
63784341000675,36536,25212,85
63784341000689,37748,25216,87
63784341000695,38776,25288,88
63784341000709,39580,25412,91
63784341000731,40135,25512,97
63784341000731,40440,25596,91
63784341000734,40500,25652,88
63784341000748,40352,25708,85
63784341000757,40012,25690,86
63784341000771,39548,25896,88
63784341000787,38984,25836,86
63784341000787,38352,26000,86
63784341000796,37649,26017,90
63784341000810,36902,26176,85
63784341000816,36112,26222,85
63784341000833,35372,26304,87
63784341000836,34648,26361,91
63784341000850,34026,26456,88
63784341000853,33518,26523,91
63784341000872,33177,26576,84
63784341000876,32977,26612,90
63784341000890,32932,26664,85
63784341000901,33008,26717,80
63784341000905,33176,26738,87
63784341000933,33408,26740,85
63784341000938,33656,26736,90
63784341000940,33912,26688,86
63784341000944,34138,26672,84
63784341000958,34306,26688,89
63784341000964,34420,26709,87
63784341000980,34452,26660,85
63784341000984,34413,26643,89
63784341000998,34280,26620,88
63784341001006,34065,26586,82
63784341001023,33778,26580,88
63784341001025,33448,26586,89
63784341001048,33072,26530,86
63784341001050,32656,26521,87
63784341001054,32244,26557,91
63784341001068,31829,26544,89
63784341001077,31424,26552,87
63784341001090,31057,26594,84
63784341001110,30720,26592,85
63784341001111,30420,26645,89
63784341001114,30156,26633,85
63784341001128,29940,26637,86
63784341001139,29760,26660,84
63784341001147,29620,26626,88
63784341001156,29496,26636,88
63784341001169,29416,26745,86
63784341001176,29341,26680,87
63784341001189,29294,26706,82
63784341001196,29268,26804,93
63784341001210,29234,26784,90
63784341001221,29196,27001,85
63784341001238,29174,27068,87
63784341001239,29134,27104,88
63784341001252,29076,27236,98
63784341001256,29004,27158,87
63784341001270,28925,27289,88
63784341001283,28864,27217,84
63784341001286,28816,27368,86
63784341001296,28842,27352,85
63784341001310,28968,27352,90
63784341001314,29300,27317,89
63784341001328,29920,27237,85
63784341001339,30824,27296,88
63784341001348,31978,27291,89
63784341001366,33320,27315,82
63784341001366,34776,27312,88
63784341001377,36244,27332,90
63784341001391,37633,27347,88
63784341001395,38880,27368,98
63784341001408,39920,27332,91
63784341001415,40712,27451,85
63784341001428,41245,27424,76
63784341001437,41508,27420,87
63784341001451,41544,27426,96
63784341001457,41362,27483,85
63784341001470,41028,27496,69
63784341001474,40568,27436,84
63784341001488,40034,27544,91
63784341001500,39472,27562,84
63784341001504,38856,27674,90
63784341001518,38224,27540,85
63784341001531,37604,27653,94
63784341001535,36976,27590,86
63784341001568,36400,27612,88
63784341001570,35872,27582,90
63784341001575,35452,27665,89
63784341001578,35140,27732,84
63784341001607,34940,27719,89
63784341001609,34840,27748,84
63784341001612,34814,27792,87
63784341001614,34836,27841,89
63784341001628,34912,27808,87
63784341001637,35002,27846,89
63784341001650,35084,27860,91
63784341001657,35148,27904,83
63784341001672,35178,27896,84
63784341001687,35140,27933,86
63784341001687,35054,27968,85
63784341001698,34908,27984,84
63784341001706,34681,28003,88
63784341001720,34408,28009,87
63784341001728,34082,28013,86
63784341001735,33731,28032,82
63784341001748,33360,28017,83
63784341001760,32984,27986,82
63784341001768,32592,27994,89
63784341001777,32205,28017,89
63784341001791,31828,28040,88
63784341001795,31490,28037,93
63784341001809,31160,28040,90
63784341001820,30861,27992,85
63784341001833,30606,28143,90
63784341001837,30388,28133,85
63784341001851,30212,28000,89
63784341001862,30056,28132,81
63784341001871,29928,28037,91
63784341001877,29812,28152,78
63784341001891,29728,28085,85
63784341001900,29672,28304,85
63784341001913,29594,28284,86
63784341001917,29524,28220,73
63784341001926,29456,28396,84
63784341001937,29384,28290,89
63784341001946,29293,28499,88
63784341001960,29188,28608,84
63784341001966,29070,28597,84
63784341001979,28952,28701,82
63784341001987,28840,28699,85
63784341002010,28757,28559,88
63784341002010,28697,28616,89
63784341002013,28733,28568,86
63784341002026,28953,28698,88
63784341002040,29420,28524,86
63784341002044,30160,28628,88
63784341002060,31146,28633,89
63784341002064,32350,28538,88
63784341002078,33676,28496,85
63784341002087,35028,28430,88
63784341002098,36352,28389,90
63784341002107,37532,28352,84
63784341002115,38540,28297,85
63784341002129,39324,28239,86
63784341002133,39880,28352,84
63784341002146,40198,28330,85
63784341002159,40292,28444,98
63784341002165,40196,28362,84
63784341002182,39964,28512,91
63784341002212,39624,28476,91
63784341002212,39208,28644,84
63784341002214,38765,28628,88
63784341002217,38290,28672,80
63784341002231,37808,28788,88
63784341002234,37328,28834,87
63784341002248,36832,28810,84
63784341002257,36340,28848,89
63784340999246,39776,15728,83
63784340999257,39080,15138,93
63784340999271,38346,14853,91
63784340999275,37560,14655,94
63784340999288,36786,14597,97
63784340999300,36060,14131,94
63784340999316,35392,14124,95
63784340999316,34836,13926,95
63784340999325,34420,13752,97
63784340999341,34156,13624,95
63784340999349,34034,13252,98
63784340999358,34024,13116,95
63784340999364,34116,13322,100
63784340999380,34277,12965,97
63784340999384,34484,13142,96
63784340999400,34724,13152,96
63784340999404,34936,12976,96
63784340999420,35104,13031,96
63784340999427,35228,12980,95
63784340999449,35290,13200,97
63784340999449,35264,12985,98
63784340999457,35160,13229,95
63784340999471,34984,13173,93
63784340999475,34729,13490,95
63784340999488,34424,13420,96
63784340999495,34080,13734,91
63784340999508,33672,13624,104
63784340999517,33272,14058,98
63784340999531,32849,14326,95
63784340999537,32432,14450,81
63784340999551,32025,14804,96
63784340999555,31626,14762,95
63784340999567,31264,15072,91
63784340999578,30940,15477,95
63784340999594,30652,15801,90
63784340999596,30405,16050,91
63784340999610,30184,16097,100
63784340999616,30002,16546,85
63784340999654,29849,16600,95
63784340999654,29728,16923,93
63784340999656,29640,17092,93
63784340999658,29576,17227,98
63784340999665,29546,17478,93
63784340999679,29544,17580,92
63784340999683,29537,17712,89
63784340999699,29561,17791,99
63784340999708,29569,17900,91
63784340999722,29560,18060,90
63784340999728,29548,18037,91
63784340999741,29529,18192,94
63784340999754,29492,18354,92
63784340999769,29416,18569,90
63784340999769,29336,18782,88
63784340999778,29228,18830,90
63784340999786,29122,19067,88
63784340999805,28984,19178,93
63784340999808,28832,19308,94
63784340999819,28660,19404,89
63784340999823,28492,19504,93
63784340999836,28340,19572,89
63784340999850,28216,19622,92
63784340999854,28124,19710,86
63784340999868,28122,19728,93
63784340999874,28296,19864,93
63784340999888,28724,20056,86
63784340999899,29444,20078,93
63784340999907,30422,20222,94
63784340999920,31660,20392,96
63784340999929,33048,20434,88
63784340999942,34496,20532,89
63784340999959,35900,20695,86
63784340999959,37206,20784,88
63784340999963,38328,20994,93
63784340999979,39242,20944,87
63784340999986,39920,21076,88
63784340999999,40332,21250,92
63784341000003,40496,21500,93
63784341000019,40412,21672,87
63784341000026,40144,21772,85
63784341000040,39720,21824,98
63784341000056,39176,22004,90
63784341000058,38530,22192,80
63784341000077,37820,22140,89
63784341000081,37060,22484,75
63784341000087,36264,22516,93
63784341000103,35480,22726,90
63784341000107,34716,22748,87
63784341000120,34031,22772,87
63784341000138,33473,22878,88
63784341000140,33064,22910,89
63784341000144,32805,23024,88
63784341000158,32712,23041,85
63784341000171,32730,23124,87
63784341000175,32870,23160,99
63784341000189,33104,23173,87
63784341000193,33372,23252,94
63784341000206,33649,23276,90
63784341000218,33908,23226,92
63784341000227,34132,23230,92
63784341000241,34293,23248,83
63784341000245,34372,23259,81
63784341000260,34376,23296,87
63784341000291,34303,23330,91
63784341000291,34145,23250,87
63784341000293,33934,23288,88
63784341000296,33640,23320,85
63784341000310,33316,23288,96
63784341000315,32959,23312,84
63784341000323,32592,23366,88
63784341000339,32207,23384,85
63784341000345,31828,23442,89
63784341000359,31464,23548,85
63784341000368,31120,23664,87
63784341000379,30816,23664,86
63784341000388,30520,23766,91
63784341000408,30278,23838,85
63784341000408,30060,23908,90
63784341000422,29870,23950,87
63784341000425,29710,23954,86
63784341000439,29568,23979,90
63784341000453,29460,24008,90
63784341000455,29368,24044,98
63784341000469,29289,24089,89
63784341000475,29224,24169,90
63784341000492,29168,24285,90
63784341000495,29116,24400,85
63784341000509,29072,24474,90
63784341000513,28992,24580,89
63784341000524,28912,24656,88
63784341000541,28822,24744,98
63784341000544,28732,24789,89
63784341000558,28630,24796,89
63784341000567,28545,24837,85
63784341000578,28474,24790,90
63784341000598,28473,24816,82
63784341000598,28568,24821,91
63784341000607,28835,24800,95
63784341000626,29348,24832,90
63784341000628,30136,24872,91
63784341000647,31196,24920,88
63784341000649,32441,25025,87
63784341000653,33797,25038,88
63784341000667,35192,25063,85
63784341000675,36536,25212,85
63784341000689,37748,25216,87
63784341000695,38776,25288,88
63784341000709,39580,25412,91
63784341000731,40135,25512,97
63784341000731,40440,25596,91
63784341000734,40500,25652,88
63784341000748,40352,25708,85
63784341000757,40012,25690,86
63784341000771,39548,25896,88
63784341000787,38984,25836,86
63784341000787,38352,26000,86
63784341000796,37649,26017,90
63784341000810,36902,26176,85
63784341000816,36112,26222,85
63784341000833,35372,26304,87
63784341000836,34648,26361,91
63784341000850,34026,26456,88
63784341000853,33518,26523,91
63784341000872,33177,26576,84
63784341000876,32977,26612,90
63784341000890,32932,26664,85
63784341000901,33008,26717,80
63784341000905,33176,26738,87
63784341000933,33408,26740,85
63784341000938,33656,26736,90
63784341000940,33912,26688,86
63784341000944,34138,26672,84
63784341000958,34306,26688,89
63784341000964,34420,26709,87
63784341000980,34452,26660,85
63784341000984,34413,26643,89
63784341000998,34280,26620,88
63784341001006,34065,26586,82
63784341001023,33778,26580,88
63784341001025,33448,26586,89
63784341001048,33072,26530,86
63784341001050,32656,26521,87
63784341001054,32244,26557,91
63784341001068,31829,26544,89
63784341001077,31424,26552,87
63784341001090,31057,26594,84
63784341001110,30720,26592,85
63784341001111,30420,26645,89
63784341001114,30156,26633,85
63784341001128,29940,26637,86
63784341001139,29760,26660,84
63784341001147,29620,26626,88
63784341001156,29496,26636,88
63784341001169,29416,26745,86
63784341001176,29341,26680,87
63784341001189,29294,26706,82
63784341001196,29268,26804,93
63784341001210,29234,26784,90
63784341001221,29196,27001,85
63784341001238,29174,27068,87
63784341001239,29134,27104,88
63784341001252,29076,27236,98
63784341001256,29004,27158,87
63784341001270,28925,27289,88
63784341001283,28864,27217,84
63784341001286,28816,27368,86
63784341001296,28842,27352,85
63784341001310,28968,27352,90
63784341001314,29300,27317,89
63784341001328,29920,27237,85
63784341001339,30824,27296,88
63784341001348,31978,27291,89
63784341001366,33320,27315,82
63784341001366,34776,27312,88
63784341001377,36244,27332,90
63784341001391,37633,27347,88
63784341001395,38880,27368,98
63784341001408,39920,27332,91
63784341001415,40712,27451,85
63784341001428,41245,27424,76
63784341001437,41508,27420,87
63784341001451,41544,27426,96
63784341001457,41362,27483,85
63784341001470,41028,27496,69
63784341001474,40568,27436,84
63784341001488,40034,27544,91
63784341001500,39472,27562,84
63784341001504,38856,27674,90
63784341001518,38224,27540,85
63784341001531,37604,27653,94
63784341001535,36976,27590,86
63784341001568,36400,27612,88
63784341001570,35872,27582,90
63784341001575,35452,27665,89
63784341001578,35140,27732,84
63784341001607,34940,27719,89
63784341001609,34840,27748,84
63784341001612,34814,27792,87
63784341001614,34836,27841,89
63784341001628,34912,27808,87
63784341001637,35002,27846,89
63784341001650,35084,27860,91
63784341001657,35148,27904,83
63784341001672,35178,27896,84
63784341001687,35140,27933,86
63784341001687,35054,27968,85
63784341001698,34908,27984,84
63784341001706,34681,28003,88
63784341001720,34408,28009,87
63784341001728,34082,28013,86
63784341001735,33731,28032,82
63784341001748,33360,28017,83
63784341001760,32984,27986,82
63784341001768,32592,27994,89
63784341001777,32205,28017,89
63784341001791,31828,28040,88
63784341001795,31490,28037,93
63784341001809,31160,28040,90
63784341001820,30861,27992,85
63784341001833,30606,28143,90
63784341001837,30388,28133,85
63784341001851,30212,28000,89
63784341001862,30056,28132,81
63784341001871,29928,28037,91
63784341001877,29812,28152,78
63784341001891,29728,28085,85
63784341001900,29672,28304,85
63784341001913,29594,28284,86
63784341001917,29524,28220,73
63784341001926,29456,28396,84
63784341001937,29384,28290,89
63784341001946,29293,28499,88
63784341001960,29188,28608,84
63784341001966,29070,28597,84
63784341001979,28952,28701,82
63784341001987,28840,28699,85
63784341002010,28757,28559,88
63784341002010,28697,28616,89
63784341002013,28733,28568,86
63784341002026,28953,28698,88
63784341002040,29420,28524,86
63784341002044,30160,28628,88
63784341002060,31146,28633,89
63784341002064,32350,28538,88
63784341002078,33676,28496,85
