UnityTS,Heart,Breath,GSR
63784342280711,22938,51164,85
63784342280741,23981,51124,79
63784342280743,25248,51124,86
63784342280746,26680,51248,80
63784342280752,28164,51220,90
63784342280766,29608,51096,73
63784342280772,30928,51080,87
63784342280786,32064,51087,88
63784342279355,22502,39540,93
63784342279370,22260,39650,63
63784342279372,22036,39848,90
63784342279384,21815,39620,78
63784342279397,21599,39472,88
63784342279400,21397,39880,99
63784342279414,21228,39420,84
63784342279425,21060,39736,82
63784342279439,20904,39564,82
63784342279443,20776,39412,82
63784342279456,20640,39860,87
63784342279463,20500,39896,81
63784342279475,20392,39776,83
63784342279487,20354,39996,82
63784342279490,20413,40032,85
63784342279517,20641,40499,83
63784342279519,21081,40705,79
63784342279526,21684,40884,82
63784342279529,22442,41136,85
63784342279546,23310,41452,94
63784342279552,24248,41521,87
63784342279566,25180,42068,83
63784342279574,26064,42404,84
63784342279586,26856,42824,84
63784342279592,27528,43235,79
63784342279606,28053,43426,79
63784342279612,28416,43970,78
63784342279628,28604,44432,77
63784342279632,28659,44396,83
63784342279646,28594,44976,84
63784342279650,28396,45520,90
63784342279675,28121,45692,82
63784342279677,27736,46140,95
63784342279686,27297,46400,76
63784342279694,26825,46676,83
63784342279710,26308,47132,80
63784342279714,25805,47308,80
63784342279722,25291,47689,78
63784342279736,24820,47776,78
63784342279742,24429,48012,78
63784342279756,24092,48385,81
63784342279765,23818,48632,81
63784342279774,23608,48840,78
63784342279785,23457,49056,84
63784342279796,23362,49184,95
63784342279800,23324,49332,80
63784342279814,23340,49500,85
63784342279829,23362,49592,87
63784342279832,23384,49680,88
63784342279846,23412,49780,85
63784342279849,23401,49992,82
63784342279866,23360,50312,81
63784342279872,23258,50336,97
63784342279886,23140,50292,83
63784342279898,22992,50480,79
63784342279902,22808,50712,79
63784342279916,22636,50796,80
63784342279922,22433,50432,77
63784342279936,22221,51000,84
63784342279940,22022,51100,84
63784342279958,21821,50976,83
63784342279962,21609,51280,87
63784342279976,21402,51346,94
63784342279980,21204,51278,83
63784342279994,21000,51568,80
63784342280005,20779,51488,78
63784342280014,20572,51636,81
63784342280025,20342,51648,81
63784342280034,20108,51636,82
63784342280040,19881,51644,84
63784342280054,19672,51604,80
63784342280065,19470,51808,82
63784342280074,19284,51656,78
63784342280090,19192,51841,86
63784342280093,19232,51744,77
63784342280104,19472,51832,79
63784342280111,19994,52020,84
63784342280124,20728,51864,81
63784342280133,21648,51900,92
63784342280149,22722,51956,90
63784342280152,23884,52092,82
63784342280166,25075,52213,78
63784342280169,26221,52036,87
63784342280186,27276,52244,84
63784342280192,28170,52320,85
63784342280206,28874,52312,84
63784342280214,29392,52032,89
63784342280231,29692,52448,86
63784342280237,29798,52376,82
63784342280241,29740,52274,86
63784342280254,29540,52332,92
63784342280266,29227,52532,80
63784342280280,28800,52396,90
63784342280283,28316,52521,87
63784342280312,27780,52217,93
63784342280317,27224,52152,93
63784342280320,26699,52524,84
63784342280322,26176,52544,97
63784342280336,25692,52436,92
63784342280342,25272,52320,86
63784342280356,24912,52392,87
63784342280373,24612,52324,93
63784342280374,24377,52376,107
63784342280385,24222,52364,94
63784342280394,24128,52212,91
63784342280407,24120,52312,86
63784342280413,24164,52176,91
63784342280420,24234,52052,83
63784342280434,24309,52009,86
63784342280442,24382,52112,86
63784342280456,24434,51816,83
63784342280462,24484,52112,85
63784342280476,24475,52092,86
63784342280485,24453,51896,83
63784342280526,24408,52096,80
63784342280526,24312,51859,83
63784342280526,24196,51960,81
63784342280528,24048,51860,81
63784342280532,23868,51976,79
63784342280546,23700,51942,82
63784342280549,23512,51826,90
63784342280563,23332,51920,83
63784342280577,23137,51852,89
63784342280581,22933,51740,83
63784342280593,22760,51936,84
63784342280614,22576,51808,78
63784342280617,22406,51764,86
63784342280619,22257,51808,86
63784342280633,22098,51716,83
63784342280642,21940,51620,76
63784342280656,21783,51536,86
63784342280662,21656,51304,79
63784342280678,21548,51368,80
63784342280693,21552,51308,78
63784342280693,21728,51136,86
63784342280707,22176,51252,84
63784342280711,22938,51164,85
63784342280741,23981,51124,79
63784342280743,25248,51124,86
63784342280746,26680,51248,80
63784342280752,28164,51220,90
63784342280766,29608,51096,73
63784342280772,30928,51080,87
63784342280786,32064,51087,88
63784342280802,33004,50912,83
63784342280805,33728,51188,84
63784342280811,34228,51188,84
63784342280825,34516,51150,84
63784342280831,34588,51056,78
63784342280845,34498,51124,78
63784342280851,34268,50964,89
63784342280865,33908,51148,85
63784342280871,33448,50976,75
63784342280884,32910,51132,79
63784342280890,32330,51128,81
63784342280904,31720,51076,75
63784342280915,31144,50984,54
63784342280922,30578,50944,71
63784342280953,30026,51023,76
63784342280956,29540,51000,78
63784342280958,29112,50672,74
63784342280961,28748,50724,72
63784342280974,28443,50692,72
63784342280983,28202,50712,72
63784342280999,28032,50600,74
63784342281015,27925,50704,78
63784342281015,27866,50704,77
63784342281021,27876,50557,72
63784342281037,27888,50450,80
63784342281045,27888,50436,78
63784342281053,27888,50354,74
63784342281060,27860,50444,75
63784342281076,27792,50260,81
63784342281080,27684,50292,79
63784342281094,27524,50184,74
63784342281102,27356,50128,75
63784342281114,27164,50168,80
63784342281127,26952,50021,75
63784342281142,26724,49984,78
63784342281142,26508,49854,81
63784342281154,26270,49836,77
63784342281162,26040,49812,74
63784342281179,25814,49689,80
63784342281181,25586,49644,73
63784342281193,25366,49712,79
63784342281201,25148,49444,75
63784342281215,24948,49403,79
63784342281224,24728,49352,56
63784342281235,24508,49416,91
63784342281244,24305,49216,80
63784342281254,24125,49304,79
63784342281262,23985,49240,76
63784342281278,23961,49216,83
63784342281283,24096,49080,86
63784342281296,24524,49104,80
63784342281299,25278,48908,78
63784342281316,26375,48876,82
63784342281333,27724,48864,79
63784342281333,29252,48868,78
63784342281342,30840,48848,72
63784342281356,32374,48700,77
63784342281362,33785,48612,89
63784342281376,34984,48592,81
63784342281379,35936,48732,78
63784342281396,36650,48708,78
63784342281400,37136,48456,88
63784342281413,37392,48288,76
63784342281422,37456,48480,74
63784342281433,37340,48544,79
63784342281447,37092,48524,81
63784342281461,36721,48378,80
63784342281461,36224,48448,81
63784342281472,35648,48228,93
63784342281486,35020,48184,79
63784342281490,34356,48396,82
63784342281504,33693,48104,79
63784342281510,33059,48200,90
63784342281524,32472,48284,75
63784342281532,31913,48040,83
63784342281546,31444,48192,79
63784342281553,31058,48016,84
63784342281590,30760,48112,80
63784342281593,30578,47856,93
63784342281595,30484,47976,80
63784342281597,30476,47832,84
63784342281600,30506,47704,79
63784342281614,30600,47832,79
63784342281623,30696,47760,82
63784342281634,30771,47656,79
63784342281638,30834,47720,83
63784342281652,30868,47792,85
63784342281660,30852,47508,82
63784342281668,30784,47672,85
63784342281682,30664,47468,77
63784342281696,30496,47636,86
63784342281698,30284,47616,79
63784342281714,30045,47388,83
63784342281721,29808,47402,89
63784342281735,29552,47344,88
63784342281744,29304,47564,78
63784342281760,29060,47336,84
63784342281763,28822,47538,84
63784342281779,28576,47384,80
63784342281779,28314,47332,75
63784342281795,28063,47472,88
63784342281800,27805,47552,80
63784342281814,27569,47306,83
63784342281823,27348,47252,83
63784342281829,27142,47260,80
63784342281843,27005,47344,83
63784342281865,26985,47090,80
63784342281865,27184,47061,80
63784342281877,27680,47040,77
63784342281886,28544,47232,84
63784342281889,29740,46984,95
63784342281903,31217,47152,78
63784342281914,32852,46964,80
63784342281928,34514,46920,55
63784342281933,36060,46976,80
63784342281946,37452,46936,85
63784342281958,38656,46808,87
63784342281961,39616,47068,82
63784342281975,40360,46972,86
63784342281979,40860,46880,84
63784342281992,41160,46832,87
63784342282005,41248,46850,78
63784342282009,41181,46840,80
63784342282023,40972,46824,81
63784342282029,40586,47012,83
63784342282043,40088,46840,82
63784342282052,39492,46964,82
63784342282066,38848,46904,72
63784342282072,38144,46836,80
63784342282086,37450,47032,84
63784342282088,36762,46985,90
63784342282101,36116,46944,75
63784342282112,35552,46804,80
63784342282121,35064,46736,80
63784342282135,34664,46764,86
63784342282141,34372,46736,80
63784342282152,34200,46912,79
63784342282161,34116,46644,82
63784342282175,34091,46730,73
63784342282178,34108,46800,94
63784342282199,34149,46296,81
63784342282201,34204,46756,79
63784342282231,34228,46720,92
63784342282234,34229,46512,85
63784342282236,34176,46380,87
63784342282250,34074,46488,79
63784342282254,33938,46240,81
63784342282267,33764,45976,85
63784342282271,33552,46088,83
63784342282285,33320,46032,89
63784342282291,33052,46140,94
63784342282305,32776,46052,83
63784342282316,32500,46085,82
63784342282334,32220,45904,80
63784342282334,31926,45680,81
63784342282340,31637,45850,78
63784342282356,31348,45702,86
63784342279355,22502,39540,93
63784342279370,22260,39650,63
63784342279372,22036,39848,90
63784342279384,21815,39620,78
63784342279397,21599,39472,88
63784342279400,21397,39880,99
63784342279414,21228,39420,84
63784342279425,21060,39736,82
63784342279439,20904,39564,82
63784342279443,20776,39412,82
63784342279456,20640,39860,87
63784342279463,20500,39896,81
63784342279475,20392,39776,83
63784342279487,20354,39996,82
63784342279490,20413,40032,85
63784342279517,20641,40499,83
63784342279519,21081,40705,79
63784342279526,21684,40884,82
63784342279529,22442,41136,85
63784342279546,23310,41452,94
63784342279552,24248,41521,87
63784342279566,25180,42068,83
63784342279574,26064,42404,84
63784342279586,26856,42824,84
63784342279592,27528,43235,79
63784342279606,28053,43426,79
63784342279612,28416,43970,78
63784342279628,28604,44432,77
63784342279632,28659,44396,83
63784342279646,28594,44976,84
63784342279650,28396,45520,90
63784342279675,28121,45692,82
63784342279677,27736,46140,95
63784342279686,27297,46400,76
63784342279694,26825,46676,83
63784342279710,26308,47132,80
63784342279714,25805,47308,80
63784342279722,25291,47689,78
63784342279736,24820,47776,78
63784342279742,24429,48012,78
63784342279756,24092,48385,81
63784342279765,23818,48632,81
63784342279774,23608,48840,78
63784342279785,23457,49056,84
63784342279796,23362,49184,95
63784342279800,23324,49332,80
63784342279814,23340,49500,85
63784342279829,23362,49592,87
63784342279832,23384,49680,88
63784342279846,23412,49780,85
63784342279849,23401,49992,82
63784342279866,23360,50312,81
63784342279872,23258,50336,97
63784342279886,23140,50292,83
63784342279898,22992,50480,79
63784342279902,22808,50712,79
63784342279916,22636,50796,80
63784342279922,22433,50432,77
63784342279936,22221,51000,84
63784342279940,22022,51100,84
63784342279958,21821,50976,83
63784342279962,21609,51280,87
63784342279976,21402,51346,94
63784342279980,21204,51278,83
63784342279994,21000,51568,80
63784342280005,20779,51488,78
63784342280014,20572,51636,81
63784342280025,20342,51648,81
63784342280034,20108,51636,82
63784342280040,19881,51644,84
63784342280054,19672,51604,80
63784342280065,19470,51808,82
63784342280074,19284,51656,78
63784342280090,19192,51841,86
63784342280093,19232,51744,77
63784342280104,19472,51832,79
63784342280111,19994,52020,84
63784342280124,20728,51864,81
63784342280133,21648,51900,92
63784342280149,22722,51956,90
63784342280152,23884,52092,82
63784342280166,25075,52213,78
63784342280169,26221,52036,87
63784342280186,27276,52244,84
63784342280192,28170,52320,85
63784342280206,28874,52312,84
63784342280214,29392,52032,89
63784342280231,29692,52448,86
63784342280237,29798,52376,82
63784342280241,29740,52274,86
63784342280254,29540,52332,92
63784342280266,29227,52532,80
63784342280280,28800,52396,90
63784342280283,28316,52521,87
63784342280312,27780,52217,93
63784342280317,27224,52152,93
63784342280320,26699,52524,84
63784342280322,26176,52544,97
63784342280336,25692,52436,92
63784342280342,25272,52320,86
63784342280356,24912,52392,87
63784342280373,24612,52324,93
63784342280374,24377,52376,107
63784342280385,24222,52364,94
63784342280394,24128,52212,91
63784342280407,24120,52312,86
63784342280413,24164,52176,91
63784342280420,24234,52052,83
63784342280434,24309,52009,86
63784342280442,24382,52112,86
63784342280456,24434,51816,83
63784342280462,24484,52112,85
63784342280476,24475,52092,86
63784342280485,24453,51896,83
63784342280526,24408,52096,80
63784342280526,24312,51859,83
63784342280526,24196,51960,81
63784342280528,24048,51860,81
63784342280532,23868,51976,79
63784342280546,23700,51942,82
63784342280549,23512,51826,90
63784342280563,23332,51920,83
63784342280577,23137,51852,89
63784342280581,22933,51740,83
63784342280593,22760,51936,84
63784342280614,22576,51808,78
63784342280617,22406,51764,86
63784342280619,22257,51808,86
63784342280633,22098,51716,83
63784342280642,21940,51620,76
63784342280656,21783,51536,86
63784342280662,21656,51304,79
63784342280678,21548,51368,80
63784342280693,21552,51308,78
63784342280693,21728,51136,86
63784342280707,22176,51252,84
63784342280711,22938,51164,85
63784342280741,23981,51124,79
63784342280743,25248,51124,86
63784342280746,26680,51248,80
63784342280752,28164,51220,90
63784342280766,29608,51096,73
63784342280772,30928,51080,87
63784342280786,32064,51087,88
63784342280802,33004,50912,83
63784342280805,33728,51188,84
63784342280811,34228,51188,84
63784342280825,34516,51150,84
63784342280831,34588,51056,78
63784342280845,34498,51124,78
63784342280851,34268,50964,89
63784342280865,33908,51148,85
63784342280871,33448,50976,75
63784342280884,32910,51132,79
63784342280890,32330,51128,81
63784342280904,31720,51076,75
63784342280915,31144,50984,54
63784342280922,30578,50944,71
63784342280953,30026,51023,76
63784342280956,29540,51000,78
63784342280958,29112,50672,74
63784342280961,28748,50724,72
63784342280974,28443,50692,72
63784342280983,28202,50712,72
63784342280999,28032,50600,74
63784342281015,27925,50704,78
63784342281015,27866,50704,77
63784342281021,27876,50557,72
63784342281037,27888,50450,80
63784342281045,27888,50436,78
63784342281053,27888,50354,74
63784342281060,27860,50444,75
63784342281076,27792,50260,81
63784342281080,27684,50292,79
63784342281094,27524,50184,74
63784342281102,27356,50128,75
63784342281114,27164,50168,80
63784342281127,26952,50021,75
63784342281142,26724,49984,78
63784342281142,26508,49854,81
63784342281154,26270,49836,77
63784342281162,26040,49812,74
63784342281179,25814,49689,80
63784342281181,25586,49644,73
63784342281193,25366,49712,79
63784342281201,25148,49444,75
63784342281215,24948,49403,79
63784342281224,24728,49352,56
63784342281235,24508,49416,91
63784342281244,24305,49216,80
63784342281254,24125,49304,79
63784342281262,23985,49240,76
63784342281278,23961,49216,83
63784342281283,24096,49080,86
63784342281296,24524,49104,80
63784342281299,25278,48908,78
63784342281316,26375,48876,82
63784342281333,27724,48864,79
63784342281333,29252,48868,78
63784342281342,30840,48848,72
63784342281356,32374,48700,77
63784342281362,33785,48612,89
63784342281376,34984,48592,81
63784342281379,35936,48732,78
63784342281396,36650,48708,78
63784342281400,37136,48456,88
63784342281413,37392,48288,76
63784342281422,37456,48480,74
63784342281433,37340,48544,79
63784342281447,37092,48524,81
63784342281461,36721,48378,80
63784342281461,36224,48448,81
63784342281472,35648,48228,93
63784342281486,35020,48184,79
63784342281490,34356,48396,82
63784342281504,33693,48104,79
63784342281510,33059,48200,90
63784342281524,32472,48284,75
63784342281532,31913,48040,83
63784342281546,31444,48192,79
63784342281553,31058,48016,84
63784342281590,30760,48112,80
63784342281593,30578,47856,93
63784342281595,30484,47976,80
63784342281597,30476,47832,84
63784342281600,30506,47704,79
63784342281614,30600,47832,79
63784342281623,30696,47760,82
63784342281634,30771,47656,79
63784342281638,30834,47720,83
63784342281652,30868,47792,85
63784342281660,30852,47508,82
63784342281668,30784,47672,85
63784342281682,30664,47468,77
63784342281696,30496,47636,86
63784342281698,30284,47616,79
63784342281714,30045,47388,83
63784342281721,29808,47402,89
63784342281735,29552,47344,88
63784342281744,29304,47564,78
63784342281760,29060,47336,84
63784342281763,28822,47538,84
63784342281779,28576,47384,80
63784342281779,28314,47332,75
63784342281795,28063,47472,88
63784342281800,27805,47552,80
63784342281814,27569,47306,83
63784342281823,27348,47252,83
63784342281829,27142,47260,80
63784342281843,27005,47344,83
63784342281865,26985,47090,80
63784342281865,27184,47061,80
63784342281877,27680,47040,77
63784342281886,28544,47232,84
63784342281889,29740,46984,95
63784342281903,31217,47152,78
63784342281914,32852,46964,80
63784342281928,34514,46920,55
63784342281933,36060,46976,80
63784342281946,37452,46936,85
63784342281958,38656,46808,87
63784342281961,39616,47068,82
63784342281975,40360,46972,86
63784342281979,40860,46880,84
63784342281992,41160,46832,87
63784342282005,41248,46850,78
63784342282009,41181,46840,80
63784342282023,40972,46824,81
63784342282029,40586,47012,83
63784342282043,40088,46840,82
63784342282052,39492,46964,82
63784342282066,38848,46904,72
63784342282072,38144,46836,80
63784342282086,37450,47032,84
63784342282088,36762,46985,90
63784342282101,36116,46944,75
63784342282112,35552,46804,80
63784342282121,35064,46736,80
63784342282135,34664,46764,86
63784342282141,34372,46736,80
63784342282152,34200,46912,79
63784342282161,34116,46644,82
63784342282175,34091,46730,73
63784342282178,34108,46800,94
63784342282199,34149,46296,81
63784342282201,34204,46756,79
63784342282231,34228,46720,92
63784342282234,34229,46512,85
63784342282236,34176,46380,87
63784342282250,34074,46488,79
63784342282254,33938,46240,81
63784342282267,33764,45976,85
63784342282271,33552,46088,83
63784342282285,33320,46032,89
63784342282291,33052,46140,94
63784342282305,32776,46052,83
63784342282316,32500,46085,82
63784342282334,32220,45904,80
63784342282334,31926,45680,81
63784342282340,31637,45850,78
63784342282356,31348,45702,86
63784342282360,31060,45688,84
63784342282370,30768,45852,81
63784342282383,30466,45728,79
63784342282395,30176,45544,95
63784342282405,29904,45600,78
63784342282409,29682,45404,81
63784342282422,29542,45460,80
63784342282434,29573,45008,73
63784342282442,29888,45184,80
63784342282456,30556,45084,84
63784342282460,31570,45100,87
63784342282471,32916,44978,87
63784342282485,34416,45028,85
63784342282489,35992,44660,88
63784342282508,37544,44754,69
63784342282510,38964,44708,84
63784342282524,40216,44661,81
63784342282530,41252,44616,80
63784342282544,42090,44552,73
63784342282554,42704,44296,84
63784342282563,43128,44508,69
63784342282577,43352,44288,84
63784342282580,43392,44500,83
63784342282597,43288,44456,80
63784342282599,43016,44540,83
63784342282609,42624,44456,84
63784342282623,42120,44564,85
63784342282634,41494,44551,68
63784342282643,40824,44500,84
63784342282657,40164,44480,76
63784342282659,39504,44389,78
63784342282676,38892,44472,84
63784342282679,38333,44504,60
63784342282693,37856,44468,91
63784342282707,37452,44200,82
63784342282713,37136,44133,78
63784342282732,36909,44280,80
63784342282746,36752,44348,85
63784342282750,36664,44188,81
63784342282754,36624,44234,82
63784342282767,36608,44192,78
63784342282774,36588,44128,89
63784342282787,36568,44136,85
63784342282790,36515,44076,87
63784342282804,36440,44036,86
63784342282816,36340,44092,85
63784342282820,36188,44060,83
63784342282846,35990,44072,81
63784342282871,35750,44208,86
63784342282874,35488,44148,86
63784342282876,35216,44232,85
63784342282879,34920,44356,87
63784342282881,34620,44259,82
63784342282895,34302,44309,84
63784342282904,33980,44336,81
63784342282916,33669,44472,79
63784342282933,33352,44396,80
63784342282933,33026,44488,88
63784342282942,32704,44488,86
63784342282953,32392,44388,85
63784342282967,32097,44460,83
63784342282973,31836,44152,87
63784342282979,31616,44330,83
63784342282996,31500,44220,82
63784342282999,31568,44082,85
63784342283017,31909,44312,84
63784342283019,32570,44125,86
63784342283036,33513,44314,80
63784342283039,34708,44108,82
63784342283062,36050,44192,96
63784342283062,37458,44080,79
63784342283078,38832,43874,90
63784342283081,40076,44120,86
63784342283095,41160,44152,96
63784342283108,42064,43840,77
63784342283111,42776,44076,77
63784342283131,43292,44056,87
63784342283133,43584,44044,80
63784342283142,43696,43976,81
63784342283154,43656,43864,91
63784342283162,43440,44048,78
63784342283171,43074,44120,88
63784342283185,42572,44044,78
63784342283191,41936,44056,81
63784342283205,41244,44036,83
63784342283211,40516,44088,96
63784342283230,39778,43882,82
63784342283234,39064,44044,85
63784342283251,38392,44052,79
63784342283251,37820,44149,83
63784342283265,37328,44060,81
63784342283269,36930,43968,82
63784342283283,36644,44024,80
63784342283291,36456,44088,78
63784342283299,36346,44052,83
63784342283311,36312,44132,91
63784342283329,36339,44192,80
63784342283332,36364,44114,78
63784342283341,36402,44004,82
63784342283357,36408,44244,83
63784342283359,36370,44092,79
63784342283379,36284,44176,83
63784342283379,36161,44088,77
63784342283391,35992,44000,84
63784342283399,35776,44085,81
63784342283413,35532,44074,83
63784342283422,35260,44120,77
63784342283431,34960,44088,84
63784342283445,34636,44234,80
63784342283449,34314,44160,80
63784342283462,33970,44058,76
63784342283474,33604,44096,83
63784342283488,33232,44308,80
63784342283516,32848,44240,73
63784342283519,32466,44316,80
63784342283521,32106,44236,86
63784342283524,31762,44168,77
63784342283533,31432,44000,86
63784342283546,31164,43892,82
63784342283550,31016,44032,77
63784342283563,31068,44012,84
63784342283570,31416,44065,78
63784342283583,32068,43900,80
63784342283595,33025,43860,78
63784342283604,34232,43896,85
63784342283617,35618,44056,84
63784342283620,37048,43976,79
63784342283635,38452,43790,84
63784342283639,39728,43956,85
63784342283652,40880,44024,78
63784342283661,41828,43872,78
63784342283672,42602,44012,89
63784342283681,43164,44004,79
63784342283704,43544,44037,80
63784342283704,43726,44128,93
63784342283715,43759,43928,80
63784342283719,43629,44133,78
63784342283733,43336,44252,83
63784342283744,42896,44105,80
63784342283759,42336,44368,81
63784342283759,41704,44532,69
63784342283773,41038,44554,81
63784342283777,40364,44616,78
63784342283793,39728,44724,73
63784342283799,39154,44625,81
63784342283813,38664,44673,89
63784342283817,38268,44728,80
63784342283834,37968,44844,85
63784342283838,37752,44932,83
63784342283852,37632,44864,79
63784342283861,37568,44888,80
63784342283872,37537,44932,86
63784342283892,37528,44978,78
63784342283892,37512,45060,80
63784342283901,37474,45016,79
63784342283917,37410,44996,80
63784342283920,37322,45040,80
63784342283934,37188,44972,85
63784342283937,37026,45112,79
63784342283955,36832,44996,80
63784342283959,36596,45220,95
63784342283973,36320,44880,95
63784342283981,36028,45160,78
63784342283993,35688,45108,81
63784342284006,35337,44840,84
63784342284021,34992,45137,85
63784342284021,34628,45250,78
63784342284032,34264,45240,83
63784342284041,33912,45368,83
63784342284054,33588,45260,76
63784342284062,33272,45237,84
63784342284068,32968,45020,80
63784342284082,32696,45216,84
63784342284091,32450,45268,84
63784342284104,32296,45133,83
63784342284108,32301,45104,87
63784342284122,32556,45140,79
63784342284128,33098,44930,86
63784342284153,33920,45056,75
63784342284156,35008,44886,61
63784342284165,36264,44988,83
63784342284168,37596,44796,83
63784342284182,38940,44700,82
63784342284208,40212,44772,84
63784342284212,41341,44676,79
63784342284218,42304,44724,83
63784342284222,43097,44712,77
63784342284234,43680,44764,80
63784342284247,44064,44616,76
63784342284251,44268,44716,85
63784342284265,44298,44746,82
63784342284269,44156,44684,83
63784342284282,43848,44592,79
63784342284291,43392,44608,78
63784342284305,42824,44650,78
63784342284309,42176,44536,79
63784342284323,41480,44248,78
63784342284329,40780,44432,77
63784342284343,40090,44389,77
63784342284354,39472,44436,76
63784342283357,36408,44244,83
63784342283359,36370,44092,79
63784342283379,36284,44176,83
63784342283379,36161,44088,77
63784342283391,35992,44000,84
63784342283399,35776,44085,81
63784342283413,35532,44074,83
