OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
18473246997,63784341200438,0.5547439,0.4239419,0.4650998,0.4294468,-14.83483,2.025762,-0.0961408,-0.0304021,0.9008535,-0.4299667,-0.05164715,0,0,0,0,0,0,0,14.83334,-2.026195,0.06549637,-0.1254338,-0.4579498,-0.8800843,-0.03028334,-0.001689209,-0.03073115,0.02730241,0.0008226929,-0.03055771,0.07019043,-0.2204285,0.9728699,-0.01867676,-0.20755,0.9780426,0.002240143,0.002112915,True,True
18473255319,63784341200438,0.5547924,0.4245842,0.4637662,0.4292411,-14.83483,2.025762,-0.0961408,-0.0304021,0.9008535,-0.4299667,-0.05164715,0,0,0,0,0,0,0,14.83334,-2.026212,0.06555328,-0.1254379,-0.4579486,-0.8800843,-0.03028398,-0.00169075,-0.0307307,0.02730804,0.0007894135,-0.03044435,0.07034302,-0.2186737,0.9732513,-0.02212524,-0.2080994,0.9778442,0.002245804,0.002124344,True,True
18473263596,63784341200448,0.5548509,0.4239566,0.4619887,0.4251628,-14.8348,2.025749,-0.09610283,-0.0303573,0.9008207,-0.4300409,-0.05162556,0,0,0,0,0,0,0,14.83331,-2.026272,0.06584654,-0.1254622,-0.4579527,-0.8800787,-0.03028462,-0.001689285,-0.03073025,0.02731384,0.0006440125,-0.02978233,0.07046509,-0.2203827,0.9728546,-0.0266571,-0.2192535,0.975296,0.00225119,0.002127075,True,True
18473271991,63784341200460,0.5543297,0.4245239,0.4602157,0.4207912,-14.8348,2.025614,-0.09620762,-0.03020828,0.9008432,-0.4300059,-0.05161188,0,0,0,0,0,0,0,14.83331,-2.026203,0.06626306,-0.1254474,-0.4579571,-0.8800786,-0.0302856,-0.001690796,-0.03072881,0.02731966,0.0005129547,-0.02916031,0.06915283,-0.2188568,0.9732971,-0.03114319,-0.2311096,0.9724274,0.002245804,0.002143066,True,True
18473280166,63784341200471,0.554511,0.4250628,0.4592778,0.4207663,-14.83481,2.025599,-0.09618258,-0.03018992,0.9008425,-0.4300106,-0.051596,0,0,0,0,0,0,0,14.83332,-2.026188,0.06623953,-0.1254507,-0.4579517,-0.8800809,-0.03028657,-0.00169136,-0.03072737,0.02732166,0.0005137329,-0.02915874,0.06964111,-0.2173767,0.973587,-0.03355408,-0.2311554,0.9723206,0.002251602,0.002135315,True,True
18473288695,63784341200471,0.5542457,0.4252793,0.4598956,0.4208392,-14.83481,2.025599,-0.09618258,-0.03018992,0.9008425,-0.4300106,-0.051596,0,0,0,0,0,0,0,14.83332,-2.026188,0.06624103,-0.1254496,-0.457951,-0.8800814,-0.03028722,-0.001691833,-0.03072595,0.02732367,0.0005129547,-0.02915717,0.06896973,-0.2167969,0.9737701,-0.03196716,-0.2309723,0.9724274,0.002257813,0.002128204,True,True
18473296844,63784341200471,0.5542727,0.4250995,0.4591114,0.4207317,-14.83481,2.025599,-0.09618258,-0.03018992,0.9008425,-0.4300106,-0.051596,0,0,0,0,0,0,0,14.83332,-2.026188,0.06624094,-0.1254519,-0.4579516,-0.8800808,-0.03028786,-0.001692306,-0.03072455,0.02732378,0.0005137329,-0.02915874,0.06903076,-0.2172852,0.9736481,-0.03398132,-0.2312469,0.97229,0.002263077,0.002124802,True,True
18473305410,63784341200494,0.5541515,0.4252196,0.4585164,0.4205696,-14.83476,2.025571,-0.09616739,-0.03018596,0.9008479,-0.4299779,-0.051777,0,0,0,0,0,0,0,14.83328,-2.02616,0.06622887,-0.1254363,-0.4579957,-0.88006,-0.03028798,-0.001692871,-0.03071986,0.02732367,0.0005145264,-0.02915717,0.06872559,-0.2169647,0.9737549,-0.0355072,-0.2316742,0.9721375,0.002268784,0.002127914,True,True
18473313607,63784341200505,0.5540987,0.4248452,0.4587235,0.420487,-14.8347,2.025562,-0.09614646,-0.03012323,0.9008419,-0.4299975,-0.05175426,0,0,0,0,0,0,0,14.83321,-2.026151,0.06621284,-0.1254381,-0.4579904,-0.8800625,-0.03028786,-0.001692306,-0.0307152,0.02732361,0.0005149841,-0.02915205,0.068573,-0.2179871,0.973526,-0.03497314,-0.2319031,0.9721069,0.002274048,0.002127197,True,True
18473321948,63784341200505,0.5540265,0.4248913,0.4589249,0.420443,-14.8347,2.025562,-0.09614646,-0.03012323,0.9008419,-0.4299975,-0.05175426,0,0,0,0,0,0,0,14.83321,-2.026151,0.06621794,-0.1254377,-0.4579905,-0.8800626,-0.03028722,-0.001691833,-0.03071011,0.02732356,0.0005151673,-0.02914694,0.06838989,-0.217865,0.9735718,-0.03445435,-0.2320251,0.9720917,0.002281647,0.00212796,True,True
18473330115,63784341200516,0.5539429,0.4249257,0.4587339,0.420334,-14.83468,2.025529,-0.09612244,-0.03000842,0.900876,-0.4299397,-0.05170787,0,0,0,0,0,0,0,14.8332,-2.026117,0.06619649,-0.1254147,-0.4579791,-0.8800718,-0.03028657,-0.00169136,-0.03070503,0.02732324,0.0005153046,-0.02914687,0.06817627,-0.2177734,0.9736023,-0.03494263,-0.2323151,0.9720001,0.002289185,0.002127258,True,True
18473338617,63784341200527,0.5540007,0.4250038,0.4589543,0.4204151,-14.83468,2.025507,-0.0961045,-0.02987885,0.9008701,-0.4299526,-0.05177889,0,0,0,0,0,0,0,14.8332,-2.026095,0.06617936,-0.1254054,-0.4579945,-0.8800651,-0.03028717,-0.00169136,-0.03070351,0.02732323,0.0005154571,-0.02914677,0.06832886,-0.2175598,0.9736481,-0.03437805,-0.2321014,0.9720764,0.002289429,0.002128082,True,True
18473346893,63784341200538,0.5538525,0.424989,0.4592328,0.4203551,-14.83463,2.025578,-0.09600359,-0.02986326,0.9009237,-0.4298449,-0.05174911,0,0,0,0,0,0,0,14.83314,-2.026166,0.06608619,-0.1253725,-0.4579888,-0.8800727,-0.03028786,-0.00169136,-0.03069954,0.02732323,0.0005151673,-0.02913527,0.06794739,-0.2176056,0.9736633,-0.03366089,-0.2322693,0.9720612,0.002289474,0.002143295,True,True
18473355398,63784341200538,0.5537118,0.4248684,0.4591889,0.4207664,-14.83463,2.025578,-0.09600359,-0.02986326,0.9009237,-0.4298449,-0.05174911,0,0,0,0,0,0,0,14.83314,-2.026165,0.06608728,-0.1253731,-0.4579881,-0.880073,-0.03028809,-0.001689285,-0.0306991,0.02732356,0.0005151673,-0.02913355,0.06758118,-0.2179413,0.9736176,-0.03378296,-0.2311554,0.9723206,0.002291153,0.002143478,True,True
18473363626,63784341200550,0.5538831,0.4245856,0.4591652,0.4207664,-14.8346,2.025578,-0.09598643,-0.02980768,0.9009013,-0.4299045,-0.05167782,0,0,0,0,0,0,0,14.83312,-2.026165,0.06607724,-0.1253897,-0.4579702,-0.8800799,-0.03028986,-0.001689209,-0.03068974,0.02732367,0.0005151673,-0.02912863,0.06800842,-0.2187042,0.9734039,-0.03384399,-0.2311554,0.9723206,0.002291199,0.002143585,True,True
18473371951,63784341200560,0.5536399,0.4231226,0.459184,0.4208794,-14.83456,2.02557,-0.09599227,-0.02972168,0.9008881,-0.4299477,-0.05159558,0,0,0,0,0,0,0,14.83308,-2.026154,0.06609782,-0.1254005,-0.457952,-0.8800879,-0.03028992,-0.001682404,-0.03065535,0.02732367,0.0005154571,-0.02913355,0.06732178,-0.222702,0.9725494,-0.03379822,-0.2308502,0.9723969,0.002295425,0.002140305,True,True
18473380262,63784341200560,0.5532749,0.4229088,0.4597788,0.42108,-14.83456,2.02557,-0.09599227,-0.02972168,0.9008881,-0.4299477,-0.05159558,0,0,0,0,0,0,0,14.83308,-2.026153,0.06609817,-0.1253997,-0.4579521,-0.880088,-0.03029068,-0.001680374,-0.03065292,0.02732367,0.0005156555,-0.02913527,0.06637573,-0.2232971,0.9724731,-0.03227234,-0.2303162,0.9725647,0.002297958,0.002140274,True,True
18473388608,63784341200571,0.5533133,0.4227351,0.4597557,0.4211533,-14.83459,2.025505,-0.09608853,-0.02968796,0.9008245,-0.4300831,-0.05159822,0,0,0,0,0,0,0,14.83311,-2.026087,0.06619438,-0.1254382,-0.4579507,-0.8800832,-0.03029103,-0.00167926,-0.03064989,0.02732385,0.0005158081,-0.02913841,0.06646729,-0.2237701,0.9723663,-0.03233337,-0.2301178,0.9726105,0.002297928,0.002150833,True,True
18473396980,63784341200583,0.5533741,0.4226502,0.4591623,0.4211321,-14.83458,2.025472,-0.09606433,-0.02959605,0.9008914,-0.4299673,-0.05144805,0,0,0,0,0,0,0,14.83309,-2.026053,0.06617308,-0.1254044,-0.4579153,-0.8801064,-0.03029193,-0.001678146,-0.03064407,0.0273239,0.0005161438,-0.02913841,0.06661987,-0.223999,0.9723053,-0.03385925,-0.2301636,0.9725494,0.002310242,0.002150665,True,True
18473405234,63784341200594,0.553382,0.4225428,0.4597324,0.4211878,-14.83463,2.025472,-0.09606332,-0.0295486,0.9008983,-0.4299716,-0.05131895,0,0,0,0,0,0,0,14.83314,-2.026052,0.06617495,-0.125406,-0.4578837,-0.8801226,-0.03029193,-0.001678146,-0.03063831,0.0273239,0.0005171204,-0.02913841,0.06663513,-0.2242889,0.972229,-0.03239441,-0.2300262,0.972641,0.002310562,0.002169327,True,True
18473413518,63784341200594,0.5527354,0.4224293,0.4597234,0.4215308,-14.83463,2.025472,-0.09606332,-0.0295486,0.9008983,-0.4299716,-0.05131895,0,0,0,0,0,0,0,14.83314,-2.026052,0.06617719,-0.1254081,-0.4578831,-0.8801227,-0.03029193,-0.001677994,-0.03063385,0.0273239,0.0005174866,-0.02913841,0.06497192,-0.2246246,0.9722748,-0.03242493,-0.2290955,0.9728546,0.00231247,0.00216951,True,True
18473421777,63784341200605,0.5531138,0.4204437,0.4558271,0.4206373,-14.83454,2.025568,-0.09599012,-0.02951532,0.9009441,-0.4298691,-0.05139389,0,0,0,0,0,0,0,14.83304,-2.026196,0.0661668,-0.1253817,-0.4579085,-0.8801132,-0.03029784,-0.001704391,-0.03061182,0.02731075,0.0004484406,-0.02903484,0.06585693,-0.2299957,0.9709473,-0.04241943,-0.2314301,0.9719238,0.002284256,0.002178116,True,True
18473430125,63784341200617,0.5519628,0.4124067,0.4585353,0.4143942,-14.83451,2.02555,-0.09596854,-0.02954091,0.9009824,-0.4297965,-0.0513128,0,0,0,0,0,0,0,14.83302,-2.026237,0.0660008,-0.1253564,-0.4579229,-0.8801093,-0.0302715,-0.001800568,-0.03066608,0.02728876,0.0004259033,-0.02926939,0.06256104,-0.2516327,0.9657898,-0.03530884,-0.2482758,0.9680328,0.002312317,0.002216202,True,True
18473438474,63784341200628,0.5545632,0.4084061,0.451501,0.4048117,-14.83452,2.025546,-0.09598088,-0.02963651,0.9009758,-0.4298069,-0.0512878,0,0,0,0,0,0,0,14.83307,-2.026233,0.06594977,-0.1253771,-0.4579471,-0.8800938,-0.03024303,-0.001860626,-0.03060525,0.02734671,0.0004871674,-0.02945697,0.06898499,-0.2621307,0.9625549,-0.05291748,-0.2733917,0.960434,0.002343948,0.002165375,True,True
18473446726,63784341200628,0.5524956,0.4081571,0.453907,0.4117361,-14.83452,2.025546,-0.09598088,-0.02963651,0.9009758,-0.4298069,-0.0512878,0,0,0,0,0,0,0,14.83308,-2.026264,0.06602859,-0.1253783,-0.4579325,-0.8801012,-0.03025153,-0.001868546,-0.03057141,0.02736488,0.0004322967,-0.02933318,0.0637207,-0.2628784,0.9627075,-0.04705811,-0.2552338,0.9657288,0.00233165,0.002221359,True,True
18473455163,63784341200639,0.5532576,0.4072649,0.4552657,0.4094526,-14.83451,2.02555,-0.09601611,-0.02959938,0.900969,-0.4298289,-0.05124472,0,0,0,0,0,0,0,14.83307,-2.026267,0.06606454,-0.1253767,-0.4579287,-0.8801033,-0.03026073,-0.001867111,-0.03057619,0.02737575,0.0004342346,-0.02932697,0.06561279,-0.2651978,0.9619446,-0.04351807,-0.261322,0.9642639,0.002320511,0.002220306,True,True
18473463592,63784341200650,0.5546199,0.4088781,0.45324,0.407721,-14.83451,2.025525,-0.0959962,-0.02962139,0.9010195,-0.42973,-0.05117143,0,0,0,0,0,0,0,14.83307,-2.026246,0.0660558,-0.1253532,-0.4579128,-0.880115,-0.03025996,-0.001865692,-0.03058829,0.02737407,0.0004242096,-0.0292925,0.06915283,-0.2608795,0.9628754,-0.0486145,-0.2658234,0.9627838,0.002403152,0.002262726,True,True
18473471828,63784341200662,0.5552706,0.410849,0.4532504,0.4067748,-14.83452,2.025534,-0.09599352,-0.02961371,0.9009863,-0.4297994,-0.05117762,0,0,0,0,0,0,0,14.83307,-2.026267,0.06607157,-0.1253716,-0.4579111,-0.8801133,-0.03027197,-0.001879135,-0.03058443,0.02737364,0.0004134979,-0.02925947,0.07090759,-0.2556305,0.9641571,-0.04855347,-0.2683105,0.9620972,0.002434357,0.00223497,True,True
18473480217,63784341200662,0.5564563,0.412716,0.4532431,0.4042335,-14.83452,2.025534,-0.09599352,-0.02961371,0.9009863,-0.4297994,-0.05117762,0,0,0,0,0,0,0,14.83306,-2.026268,0.06609,-0.1253675,-0.4579127,-0.880113,-0.030284,-0.001892563,-0.03058057,0.02737323,0.0004235077,-0.02922646,0.07402039,-0.2506104,0.9652405,-0.04847717,-0.2749634,0.9602203,0.002405106,0.002207291,True,True
18473488588,63784341200672,0.5564526,0.4131801,0.4535161,0.4052072,-14.83453,2.025492,-0.09600586,-0.02946361,0.9010364,-0.4297085,-0.05114697,0,0,0,0,0,0,0,14.83307,-2.026227,0.06610367,-0.12533,-0.457902,-0.880124,-0.03028485,-0.001894089,-0.03057623,0.02737364,0.0004238586,-0.02922813,0.07403564,-0.2493744,0.9655609,-0.04782104,-0.2724304,0.9609833,0.002401947,0.002235535,True,True
18473496806,63784341200684,0.556599,0.4136516,0.4531382,0.4060816,-14.83456,2.025488,-0.09600616,-0.02949901,0.9010008,-0.4297799,-0.05115269,0,0,0,0,0,0,0,14.8331,-2.026224,0.06610699,-0.1253551,-0.4578997,-0.8801216,-0.0302857,-0.001895599,-0.03057188,0.02737407,0.0004242096,-0.02922646,0.07443237,-0.2481079,0.9658508,-0.04881287,-0.2701263,0.9615784,0.002398682,0.002207916,True,True
18473505243,63784341200694,0.5566141,0.4132001,0.453404,0.4053622,-14.83449,2.025575,-0.09589487,-0.02947088,0.9010183,-0.4297382,-0.05121105,0,0,0,0,0,0,0,14.83303,-2.02631,0.06599819,-0.1253368,-0.4579168,-0.8801153,-0.03028665,-0.00189595,-0.03057097,0.02737476,0.0004253693,-0.0292224,0.07444763,-0.2493134,0.9655457,-0.04811096,-0.2720184,0.9610748,0.002397583,0.00223024,True,True
18473513427,63784341200694,0.5567853,0.4127456,0.4528989,0.4057413,-14.83449,2.025575,-0.09589487,-0.02947088,0.9010183,-0.4297382,-0.05121105,0,0,0,0,0,0,0,14.83303,-2.02631,0.06600069,-0.1253378,-0.4579169,-0.8801151,-0.0302876,-0.001896317,-0.03057005,0.02737544,0.0004265289,-0.02921832,0.07485962,-0.2505188,0.96521,-0.04940796,-0.2710114,0.9613037,0.002398438,0.002252777,True,True
18473522106,63784341200706,0.5567435,0.4127402,0.4529414,0.4057875,-14.8345,2.025554,-0.0959205,-0.02936435,0.9009864,-0.4298182,-0.05116179,0,0,0,0,0,0,0,14.83304,-2.02629,0.06603208,-0.1253565,-0.4579027,-0.8801199,-0.03028787,-0.001899033,-0.03055971,0.0273748,0.0004253693,-0.02921713,0.07475281,-0.2505341,0.96521,-0.04930115,-0.2708893,0.9613342,0.0024021,0.002247803,True,True
18473628517,63784341200818,0.5566921,0.412615,0.4530149,0.4058652,-14.83425,2.0255,-0.09590811,-0.0293166,0.9009053,-0.4299818,-0.05124184,0,0,0,0,0,0,0,14.83279,-2.026238,0.06602544,-0.1253992,-0.4579194,-0.880105,-0.03028813,-0.001901749,-0.03054938,0.02737416,0.0004242096,-0.02921594,0.07461548,-0.2508698,0.9651337,-0.04911804,-0.2706909,0.9614105,0.002398849,0.002243301,True,True
18473628676,63784341200818,0.5568794,0.4125651,0.4530023,0.4058406,-14.83425,2.0255,-0.09590811,-0.0293166,0.9009053,-0.4299818,-0.05124184,0,0,0,0,0,0,0,14.83279,-2.026238,0.0660266,-0.1253986,-0.4579196,-0.880105,-0.0302892,-0.001901733,-0.03054889,0.02737411,0.0004238586,-0.02921413,0.0750885,-0.2509918,0.9650574,-0.04914856,-0.270752,0.96138,0.002402435,0.002241013,True,True
18473628758,63784341200818,0.5569083,0.4126055,0.4530197,0.4057997,-14.83425,2.0255,-0.09590811,-0.0293166,0.9009053,-0.4299818,-0.05124184,0,0,0,0,0,0,0,14.83279,-2.026238,0.06602776,-0.1253985,-0.4579196,-0.880105,-0.03029025,-0.001901749,-0.03054839,0.02737407,0.0004242096,-0.0292123,0.07516479,-0.250885,0.9650879,-0.04910278,-0.2708588,0.9613495,0.002406052,0.002243133,True,True
18473628866,63784341200818,0.5568202,0.4125154,0.4529954,0.4057712,-14.83425,2.0255,-0.09590811,-0.0293166,0.9009053,-0.4299818,-0.05124184,0,0,0,0,0,0,0,14.83279,-2.026238,0.06602837,-0.1253988,-0.4579199,-0.8801048,-0.03029106,-0.001901733,-0.03054739,0.02737401,0.0004244232,-0.02921207,0.07493591,-0.2511292,0.9650421,-0.04916382,-0.2709351,0.9613342,0.002402328,0.002247864,True,True
18473628949,63784341200818,0.5567376,0.4124535,0.4529718,0.4058051,-14.83425,2.0255,-0.09590811,-0.0293166,0.9009053,-0.4299818,-0.05124184,0,0,0,0,0,0,0,14.83279,-2.026238,0.06602898,-0.1253991,-0.4579199,-0.8801048,-0.03029187,-0.001901718,-0.03054639,0.02737396,0.0004242096,-0.02921185,0.07472229,-0.251297,0.9650116,-0.04922485,-0.2708435,0.9613495,0.002398773,0.002252869,True,True
18473629107,63784341200818,0.5567514,0.412362,0.4529295,0.4057766,-14.83425,2.0255,-0.09590811,-0.0293166,0.9009053,-0.4299818,-0.05124184,0,0,0,0,0,0,0,14.83279,-2.026238,0.06602948,-0.1253992,-0.4579202,-0.8801047,-0.0302926,-0.001900864,-0.03054602,0.02737395,0.0004244232,-0.02921123,0.07475281,-0.2515411,0.9649506,-0.04933167,-0.2709198,0.9613342,0.002402389,0.002258423,True,True
18473629210,63784341200818,0.5567597,0.4122637,0.4529535,0.4057766,-14.83425,2.0255,-0.09590811,-0.0293166,0.9009053,-0.4299818,-0.05124184,0,0,0,0,0,0,0,14.83279,-2.026237,0.06602934,-0.1253991,-0.4579204,-0.8801045,-0.03029335,-0.001900009,-0.03054567,0.02737395,0.0004246368,-0.02921185,0.07476807,-0.2518005,0.9648743,-0.04927063,-0.2709198,0.9613342,0.002398834,0.002263992,True,True
18473629336,63784341200818,0.5568436,0.4122623,0.4529865,0.4059753,-14.83425,2.0255,-0.09590811,-0.0293166,0.9009053,-0.4299818,-0.05124184,0,0,0,0,0,0,0,14.83279,-2.026236,0.06602937,-0.1253988,-0.45792,-0.8801048,-0.03029446,-0.001900009,-0.03054562,0.02737323,0.0004265289,-0.02921185,0.07498169,-0.2518005,0.964859,-0.04919434,-0.270401,0.9614868,0.002398819,0.002253082,True,True
18473629469,63784341200818,0.5569758,0.4122488,0.4524142,0.4062873,-14.83425,2.0255,-0.09590811,-0.0293166,0.9009053,-0.4299818,-0.05124184,0,0,0,0,0,0,0,14.83279,-2.026236,0.06602953,-0.1254002,-0.4579193,-0.8801049,-0.03029591,-0.001900009,-0.03054529,0.02737294,0.000426712,-0.02921185,0.07531738,-0.2518311,0.9648285,-0.05065918,-0.2695618,0.9616394,0.002396912,0.002272262,True,True
