OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
19710364520,63784342437555,0.6051884,0.4405084,0.5202498,0.4471713,-15.09823,2.484231,-0.5864413,-0.4440514,0.3887424,-0.2137834,-0.7784564,0,0,0,0,0,0,0,15.09921,-2.488307,0.554747,-0.1240791,-0.6454657,-0.7536435,-0.02799207,-0.005628662,-0.03021701,0.02995107,-0.002523834,-0.03317146,0.1986542,-0.1715393,0.9649353,0.1243286,-0.1568146,0.9797668,0.002182693,0.002078278,True,True
19710372875,63784342437555,0.6050219,0.446095,0.5218163,0.4466748,-15.09823,2.484231,-0.5864413,-0.4440514,0.3887424,-0.2137834,-0.7784564,0,0,0,0,0,0,0,15.09922,-2.488318,0.5547609,-0.1240763,-0.6454581,-0.7536504,-0.02798132,-0.005646194,-0.03018196,0.02995702,-0.002528015,-0.0331789,0.198761,-0.1560822,0.9675293,0.1282959,-0.1581268,0.9790344,0.002263321,0.002175293,True,True
19710381168,63784342437555,0.6071838,0.4439022,0.5228139,0.4491158,-15.09823,2.484231,-0.5864413,-0.4440514,0.3887424,-0.2137834,-0.7784564,0,0,0,0,0,0,0,15.09923,-2.488304,0.5547327,-0.1240682,-0.6454575,-0.7536522,-0.027972,-0.005618957,-0.03023206,0.02996002,-0.002526032,-0.03318506,0.2038727,-0.1619873,0.9654846,0.1309814,-0.1512146,0.9797821,0.002229599,0.002181702,True,True
19710389496,63784342437580,0.6070083,0.4437592,0.5231949,0.4530717,-15.09922,2.480507,-0.5890261,-0.4498203,0.392717,-0.2223792,-0.7707027,0,0,0,0,0,0,0,15.10022,-2.484543,0.5572447,-0.1266397,-0.6440294,-0.7544459,-0.02796437,-0.005603851,-0.03022728,0.02997884,-0.002468262,-0.03333543,0.2034302,-0.1623993,0.9655151,0.1321716,-0.1400299,0.9812775,0.002233536,0.002163956,True,True
19710397855,63784342437588,0.6138244,0.4501747,0.5238863,0.4554789,-15.09962,2.478523,-0.5904322,-0.4531626,0.3944756,-0.2267418,-0.7665642,0,0,0,0,0,0,0,15.10065,-2.482496,0.5585235,-0.1280481,-0.6433104,-0.7548214,-0.02793866,-0.005523865,-0.03036504,0.02999086,-0.002422211,-0.03345239,0.2206726,-0.1440277,0.9646454,0.1340637,-0.1331787,0.9819794,0.002229569,0.002088959,True,True
19710406176,63784342437588,0.6185491,0.4475042,0.5262206,0.4560424,-15.09962,2.478523,-0.5904322,-0.4531626,0.3944756,-0.2267418,-0.7665642,0,0,0,0,0,0,0,15.10067,-2.482403,0.5583227,-0.1280293,-0.6433132,-0.7548223,-0.02790984,-0.005432739,-0.03051891,0.03001169,-0.002327011,-0.03369998,0.2318573,-0.1510315,0.9609375,0.1400452,-0.1314697,0.981369,0.002253708,0.002121765,True,True
19710414698,63784342437599,0.6055601,0.4454426,0.5196856,0.4546521,-15.10005,2.476475,-0.5919915,-0.4567676,0.3958871,-0.2310749,-0.7623918,0,0,0,0,0,0,0,15.10103,-2.48044,0.5599833,-0.1295703,-0.6426523,-0.7551222,-0.02797444,-0.005546829,-0.03035571,0.02992795,-0.002383637,-0.0336608,0.2000275,-0.1578522,0.96698,0.1232758,-0.1357117,0.9830322,0.002184372,0.00215181,True,True
19710422951,63784342437610,0.5804684,0.4404734,0.5068284,0.4433656,-15.10029,2.474337,-0.5934286,-0.4605769,0.3968821,-0.2353887,-0.7582518,0,0,0,0,0,0,0,15.10109,-2.478567,0.5617521,-0.1312011,-0.6420587,-0.7553455,-0.02811559,-0.005746551,-0.03023418,0.02972382,-0.002713333,-0.03311861,0.1368866,-0.1734772,0.9752655,0.08969116,-0.1681061,0.9816742,0.002244781,0.002113709,True,True
19710431087,63784342437621,0.5876315,0.423191,0.5073854,0.4370883,-15.10042,2.47227,-0.5947451,-0.4644125,0.397434,-0.2397553,-0.7542445,0,0,0,0,0,0,0,15.10108,-2.476813,0.563561,-0.132702,-0.6415292,-0.7555332,-0.02819472,-0.005806442,-0.03048976,0.02951138,-0.003279785,-0.03187846,0.1534882,-0.2203674,0.9632568,0.09083557,-0.1856079,0.9784088,0.002258362,0.002260498,True,True
19710439277,63784342437621,0.5769524,0.4235595,0.4958254,0.4362858,-15.10042,2.47227,-0.5947451,-0.4644125,0.397434,-0.2397553,-0.7542445,0,0,0,0,0,0,0,15.10097,-2.476955,0.563554,-0.1327611,-0.6415286,-0.7555233,-0.02826424,-0.005972199,-0.03042248,0.02935695,-0.003398361,-0.03195969,0.1267395,-0.2202148,0.9671783,0.06100464,-0.1882629,0.9802094,0.002271255,0.002252899,True,True
19710447653,63784342437632,0.5890278,0.4158601,0.502426,0.432258,-15.10053,2.470313,-0.5961347,-0.4684502,0.3978309,-0.2442682,-0.7500786,0,0,0,0,0,0,0,15.10104,-2.475001,0.5646336,-0.134307,-0.6409805,-0.7557153,-0.02825339,-0.005897903,-0.03084018,0.02926563,-0.003479477,-0.03216208,0.1562195,-0.2398834,0.9581451,0.0778656,-0.1991882,0.9768524,0.002249725,0.002276993,True,True
19710455996,63784342437644,0.5708549,0.4063568,0.4982207,0.4258561,-15.10056,2.468317,-0.5975347,-0.4721671,0.3982954,-0.2490296,-0.7459245,0,0,0,0,0,0,0,15.10104,-2.473044,0.5660098,-0.1358989,-0.6404104,-0.755914,-0.02827678,-0.006010254,-0.03067479,0.0292364,-0.003443512,-0.03237506,0.1100006,-0.2665253,0.9575195,0.06678772,-0.2169189,0.9738922,0.002321014,0.002195496,True,True
19710463978,63784342437654,0.5736125,0.4171991,0.4901929,0.4206676,-15.10061,2.466495,-0.5988883,-0.4755681,0.3991345,-0.2533721,-0.7418418,0,0,0,0,0,0,0,15.10105,-2.471391,0.5677387,-0.137363,-0.6397948,-0.7561707,-0.02829161,-0.006009598,-0.03092984,0.02918518,-0.003782364,-0.03136941,0.1178131,-0.2375946,0.9641876,0.04598999,-0.2312775,0.9717865,0.002278793,0.002272598,True,True
19710472511,63784342437654,0.568854,0.413534,0.4897685,0.414862,-15.10061,2.466495,-0.5988883,-0.4755681,0.3991345,-0.2533721,-0.7418418,0,0,0,0,0,0,0,15.10105,-2.471296,0.5673351,-0.137374,-0.6398068,-0.7561585,-0.02831094,-0.005987289,-0.03103377,0.02919334,-0.003614944,-0.03207268,0.1055298,-0.2477112,0.9630585,0.04472351,-0.2469025,0.9680023,0.002258285,0.002233627,True,True
19710480877,63784342437665,0.5735486,0.4137197,0.4885096,0.4102912,-15.10066,2.464739,-0.6002061,-0.4791238,0.3999843,-0.2572276,-0.7377581,0,0,0,0,0,0,0,15.10112,-2.469524,0.5687162,-0.1388358,-0.6392289,-0.7563803,-0.0283065,-0.005991852,-0.03095131,0.02921258,-0.003579407,-0.0320285,0.1173706,-0.2468872,0.9618988,0.04136658,-0.2590942,0.9649506,0.002250839,0.002259109,True,True
19710489430,63784342437676,0.5752143,0.4120636,0.4860862,0.4170656,-15.10081,2.46296,-0.6013941,-0.4823541,0.4008642,-0.2608029,-0.7339103,0,0,0,0,0,0,0,15.1013,-2.467689,0.569968,-0.1402048,-0.6386614,-0.756607,-0.02831383,-0.006080734,-0.03044493,0.02928908,-0.00337645,-0.03240735,0.1214142,-0.2511597,0.9602966,0.03535461,-0.2410889,0.9698486,0.002255005,0.002242325,True,True
19710497574,63784342437688,0.5770563,0.4170636,0.4946981,0.4135494,-15.10092,2.461309,-0.602634,-0.4850407,0.4016997,-0.2635441,-0.7306966,0,0,0,0,0,0,0,15.10139,-2.466151,0.5718424,-0.1413146,-0.63819,-0.7567983,-0.02830974,-0.006022079,-0.03035332,0.02924272,-0.003663559,-0.03123,0.1264648,-0.2377014,0.9630585,0.05726624,-0.2502441,0.9664764,0.002192795,0.002218857,True,True
19710506096,63784342437688,0.5804043,0.4189126,0.4895289,0.4205101,-15.10092,2.461309,-0.602634,-0.4850407,0.4016997,-0.2635441,-0.7306966,0,0,0,0,0,0,0,15.10146,-2.465928,0.5713255,-0.1413221,-0.638178,-0.756807,-0.0282926,-0.005936645,-0.03037203,0.02936244,-0.003302063,-0.03224507,0.135025,-0.2324829,0.9631653,0.04428101,-0.23172,0.971756,0.002273712,0.002228287,True,True
19710514504,63784342437699,0.5768549,0.4198324,0.5040501,0.4129122,-15.1011,2.459655,-0.6036478,-0.487192,0.4022626,-0.2660472,-0.7280438,0,0,0,0,0,0,0,15.10158,-2.464337,0.5729266,-0.1422229,-0.6377997,-0.7569572,-0.02827446,-0.005890579,-0.03031903,0.0292502,-0.003473419,-0.03112323,0.1261902,-0.2302856,0.9648895,0.08102417,-0.2515259,0.964447,0.002246948,0.002288544,True,True
19710522846,63784342437710,0.5729263,0.4204521,0.4907327,0.4332616,-15.10142,2.458047,-0.6045347,-0.4891688,0.4023653,-0.2687644,-0.7256596,0,0,0,0,0,0,0,15.10202,-2.46258,0.5731805,-0.1431281,-0.6374447,-0.7570856,-0.02826416,-0.005893097,-0.03020689,0.02946658,-0.003172531,-0.03250157,0.116333,-0.2288971,0.9664612,0.04774475,-0.1967926,0.9792786,0.0023358,0.002213211,True,True
19710531101,63784342437721,0.5770653,0.4228749,0.487323,0.4362952,-15.10158,2.456487,-0.6054463,-0.4903296,0.4023332,-0.2712973,-0.7239494,0,0,0,0,0,0,0,15.10224,-2.460753,0.5733651,-0.1436919,-0.6371883,-0.7571946,-0.02825333,-0.005824905,-0.03030739,0.0295712,-0.002707398,-0.03385499,0.1269684,-0.2220612,0.9667206,0.03898621,-0.188446,0.981308,0.002286926,0.002212494,True,True
19710539422,63784342437721,0.5755906,0.4220565,0.488618,0.4382507,-15.10158,2.456487,-0.6054463,-0.4903296,0.4023332,-0.2712973,-0.7239494,0,0,0,0,0,0,0,15.10226,-2.460714,0.5733132,-0.1436926,-0.6371866,-0.7571959,-0.02824361,-0.005809295,-0.03028584,0.02960046,-0.002644958,-0.03398021,0.1231842,-0.2243805,0.9666748,0.04238892,-0.1829681,0.982193,0.00231485,0.002205597,True,True
19710547880,63784342437733,0.5734715,0.4287252,0.4953154,0.435017,-15.10183,2.454862,-0.6061486,-0.4917588,0.4021385,-0.2738765,-0.7221147,0,0,0,0,0,0,0,15.1025,-2.459213,0.5743236,-0.2209767,-0.9752741,0.003136601,-0.02822105,-0.00596756,-0.02998477,0.02956409,-0.002733856,-0.03366519,0.1183167,-0.2063751,0.971283,0.05964661,-0.191803,0.9796143,0.002340225,0.002237244,True,True
19710556032,63784342437744,0.5778257,0.4314258,0.4915617,0.4408963,-15.10189,2.45333,-0.6069638,-0.4928985,0.401909,-0.2768209,-0.7203406,0,0,0,0,0,0,0,15.10256,-2.457651,0.5749855,-0.2218858,-0.975071,0.001819331,-0.02822879,-0.005937012,-0.03015553,0.02957402,-0.002705185,-0.03380107,0.1295471,-0.1986847,0.9714508,0.0500946,-0.1755066,0.9832001,0.002321182,0.002196793,True,True
19710564542,63784342437755,0.579082,0.4340392,0.4933632,0.4379982,-15.10186,2.451865,-0.6077332,-0.4943584,0.4017892,-0.2797268,-0.7182814,0,0,0,0,0,0,0,15.10253,-2.456257,0.5759769,-0.2229492,-0.9748297,0.0007627881,-0.0282429,-0.005901977,-0.03027573,0.02957251,-0.002883255,-0.03323698,0.1329193,-0.1914063,0.9724579,0.0546875,-0.1835632,0.9814758,0.00234848,0.002253326,True,True
19710572716,63784342437755,0.5780676,0.4332613,0.4993912,0.4376055,-15.10186,2.451865,-0.6077332,-0.4943584,0.4017892,-0.2797268,-0.7182814,0,0,0,0,0,0,0,15.10248,-2.45655,0.5768311,-0.2229284,-0.9748345,0.0007597854,-0.02824533,-0.005921936,-0.03023668,0.02948677,-0.003448624,-0.0315676,0.1302948,-0.1936188,0.9723816,0.07026672,-0.1844788,0.9803162,0.002342377,0.002257217,True,True
19710581162,63784342437766,0.5800494,0.4333298,0.4989689,0.4407753,-15.1018,2.450365,-0.6085305,-0.4960907,0.4015327,-0.2825301,-0.7161301,0,0,0,0,0,0,0,15.10241,-2.455098,0.577691,-0.2240916,-0.9745681,-0.0001715297,-0.02824988,-0.005932693,-0.03025371,0.02947745,-0.003533783,-0.03142516,0.1353149,-0.1932983,0.971756,0.06929016,-0.1756439,0.9820099,0.002311249,0.002300156,True,True
19710589517,63784342437777,0.5756602,0.4369451,0.4940269,0.4418758,-15.10152,2.448942,-0.6093838,-0.4979606,0.4010397,-0.2852326,-0.7140341,0,0,0,0,0,0,0,15.10217,-2.453614,0.5782792,-0.2252996,-0.9742889,-0.00112931,-0.02825321,-0.005981781,-0.03016585,0.02956457,-0.003362045,-0.03204344,0.1244354,-0.1835785,0.9750824,0.05651855,-0.172699,0.9833374,0.00233522,0.002268921,True,True
19710597720,63784342437788,0.5793759,0.4362022,0.4982875,0.4428455,-15.10123,2.447533,-0.6103079,-0.4998859,0.4004835,-0.2878811,-0.7119351,0,0,0,0,0,0,0,15.10185,-2.452291,0.5794684,-0.2264392,-0.9740231,-0.002093027,-0.02825073,-0.005973435,-0.03020502,0.02949495,-0.003542007,-0.03147415,0.1338196,-0.1854095,0.9734955,0.06759644,-0.1698608,0.983139,0.002329666,0.002227264,True,True
19710606056,63784342437788,0.5795391,0.4390252,0.4989524,0.4452035,-15.10123,2.447533,-0.6103079,-0.4998859,0.4004835,-0.2878811,-0.7119351,0,0,0,0,0,0,0,15.10186,-2.452279,0.5794374,-0.2264407,-0.9740227,-0.002089326,-0.0282504,-0.005951279,-0.03024291,0.02950131,-0.003540207,-0.03149809,0.1344299,-0.1775665,0.9748688,0.06939697,-0.163208,0.9841309,0.002361328,0.002272507,True,True
