OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17554105805,63784340281328,None,None
17554114136,63784340281333,None,None
17554122468,63784340281341,None,None
17554130799,63784340281353,None,None
17554147462,63784340281363,None,None
17554155794,63784340281374,None,None
17554164125,63784340281385,None,None
17554180788,63784340281396,None,None
17554189120,63784340281408,None,None
17554205783,63784340281423,None,None
17554214114,63784340281430,None,None
17554222446,63784340281441,None,None
17554230778,63784340281452,None,None
17554247441,63784340281464,None,None
17554255772,63784340281475,None,None
17554264104,63784340281486,None,None
17554280767,63784340281497,None,None
17554289098,63784340281508,None,None
17554297430,63784340281519,None,None
17554314093,63784340281531,None,None
17554322424,63784340281542,None,None
17554339087,63784340281561,None,None
17554347419,63784340281566,None,None
17554355750,63784340281575,None,None
17554364082,63784340281587,None,None
17554380745,63784340281597,None,None
17554389076,63784340281609,None,None
17554397408,63784340281620,None,None
17554414071,63784340281631,None,None
17554422403,63784340281643,None,None
17554430734,63784340281654,None,None
17554447397,63784340281665,None,None
17554455729,63784340281677,None,None
17554464060,63784340281688,None,None
17554480723,63784340281698,None,None
17554489055,63784340281710,None,None
17554497386,63784340281721,None,None
17554514049,63784340281732,None,None
17554522381,63784340281743,None,None
17554530712,63784340281754,None,None
17554547375,63784340281766,None,None
17554555707,63784340281777,None,None
17554564039,63784340281787,None,None
17554580702,63784340281799,None,None
17554589033,63784340281810,None,None
17554605696,63784340281821,None,None
17554614028,63784340281832,None,None
17554622359,63784340281843,None,None
17554630691,63784340281854,None,None
17554647354,63784340281866,None,None
17554655685,63784340281877,None,None
17554672348,63784340281888,None,None
17554689011,63784340281907,None,None
17554689011,63784340281912,None,None
17554705674,63784340281922,None,None
17554714006,63784340281933,None,None
17554722337,63784340281944,None,None
17554739001,63784340281955,None,None
17554747332,63784340281967,None,None
17554755664,63784340281978,None,None
17554772327,63784340281989,None,None
17554780658,63784340282001,None,None
17554788990,63784340282012,None,None
17554788990,63784340282022,None,None
17554788990,63784340282033,None,None
17554788990,63784340282045,None,None
17554788990,63784340282055,None,None
17554788990,63784340282067,None,None
17554788990,63784340282078,None,None
17554788990,63784340282088,None,None
17554788990,63784340282100,None,None
17554888968,63784340282111,None,None
17554905631,63784340282122,None,None
17554913963,63784340282134,None,None
17554930626,63784340282147,None,None
17554938957,63784340282156,None,None
17554947289,63784340282167,None,None
17554955620,63784340282178,None,None
17554972283,63784340282189,None,None
17554980615,63784340282201,None,None
17554997278,63784340282212,None,None
17555005609,63784340282223,None,None
17555013941,63784340282234,None,None
17555038935,63784340282254,None,None
17555038935,63784340282259,None,None
17555047267,63784340282268,None,None
17555063930,63784340282279,None,None
17555072262,63784340282290,None,None
17555080593,63784340282301,None,None
17555097256,63784340282312,None,None
17555105588,63784340282323,None,None
17555113919,63784340282334,None,None
17555130582,63784340282346,None,None
17555138914,63784340282358,None,None
17555147245,63784340282368,None,None
17555163908,63784340282379,None,None
17555172240,63784340282390,None,None
17555180571,63784340282401,None,None
17555197234,63784340282413,None,None
17555205566,63784340282424,None,None
17555213897,63784340282435,None,None
17555230561,63784340282447,None,None
17555238892,63784340282458,None,None
17555247224,63784340282469,None,None
17555263887,63784340282480,None,None
17555272218,63784340282492,None,None
17555280550,63784340282502,None,None
17555297213,63784340282514,None,None
17555305544,63784340282525,None,None
17555313876,63784340282536,None,None
17555330539,63784340282548,None,None
17555338870,63784340282558,None,None
17555347202,63784340282569,None,None
17555363865,63784340282581,None,None
17555380528,63784340282601,None,None
17555388859,63784340282605,None,None
17555397191,63784340282614,None,None
17555405523,63784340282625,None,None
17555413854,63784340282636,None,None
17555430517,63784340282647,None,None
17555438849,63784340282659,None,None
17555447180,63784340282670,None,None
17555463843,63784340282681,None,None
17555472175,63784340282692,None,None
17555480506,63784340282703,None,None
17555497169,63784340282715,None,None
17555505501,63784340282726,None,None
17555513832,63784340282737,None,None
17555530495,63784340282748,None,None
17555538827,63784340282760,None,None
17555547158,63784340282770,None,None
17555563822,63784340282781,None,None
17555572153,63784340282792,None,None
17555580485,63784340282804,None,None
17555597148,63784340282815,None,None
17555605479,63784340282826,None,None
17555613811,63784340282837,None,None
17555630474,63784340282849,None,None
17555638805,63784340282860,None,None
17555655468,63784340282871,None,None
17555663800,63784340282883,None,None
17555672131,63784340282893,None,None
17555680463,63784340282905,None,None
17555697126,63784340282916,None,None
17555705457,63784340282928,None,None
17555730452,63784340282947,None,None
17555730452,63784340282953,None,None
17555738784,63784340282961,None,None
17555755447,63784340282971,None,None
17555763778,63784340282982,None,None
17555772110,63784340282994,None,None
17555788773,63784340283004,None,None
17555797104,63784340283016,None,None
17555805436,63784340283027,None,None
17555822099,63784340283039,None,None
17555830430,63784340283050,None,None
17555838762,63784340283061,None,None
17555855425,63784340283073,None,None
17555863756,63784340283084,None,None
17555872088,63784340283094,None,None
17555888751,63784340283106,None,None
17555897083,63784340283118,None,None
17555905414,63784340283128,None,None
17555922077,63784340283140,None,None
17555930409,63784340283151,None,None
17555938740,63784340283162,None,None
17555955403,63784340283173,None,None
17555963735,63784340283184,None,None
17555972066,63784340283196,None,None
17555988729,63784340283207,None,None
17555997061,63784340283217,None,None
17556005392,63784340283229,None,None
17556022055,63784340283240,None,None
17556030387,63784340283250,None,None
17556038718,63784340283261,None,None
17556055381,63784340283273,None,None
17556072045,63784340283293,None,None
17556080376,63784340283299,None,None
17556088708,63784340283306,None,None
17556097039,63784340283318,None,None
17556105371,63784340283329,None,None
