UnityTS,Heart,Breath,GSR
63784339870605,33164,41244,83
63784339870609,33224,41110,88
63784339870622,33313,41272,82
63784339870636,33401,41100,93
63784339870640,33480,41044,71
63784339870674,33537,41120,93
63784339870680,33572,41040,89
63784339870681,33568,41064,90
63784339870683,33524,41308,81
63784339870697,33440,41140,86
63784339870701,33326,41180,86
63784339870713,33180,41060,88
63784339870720,33012,41244,81
63784339870733,32844,41244,99
63784339870740,32638,40940,86
63784339870753,32448,41059,86
63784339869205,31458,41568,83
63784339869215,31376,41537,86
63784339869223,31316,41633,92
63784339869249,31268,41656,87
63784339869255,31217,41609,95
63784339869255,31192,41580,89
63784339869261,31180,41602,93
63784339869275,31180,41592,83
63784339869279,31172,41648,85
63784339869297,31172,41580,91
63784339869307,31173,41705,89
63784339869309,31180,41536,95
63784339869325,31199,41720,89
63784339869328,31193,41620,103
63784339869342,31176,41542,90
63784339869351,31164,41472,90
63784339869362,31137,41064,99
63784339869395,31102,41334,83
63784339869398,31072,40992,88
63784339869398,31024,41304,89
63784339869401,30972,41024,82
63784339869408,30912,41076,84
63784339869422,30852,41098,81
63784339869431,30780,41240,89
63784339869437,30697,41196,87
63784339869451,30628,41116,92
63784339869460,30572,40833,91
63784339869474,30556,40879,77
63784339869480,30576,40840,89
63784339869494,30739,40578,86
63784339869497,31068,40642,87
63784339869516,31580,40413,86
63784339869520,32272,40240,87
63784339869539,33094,40296,85
63784339869543,33969,40110,92
63784339869556,34848,40088,85
63784339869560,35668,40048,91
63784339869580,36389,39852,90
63784339869580,36976,39928,88
63784339869589,37385,39612,90
63784339869605,37624,39824,84
63784339869607,37695,39637,91
63784339869622,37640,39820,70
63784339869626,37460,39736,86
63784339869642,37172,39482,90
63784339869649,36828,39697,85
63784339869663,36432,39796,87
63784339869676,36034,39668,87
63784339869680,35626,39720,86
63784339869697,35220,39740,81
63784339869712,34818,39715,84
63784339869712,34424,39748,81
63784339869716,34068,39550,89
63784339869731,33744,39806,85
63784339869740,33506,39472,87
63784339869754,33340,39828,88
63784339869758,33232,39860,86
63784339869772,33208,39713,88
63784339869785,33222,39784,84
63784339869788,33280,39368,72
63784339869805,33352,39412,89
63784339869811,33448,39424,87
63784339869820,33520,39736,82
63784339869833,33592,39714,86
63784339869840,33620,39736,88
63784339869853,33629,39700,95
63784339869860,33597,39828,85
63784339869873,33529,39712,92
63784339869885,33409,39520,83
63784339869902,33262,39492,92
63784339869902,33084,39948,90
63784339869909,32909,39974,88
63784339869935,32716,40002,84
63784339869937,32508,40284,89
63784339869949,32316,40137,90
63784339869952,32122,39980,85
63784339869963,31956,40496,76
63784339869972,31792,40520,87
63784339869986,31656,40524,90
63784339869991,31528,40544,88
63784339870007,31440,40664,91
63784339870011,31364,40736,90
63784339870036,31316,40716,88
63784339870038,31260,40648,84
63784339870041,31232,40664,87
63784339870054,31220,40944,89
63784339870061,31210,40850,88
63784339870074,31208,40954,83
63784339870078,31197,40968,84
63784339870092,31184,41128,89
63784339870101,31180,40968,81
63784339870114,31169,41032,82
63784339870121,31176,40932,83
63784339870133,31163,41100,90
63784339870137,31156,41184,84
63784339870157,31146,41268,103
63784339870161,31116,41261,81
63784339870173,31092,40892,89
63784339870182,31068,41160,83
63784339870196,31040,41232,90
63784339870202,31012,41205,90
63784339870226,30984,41333,90
63784339870226,30942,41378,89
63784339870234,30900,41209,88
63784339870237,30832,41329,85
63784339870251,30780,41112,94
63784339870259,30722,41020,98
63784339870273,30661,41348,83
63784339870289,30612,41374,85
63784339870291,30604,41016,98
63784339870300,30688,41240,87
63784339870314,30880,41228,100
63784339870320,31260,41164,80
63784339870334,31833,40768,85
63784339870351,32574,41076,83
63784339870351,33428,40872,88
63784339870365,34336,40688,82
63784339870369,35233,40904,80
63784339870383,36033,40884,88
63784339870392,36712,40776,93
63784339870403,37240,40752,98
63784339870409,37592,40736,85
63784339870423,37761,40780,84
63784339870437,37788,40788,92
63784339870441,37644,40612,83
63784339870453,37412,40889,89
63784339870457,37072,40892,90
63784339870468,36684,40936,86
63784339870485,36260,41112,86
63784339870488,35836,41136,85
63784339870502,35396,41002,97
63784339870511,34980,41170,101
63784339870522,34558,41084,81
63784339870542,34157,41097,97
63784339870542,33794,41128,59
63784339870551,33508,41092,87
63784339870563,33306,40886,95
63784339870574,33170,41152,92
63784339870583,33117,41260,82
63784339870589,33116,41208,85
63784339870605,33164,41244,83
63784339870609,33224,41110,88
63784339870622,33313,41272,82
63784339870636,33401,41100,93
63784339870640,33480,41044,71
63784339870674,33537,41120,93
63784339870680,33572,41040,89
63784339870681,33568,41064,90
63784339870683,33524,41308,81
63784339870697,33440,41140,86
63784339870701,33326,41180,86
63784339870713,33180,41060,88
63784339870720,33012,41244,81
63784339870733,32844,41244,99
63784339870740,32638,40940,86
63784339870753,32448,41059,86
63784339870760,32252,41136,82
63784339870774,32068,41268,98
63784339870782,31892,41244,81
63784339870796,31732,40928,91
63784339870800,31604,41020,80
63784339870814,31488,40908,95
63784339870822,31412,41076,85
63784339870836,31328,41177,90
63784339870842,31276,40752,62
63784339870860,31249,41072,80
63784339870860,31228,40789,81
63784339870874,31212,40726,83
63784339870880,31200,40940,89
63784339870891,31212,41208,97
63784339870904,31208,41122,82
63784339870908,31200,40698,89
63784339870923,31211,41000,95
63784339870930,31218,40944,93
63784339870943,31200,40941,87
63784339870952,31192,40914,98
63784339870965,31196,40912,93
63784339870974,31182,40788,92
63784339870977,31157,40776,87
63784339870991,31128,40328,94
63784339870999,31096,40729,88
63784339871012,31053,40601,83
63784339871021,31016,40692,81
63784339871035,30984,40488,89
63784339871039,30921,40265,74
63784339871053,30862,40484,90
63784339871061,30801,40678,80
63784339871075,30736,40648,87
63784339871081,30664,40449,82
63784339871095,30614,40424,89
63784339871098,30592,40280,90
63784339871115,30634,40376,99
63784339871119,30824,39885,90
63784339871138,31161,40142,86
63784339871142,31682,40141,90
63784339871155,32400,40171,80
63784339871162,33233,39957,92
63784339871175,34136,39850,88
63784339871179,35024,39642,88
63784339871193,35836,39988,90
63784339871209,36552,39840,87
63784339871212,37116,39593,91
63784339871226,37509,39616,90
63784339871229,37729,39772,85
63784339871245,37760,39952,82
63784339871248,37662,39756,88
63784339871262,37434,40073,83
63784339871276,37109,40096,89
63784339871282,36712,40044,89
63784339871311,36288,40200,89
63784339871316,35840,40148,88
63784339871319,35388,40329,85
63784339871321,34936,40293,87
63784339871335,34480,40448,87
63784339871339,34042,40364,71
63784339871352,33648,40488,91
63784339871359,33320,40448,87
63784339871372,33080,40418,86
63784339871382,32908,40364,80
63784339871396,32834,40648,80
63784339871402,32826,40672,80
63784339871416,32880,40712,88
63784339871422,32976,40632,85
63784339871431,33096,40428,89
63784339871442,33216,40560,84
63784339871451,33332,40610,86
63784339871465,33431,40505,82
63784339871471,33496,40708,95
63784339871488,33520,40604,94
63784339871494,33492,40608,85
63784339871497,33432,40404,81
63784339871511,33336,40424,82
63784339871522,33212,40548,97
63784339871530,33024,40564,90
63784339871544,32836,40513,89
63784339871547,32648,40738,71
63784339871564,32451,40468,81
63784339871570,32258,40308,85
63784339871584,32068,40800,83
63784339871597,31888,40552,75
63784339871601,31729,40876,83
63784339871620,31592,40660,85
63784339871629,31472,40688,81
63784339871633,31356,40692,85
63784339871649,31265,40709,78
63784339871653,31200,40905,88
63784339871666,31153,40896,99
63784339871670,31136,40428,89
63784339871687,31109,40500,88
63784339871690,31104,40872,93
63784339871704,31097,40404,85
63784339871710,31105,40761,84
63784339871731,31124,40685,89
63784339871733,31132,40736,102
63784339871742,31125,40404,90
63784339871756,31126,40820,66
63784339871758,31132,40586,94
63784339871772,31138,40677,87
63784339871781,31136,40572,82
63784339871795,31120,40464,94
63784339871801,31088,40256,83
63784339871810,31068,40068,79
63784339871824,31024,40212,84
63784339871832,30972,40308,87
63784339871844,30928,40280,82
63784339871852,30876,40044,87
63784339871866,30820,39874,84
63784339871869,30772,40152,83
63784339871885,30700,40078,80
63784339871889,30628,39516,98
63784339871903,30568,39664,82
63784339871912,30500,39776,85
63784339871923,30480,39488,89
63784339871954,30493,39493,95
63784339871957,30616,38849,101
63784339871959,30916,38841,87
63784339871962,31412,38941,85
63784339871976,32096,38768,82
63784339871979,32920,38656,91
63784339871993,33836,38280,90
63784339871999,34765,38228,98
63784339872012,35650,38184,99
63784339872027,36432,37877,70
63784339872030,37060,37724,82
63784339872051,37520,37878,82
63784339872055,37813,37800,91
63784339872061,37932,37584,89
63784339872080,37886,37736,84
63784339872082,37681,37704,89
63784339872096,37376,37620,85
63784339872100,36996,37756,82
63784339872114,36564,37776,89
63784339872125,36104,37528,88
63784339872129,35627,37532,84
63784339872143,35139,37553,100
63784339872150,34669,37628,90
63784339872167,34204,37896,89
63784339872170,33784,37958,85
63784339872184,33400,37892,86
63784339872188,33096,38012,87
63784339872204,32895,38217,87
63784339872211,32780,38028,93
63784339872223,32756,37876,89
63784339872232,32798,38116,84
63784339872243,32896,38140,84
63784339872259,33032,38154,84
63784339872265,33184,37696,92
63784339872269,33348,37845,95
63784339872295,33468,37857,91
63784339872297,33568,37844,92
63784339872301,33628,37744,84
63784339872320,33632,37656,88
63784339872322,33602,37376,86
63784339872336,33508,37105,77
63784339872340,33372,37192,88
63784339872354,33196,37052,84
63784339872365,33008,36900,87
63784339872374,32788,36748,63
63784339872377,32560,36613,93
63784339872391,32324,36536,89
63784339872403,32088,36356,82
63784339872412,31864,36232,70
63784339872426,31656,36128,79
63784339872432,31442,35932,92
63784339872448,31268,35756,96
63784339872450,31112,35532,91
63784339872464,30988,35400,90
63784339872467,30892,34920,87
63784339872486,30809,34896,84
63784339872489,30756,34673,92
63784339872503,30728,34476,86
63784339872509,30710,33909,88
63784339872525,30714,33928,88
63784339872528,30725,33550,92
63784339872542,30752,33236,90
63784339872556,30776,33172,93
63784339872567,30810,32904,86
63784339872571,30852,32568,94
63784339872597,30874,32184,88
63784339872597,30891,31700,92
63784339872600,30905,31392,89
63784339872614,30924,30972,95
63784339872620,30937,30472,91
63784339872634,30937,29977,85
63784339872637,30924,29581,91
63784339872652,30924,29152,89
63784339872660,30904,28748,88
63784339872674,30889,28344,88
63784339872680,30842,27842,87
63784339872690,30788,27512,89
63784339872706,30744,27164,92
63784339872707,30700,26716,93
63784339872724,30678,26321,90
63784339872730,30693,25888,87
63784339872744,30754,25450,96
63784339872757,30921,25040,90
63784339872761,31257,24561,95
63784339872784,31780,24157,85
63784339872784,32481,23760,74
63784339872794,33290,23444,93
63784339872800,34176,22986,100
63784339872814,35056,22752,93
63784339872820,35873,22504,92
63784339872834,36576,22208,100
63784339872844,37136,21761,97
63784339872852,37552,21656,94
63784339872865,37788,21410,92
63784339872868,37844,21133,94
63784339872885,37748,20889,95
63784339872891,37552,20559,103
63784339872911,37237,20393,97
63784339872911,36860,20111,92
63784339872922,36441,19840,90
63784339872931,35980,19720,93
63784339872945,35493,19452,92
63784339872951,35020,19240,96
63784339872971,34538,19006,93
63784339872971,34077,18792,100
63784339872980,33664,18596,96
63784339872994,33292,18364,107
63784339873000,33024,18148,88
63784339873010,32845,17742,98
63784339873024,32770,17712,92
63784339873028,32762,17424,100
63784339873054,32834,17146,93
63784339873057,32948,16620,108
63784339873063,33096,16496,94
63784339873076,33269,16216,97
63784339873087,33428,15904,99
63784339873091,33576,15533,95
63784339873100,33692,15230,96
63784339873111,33772,14961,98
63784339873122,33800,14532,107
63784339873131,33752,14178,103
63784339873145,33668,13658,98
63784339873149,33550,13560,98
63784339873165,33408,13304,99
63784339873169,33221,13082,111
63784339873182,33028,12740,85
63784339873191,32816,12464,101
63784339873202,32586,12158,101
63784339873234,32380,12006,94
63784339873238,32173,11566,103
63784339873238,31953,11433,105
63784339873241,31753,11055,98
63784339873253,31572,10799,96
63784339873260,31410,10492,104
63784339873273,31273,10250,105
63784339873290,31144,10036,100
63784339873290,31040,9413,106
63784339873303,30967,9107,100
63784339873310,30904,8794,105
63784339873321,30889,8594,105
63784339873335,30864,8238,109
63784339873339,30868,8087,101
63784339873352,30872,7861,107
63784339873364,30879,7576,104
63784339873373,30896,7116,108
63784339873387,30889,7122,102
63784339873393,30884,6956,105
63784339873409,30860,6820,105
63784339873424,30850,6532,107
63784339873424,30826,6715,97
63784339873431,30786,6674,106
63784339873449,30737,6824,107
63784339873451,30688,6559,109
63784339873465,30636,6423,106
63784339873468,30577,6632,110
63784339873495,30530,6606,107
63784339873497,30505,6552,109
63784339873501,30516,6600,112
63784339873515,30616,6745,109
63784339873530,30861,6495,106
63784339873534,31284,6758,111
63784339873542,31878,6828,93
63784339873556,32618,6905,103
63784339873560,33448,6859,111
63784339873574,34314,6760,116
63784339873582,35128,6764,113
63784339873596,35856,6986,114
63784339873615,36440,7201,113
63784339873615,36897,7222,114
63784339873619,37179,7568,113
63784339873634,37304,7823,125
63784339873640,37276,8114,112
63784339873653,37116,7932,112
63784339873664,36852,8270,108
63784339873676,36512,8343,112
63784339873679,36098,8358,106
63784339873692,35657,8395,111
63784339873701,35204,8496,105
63784339873715,34711,8333,110
63784339873724,34242,8688,104
63784339873727,33761,8614,105
63784339873742,33312,8906,100
63784339873751,32916,8868,106
63784339873768,32610,9024,104
63784339873771,32400,9141,105
63784339873783,32275,9514,106
63784339873787,32252,9672,104
63784339873803,32332,9680,104
63784339873812,32452,10086,104
63784339873821,32624,10060,102
63784339873835,32828,10432,106
63784339873842,33034,10638,103
63784339873874,33232,10836,101
63784339873878,33376,11054,102
63784339873878,33472,11072,103
63784339873880,33496,11488,95
63784339873894,33472,11601,99
63784339873900,33392,11878,99
63784339873914,33252,12153,99
63784339873918,33080,12066,96
63784339873932,32856,12647,98
63784339873191,32816,12464,101
63784339873202,32586,12158,101
63784339873234,32380,12006,94
63784339873238,32173,11566,103
63784339873238,31953,11433,105
63784339873241,31753,11055,98
63784339873253,31572,10799,96
63784339873260,31410,10492,104
63784339873273,31273,10250,105
63784339873290,31144,10036,100
63784339873290,31040,9413,106
63784339873303,30967,9107,100
63784339873310,30904,8794,105
63784339873321,30889,8594,105
63784339873335,30864,8238,109
63784339873339,30868,8087,101
63784339873352,30872,7861,107
63784339873364,30879,7576,104
63784339873373,30896,7116,108
63784339873387,30889,7122,102
63784339873393,30884,6956,105
63784339873409,30860,6820,105
63784339873424,30850,6532,107
63784339873424,30826,6715,97
63784339873431,30786,6674,106
63784339873449,30737,6824,107
63784339873451,30688,6559,109
63784339873465,30636,6423,106
63784339873468,30577,6632,110
63784339873495,30530,6606,107
63784339873497,30505,6552,109
63784339873501,30516,6600,112
63784339873515,30616,6745,109
63784339873530,30861,6495,106
63784339873534,31284,6758,111
63784339873542,31878,6828,93
63784339873556,32618,6905,103
63784339873560,33448,6859,111
63784339873574,34314,6760,116
63784339873582,35128,6764,113
63784339873596,35856,6986,114
63784339873615,36440,7201,113
63784339873615,36897,7222,114
63784339873619,37179,7568,113
63784339873634,37304,7823,125
63784339873640,37276,8114,112
63784339873653,37116,7932,112
63784339873664,36852,8270,108
63784339873676,36512,8343,112
63784339873679,36098,8358,106
63784339873692,35657,8395,111
63784339873701,35204,8496,105
63784339873715,34711,8333,110
63784339873724,34242,8688,104
63784339873727,33761,8614,105
63784339873742,33312,8906,100
63784339873751,32916,8868,106
63784339873768,32610,9024,104
63784339873771,32400,9141,105
63784339873783,32275,9514,106
63784339873787,32252,9672,104
63784339873803,32332,9680,104
63784339873812,32452,10086,104
63784339873821,32624,10060,102
63784339873835,32828,10432,106
63784339873842,33034,10638,103
63784339873874,33232,10836,101
63784339873878,33376,11054,102
63784339873878,33472,11072,103
63784339873880,33496,11488,95
63784339873894,33472,11601,99
63784339873900,33392,11878,99
63784339873914,33252,12153,99
63784339873918,33080,12066,96
63784339873932,32856,12647,98
63784339873945,32628,12751,100
63784339873952,32388,12908,100
63784339873968,32136,13000,93
63784339873973,31902,13194,96
63784339873980,31664,13298,95
63784339873996,31464,13468,101
63784339874007,31284,13404,92
63784339874016,31132,13505,94
63784339874020,31016,13820,89
63784339874034,30924,13865,93
63784339874050,30864,13984,92
63784339874059,30840,14253,94
63784339874059,30826,14383,95
63784339874072,30840,14507,100
63784339874084,30874,14856,90
63784339874092,30898,14960,94
63784339874107,30944,14969,84
63784339874109,30972,15255,99
63784339874126,31004,15456,93
63784339874129,31028,15472,108
63784339874143,31032,15712,97
63784339874152,31048,16024,95
63784339874161,31040,16224,99
63784339874175,31028,16628,95
63784339874192,30994,16812,93
63784339874192,30972,16826,98
63784339874203,30964,17048,94
63784339874212,30980,17154,94
63784339874226,31056,17230,97
63784339874232,31180,17332,97
63784339874244,31460,17476,92
63784339874253,31908,17586,94
63784339874268,32524,17730,93
63784339874272,33280,17692,94
63784339874287,34120,17992,93
63784339874294,34972,18133,95
63784339874300,35792,18042,102
63784339874313,36521,18406,94
63784339874320,37106,18404,94
63784339874333,37536,18648,105
63784339874342,37780,18900,92
63784339874356,37884,18871,97
63784339874367,37808,19176,101
63784339874382,37612,19276,91
63784339874382,37308,19466,90
63784339874392,36928,19626,97
63784339874403,36489,19844,91
63784339874417,36020,19904,97
63784339874420,35544,20217,86
63784339874434,35048,20422,91
63784339874443,34548,20640,89
63784339874452,34064,20864,97
63784339874465,33622,21157,89
63784339874471,33248,21496,92
63784339874487,32952,21956,89
63784339874491,32772,22412,88
63784339874517,32700,22929,91
63784339874518,32709,23706,97
63784339874520,32790,24432,83
63784339874534,32928,25407,93
63784339874543,33081,26410,91
63784339874557,33268,27464,87
63784339874560,33440,28577,85
63784339874579,33584,29728,86
63784339874582,33692,30896,84
63784339874596,33760,31976,101
63784339874600,33759,33154,99
63784339874619,33705,34312,88
63784339874623,33627,35465,82
63784339874636,33488,36612,86
63784339874640,33320,37768,86
63784339874654,33128,38716,85
63784339874667,32934,39964,79
63784339874671,32732,40974,89
63784339874680,32522,41940,83
63784339874702,32341,42952,78
63784339874702,32168,43782,84
63784339874716,32032,44594,86
63784339874720,31927,45306,77
63784339874734,31829,45872,86
63784339874742,31758,46517,83
63784339874751,31744,47320,78
63784339874762,31736,47536,78
63784339874776,31749,48220,83
63784339874784,31767,48356,81
63784339874792,31792,49144,82
63784339874804,31816,49632,86
63784339874818,31832,50092,72
63784339874833,31844,50440,87
63784339874833,31850,50840,96
63784339874844,31836,51103,90
63784339874858,31820,51228,82
63784339874862,31796,51495,80
63784339874875,31761,51536,86
63784339874881,31701,51728,84
63784339874894,31620,51795,82
63784339874908,31524,52176,80
63784339874912,31425,52084,86
63784339874928,31364,52396,85
63784339874934,31320,52432,82
63784339874941,31376,52500,94
63784339873191,32816,12464,101
63784339873202,32586,12158,101
63784339873234,32380,12006,94
63784339873238,32173,11566,103
63784339873238,31953,11433,105
63784339873241,31753,11055,98
63784339873253,31572,10799,96
63784339873260,31410,10492,104
63784339873273,31273,10250,105
63784339873290,31144,10036,100
63784339873290,31040,9413,106
63784339873303,30967,9107,100
63784339873310,30904,8794,105
63784339873321,30889,8594,105
63784339873335,30864,8238,109
63784339873339,30868,8087,101
63784339873352,30872,7861,107
63784339873364,30879,7576,104
63784339873373,30896,7116,108
63784339873387,30889,7122,102
63784339873393,30884,6956,105
63784339873409,30860,6820,105
63784339873424,30850,6532,107
63784339873424,30826,6715,97
63784339873431,30786,6674,106
63784339873449,30737,6824,107
63784339873451,30688,6559,109
63784339873465,30636,6423,106
63784339873468,30577,6632,110
63784339873495,30530,6606,107
63784339873497,30505,6552,109
63784339873501,30516,6600,112
63784339873515,30616,6745,109
63784339873530,30861,6495,106
63784339873534,31284,6758,111
63784339873542,31878,6828,93
63784339873556,32618,6905,103
63784339873560,33448,6859,111
63784339873574,34314,6760,116
63784339873582,35128,6764,113
63784339873596,35856,6986,114
63784339873615,36440,7201,113
63784339873615,36897,7222,114
63784339873619,37179,7568,113
63784339873634,37304,7823,125
63784339873640,37276,8114,112
63784339873653,37116,7932,112
63784339873664,36852,8270,108
63784339873676,36512,8343,112
63784339873679,36098,8358,106
63784339873692,35657,8395,111
63784339873701,35204,8496,105
63784339873715,34711,8333,110
63784339873724,34242,8688,104
63784339873727,33761,8614,105
63784339873742,33312,8906,100
63784339873751,32916,8868,106
63784339873768,32610,9024,104
63784339873771,32400,9141,105
63784339873783,32275,9514,106
63784339873787,32252,9672,104
63784339873803,32332,9680,104
63784339873812,32452,10086,104
63784339873821,32624,10060,102
63784339873835,32828,10432,106
63784339873842,33034,10638,103
63784339873874,33232,10836,101
63784339873878,33376,11054,102
63784339873878,33472,11072,103
63784339873880,33496,11488,95
63784339873894,33472,11601,99
63784339873900,33392,11878,99
63784339873914,33252,12153,99
63784339873918,33080,12066,96
63784339873932,32856,12647,98
63784339873945,32628,12751,100
63784339873952,32388,12908,100
63784339873968,32136,13000,93
63784339873973,31902,13194,96
63784339873980,31664,13298,95
63784339873996,31464,13468,101
63784339874007,31284,13404,92
63784339874016,31132,13505,94
63784339874020,31016,13820,89
63784339874034,30924,13865,93
63784339874050,30864,13984,92
63784339874059,30840,14253,94
63784339874059,30826,14383,95
63784339874072,30840,14507,100
63784339874084,30874,14856,90
63784339874092,30898,14960,94
63784339874107,30944,14969,84
63784339874109,30972,15255,99
63784339874126,31004,15456,93
63784339874129,31028,15472,108
63784339874143,31032,15712,97
63784339874152,31048,16024,95
63784339874161,31040,16224,99
63784339874175,31028,16628,95
63784339874192,30994,16812,93
63784339874192,30972,16826,98
63784339874203,30964,17048,94
63784339874212,30980,17154,94
63784339874226,31056,17230,97
63784339874232,31180,17332,97
63784339874244,31460,17476,92
63784339874253,31908,17586,94
63784339874268,32524,17730,93
63784339874272,33280,17692,94
63784339874287,34120,17992,93
63784339874294,34972,18133,95
63784339874300,35792,18042,102
63784339874313,36521,18406,94
63784339874320,37106,18404,94
63784339874333,37536,18648,105
63784339874342,37780,18900,92
63784339874356,37884,18871,97
63784339874367,37808,19176,101
63784339874382,37612,19276,91
63784339874382,37308,19466,90
63784339874392,36928,19626,97
63784339874403,36489,19844,91
63784339874417,36020,19904,97
63784339874420,35544,20217,86
63784339874434,35048,20422,91
63784339874443,34548,20640,89
63784339874452,34064,20864,97
63784339874465,33622,21157,89
63784339874471,33248,21496,92
63784339874487,32952,21956,89
63784339874491,32772,22412,88
63784339874517,32700,22929,91
63784339874518,32709,23706,97
63784339874520,32790,24432,83
63784339874534,32928,25407,93
63784339874543,33081,26410,91
