UnityTS,Heart,Breath,GSR
63784344664350,27070,51584,79
63784344664355,26784,52188,73
63784344664357,26513,53184,76
63784344664360,26284,53996,83
63784344664380,26128,54680,76
63784344664382,26012,55160,79
63784344664391,25989,55856,71
63784344664405,26050,56544,76
63784344664411,26169,57069,73
63784344664427,26360,57332,71
63784344664430,26570,57708,74
63784344664444,26816,58130,69
63784344664450,27076,58380,73
63784344664460,27323,58796,72
63784344664473,27512,58896,75
63784344664480,27644,59211,53
63784344664491,27708,59348,76
63784344664500,27704,59626,84
63784344664514,27665,59544,72
63784344664520,27552,60077,70
63784344664536,27384,60337,80
63784344664542,27166,60416,77
63784344664559,26906,60555,76
63784344664561,26602,60620,86
63784344664580,26264,60608,76
63784344664584,25916,60245,79
63784344664590,25580,60570,77
63784344664604,25256,60392,89
63784344664615,24956,60340,80
63784344664629,24664,59860,82
63784344664631,24380,59976,81
63784344664645,24098,59872,84
63784344664649,23817,59552,85
63784344664663,23548,59404,83
63784344664676,23290,59248,77
63784344664679,23054,59120,89
63784344664688,22820,59060,75
63784344664701,22636,58932,75
63784344664714,22480,58672,64
63784344664718,22381,58524,75
63784344664734,22321,58512,71
63784344664743,22328,58311,72
63784344664761,22436,58104,68
63784344664761,22724,57900,67
63784344664773,23236,57832,73
63784344664786,23988,57580,76
63784344664792,24928,57304,71
63784344664806,25968,56980,75
63784344664808,26968,56728,71
63784344664822,27860,56489,70
63784344664836,28565,56272,69
63784344664840,29064,56012,76
63784344664856,29328,55676,71
63784344664860,29384,55600,73
63784344664874,29268,55564,82
63784344664891,28980,55664,78
63784344664891,28608,55604,77
63784344664900,28149,55692,71
63784344664914,27656,55592,74
63784344664920,27144,55848,74
63784344664936,26648,55896,72
63784344664939,26183,55932,75
63784344664952,25777,56300,80
63784344664966,25392,56652,78
63784344663425,21866,42968,79
63784344663438,21725,42852,84
63784344663441,21619,42652,78
63784344663458,21537,42404,81
63784344663461,21500,42292,83
63784344663474,21522,42120,89
63784344663477,21585,41984,82
63784344663503,21742,41848,78
63784344663506,22042,41381,88
63784344663512,22576,41397,90
63784344663526,23389,41185,86
63784344663530,24412,40544,83
63784344663547,25550,40540,94
63784344663551,26676,40216,83
63784344663565,27688,39805,87
63784344663571,28536,39472,82
63784344663585,29148,39250,83
63784344663591,29544,39044,86
63784344663614,29728,38664,84
63784344663614,29715,38704,92
63784344663622,29544,38384,87
63784344663631,29226,37809,86
63784344663647,28804,37904,103
63784344663650,28314,37836,92
63784344663664,27800,37972,89
63784344663670,27278,37408,91
63784344663684,26781,37902,89
63784344663711,26324,37696,88
63784344663714,25888,37992,83
63784344663716,25480,38152,87
63784344663720,25126,38341,87
63784344663731,24800,38276,87
63784344663740,24548,38589,84
63784344663753,24396,38850,83
63784344663761,24341,38728,82
63784344663778,24396,39048,82
63784344663780,24512,39580,81
63784344663794,24676,39381,82
63784344663798,24894,39900,74
63784344663814,25130,39924,79
63784344663822,25384,40117,70
63784344663831,25604,40460,79
63784344663844,25797,40461,90
63784344663852,25952,41008,86
63784344663868,26048,41280,83
63784344663871,26088,41472,87
63784344663885,26068,41784,86
63784344663896,26009,41776,82
63784344663904,25908,42536,85
63784344663913,25780,42892,84
63784344663917,25610,43260,84
63784344663933,25417,43567,77
63784344663940,25208,43984,80
63784344663961,25012,44288,83
63784344663965,24802,44640,79
63784344663982,24616,44808,85
63784344663985,24432,45322,81
63784344663989,24261,45592,83
63784344664007,24120,45848,83
63784344664011,23996,45988,84
63784344664030,23919,46176,78
63784344664034,23856,46248,80
63784344664040,23824,46628,93
63784344664051,23792,46564,82
63784344664064,23778,46651,79
63784344664070,23780,46820,84
63784344664084,23784,46842,83
63784344664095,23796,46884,83
63784344664101,23842,46576,84
63784344664124,23940,46604,80
63784344664124,24150,46200,85
63784344664128,24537,45968,86
63784344664141,25163,45690,82
63784344664160,25984,45388,87
63784344664168,26928,45028,89
63784344664170,27904,44706,85
63784344664184,28805,44360,85
63784344664190,29560,44200,80
63784344664203,30128,44064,79
63784344664215,30498,43948,81
63784344664229,30648,44252,86
63784344664232,30618,44425,88
63784344664241,30441,44672,85
63784344664252,30156,45184,85
63784344664261,29780,45956,78
63784344664275,29344,46816,80
63784344664281,28872,47700,77
63784344664298,28427,48570,81
63784344664305,28022,49504,84
63784344664311,27676,50228,74
63784344664325,27364,51016,80
63784344664350,27070,51584,79
63784344664355,26784,52188,73
63784344664357,26513,53184,76
63784344664360,26284,53996,83
63784344664380,26128,54680,76
63784344664382,26012,55160,79
63784344664391,25989,55856,71
63784344664405,26050,56544,76
63784344664411,26169,57069,73
63784344664427,26360,57332,71
63784344664430,26570,57708,74
63784344664444,26816,58130,69
63784344664450,27076,58380,73
63784344664460,27323,58796,72
63784344664473,27512,58896,75
63784344664480,27644,59211,53
63784344664491,27708,59348,76
63784344664500,27704,59626,84
63784344664514,27665,59544,72
63784344664520,27552,60077,70
63784344664536,27384,60337,80
63784344664542,27166,60416,77
63784344664559,26906,60555,76
63784344664561,26602,60620,86
63784344664580,26264,60608,76
63784344664584,25916,60245,79
63784344664590,25580,60570,77
63784344664604,25256,60392,89
63784344664615,24956,60340,80
63784344664629,24664,59860,82
63784344664631,24380,59976,81
63784344664645,24098,59872,84
63784344664649,23817,59552,85
63784344664663,23548,59404,83
63784344664676,23290,59248,77
63784344664679,23054,59120,89
63784344664688,22820,59060,75
63784344664701,22636,58932,75
63784344664714,22480,58672,64
63784344664718,22381,58524,75
63784344664734,22321,58512,71
63784344664743,22328,58311,72
63784344664761,22436,58104,68
63784344664761,22724,57900,67
63784344664773,23236,57832,73
63784344664786,23988,57580,76
63784344664792,24928,57304,71
63784344664806,25968,56980,75
63784344664808,26968,56728,71
63784344664822,27860,56489,70
63784344664836,28565,56272,69
63784344664840,29064,56012,76
63784344664856,29328,55676,71
63784344664860,29384,55600,73
63784344664874,29268,55564,82
63784344664891,28980,55664,78
63784344664891,28608,55604,77
63784344664900,28149,55692,71
63784344664914,27656,55592,74
63784344664920,27144,55848,74
63784344664936,26648,55896,72
63784344664939,26183,55932,75
63784344664952,25777,56300,80
63784344664966,25392,56652,78
63784344664991,25001,57008,79
63784344664996,24602,57552,82
63784344664998,24208,57853,77
63784344665001,23886,58216,60
63784344665017,23640,58512,80
63784344665020,23488,58620,81
63784344665033,23436,58656,75
63784344665040,23448,59264,82
63784344665056,23501,59428,83
63784344665060,23616,59648,85
63784344665079,23732,59744,82
63784344665095,23856,59900,85
63784344665095,23996,59824,54
63784344665098,24112,59676,86
63784344665112,24191,59713,92
63784344665121,24232,59456,60
63784344665132,24209,59200,67
63784344665141,24148,59113,81
63784344665155,24044,58856,87
63784344665159,23888,58460,90
63784344665175,23692,58208,82
63784344665181,23441,57776,90
63784344665195,23172,57544,82
63784344665213,22919,57424,89
63784344665213,22684,57332,84
63784344665221,22472,57324,89
63784344665235,22284,57448,82
63784344665239,22148,57728,85
63784344665260,22057,57960,81
63784344665269,22021,58316,79
63784344665269,22053,58648,80
63784344665283,22100,58808,83
63784344665298,22161,58997,77
63784344665301,22224,59032,77
63784344665315,22277,59112,89
63784344665319,22302,59116,77
63784344665344,22320,59028,86
63784344665353,22312,58902,79
63784344665353,22314,58604,79
63784344665367,22313,58100,77
63784344665371,22297,58012,77
63784344665387,22248,57650,79
63784344665389,22212,57272,86
63784344665405,22234,56976,85
63784344665408,22364,56619,99
63784344665427,22665,56220,88
63784344665430,23198,56120,102
63784344665443,23970,55928,90
63784344665447,24913,55776,90
63784344665466,25928,55737,86
63784344665470,26930,55880,85
63784344665483,27816,55784,82
63784344665492,28556,55954,81
63784344665506,29096,55892,77
63784344665512,29448,55992,76
63784344665531,29608,55872,82
63784344665531,29592,56004,86
63784344665542,29417,55789,64
63784344665551,29150,55432,84
63784344665573,28816,55336,80
63784344665575,28452,54976,84
63784344665581,28068,54797,85
63784344665595,27694,54420,81
63784344665599,27368,54022,85
63784344665630,27093,53732,82
63784344665635,26825,53504,77
63784344665638,26569,53126,88
63784344665640,26324,52732,81
63784344665659,26100,52326,82
63784344665662,25908,51864,86
63784344665674,25764,51312,64
63784344665683,25667,50976,82
63784344665697,25656,50500,88
63784344665703,25680,50048,90
63784344665712,25760,49497,90
63784344665722,25884,49080,84
63784344665731,26016,48718,93
63784344665747,26168,48132,87
63784344665751,26329,47925,92
63784344665778,26465,47440,87
63784344665778,26616,47050,91
63784344665788,26704,46250,86
63784344665791,26752,46344,94
63784344665805,26756,46056,101
63784344665811,26744,45764,91
63784344665823,26680,45404,111
63784344665837,26560,45152,97
63784344665855,26404,45081,91
63784344665855,26280,44856,87
63784344665858,26168,44384,93
63784344665873,25952,44213,63
63784344665885,25634,43992,88
63784344665899,25336,43772,91
63784344665901,25088,43729,89
63784344665915,24851,43328,90
63784344665927,24656,43176,100
63784344665930,24496,42920,81
63784344665942,24408,42768,86
63784344665954,24352,42584,83
63784344665958,24304,42170,75
63784344665972,24276,42228,87
63784344665988,24236,41784,73
63784344665991,24210,41975,65
63784344666005,24184,41608,64
63784344666013,24136,41556,66
63784344666026,24048,41936,65
63784344666030,23901,41768,67
63784344666044,23785,41900,68
63784344666047,23736,41748,69
63784344666063,23764,41752,72
63784344666072,23906,41336,73
63784344666081,24196,41576,72
63784344666095,24705,41258,79
63784344666099,25450,41487,83
63784344666112,26379,41432,83
63784344666121,27392,41281,76
63784344666131,28348,41008,79
63784344666142,29236,40877,78
63784344666151,29992,40644,79
63784344666160,30540,40500,78
63784344666174,30881,40604,78
63784344666182,30996,40312,77
63784344666191,30924,40074,79
63784344666205,30772,40186,80
63784344666211,30572,39840,89
63784344666235,30308,39720,74
63784344666235,29960,39364,83
63784344666241,29584,39696,86
63784344666269,29232,39548,84
63784344666271,28916,39400,81
63784344666274,28663,39321,88
63784344666280,28444,39189,88
63784344666294,28216,39128,85
63784344666298,27992,38808,97
63784344666317,27792,38632,80
63784344666320,27636,38720,91
63784344666332,27504,38428,82
63784344666343,27432,38688,88
63784344666361,27412,38644,84
63784344666361,27472,38576,83
63784344666369,27600,38383,97
63784344666386,27778,38452,88
63784344666388,27996,38458,82
63784344666403,28238,38196,88
63784344666409,28500,38088,92
63784344666426,28758,38316,87
63784344666429,28964,38094,83
63784344666441,29176,38032,81
63784344666455,29356,37985,83
63784344666459,29484,38080,82
63784344666473,29544,37729,83
63784344666478,29527,37816,85
63784344666492,29454,38066,82
63784344666504,29352,37800,77
63784344663425,21866,42968,79
63784344663438,21725,42852,84
63784344663441,21619,42652,78
63784344663458,21537,42404,81
63784344663461,21500,42292,83
63784344663474,21522,42120,89
63784344663477,21585,41984,82
63784344663503,21742,41848,78
63784344663506,22042,41381,88
63784344663512,22576,41397,90
63784344663526,23389,41185,86
63784344663530,24412,40544,83
63784344663547,25550,40540,94
63784344663551,26676,40216,83
63784344663565,27688,39805,87
63784344663571,28536,39472,82
63784344663585,29148,39250,83
63784344663591,29544,39044,86
63784344663614,29728,38664,84
63784344663614,29715,38704,92
63784344663622,29544,38384,87
63784344663631,29226,37809,86
63784344663647,28804,37904,103
63784344663650,28314,37836,92
63784344663664,27800,37972,89
63784344663670,27278,37408,91
63784344663684,26781,37902,89
63784344663711,26324,37696,88
63784344663714,25888,37992,83
63784344663716,25480,38152,87
63784344663720,25126,38341,87
63784344663731,24800,38276,87
63784344663740,24548,38589,84
63784344663753,24396,38850,83
63784344663761,24341,38728,82
63784344663778,24396,39048,82
63784344663780,24512,39580,81
63784344663794,24676,39381,82
63784344663798,24894,39900,74
63784344663814,25130,39924,79
63784344663822,25384,40117,70
63784344663831,25604,40460,79
63784344663844,25797,40461,90
63784344663852,25952,41008,86
63784344663868,26048,41280,83
63784344663871,26088,41472,87
63784344663885,26068,41784,86
63784344663896,26009,41776,82
63784344663904,25908,42536,85
63784344663913,25780,42892,84
63784344663917,25610,43260,84
63784344663933,25417,43567,77
63784344663940,25208,43984,80
63784344663961,25012,44288,83
63784344663965,24802,44640,79
63784344663982,24616,44808,85
63784344663985,24432,45322,81
63784344663989,24261,45592,83
63784344664007,24120,45848,83
63784344664011,23996,45988,84
63784344664030,23919,46176,78
63784344664034,23856,46248,80
63784344664040,23824,46628,93
63784344664051,23792,46564,82
63784344664064,23778,46651,79
63784344664070,23780,46820,84
63784344664084,23784,46842,83
63784344664095,23796,46884,83
63784344664101,23842,46576,84
63784344664124,23940,46604,80
63784344664124,24150,46200,85
63784344664128,24537,45968,86
63784344664141,25163,45690,82
63784344664160,25984,45388,87
63784344664168,26928,45028,89
63784344664170,27904,44706,85
63784344664184,28805,44360,85
63784344664190,29560,44200,80
63784344664203,30128,44064,79
63784344664215,30498,43948,81
63784344664229,30648,44252,86
63784344664232,30618,44425,88
63784344664241,30441,44672,85
63784344664252,30156,45184,85
63784344664261,29780,45956,78
63784344664275,29344,46816,80
63784344664281,28872,47700,77
63784344664298,28427,48570,81
63784344664305,28022,49504,84
63784344664311,27676,50228,74
63784344664325,27364,51016,80
63784344664350,27070,51584,79
63784344664355,26784,52188,73
63784344664357,26513,53184,76
63784344664360,26284,53996,83
63784344664380,26128,54680,76
63784344664382,26012,55160,79
63784344664391,25989,55856,71
63784344664405,26050,56544,76
63784344664411,26169,57069,73
63784344664427,26360,57332,71
63784344664430,26570,57708,74
63784344664444,26816,58130,69
63784344664450,27076,58380,73
63784344664460,27323,58796,72
63784344664473,27512,58896,75
63784344664480,27644,59211,53
63784344664491,27708,59348,76
63784344664500,27704,59626,84
63784344664514,27665,59544,72
63784344664520,27552,60077,70
63784344664536,27384,60337,80
63784344664542,27166,60416,77
63784344664559,26906,60555,76
63784344664561,26602,60620,86
63784344664580,26264,60608,76
63784344664584,25916,60245,79
63784344664590,25580,60570,77
63784344664604,25256,60392,89
63784344664615,24956,60340,80
63784344664629,24664,59860,82
63784344664631,24380,59976,81
63784344664645,24098,59872,84
63784344664649,23817,59552,85
63784344664663,23548,59404,83
63784344664676,23290,59248,77
63784344664679,23054,59120,89
63784344664688,22820,59060,75
63784344664701,22636,58932,75
63784344664714,22480,58672,64
63784344664718,22381,58524,75
63784344664734,22321,58512,71
63784344664743,22328,58311,72
63784344664761,22436,58104,68
63784344664761,22724,57900,67
63784344664773,23236,57832,73
63784344664786,23988,57580,76
63784344664792,24928,57304,71
63784344664806,25968,56980,75
63784344664808,26968,56728,71
63784344664822,27860,56489,70
63784344664836,28565,56272,69
63784344664840,29064,56012,76
63784344664856,29328,55676,71
63784344664860,29384,55600,73
63784344664874,29268,55564,82
63784344664891,28980,55664,78
63784344664891,28608,55604,77
63784344664900,28149,55692,71
63784344664914,27656,55592,74
63784344664920,27144,55848,74
63784344664936,26648,55896,72
63784344664939,26183,55932,75
63784344664952,25777,56300,80
63784344664966,25392,56652,78
63784344664991,25001,57008,79
63784344664996,24602,57552,82
63784344664998,24208,57853,77
63784344665001,23886,58216,60
63784344665017,23640,58512,80
63784344665020,23488,58620,81
63784344665033,23436,58656,75
63784344665040,23448,59264,82
63784344665056,23501,59428,83
63784344665060,23616,59648,85
63784344665079,23732,59744,82
63784344665095,23856,59900,85
63784344665095,23996,59824,54
63784344665098,24112,59676,86
63784344665112,24191,59713,92
63784344665121,24232,59456,60
63784344665132,24209,59200,67
63784344665141,24148,59113,81
63784344665155,24044,58856,87
63784344665159,23888,58460,90
63784344665175,23692,58208,82
63784344665181,23441,57776,90
63784344665195,23172,57544,82
63784344665213,22919,57424,89
63784344665213,22684,57332,84
63784344665221,22472,57324,89
63784344665235,22284,57448,82
63784344665239,22148,57728,85
63784344665260,22057,57960,81
63784344665269,22021,58316,79
63784344665269,22053,58648,80
63784344665283,22100,58808,83
63784344665298,22161,58997,77
63784344665301,22224,59032,77
63784344665315,22277,59112,89
63784344665319,22302,59116,77
63784344665344,22320,59028,86
63784344665353,22312,58902,79
63784344665353,22314,58604,79
63784344665367,22313,58100,77
63784344665371,22297,58012,77
63784344665387,22248,57650,79
63784344665389,22212,57272,86
63784344665405,22234,56976,85
63784344665408,22364,56619,99
63784344665427,22665,56220,88
63784344665430,23198,56120,102
63784344665443,23970,55928,90
63784344665447,24913,55776,90
63784344665466,25928,55737,86
63784344665470,26930,55880,85
63784344665483,27816,55784,82
63784344665492,28556,55954,81
63784344665506,29096,55892,77
63784344665512,29448,55992,76
63784344665531,29608,55872,82
63784344665531,29592,56004,86
63784344665542,29417,55789,64
63784344665551,29150,55432,84
63784344665573,28816,55336,80
63784344665575,28452,54976,84
63784344665581,28068,54797,85
63784344665595,27694,54420,81
63784344665599,27368,54022,85
63784344665630,27093,53732,82
63784344665635,26825,53504,77
63784344665638,26569,53126,88
63784344665640,26324,52732,81
63784344665659,26100,52326,82
63784344665662,25908,51864,86
63784344665674,25764,51312,64
63784344665683,25667,50976,82
63784344665697,25656,50500,88
63784344665703,25680,50048,90
63784344665712,25760,49497,90
63784344665722,25884,49080,84
63784344665731,26016,48718,93
63784344665747,26168,48132,87
63784344665751,26329,47925,92
63784344665778,26465,47440,87
63784344665778,26616,47050,91
63784344665788,26704,46250,86
63784344665791,26752,46344,94
63784344665805,26756,46056,101
63784344665811,26744,45764,91
63784344665823,26680,45404,111
63784344665837,26560,45152,97
63784344665855,26404,45081,91
63784344665855,26280,44856,87
63784344665858,26168,44384,93
63784344665873,25952,44213,63
63784344665885,25634,43992,88
63784344665899,25336,43772,91
63784344665901,25088,43729,89
63784344665915,24851,43328,90
63784344665927,24656,43176,100
63784344665930,24496,42920,81
63784344665942,24408,42768,86
63784344665954,24352,42584,83
63784344665958,24304,42170,75
63784344665972,24276,42228,87
63784344665988,24236,41784,73
63784344665991,24210,41975,65
63784344666005,24184,41608,64
63784344666013,24136,41556,66
63784344666026,24048,41936,65
63784344666030,23901,41768,67
63784344666044,23785,41900,68
63784344666047,23736,41748,69
63784344666063,23764,41752,72
63784344666072,23906,41336,73
63784344666081,24196,41576,72
63784344666095,24705,41258,79
63784344666099,25450,41487,83
63784344666112,26379,41432,83
63784344666121,27392,41281,76
63784344666131,28348,41008,79
63784344666142,29236,40877,78
63784344666151,29992,40644,79
63784344666160,30540,40500,78
63784344666174,30881,40604,78
63784344666182,30996,40312,77
63784344666191,30924,40074,79
63784344666205,30772,40186,80
63784344666211,30572,39840,89
63784344666235,30308,39720,74
63784344666235,29960,39364,83
63784344666241,29584,39696,86
63784344666269,29232,39548,84
63784344666271,28916,39400,81
63784344666274,28663,39321,88
63784344666280,28444,39189,88
63784344666294,28216,39128,85
63784344666298,27992,38808,97
63784344666317,27792,38632,80
63784344666320,27636,38720,91
63784344666332,27504,38428,82
63784344666343,27432,38688,88
63784344666361,27412,38644,84
63784344666361,27472,38576,83
63784344666369,27600,38383,97
63784344666386,27778,38452,88
63784344666388,27996,38458,82
63784344666403,28238,38196,88
63784344666409,28500,38088,92
63784344666426,28758,38316,87
63784344666429,28964,38094,83
63784344666441,29176,38032,81
63784344666455,29356,37985,83
63784344666459,29484,38080,82
63784344666473,29544,37729,83
63784344666478,29527,37816,85
63784344666492,29454,38066,82
63784344666504,29352,37800,77
63784344666513,29225,37876,87
63784344666527,29078,37890,75
63784344666533,28888,37628,98
63784344666538,28666,37231,87
63784344666551,28460,37544,75
63784344666559,28272,37276,82
63784344666573,28128,37509,62
63784344666579,28030,37146,83
63784344666593,27961,37028,89
63784344666597,27936,36720,87
63784344666612,27912,36816,101
63784344666623,27904,36618,90
63784344666631,27896,36700,89
63784344666644,27924,36504,89
63784344666651,27988,36248,90
63784344666667,28066,36322,92
63784344666671,28196,35960,83
63784344666684,28328,36010,91
63784344666688,28442,35793,87
63784344666705,28536,35600,85
63784344666711,28612,35194,86
63784344666725,28680,35274,85
63784344666728,28726,34976,81
63784344666744,28744,34730,78
63784344666751,28758,34494,77
63784344666765,28780,34485,80
63784344666769,28812,34129,87
63784344666785,28828,33777,79
63784344666794,28848,33521,78
63784344666814,28925,33520,83
63784344666814,29154,33300,81
63784344666820,29642,32907,79
63784344666834,30380,32820,79
63784344666840,31316,32320,84
63784344666856,32209,32128,82
63784344666864,33096,31928,83
63784344666870,34132,31944,87
63784344666884,35144,31688,67
63784344666913,36048,31552,81
63784344666915,36838,31280,86
63784344666918,37466,31164,82
63784344666920,37944,30964,81
63784344666939,38264,30830,66
63784344666941,38405,30736,84
63784344666963,38396,30536,80
63784344666965,38301,30472,80
63784344666974,38120,30336,80
63784344666990,37892,30129,79
63784344666994,37628,30077,84
63784344666999,37332,29936,79
63784344667013,37039,29810,79
63784344667019,36692,29706,82
63784344667033,36314,29576,86
63784344667044,35936,29492,88
63784344667047,35572,29334,87
63784344667067,35236,29288,90
63784344667076,34947,29168,99
63784344667082,34726,29088,85
63784344667096,34556,29008,88
63784344667102,34488,28916,90
63784344667116,34484,28818,87
63784344667118,34548,28745,95
63784344667135,34615,28649,93
63784344667138,34664,28568,102
63784344667155,34712,28488,91
63784344667163,34748,28400,88
63784344667174,34743,28322,87
63784344667177,34706,28264,91
63784344667191,34624,28220,91
63784344667200,34496,28208,89
63784344667214,34330,28198,91
63784344667220,34144,28223,86
63784344667234,33922,28236,92
63784344667237,33676,28316,91
63784344667251,33434,28356,96
63784344667263,33188,28480,87
63784344667271,32930,28579,91
63784344667285,32673,28712,86
63784344667289,32428,28884,87
63784344667308,32188,28952,84
63784344667310,31962,29136,86
63784344667324,31756,29337,83
63784344667328,31564,29456,84
63784344667344,31376,29744,86
63784344667350,31236,29848,89
63784344667367,31105,29756,68
63784344667369,31008,30056,88
63784344667383,30932,29866,86
63784344667387,30874,30038,89
63784344667401,30832,30044,83
63784344667409,30780,29792,90
63784344667426,30722,29953,94
63784344667429,30644,29864,84
63784344667446,30564,29785,87
63784344667452,30512,29584,86
63784344667463,30471,29344,89
63784344667477,30464,29448,88
63784344667481,30444,29344,90
63784344667495,30420,29016,90
63784344667498,30400,29068,78
63784344667512,30372,28803,81
63784344667521,30345,28666,83
63784344667550,30314,28762,88
63784344667552,30280,28448,91
63784344667555,30234,28546,89
63784344667559,30178,28488,85
63784344667572,30124,28416,85
63784344667584,30051,28252,83
63784344667594,29961,28416,86
63784344667602,29860,28260,87
63784344667616,29762,28228,86
63784344667623,29680,28292,89
63784344667629,29618,28240,92
63784344667643,29624,27984,91
63784344667651,29770,28045,91
63784344667663,30166,27765,90
63784344667671,30820,27641,89
63784344667685,31752,27564,86
63784344667688,32856,27370,81
63784344667699,34033,27218,83
63784344667712,35189,27064,91
63784344667721,36244,26868,91
63784344667735,37166,26700,96
63784344667738,37880,26558,87
63784344667752,38426,26488,88
63784344667761,38788,26364,85
63784344667775,38992,26260,92
63784344667779,39028,26153,88
63784344667792,38946,26124,85
63784344667806,38768,26013,87
63784344667810,38544,25916,88
63784344667821,38288,25874,91
63784344667832,38020,25856,85
63784344667851,37742,25712,86
63784344667855,37476,25620,93
63784344667861,37205,25444,91
63784344667875,36952,25378,92
63784344667879,36688,25320,92
63784344667895,36456,25168,92
63784344667899,36260,25258,91
63784344667915,36116,25156,89
63784344667921,36040,25140,91
63784344667935,36032,25236,88
63784344667941,36076,25337,91
63784344667950,36196,25440,87
63784344667964,36356,25548,89
63784344667968,36552,25724,85
63784344667984,36748,25896,89
63784344667989,36948,25965,82
63784344668003,37130,26169,85
63784344668014,37280,26269,83
63784344668022,37408,26393,88
63784344668034,37472,26540,88
63784344668038,37468,26728,91
63784344668052,37440,26878,89
63784344668063,37337,26964,87
63784344668072,37204,27060,86
63784344668090,37040,27256,86
63784344668090,36834,27356,87
63784344668101,36596,27544,87
63784344668110,36347,27568,85
63784344668124,36079,27636,91
63784344668130,35812,27800,90
63784344668141,35520,27896,93
63784344668155,35271,27992,85
63784344668158,35020,28170,87
63784344668195,34793,28345,84
63784344668197,34587,28558,83
63784344668200,34416,28796,85
