UnityTS,Heart,Breath,GSR
63784343506444,39536,28261,83
63784343506458,40452,28128,82
63784343506472,41082,27780,87
63784343506475,41449,27544,88
63784343506489,41568,27306,87
63784343506498,41504,27109,82
63784343506518,41272,26877,90
63784343506518,40960,26660,93
63784343506524,40584,26397,89
63784343506537,40204,26260,88
63784343506545,39824,25953,85
63784343506574,39480,25884,83
63784343506579,39184,25656,87
63784343506582,38881,25563,88
63784343506584,38576,25484,88
63784343506600,38268,25372,97
63784343506604,37930,25314,79
63784343506618,37596,25310,90
63784343506622,37294,25140,86
63784343506641,37040,25197,84
63784343506644,36826,25240,89
63784343506661,36672,25241,83
63784343506664,36571,25236,84
63784343506681,36520,25208,89
63784343506687,36486,25208,91
63784343506696,36464,25112,84
63784343506715,36432,25120,81
63784343506717,36380,25104,82
63784343506731,36304,25053,91
63784343506736,36208,25088,87
63784343506750,36060,25120,83
63784343506753,35880,25125,88
63784343506766,35664,25136,79
63784343506775,35400,25238,86
63784343506789,35112,25264,85
63784343506800,34800,25312,86
63784343506804,34464,25345,85
63784343506818,34136,25430,82
63784343506835,33804,25521,88
63784343506835,33484,25520,89
63784343506845,33160,25549,83
63784343506859,32851,25576,90
63784343506863,32576,25596,86
63784343506889,32324,25560,88
63784343506893,32096,25578,87
63784343506897,31884,25606,87
63784343506910,31706,25668,85
63784343506914,31537,25710,90
63784343506933,31408,25776,83
63784343506937,31272,25836,85
63784343506945,31148,25894,92
63784343506956,31036,25932,92
63784343506969,30920,25960,85
63784343506976,30820,26034,89
63784343506989,30721,26080,100
63784343506996,30625,26180,85
63784343507009,30543,26224,90
63784343507027,30456,26288,85
63784343507027,30364,26363,96
63784343507038,30264,26408,84
63784343507047,30164,26444,89
63784343507057,30061,26526,84
63784343507073,29956,26504,91
63784343507076,29848,26632,86
63784343507090,29738,26608,81
63784343507093,29628,26670,80
63784343507107,29514,26640,82
63784343507119,29404,26744,87
63784343507126,29294,26744,80
63784343507141,29200,26632,93
63784343507156,29096,26720,87
63784343507156,29015,26708,66
63784343507165,28922,26576,96
63784343507179,28842,26596,86
63784343507185,28777,26672,89
63784343507210,28723,26672,85
63784343507213,28660,26712,86
63784343507217,28598,26704,86
63784343507233,28546,26604,89
63784343507235,28480,26674,90
63784343507249,28412,26734,88
63784343507258,28340,26722,88
63784343507262,28268,26932,86
63784343507288,28178,26921,88
63784343507290,28082,27060,83
63784343507297,27972,27176,84
63784343507310,27874,27224,85
63784343507317,27792,27297,83
63784343507331,27748,27312,88
63784343507333,27786,27456,83
63784343507347,27993,27528,82
63784343507358,28460,27624,85
63784343507366,29240,27624,95
63784343507379,30328,27482,84
63784343507388,31680,27544,85
63784343507392,33204,27461,87
63784343507406,34804,27436,88
63784343507415,36381,27345,73
63784343507428,37844,27264,92
63784343507435,39120,27264,85
63784343507448,40152,27050,86
63784343507457,40928,27044,90
63784343507463,41409,26992,84
63784343507476,41656,27077,78
63784343507485,41669,27026,87
63784343507498,41504,27076,83
63784343507504,41198,27099,91
63784343507520,40816,27218,88
63784343507523,40392,27237,84
63784343507537,39948,27220,86
63784343507546,39528,27202,89
63784343507557,39132,27288,90
63784343507571,38780,27296,84
63784343507579,38452,27244,85
63784343507583,38108,27312,94
63784343507599,37762,27400,87
63784343507608,37428,27401,94
63784343507622,37128,27424,91
63784343507625,36852,27611,83
63784343507642,36632,27568,94
63784343507648,36466,27620,84
63784343507657,36342,27673,83
63784343507671,36265,27713,84
63784343507674,36228,27781,86
63784343507691,36224,27793,83
63784343507694,36224,27896,84
63784343507708,36228,27864,83
63784343507712,36208,27840,84
63784343507730,36168,27928,88
63784343507739,36088,27841,85
63784343507743,35972,27908,83
63784343507760,35800,27834,87
63784343507763,35589,27810,86
63784343507777,35336,27824,84
63784343507785,35056,27818,89
63784343507796,34750,27812,84
63784343507805,34416,27810,88
63784343507818,34064,27802,83
63784343507824,33704,27816,88
63784343507853,33336,27802,98
63784343507855,32988,27802,79
63784343507858,32645,27824,92
63784343507864,32337,27820,88
63784343507885,32046,27876,90
63784343507888,31788,27874,87
63784343507896,31548,27840,88
63784343507903,31344,27898,86
63784343507919,31144,27928,92
63784343507923,30986,27852,90
63784343507937,30836,28000,87
63784343507945,30686,28021,88
63784343507957,30556,28049,94
63784343507970,30468,28000,87
63784343507973,30376,28046,87
63784343507990,30300,28056,88
63784343507993,30234,27932,89
63784343508009,30157,27980,83
63784343508013,30080,27955,85
63784343508027,30012,27936,86
63784343508033,29940,27912,90
63784343508047,29866,27760,87
63784343508060,29789,27896,91
63784343508064,29706,27862,91
63784343508080,29628,27682,91
63784343508091,29542,27776,90
63784343508095,29452,27764,90
63784343508104,29350,27664,100
63784343508120,29253,27540,89
63784343508124,29152,27682,85
63784343508138,29058,27659,93
63784343508144,28957,27596,89
63784343508160,28867,27580,93
63784343508163,28775,27345,93
63784343508177,28692,27370,84
63784343508186,28599,27234,86
63784343508197,28504,27348,89
63784343508211,28395,27124,84
63784343508217,28296,27216,90
63784343508223,28202,27212,84
63784343508239,28113,27288,89
63784343508243,28023,27256,88
63784343508256,27924,27252,85
63784343508265,27821,27292,88
63784343508276,27732,27204,83
63784343508290,27624,27016,77
63784343508293,27531,27064,89
63784343508304,27471,26976,87
63784343505368,27820,27214,87
63784343505388,27728,27290,83
63784343505390,27697,27314,85
63784343505405,27824,27100,88
63784343505409,28192,27282,88
63784343505415,28872,27229,84
63784343505434,29872,27144,89
63784343505437,31161,27017,78
63784343505451,32646,26928,88
63784343505459,34236,26817,88
63784343505473,35825,26772,87
63784343505476,37316,26732,90
63784343505489,38610,26574,84
63784343505496,39680,26473,83
63784343505509,40448,26488,89
63784343505521,40936,26546,87
63784343505530,41169,26501,82
63784343505543,41178,26560,85
63784343505546,41009,26666,90
63784343505557,40712,26804,85
63784343505566,40352,26984,86
63784343505580,39957,27056,76
63784343505586,39564,27064,89
63784343505596,39200,27176,85
63784343505619,38888,27252,85
63784343505619,38596,27235,95
63784343505623,38316,27368,89
63784343505639,38020,27233,86
63784343505645,37692,27467,83
63784343505659,37360,27420,92
63784343505663,37016,27488,86
63784343505679,36704,27596,85
63784343505685,36428,27602,88
63784343505704,36192,27712,87
63784343505706,36008,27804,89
63784343505723,35876,27834,69
63784343505725,35786,27896,90
63784343505739,35722,27940,85
63784343505743,35683,27976,89
63784343505759,35624,28048,86
63784343505765,35577,28064,83
63784343505779,35506,28132,89
63784343505788,35396,28226,88
63784343505794,35268,28328,93
63784343505806,35092,28472,92
63784343505819,34896,28632,90
63784343505826,34650,28826,86
63784343505842,34373,29072,84
63784343505848,34072,29325,97
63784343505862,33738,29637,84
63784343505866,33402,29760,88
63784343505882,33072,30048,86
63784343505888,32732,30432,84
63784343505907,32426,30714,84
63784343505932,32128,30840,87
63784343505935,31850,31360,81
63784343505937,31576,31436,94
63784343505940,31327,31901,86
63784343505948,31096,32140,88
63784343505960,30900,32160,86
63784343505968,30712,32576,85
63784343505981,30582,32765,86
63784343505984,30452,32869,88
63784343506010,30356,33076,84
63784343506013,30274,33282,83
63784343506015,30206,33080,86
63784343506029,30148,33312,89
63784343506036,30092,33368,84
63784343506050,30049,33528,83
63784343506053,29992,33506,89
63784343506066,29926,33540,81
63784343506078,29872,33480,83
63784343506087,29806,33712,86
63784343506100,29741,33696,81
63784343506109,29662,33338,81
63784343506113,29575,33636,65
63784343506127,29500,33553,81
63784343506135,29416,33392,88
63784343506149,29306,33556,87
63784343506156,29218,33468,95
63784343506169,29122,33388,86
63784343506178,29034,33300,84
63784343506201,28944,32836,81
63784343506201,28860,32908,86
63784343506204,28764,32824,81
63784343506217,28685,32625,84
63784343506231,28616,32520,86
63784343506234,28517,32274,87
63784343506248,28426,32064,81
63784343506254,28338,32058,83
63784343506268,28262,32000,81
63784343506295,28180,31887,92
63784343506298,28092,31696,84
63784343506307,28004,31960,81
63784343506313,27921,31861,84
63784343506326,27821,31744,87
63784343506332,27744,31332,87
63784343506339,27701,31340,82
63784343506351,27792,30856,68
63784343506355,28076,30846,84
63784343506370,28668,30569,86
63784343506386,29596,30160,82
63784343506386,30811,30113,82
63784343506398,32254,29784,87
63784343506406,33837,29590,91
63784343506424,35450,29257,88
63784343506426,37000,28926,85
63784343506438,38381,28644,80
63784343506444,39536,28261,83
63784343506458,40452,28128,82
63784343506472,41082,27780,87
63784343506475,41449,27544,88
63784343506489,41568,27306,87
63784343506498,41504,27109,82
63784343506518,41272,26877,90
63784343506518,40960,26660,93
63784343506524,40584,26397,89
63784343506537,40204,26260,88
63784343506545,39824,25953,85
63784343506574,39480,25884,83
63784343506579,39184,25656,87
63784343506582,38881,25563,88
63784343506584,38576,25484,88
63784343506600,38268,25372,97
63784343506604,37930,25314,79
63784343506618,37596,25310,90
63784343506622,37294,25140,86
63784343506641,37040,25197,84
63784343506644,36826,25240,89
63784343506661,36672,25241,83
63784343506664,36571,25236,84
63784343506681,36520,25208,89
63784343506687,36486,25208,91
63784343506696,36464,25112,84
63784343506715,36432,25120,81
63784343506717,36380,25104,82
63784343506731,36304,25053,91
63784343506736,36208,25088,87
63784343506750,36060,25120,83
63784343506753,35880,25125,88
63784343506766,35664,25136,79
63784343506775,35400,25238,86
63784343506789,35112,25264,85
63784343506800,34800,25312,86
63784343506804,34464,25345,85
63784343506818,34136,25430,82
63784343506835,33804,25521,88
63784343506835,33484,25520,89
63784343506845,33160,25549,83
63784343506859,32851,25576,90
63784343506863,32576,25596,86
63784343506889,32324,25560,88
63784343506893,32096,25578,87
63784343506897,31884,25606,87
63784343506910,31706,25668,85
63784343506914,31537,25710,90
63784343506933,31408,25776,83
63784343506937,31272,25836,85
63784343506945,31148,25894,92
63784343506956,31036,25932,92
63784343506969,30920,25960,85
63784343506976,30820,26034,89
63784343506989,30721,26080,100
63784343506996,30625,26180,85
63784343507009,30543,26224,90
63784343507027,30456,26288,85
63784343507027,30364,26363,96
63784343507038,30264,26408,84
63784343507047,30164,26444,89
63784343507057,30061,26526,84
63784343507073,29956,26504,91
63784343507076,29848,26632,86
63784343507090,29738,26608,81
63784343507093,29628,26670,80
63784343507107,29514,26640,82
63784343507119,29404,26744,87
63784343507126,29294,26744,80
63784343507141,29200,26632,93
63784343507156,29096,26720,87
63784343507156,29015,26708,66
63784343507165,28922,26576,96
63784343507179,28842,26596,86
63784343507185,28777,26672,89
63784343507210,28723,26672,85
63784343507213,28660,26712,86
63784343507217,28598,26704,86
63784343507233,28546,26604,89
63784343507235,28480,26674,90
63784343507249,28412,26734,88
63784343507258,28340,26722,88
63784343507262,28268,26932,86
63784343507288,28178,26921,88
63784343507290,28082,27060,83
63784343507297,27972,27176,84
63784343507310,27874,27224,85
63784343507317,27792,27297,83
63784343507331,27748,27312,88
63784343507333,27786,27456,83
63784343507347,27993,27528,82
63784343507358,28460,27624,85
63784343507366,29240,27624,95
63784343507379,30328,27482,84
63784343507388,31680,27544,85
63784343507392,33204,27461,87
63784343507406,34804,27436,88
63784343507415,36381,27345,73
63784343507428,37844,27264,92
63784343507435,39120,27264,85
63784343507448,40152,27050,86
63784343507457,40928,27044,90
63784343507463,41409,26992,84
63784343507476,41656,27077,78
63784343507485,41669,27026,87
63784343507498,41504,27076,83
63784343507504,41198,27099,91
63784343507520,40816,27218,88
63784343507523,40392,27237,84
63784343507537,39948,27220,86
63784343507546,39528,27202,89
63784343507557,39132,27288,90
63784343507571,38780,27296,84
63784343507579,38452,27244,85
63784343507583,38108,27312,94
63784343507599,37762,27400,87
63784343507608,37428,27401,94
63784343507622,37128,27424,91
63784343507625,36852,27611,83
63784343507642,36632,27568,94
63784343507648,36466,27620,84
63784343507657,36342,27673,83
63784343507671,36265,27713,84
63784343507674,36228,27781,86
63784343507691,36224,27793,83
63784343507694,36224,27896,84
63784343507708,36228,27864,83
63784343507712,36208,27840,84
63784343507730,36168,27928,88
63784343507739,36088,27841,85
63784343507743,35972,27908,83
63784343507760,35800,27834,87
63784343507763,35589,27810,86
63784343507777,35336,27824,84
63784343507785,35056,27818,89
63784343507796,34750,27812,84
63784343507805,34416,27810,88
63784343507818,34064,27802,83
63784343507824,33704,27816,88
63784343507853,33336,27802,98
63784343507855,32988,27802,79
63784343507858,32645,27824,92
63784343507864,32337,27820,88
63784343507885,32046,27876,90
63784343507888,31788,27874,87
63784343507896,31548,27840,88
63784343507903,31344,27898,86
63784343507919,31144,27928,92
63784343507923,30986,27852,90
63784343507937,30836,28000,87
63784343507945,30686,28021,88
63784343507957,30556,28049,94
63784343507970,30468,28000,87
63784343507973,30376,28046,87
63784343507990,30300,28056,88
63784343507993,30234,27932,89
63784343508009,30157,27980,83
63784343508013,30080,27955,85
63784343508027,30012,27936,86
63784343508033,29940,27912,90
63784343508047,29866,27760,87
63784343508060,29789,27896,91
63784343508064,29706,27862,91
63784343508080,29628,27682,91
63784343508091,29542,27776,90
63784343508095,29452,27764,90
63784343508104,29350,27664,100
63784343508120,29253,27540,89
63784343508124,29152,27682,85
63784343508138,29058,27659,93
63784343508144,28957,27596,89
63784343508160,28867,27580,93
63784343508163,28775,27345,93
63784343508177,28692,27370,84
63784343508186,28599,27234,86
63784343508197,28504,27348,89
63784343508211,28395,27124,84
63784343508217,28296,27216,90
63784343508223,28202,27212,84
63784343508239,28113,27288,89
63784343508243,28023,27256,88
63784343508256,27924,27252,85
63784343508265,27821,27292,88
63784343508276,27732,27204,83
63784343508290,27624,27016,77
63784343508293,27531,27064,89
63784343508304,27471,26976,87
63784343508315,27489,26904,70
63784343508329,27696,26676,94
63784343508333,28148,26656,88
63784343508346,28908,26480,89
63784343508353,29993,26358,89
63784343508372,31350,26174,74
63784343508375,32890,26000,88
63784343508389,34516,25846,87
63784343508395,36124,25632,92
63784343508408,37620,25555,85
63784343508417,38929,25397,89
63784343508437,40013,25186,86
63784343508437,40840,25032,88
63784343508445,41372,24949,82
63784343508454,41648,24860,87
63784343508468,41688,24861,84
63784343508493,41532,24644,90
63784343508496,41226,24720,92
63784343508498,40809,24632,73
63784343508506,40324,24692,85
63784343508517,39824,24585,83
63784343508526,39324,24540,90
63784343508539,38848,24550,90
63784343508543,38408,24490,89
63784343508560,37966,24484,90
63784343508563,37552,24520,90
63784343508577,37144,24508,90
63784343508591,36745,24492,90
63784343508595,36390,24437,84
63784343508616,36106,24416,89
63784343508626,35884,24468,91
63784343508626,35748,24440,88
63784343508637,35680,24483,91
63784343508646,35665,24486,92
63784343508664,35704,24525,90
63784343508667,35764,24470,90
63784343508673,35852,24539,97
63784343508687,35920,24394,86
63784343508693,35970,24382,87
63784343508707,35972,24325,87
63784343508720,35924,24368,88
63784343508723,35832,24336,85
63784343508737,35684,24286,89
63784343508755,35464,24228,88
63784343508755,35201,24180,87
63784343508768,34900,24144,85
63784343508772,34568,24178,90
63784343508785,34208,24204,89
63784343508796,33840,24091,87
63784343508803,33458,24081,89
63784343508823,33088,24032,90
63784343508825,32728,24014,88
63784343508836,32398,24042,95
63784343508845,32076,24041,89
63784343508859,31782,24004,89
63784343508863,31516,24039,77
63784343508879,31282,24016,89
63784343508883,31054,23946,92
63784343508907,30868,23920,87
63784343508909,30693,23913,90
63784343508915,30546,23952,85
63784343508929,30418,23916,87
63784343508947,30304,23892,80
63784343508953,30212,23899,91
63784343508953,30112,23844,86
63784343508967,30040,23836,87
63784343508973,29954,23784,92
63784343508987,29890,23801,90
63784343508991,29824,23829,86
63784343509004,29772,23808,87
63784343509018,29717,23800,94
63784343509022,29666,23796,85
63784343509036,29609,23792,90
63784343509044,29550,23786,88
63784343509058,29483,23796,92
63784343509062,29422,23762,92
63784343509078,29370,23738,91
63784343509082,29312,23696,91
63784343509096,29257,23660,79
63784343509130,29181,23636,81
63784343509132,29098,23616,89
63784343509140,29020,23624,88
63784343509140,28932,23656,87
63784343509143,28824,23698,90
63784343509159,28716,23760,87
63784343509165,28600,23784,89
63784343509174,28474,23804,88
63784343509183,28332,23782,90
63784343509199,28192,23760,87
63784343509203,28064,23706,86
63784343509217,27941,23664,86
63784343509223,27910,23594,91
63784343509240,27994,23532,90
63784343509243,28296,23493,87
63784343509256,28890,23444,87
63784343509260,29792,23453,89
63784343509277,30986,23402,93
63784343509283,32376,23388,86
63784343509297,33898,23302,87
63784343509308,35424,23322,84
63784343509312,36881,23160,87
63784343509325,38184,23268,87
63784343509335,39288,23170,87
63784343509348,40132,23224,87
63784343509355,40696,23241,92
63784343509367,41000,23216,90
63784343509381,41056,23124,85
63784343509394,40900,23250,89
63784343509394,40558,23222,89
63784343509408,40088,23266,86
63784343509411,39528,23329,93
63784343509425,38936,23366,92
63784343509437,38348,23336,89
63784343509443,37752,23332,85
63784343509457,37192,23388,73
63784343509464,36632,23440,90
63784343509480,36088,23496,90
63784343509483,35560,23505,89
63784343509496,35092,23592,88
63784343509500,34692,23564,86
63784343509526,34380,23660,90
63784343509529,34172,23658,85
63784343509535,34083,23669,88
63784343509549,34084,23760,87
63784343509558,34149,23710,93
63784343509571,34282,23720,85
63784343509586,34440,23832,87
63784343509586,34616,23744,89
63784343509593,34788,23796,92
63784343509607,34916,23762,90
63784343509613,34992,23793,89
63784343509631,35000,23824,92
63784343509634,34928,23752,90
63784343509648,34800,23814,86
63784343509654,34596,23820,85
63784343509667,34336,23810,90
63784343509678,34032,23921,88
63784343509682,33684,23942,89
63784343509695,33312,23881,73
63784343509702,32918,23966,84
63784343509718,32512,23916,86
63784343509722,32136,23966,90
63784343509735,31752,23952,96
63784343509744,31408,23934,85
63784343509774,31068,23974,84
63784343509777,30752,23984,97
63784343509779,30478,23988,86
63784343509783,30224,24014,86
63784343509791,30012,24028,85
63784343509804,29833,24034,86
63784343509818,29666,24064,90
63784343509822,29517,24057,90
63784343509838,29400,24090,87
63784343509841,29300,24113,88
63784343509855,29208,24153,94
63784343509864,29136,24188,89
63784343509880,29072,24214,92
63784343509884,29028,24243,84
63784343509907,28984,24248,86
63784343509907,28950,24272,90
63784343509910,28920,24276,89
63784343509929,28900,24300,91
63784343509933,28864,24286,89
63784343509947,28832,24280,95
63784343509951,28790,24291,87
63784343509965,28740,24283,85
63784343509982,28684,24288,98
63784343509985,28622,24326,86
63784343509995,28553,24377,84
63784343510004,28472,24484,86
63784343510018,28378,24561,91
63784343510036,28264,24616,90
63784343510036,28152,24633,85
63784343510045,28012,24712,81
63784343510058,27884,24680,87
63784343510064,27756,24665,84
63784343510080,27673,24728,92
63784343510086,27664,24700,89
63784343510093,27792,24684,85
63784343510106,28169,24667,86
63784343510113,28856,24642,85
63784343510126,29872,24647,83
63784343510133,31180,24640,86
63784343510146,32696,24658,90
63784343510158,34298,24720,88
63784343510161,35907,24704,89
63784343510175,37416,24744,89
63784343510184,38736,24733,78
63784343510195,39824,24928,92
63784343510214,40656,25022,87
63784343510224,41184,25174,88
63784343510224,41441,25316,70
63784343510235,41448,25520,86
63784343510244,41257,25662,97
63784343510258,40892,25896,89
63784343510264,40400,26072,87
63784343510275,39816,26228,89
63784343510289,39220,26383,94
63784343510292,38608,26482,83
63784343510304,38012,26617,90
63784343510316,37440,26676,86
63784343509312,36881,23160,87
63784343509325,38184,23268,87
63784343509335,39288,23170,87
63784343509348,40132,23224,87
63784343509355,40696,23241,92
63784343509367,41000,23216,90
63784343509381,41056,23124,85
63784343509394,40900,23250,89
63784343509394,40558,23222,89
63784343509408,40088,23266,86
63784343509411,39528,23329,93
63784343509425,38936,23366,92
63784343509437,38348,23336,89
63784343509443,37752,23332,85
63784343509457,37192,23388,73
63784343509464,36632,23440,90
63784343509480,36088,23496,90
63784343509483,35560,23505,89
63784343509496,35092,23592,88
63784343509500,34692,23564,86
63784343509526,34380,23660,90
63784343509529,34172,23658,85
63784343509535,34083,23669,88
63784343509549,34084,23760,87
63784343509558,34149,23710,93
63784343509571,34282,23720,85
63784343509586,34440,23832,87
63784343509586,34616,23744,89
63784343509593,34788,23796,92
63784343509607,34916,23762,90
63784343509613,34992,23793,89
63784343509631,35000,23824,92
63784343509634,34928,23752,90
63784343509648,34800,23814,86
63784343509654,34596,23820,85
63784343509667,34336,23810,90
63784343509678,34032,23921,88
63784343509682,33684,23942,89
63784343509695,33312,23881,73
63784343509702,32918,23966,84
63784343509718,32512,23916,86
63784343509722,32136,23966,90
63784343509735,31752,23952,96
63784343509744,31408,23934,85
63784343509774,31068,23974,84
63784343509777,30752,23984,97
63784343509779,30478,23988,86
63784343509783,30224,24014,86
63784343509791,30012,24028,85
63784343509804,29833,24034,86
63784343509818,29666,24064,90
63784343509822,29517,24057,90
63784343509838,29400,24090,87
63784343509841,29300,24113,88
63784343509855,29208,24153,94
63784343509864,29136,24188,89
63784343509880,29072,24214,92
63784343509884,29028,24243,84
63784343509907,28984,24248,86
63784343509907,28950,24272,90
63784343509910,28920,24276,89
63784343509929,28900,24300,91
63784343509933,28864,24286,89
63784343509947,28832,24280,95
63784343509951,28790,24291,87
63784343509965,28740,24283,85
63784343509982,28684,24288,98
63784343509985,28622,24326,86
63784343509995,28553,24377,84
63784343510004,28472,24484,86
63784343510018,28378,24561,91
63784343510036,28264,24616,90
63784343510036,28152,24633,85
63784343510045,28012,24712,81
63784343510058,27884,24680,87
63784343510064,27756,24665,84
63784343510080,27673,24728,92
63784343510086,27664,24700,89
