OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
18038211584,63784340765403,0.7441519,0.501667,0.6391963,0.4787701,-14.88102,2.143769,-0.07221329,0.03230619,0.966241,0.05413508,-0.2498081,0,0,0,0,0,0,0,14.88286,-2.141352,0.04106331,-0.8603508,-0.5096946,-0.002808293,-0.02723633,0.0003351898,-0.02908789,0.03089912,0.0044982,-0.03321208,0.4979095,0.002029419,0.867218,0.4033661,-0.06130981,0.9129639,0.002940918,0.002606476,True,True
18038220062,63784340765403,0.746312,0.5030047,0.6339344,0.4794709,-14.88102,2.143769,-0.07221329,0.03230619,0.966241,0.05413508,-0.2498081,0,0,0,0,0,0,0,14.88277,-2.141374,0.04110004,-0.8603556,-0.5096866,-0.00280406,-0.02733742,0.0002969513,-0.02898929,0.0308262,0.004493484,-0.03323721,0.5016174,0.005432129,0.8650513,0.3926849,-0.05973816,0.9177246,0.003081284,0.002680939,True,True
18038228321,63784340765403,0.7365505,0.5031766,0.6358582,0.4806573,-14.88102,2.143769,-0.07221329,0.03230619,0.966241,0.05413508,-0.2498081,0,0,0,0,0,0,0,14.88268,-2.141535,0.04162657,-0.860362,-0.5096759,-0.002795608,-0.02741568,0.0001886292,-0.02864403,0.03071681,0.004279403,-0.03252942,0.4845886,0.005935669,0.8747101,0.396698,-0.05644226,0.9161987,0.003048553,0.002627609,True,True
18038236782,63784340765423,0.7331952,0.5029968,0.6292515,0.4817428,-14.88358,2.143793,-0.07179326,0.03319117,0.9622324,0.05387583,-0.2647728,0,0,0,0,0,0,0,14.8839,-2.141466,0.04121838,-0.8593892,-0.5113144,-0.002780475,-0.02749989,0.0002339783,-0.02876179,0.0306721,0.00438385,-0.03283952,0.4786072,0.005493164,0.878006,0.3831329,-0.05386353,0.9221191,0.003068497,0.002643723,True,True
18038244982,63784340765435,0.7267619,0.4998295,0.6226432,0.480848,-14.88476,2.1438,-0.07162923,0.03330239,0.96017,0.05380983,-0.2721564,0,0,0,0,0,0,0,14.88629,-2.1415,0.04084508,-0.8574951,-0.5144853,-0.002659649,-0.02756613,0.0002592468,-0.02883992,0.03061226,0.004341003,-0.03272838,0.4669495,-0.002716064,0.8842773,0.3691864,-0.05662537,0.9276123,0.003006439,0.002609283,True,True
18038253386,63784340765435,0.7239404,0.5092334,0.6195429,0.4815663,-14.88476,2.1438,-0.07162923,0.03330239,0.96017,0.05380983,-0.2721564,0,0,0,0,0,0,0,14.8862,-2.141565,0.04107577,-0.857513,-0.5144556,-0.002652416,-0.02765817,0.000241394,-0.02877153,0.03053389,0.00423053,-0.03233537,0.4616394,0.02183533,0.8867798,0.3626251,-0.05482483,0.9303131,0.00301915,0.00267186,True,True
18038261723,63784340765447,0.7197098,0.5008666,0.6163672,0.4774348,-14.886,2.143634,-0.07151347,0.03310826,0.9581738,0.05358462,-0.2791694,0,0,0,0,0,0,0,14.88738,-2.141366,0.04087404,-0.8566079,-0.5159621,-0.002483071,-0.02773627,0.0001923981,-0.0286013,0.03049367,0.004343903,-0.03267756,0.4538727,-1.525879E-05,0.8910522,0.3555603,-0.06626892,0.9322968,0.003011734,0.00271962,True,True
18038269995,63784340765458,0.7081578,0.4989366,0.6072111,0.4785061,-14.88714,2.143588,-0.0712859,0.03292681,0.9562516,0.05315005,-0.2857861,0,0,0,0,0,0,0,14.88845,-2.14134,0.04072697,-0.8557928,-0.5173135,-0.002326931,-0.02780904,0.0002359314,-0.02871724,0.03041554,0.004260162,-0.03240063,0.4318085,-0.005142212,0.901947,0.3356476,-0.06384277,0.9398193,0.003000381,0.002742599,True,True
18038278437,63784340765469,0.7020167,0.500901,0.6023459,0.4756366,-14.88809,2.143535,-0.0711534,0.03274498,0.9543504,0.05281869,-0.2921531,0,0,0,0,0,0,0,14.88934,-2.141168,0.04026755,-0.8549947,-0.5186321,-0.002179223,-0.02787265,0.0004252777,-0.02925691,0.0303647,0.004309616,-0.0325148,0.419754,7.629395E-05,0.9076233,0.3246613,-0.07202148,0.9430695,0.003031753,0.002675354,True,True
18038286939,63784340765469,0.7020075,0.5006613,0.5992496,0.4852876,-14.88809,2.143535,-0.0711534,0.03274498,0.9543504,0.05281869,-0.2921531,0,0,0,0,0,0,0,14.88921,-2.141482,0.04126916,-0.8550109,-0.5186056,-0.00217503,-0.02796362,0.0003188324,-0.02890909,0.03019325,0.003788376,-0.03085939,0.4197388,-0.0005645752,0.9076385,0.318222,-0.04544067,0.9469147,0.00305899,0.002744263,True,True
18038295283,63784340765480,0.6935985,0.5003347,0.6044791,0.4818025,-14.88912,2.14356,-0.070988,0.03270268,0.9525837,0.05256108,-0.2979131,0,0,0,0,0,0,0,14.89018,-2.141442,0.04094783,-0.8542732,-0.5198202,-0.002079349,-0.02803514,0.0003436279,-0.02896236,0.03013658,0.003893372,-0.03111798,0.4028625,-0.001449585,0.9152527,0.3297729,-0.05488586,0.9424591,0.002927139,0.002697708,True,True
18038303728,63784340765491,0.6888525,0.5058994,0.5974251,0.488276,-14.89018,2.143534,-0.07093275,0.03277365,0.950851,0.05277849,-0.3033525,0,0,0,0,0,0,0,14.89117,-2.141447,0.04101496,-0.8535684,-0.520977,-0.001970132,-0.02807445,0.0004169464,-0.02918881,0.0300457,0.003757294,-0.03064676,0.3931122,0.01361084,0.9193726,0.314209,-0.03718567,0.9486084,0.002931,0.0027314,True,True
18038311970,63784340765503,0.6849539,0.5020683,0.5943528,0.4818854,-14.89116,2.143524,-0.07097882,0.03238377,0.9492673,0.05292379,-0.308289,0,0,0,0,0,0,0,14.89209,-2.141367,0.04085371,-0.8529053,-0.5220627,-0.001759418,-0.02815761,0.0004503937,-0.02925058,0.03001898,0.003862778,-0.03099963,0.3850708,0.003250122,0.9228668,0.3069763,-0.05509949,0.9501038,0.003072815,0.002664352,True,True
18038320485,63784340765503,0.6751515,0.4968775,0.5908462,0.4820314,-14.89116,2.143524,-0.07097882,0.03238377,0.9492673,0.05292379,-0.308289,0,0,0,0,0,0,0,14.89205,-2.141303,0.04066296,-0.8529074,-0.5220593,-0.001747198,-0.02819901,0.0005278778,-0.0294599,0.02997998,0.003913422,-0.03117183,0.3643494,-0.01095581,0.9311829,0.2989655,-0.05484009,0.9526825,0.00294455,0.002609482,True,True
18038328793,63784340765514,0.6729944,0.4974794,0.5890408,0.4815448,-14.8921,2.143511,-0.07095635,0.03221757,0.9476356,0.05298837,-0.3132749,0,0,0,0,0,0,0,14.893,-2.141325,0.04074448,-0.852252,-0.523129,-0.001604291,-0.02819876,0.0005055694,-0.02938496,0.02999103,0.003867142,-0.03103879,0.359726,-0.00932312,0.9329987,0.2947845,-0.05627441,0.9538879,0.003073181,0.002725983,True,True
18038336859,63784340765525,0.6926479,0.5011779,0.6008633,0.4766621,-14.89309,2.143495,-0.07096189,0.03207003,0.9460075,0.05325207,-0.3181281,0,0,0,0,0,0,0,14.89422,-2.141132,0.04018115,-0.8515702,-0.5242384,-0.001485361,-0.02801475,0.0003559418,-0.02892004,0.03027534,0.004369705,-0.03264145,0.4009247,0.0008239746,0.9160919,0.3214111,-0.0692749,0.944397,0.003035812,0.002760086,True,True
18038345080,63784340765535,0.7145647,0.5030874,0.620566,0.4838761,-14.89399,2.14353,-0.07108206,0.03181149,0.944382,0.05372585,-0.3228687,0,0,0,0,0,0,0,14.89534,-2.141063,0.04002887,-0.8508975,-0.5253301,-0.001331913,-0.02777418,0.0004917603,-0.02926788,0.03046574,0.004441696,-0.03283849,0.4441376,0.005844116,0.8959198,0.3649292,-0.04847717,0.9297638,0.003073853,0.002730591,True,True
18038353393,63784340765535,0.7238567,0.5074502,0.6261788,0.4849317,-14.89399,2.14353,-0.07108206,0.03181149,0.944382,0.05372585,-0.3228687,0,0,0,0,0,0,0,14.89553,-2.141094,0.04011988,-0.8508955,-0.5253334,-0.001347799,-0.02753337,0.000526123,-0.02939237,0.03060693,0.004345123,-0.03253198,0.4615326,0.0171814,0.8869476,0.3768616,-0.04536438,0.9251404,0.003109039,0.002699875,True,True
18038361846,63784340765547,0.740315,0.5044536,0.6433978,0.4885709,-14.89494,2.143503,-0.07109654,0.03184629,0.9427165,0.05399293,-0.3276525,0,0,0,0,0,0,0,14.89661,-2.141098,0.04018228,-0.8502201,-0.5264257,-0.001283603,-0.02738638,0.0004303131,-0.02913571,0.03071941,0.004380341,-0.03269281,0.4912109,0.009185791,0.8709717,0.4123383,-0.03489685,0.9103546,0.003099014,0.002714142,True,True
18038370045,63784340765557,0.7472461,0.5075947,0.6506072,0.4846277,-14.89586,2.143475,-0.07110387,0.03207417,0.9411815,0.05407656,-0.3320006,0,0,0,0,0,0,0,14.8976,-2.14113,0.04039223,-0.8496218,-0.5273909,-0.001272408,-0.02729633,0.0004234009,-0.02913444,0.03076059,0.004266495,-0.03228883,0.5031586,0.0171051,0.8640137,0.4264221,-0.04510498,0.9033813,0.003158997,0.002661118,True,True
18038378104,63784340765568,0.7530559,0.5128722,0.6530732,0.4861365,-14.89678,2.143463,-0.07117212,0.0322973,0.9396246,0.05402936,-0.3363678,0,0,0,0,0,0,0,14.89856,-2.141057,0.0402147,-0.849044,-0.5283206,-0.001264103,-0.02724764,0.0004752808,-0.02933226,0.03079546,0.004335739,-0.03258258,0.5128326,0.03031921,0.8579407,0.4313049,-0.04100037,0.9012604,0.003171997,0.002724426,True,True
18038386536,63784340765568,0.7477398,0.5069264,0.6474367,0.4869764,-14.89678,2.143463,-0.07117212,0.0322973,0.9396246,0.05402936,-0.3363678,0,0,0,0,0,0,0,14.89848,-2.141233,0.04080143,-0.8490438,-0.528321,-0.001251423,-0.02732779,0.0003389588,-0.02888971,0.03072844,0.004120972,-0.03185167,0.5040131,0.01539612,0.8635406,0.4203033,-0.03900146,0.9065399,0.003125992,0.002687515,True,True
18038395006,63784340765580,0.7411805,0.5067977,0.6456757,0.4859547,-14.89759,2.143413,-0.07118696,0.03256029,0.9381714,0.05390944,-0.340394,0,0,0,0,0,0,0,14.89925,-2.14117,0.04072946,-0.8485141,-0.5291713,-0.001247767,-0.02739227,0.0003047943,-0.02879959,0.03069797,0.004180328,-0.03211542,0.492691,0.0151825,0.8700562,0.4167633,-0.04179382,0.9080353,0.003214447,0.002748337,True,True
18038403412,63784340765591,0.7330452,0.5070447,0.6444479,0.4838064,-14.8984,2.143369,-0.07118136,0.03289307,0.9367902,0.05402842,-0.3441267,0,0,0,0,0,0,0,14.90001,-2.141114,0.04069026,-0.8480024,-0.5299909,-0.001243846,-0.02744887,0.0002565613,-0.02863611,0.03066803,0.004253265,-0.03234608,0.4782867,0.01596069,0.8780518,0.4142151,-0.0475769,0.9089203,0.003139435,0.002779053,True,True
18038411633,63784340765602,0.7363716,0.5095267,0.635142,0.4855439,-14.89914,2.143312,-0.07118928,0.03338855,0.9354936,0.05389701,-0.347609,0,0,0,0,0,0,0,14.90072,-2.141001,0.04052158,-0.8475458,-0.5307207,-0.001313096,-0.02749715,0.0002895508,-0.02872438,0.03065813,0.004331985,-0.03261104,0.4841614,0.02229309,0.8746796,0.3954926,-0.04333496,0.9174347,0.003214539,0.002731918,True,True
18038419978,63784340765602,0.7313699,0.5097438,0.6298969,0.4820357,-14.89914,2.143312,-0.07118928,0.03338855,0.9354936,0.05389701,-0.347609,0,0,0,0,0,0,0,14.90068,-2.141008,0.04051591,-0.8475476,-0.5307178,-0.001301689,-0.02753657,0.0003190613,-0.02887303,0.03061725,0.004289551,-0.03247372,0.4752045,0.02297974,0.8795624,0.384491,-0.05303955,0.9216003,0.003137192,0.002786514,True,True
18038428578,63784340765613,0.7317922,0.509064,0.6304668,0.4839619,-14.89985,2.143235,-0.07123303,0.03386775,0.9343047,0.05356307,-0.3507973,0,0,0,0,0,0,0,14.90134,-2.140937,0.04058244,-0.8471365,-0.5313734,-0.001400085,-0.0276015,0.0003153992,-0.02882423,0.03058626,0.004280853,-0.03247696,0.4759827,0.02120972,0.8791809,0.3857727,-0.04780579,0.9213409,0.003089233,0.002758301,True,True
18038436666,63784340765625,0.7331374,0.5095604,0.6289488,0.4839869,-14.90054,2.143164,-0.071311,0.03420596,0.9331686,0.05330685,-0.3538144,0,0,0,0,0,0,0,14.90199,-2.140926,0.04085572,-0.8467444,-0.5319979,-0.001456186,-0.02764831,0.0002746277,-0.02868164,0.03055013,0.004201599,-0.03222891,0.4783936,0.02246094,0.8778534,0.3826141,-0.04780579,0.9226532,0.003136185,0.002795349,True,True
18038445162,63784340765636,0.7243586,0.5103075,0.6189519,0.4853257,-14.90125,2.143121,-0.07144445,0.03456428,0.9322374,0.05310756,-0.3562561,0,0,0,0,0,0,0,14.90267,-2.140846,0.04088252,-0.8464389,-0.5324838,-0.001502161,-0.02767381,0.0003594666,-0.02894518,0.03052086,0.004189911,-0.0321787,0.4623871,0.02462769,0.886322,0.3615417,-0.04458618,0.9312744,0.003104294,0.002785553,True,True
18038453380,63784340765636,0.7265899,0.5114387,0.6202294,0.4823768,-14.90125,2.143121,-0.07144445,0.03456428,0.9322374,0.05310756,-0.3562561,0,0,0,0,0,0,0,14.90265,-2.14086,0.04092179,-0.8464338,-0.5324919,-0.001506008,-0.02770663,0.0003533783,-0.02892357,0.03050023,0.004168671,-0.03212175,0.4664612,0.0275116,0.8841095,0.3641357,-0.05258179,0.9298553,0.003128006,0.002763321,True,True
18038461661,63784340765647,0.7214381,0.5096772,0.6169507,0.4870317,-14.90187,2.143029,-0.07153589,0.03454406,0.9313365,0.05282215,-0.3586487,0,0,0,0,0,0,0,14.90325,-2.140751,0.04092423,-0.8461439,-0.5329524,-0.001475262,-0.02774545,0.0002935638,-0.02877107,0.03049428,0.00426271,-0.03245224,0.4569855,0.02305603,0.8891602,0.3573151,-0.03999329,0.9331207,0.003099136,0.002754913,True,True
18038470159,63784340765658,0.7209327,0.5054084,0.6166542,0.4808756,-14.90247,2.142902,-0.07158715,0.03458857,0.9305114,0.05251597,-0.3608245,0,0,0,0,0,0,0,14.90381,-2.140646,0.0410134,-0.8458584,-0.5334054,-0.001476424,-0.02778148,0.0002762909,-0.02875212,0.03046295,0.004235672,-0.03239537,0.456131,0.0118866,0.8898163,0.3563843,-0.05685425,0.9326019,0.003054398,0.002721008,True,True
18038478435,63784340765669,0.7084349,0.5035444,0.6337199,0.4828822,-14.90303,2.142772,-0.07167578,0.03465187,0.9298448,0.05191761,-0.3626191,0,0,0,0,0,0,0,14.90424,-2.140956,0.04264309,-0.8456578,-0.5337233,-0.001525253,-0.02780583,0.0002501831,-0.02870929,0.03023518,0.003381454,-0.02935609,0.4323425,0.007095337,0.9016724,0.3924408,-0.05056763,0.9183807,0.003052231,0.002739426,True,True
18038486741,63784340765669,0.712947,0.5029162,0.6389567,0.4824342,-14.90303,2.142772,-0.07167578,0.03465187,0.9298448,0.05191761,-0.3626191,0,0,0,0,0,0,0,14.90422,-2.140903,0.04247735,-0.8456497,-0.5337361,-0.00153603,-0.02782307,0.0003379974,-0.02896245,0.03021434,0.003400116,-0.0294344,0.4410553,0.005401611,0.8974609,0.4031067,-0.05151367,0.9136963,0.003134018,0.002791306,True,True
18038495145,63784340765681,0.7055799,0.5032101,0.6164529,0.4777067,-14.90355,2.142627,-0.07175684,0.03444743,0.9293167,0.0514121,-0.3640612,0,0,0,0,0,0,0,14.90482,-2.140363,0.04116235,-0.8455122,-0.5339541,-0.00147528,-0.02784657,0.0004110565,-0.02916081,0.03038129,0.0041185,-0.03202817,0.4267731,0.006225586,0.9043274,0.3557587,-0.06552124,0.9322662,0.003066574,0.002766251,True,True
18038503325,63784340765693,0.708146,0.5062096,0.6132069,0.4843521,-14.90403,2.142545,-0.07175934,0.03450172,0.9288224,0.05096414,-0.3653782,0,0,0,0,0,0,0,14.90528,-2.140275,0.04117961,-0.845382,-0.5341601,-0.001508722,-0.02785968,0.0004611511,-0.02928104,0.03036513,0.004078903,-0.03187843,0.4317474,0.01417542,0.9018707,0.3490906,-0.04748535,0.9358673,0.003093185,0.00278334,True,True
18038511596,63784340765693,0.7076342,0.50337,0.6131237,0.4833142,-14.9045,2.142517,-0.07199901,0.03420358,0.9283308,0.05084582,-0.3666699,0,0,0,0,0,0,0,14.90527,-2.140289,0.04122566,-0.8453768,-0.5341683,-0.001508329,-0.02787834,0.0004351501,-0.02919015,0.03036111,0.004076889,-0.03187721,0.4307861,0.006637573,0.90242,0.3488617,-0.05033875,0.9358063,0.003038727,0.002762604,True,True
18038520073,63784340765703,0.7088467,0.5041033,0.6078107,0.4829818,-14.9045,2.142517,-0.07199901,0.03420358,0.9283308,0.05084582,-0.3666699,0,0,0,0,0,0,0,14.90573,-2.14027,0.04148186,-0.8452218,-0.5344138,-0.001415715,-0.02790286,0.0003789215,-0.02901436,0.03035142,0.004115005,-0.03201994,0.433136,0.008575439,0.9012756,0.337204,-0.05148315,0.9400024,0.002990967,0.002721283,True,True
18038528387,63784340765715,0.7053998,0.5056502,0.6095557,0.4809581,-14.90501,2.142333,-0.07213473,0.03365091,0.9278055,0.05063432,-0.3680772,0,0,0,0,0,0,0,14.90622,-2.140103,0.0416543,-0.845061,-0.5346684,-0.001268393,-0.02792345,0.000314621,-0.0288315,0.03034525,0.004145126,-0.03212936,0.4263916,0.01272583,0.9044342,0.3409424,-0.05697632,0.9383392,0.00301413,0.002768738,True,True
18038536705,63784340765725,0.6981331,0.5087385,0.6091225,0.4804887,-14.90542,2.142276,-0.07220006,0.03314143,0.9273569,0.05047123,-0.3692743,0,0,0,0,0,0,0,14.90662,-2.140048,0.04170431,-0.8449328,-0.5348713,-0.001125027,-0.02793475,0.0003019409,-0.02881372,0.03033853,0.004153839,-0.03217778,0.4119263,0.02110291,0.910965,0.3399658,-0.05828857,0.9386139,0.003104981,0.002674271,True,True
18038544951,63784340765725,0.7035402,0.5031766,0.604518,0.4763216,-14.90542,2.142276,-0.07220006,0.03314143,0.9273569,0.05047123,-0.3692743,0,0,0,0,0,0,0,14.90661,-2.140045,0.04168679,-0.8449181,-0.5348945,-0.001126246,-0.02794812,0.0002829895,-0.02876549,0.03033428,0.004178131,-0.03226105,0.42276,0.006149292,0.9062042,0.3295441,-0.07000732,0.9415283,0.002920959,0.002742432,True,True
18038553428,63784340765737,0.702095,0.5067421,0.5964285,0.4817331,-14.90582,2.142224,-0.07240671,0.03284599,0.9269592,0.0504818,-0.3702965,0,0,0,0,0,0,0,14.90701,-2.139972,0.04181391,-0.8448061,-0.5350716,-0.001020635,-0.02796066,0.0002952118,-0.0288268,0.03033234,0.004207474,-0.03235881,0.4198608,0.01568604,0.9074402,0.3116913,-0.05543518,0.9485626,0.002941666,0.002730911,True,True
18038561768,63784340765748,0.6975723,0.5027309,0.5981013,0.4811297,-14.90615,2.142254,-0.07236946,0.03255215,0.9266072,0.05053044,-0.3711956,0,0,0,0,0,0,0,14.90732,-2.140033,0.04186596,-0.844683,-0.5352661,-0.0009221919,-0.02798053,0.0002350159,-0.0286505,0.03032796,0.004206055,-0.03235649,0.4108887,0.004989624,0.9116669,0.3154449,-0.05703735,0.9472198,0.002982056,0.002735153,True,True
18038570132,63784340765748,0.6990213,0.5048965,0.5972743,0.4803686,-14.90615,2.142254,-0.07236946,0.03255215,0.9266072,0.05053044,-0.3711956,0,0,0,0,0,0,0,14.90731,-2.140055,0.04193054,-0.8446846,-0.5352636,-0.0009226262,-0.02799048,0.0001943359,-0.02852365,0.03032359,0.004204636,-0.03235419,0.4137726,0.01078796,0.9103088,0.3135376,-0.05918884,0.9477234,0.002947205,0.002730804,True,True
18038578392,63784340765767,0.7017666,0.5070427,0.5976409,0.4786358,-14.90651,2.142208,-0.07238626,0.03224769,0.9262572,0.05040175,-0.3721122,0,0,0,0,0,0,0,14.90768,-2.140009,0.04195109,-0.8445761,-0.535435,-0.0008446734,-0.0279929,0.0001953888,-0.02852509,0.03031943,0.004201477,-0.03234526,0.4192047,0.01649475,0.9077301,0.31427,-0.0639801,0.9471588,0.002964295,0.002682465,True,True
18038586904,63784340765772,0.699819,0.5078684,0.5979714,0.4781125,-14.90701,2.142187,-0.07254297,0.03214335,0.925904,0.05036997,-0.3730031,0,0,0,0,0,0,0,14.90817,-2.139991,0.04211133,-0.844462,-0.535615,-0.0008039973,-0.02799533,0.0001943359,-0.02852365,0.03031526,0.004198379,-0.03233963,0.4153137,0.01873779,0.9094696,0.3149872,-0.06541443,0.9468231,0.00297731,0.002635132,True,True
18038595059,63784340765781,0.7004015,0.5080948,0.5957775,0.4766635,-14.90735,2.142161,-0.07243997,0.03191584,0.9254519,0.05026082,-0.3741579,0,0,0,0,0,0,0,14.90849,-2.13998,0.04205951,-0.8443189,-0.5358406,-0.0007351321,-0.02799933,0.0001831055,-0.02848608,0.03029598,0.004178863,-0.03227483,0.4164734,0.01933289,0.9089355,0.3099365,-0.06954956,0.9481964,0.002989548,0.002679474,True,True
18038603455,63784340765792,0.7007949,0.5074417,0.595634,0.481515,-14.90772,2.14208,-0.07233036,0.03191371,0.9248831,0.05008424,-0.3755854,0,0,0,0,0,0,0,14.90886,-2.139914,0.04201768,-0.8441454,-0.5361138,-0.0007277043,-0.02800333,0.0001854248,-0.02846156,0.03028212,0.004147354,-0.03216379,0.4172668,0.01757813,0.9085999,0.3098755,-0.05607605,0.9491119,0.002979706,0.002754746,True,True
18038611706,63784340765792,0.7008417,0.5075504,0.622798,0.4862771,-14.90772,2.14208,-0.07233036,0.03191371,0.9248831,0.05008424,-0.3755854,0,0,0,0,0,0,0,14.90868,-2.140587,0.04434616,-0.844133,-0.5361332,-0.0007563383,-0.02800525,0.0001898804,-0.02848724,0.02993068,0.002796005,-0.02748116,0.4173584,0.01786804,0.9085541,0.3697815,-0.0418396,0.9281616,0.002974609,0.002811661,True,True
