OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
20586291273,63784343313478,0.5670325,0.4921183,0.5087664,0.480998,-14.91744,2.647505,-0.6158382,-0.006216694,0.9982356,0.04930008,0.03250412,0,0,0,0,0,0,0,14.91847,-2.644321,0.5851541,-0.6634393,-0.3302684,-0.6713949,-0.02811656,0.002168533,-0.02789731,0.03016907,0.004198517,-0.03347081,0.1041107,-0.02563477,0.9942322,0.09588623,-0.06021118,0.9935608,0.002164124,0.001994263,True,True
20586299642,63784343313490,0.5670696,0.4915028,0.5088366,0.4810447,-14.91744,2.647564,-0.6157058,-0.006262789,0.9982223,0.04962358,0.0324133,0,0,0,0,0,0,0,14.91846,-2.644381,0.5850102,-0.6633992,-0.330305,-0.6714165,-0.02811772,0.002167435,-0.02790749,0.0301683,0.00419928,-0.03348375,0.1042023,-0.0274353,0.9941711,0.09606934,-0.06007385,0.9935455,0.00216069,0.001993088,True,True
20586307971,63784343313490,0.56708,0.4920138,0.5089821,0.4811698,-14.91744,2.647564,-0.6157058,-0.006262789,0.9982223,0.04962358,0.0324133,0,0,0,0,0,0,0,14.91846,-2.644377,0.5849802,-0.6633993,-0.3303035,-0.6714171,-0.02811914,0.002167435,-0.02793504,0.03016693,0.004205841,-0.03351628,0.1042328,-0.02593994,0.9942017,0.09645081,-0.05970764,0.9935303,0.002160599,0.001987259,True,True
20586316430,63784343313501,0.5672081,0.4921648,0.5084125,0.4805071,-14.91733,2.647627,-0.6155698,-0.006240592,0.9982183,0.04976676,0.03232095,0,0,0,0,0,0,0,14.91836,-2.64444,0.5848283,-0.6633761,-0.3303278,-0.671428,-0.02812096,0.00216742,-0.02795167,0.03016692,0.004206527,-0.03353133,0.1045685,-0.02549744,0.9941864,0.09495544,-0.06164551,0.9935608,0.00216333,0.001978684,True,True
20586324661,63784343313512,0.5672787,0.4920394,0.5082167,0.4808909,-14.91733,2.647622,-0.6153727,-0.006146573,0.9982095,0.04996582,0.03230337,0,0,0,0,0,0,0,14.91836,-2.644435,0.5846165,-0.6633428,-0.3303341,-0.6714579,-0.02812129,0.002167114,-0.02795296,0.03016684,0.004206527,-0.03355942,0.1047516,-0.02586365,0.9941559,0.0944519,-0.06053162,0.9936829,0.002163239,0.0019785,True,True
20586332967,63784343313523,0.5673327,0.4917524,0.5079443,0.4796131,-14.9173,2.647627,-0.6151519,-0.006107546,0.9982037,0.05016975,0.03217418,0,0,0,0,0,0,0,14.91832,-2.644442,0.5843868,-0.663308,-0.3303699,-0.6714746,-0.02812204,0.002164002,-0.0279559,0.03016681,0.004206527,-0.03357446,0.1048889,-0.02670288,0.9941101,0.09371948,-0.06425476,0.993515,0.002162689,0.001977341,True,True
20586341190,63784343313523,0.5673403,0.4911995,0.50786,0.4790787,-14.9173,2.647627,-0.6151519,-0.006107546,0.9982037,0.05016975,0.03217418,0,0,0,0,0,0,0,14.91832,-2.644444,0.5843845,-0.6633074,-0.3303725,-0.6714739,-0.02812276,0.002159607,-0.02795967,0.03016666,0.004206527,-0.03357524,0.1049042,-0.02832031,0.9940643,0.0934906,-0.06581116,0.9934387,0.002165298,0.001976029,True,True
20586349606,63784343313535,0.5672303,0.4908138,0.5074834,0.478556,-14.9174,2.647677,-0.6149879,-0.006024501,0.998207,0.05014856,0.03211839,0,0,0,0,0,0,0,14.91843,-2.644496,0.5842204,-0.6633004,-0.3303793,-0.6714775,-0.02812372,0.002156296,-0.02795967,0.0301664,0.004206527,-0.03357524,0.1046143,-0.02944946,0.9940643,0.09249878,-0.06733704,0.9934235,0.002168869,0.001975708,True,True
20586357968,63784343313546,0.5668886,0.489714,0.5074819,0.4779577,-14.91734,2.647653,-0.6146967,-0.005895582,0.9982142,0.05008087,0.0320239,0,0,0,0,0,0,0,14.91836,-2.644476,0.5839292,-0.6632926,-0.330391,-0.6714795,-0.02812515,0.002148422,-0.02795982,0.03016579,0.004206527,-0.03357524,0.103714,-0.03266907,0.9940643,0.09248352,-0.06907654,0.9933014,0.002168121,0.001976013,True,True
20586366380,63784343313557,0.5664982,0.4893342,0.5073606,0.4776804,-14.9173,2.647619,-0.6144604,-0.005856557,0.9982229,0.0499847,0.03191108,0,0,0,0,0,0,0,14.91832,-2.644444,0.5836924,-0.6632966,-0.3304075,-0.6714674,-0.02812653,0.0021427,-0.02796086,0.03016565,0.004206527,-0.03357524,0.1026917,-0.03378296,0.9941254,0.09216309,-0.06988525,0.9932861,0.002168167,0.001975769,True,True
20586374668,63784343313557,0.5666835,0.4898137,0.5073691,0.4773181,-14.9173,2.647619,-0.6144604,-0.005856557,0.9982229,0.0499847,0.03191108,0,0,0,0,0,0,0,14.91832,-2.644448,0.583692,-0.6632964,-0.3304073,-0.6714677,-0.02812886,0.002135559,-0.02796159,0.03016554,0.004206527,-0.03357524,0.1031799,-0.03237915,0.9941254,0.09217834,-0.07093811,0.9932098,0.002168335,0.001981369,True,True
20586383129,63784343313568,0.5661389,0.4898102,0.5071659,0.4779699,-14.91721,2.647572,-0.6142431,-0.00574586,0.9982376,0.0497941,0.03177277,0,0,0,0,0,0,0,14.91823,-2.644408,0.5834715,-0.6633056,-0.330417,-0.6714538,-0.02813,0.002133102,-0.027968,0.03016524,0.004194397,-0.03357524,0.1017609,-0.03239441,0.994278,0.09165955,-0.06904602,0.9933777,0.002168335,0.00198111,True,True
20586391294,63784343313579,0.5662242,0.4890689,0.5071743,0.4784108,-14.91713,2.647536,-0.6139682,-0.005666395,0.9982545,0.04957185,0.0316004,0,0,0,0,0,0,0,14.91815,-2.644376,0.5831966,-0.6633183,-0.3304364,-0.6714317,-0.02813112,0.002133102,-0.027968,0.03016515,0.004186173,-0.03357524,0.1019745,-0.03456116,0.9941711,0.09169006,-0.06776428,0.9934692,0.002167648,0.001976166,True,True
20586399616,63784343313591,0.5657567,0.4888149,0.5072502,0.4793022,-14.91713,2.647526,-0.6137257,-0.005528014,0.9982675,0.04943962,0.03142006,0,0,0,0,0,0,0,14.91815,-2.644373,0.5829509,-0.6633157,-0.3304555,-0.6714249,-0.02813309,0.002133102,-0.02796806,0.03016415,0.004174088,-0.03358151,0.1007538,-0.03530884,0.994278,0.09190369,-0.06517029,0.9936218,0.002167618,0.001981628,True,True
20586407936,63784343313591,0.5657868,0.4886008,0.5073241,0.4787197,-14.91713,2.647526,-0.6137257,-0.005528014,0.9982675,0.04943962,0.03142006,0,0,0,0,0,0,0,14.91815,-2.644373,0.5829494,-0.663315,-0.3304574,-0.6714246,-0.02813352,0.002133102,-0.02797105,0.03016333,0.004174088,-0.03358151,0.1008301,-0.03593445,0.9942474,0.09208679,-0.06686401,0.9934998,0.002167755,0.00198204,True,True
20586416430,63784343313601,0.5663956,0.4886144,0.5072355,0.4780326,-14.91702,2.647495,-0.6135185,-0.005378623,0.9982729,0.0494278,0.03129243,0,0,0,0,0,0,0,14.91803,-2.644342,0.5827426,-0.6632965,-0.3304748,-0.6714344,-0.02814101,0.002133102,-0.02797174,0.03016328,0.004174088,-0.03358018,0.102417,-0.03588867,0.9940796,0.09184265,-0.06886292,0.9933777,0.002167877,0.001981521,True,True
20586424549,63784343313613,0.5643495,0.4899613,0.5071886,0.4780278,-14.91701,2.647402,-0.6133572,-0.005314623,0.9982805,0.04933628,0.03120374,0,0,0,0,0,0,0,14.91802,-2.644238,0.5825768,-0.6633023,-0.3304799,-0.6714262,-0.02814484,0.002153763,-0.02798062,0.03016322,0.004174088,-0.03358018,0.09709167,-0.03196716,0.994751,0.09172058,-0.06887817,0.9933929,0.002124588,0.001981476,True,True
20586433001,63784343313624,0.5670264,0.4944956,0.5060083,0.4815253,-14.91706,2.647515,-0.6133237,-0.005206326,0.9982895,0.04924425,0.03108189,0,0,0,0,0,0,0,14.91805,-2.64432,0.5826398,-0.6633018,-0.3304744,-0.6714295,-0.0281447,0.002192825,-0.02792949,0.03011977,0.004197464,-0.03343851,0.1041107,-0.01867676,0.9943848,0.08869934,-0.05871582,0.9943237,0.002193619,0.002028473,True,True
20586441363,63784343313624,0.5631667,0.495861,0.5052459,0.4855354,-14.91706,2.647515,-0.6133237,-0.005206326,0.9982895,0.04924425,0.03108189,0,0,0,0,0,0,0,14.91805,-2.644301,0.5826994,-0.663312,-0.3304591,-0.6714268,-0.02813625,0.002244629,-0.02796374,0.03009929,0.004181808,-0.03328494,0.09403992,-0.01469421,0.9954529,0.08676147,-0.04702759,0.9951172,0.002167862,0.002014542,True,True
20586449605,63784343313635,0.5622912,0.4963461,0.5082134,0.4856284,-14.91706,2.647528,-0.6130357,-0.005003833,0.998292,0.0493161,0.03092005,0,0,0,0,0,0,0,14.91804,-2.644329,0.5824785,-0.6632754,-0.3304815,-0.6714519,-0.02813332,0.002242676,-0.02793831,0.03008952,0.004154449,-0.03317609,0.0917511,-0.01327515,0.9956818,0.09451294,-0.04672241,0.9944153,0.002172119,0.001953354,True,True
20586458129,63784343313646,0.5645343,0.4950884,0.507061,0.4845923,-14.917,2.647526,-0.6127951,-0.004878337,0.9982898,0.04943057,0.03082603,0,0,0,0,0,0,0,14.91797,-2.644329,0.5822323,-0.6632431,-0.3305038,-0.671473,-0.02813512,0.002241913,-0.02794571,0.03009167,0.004151626,-0.03317992,0.09761047,-0.01695251,0.9950714,0.0914917,-0.04975891,0.9945526,0.002167633,0.001950913,True,True
20586466314,63784343313658,0.5657791,0.495248,0.5058999,0.4831796,-14.91692,2.647532,-0.612554,-0.004732156,0.9982885,0.04953549,0.03072486,0,0,0,0,0,0,0,14.9179,-2.644335,0.5819855,-0.6632118,-0.3305227,-0.6714945,-0.02813693,0.002241165,-0.02795309,0.03009383,0.004154449,-0.03318376,0.1008606,-0.01647949,0.994751,0.08843994,-0.05389404,0.9946136,0.00217128,0.001951157,True,True
20586474699,63784343313658,0.5643122,0.495297,0.5054345,0.4839871,-14.91692,2.647532,-0.612554,-0.004732156,0.9982885,0.04953549,0.03072486,0,0,0,0,0,0,0,14.9179,-2.644336,0.5819801,-0.6632152,-0.3305197,-0.6714926,-0.0281387,0.002238922,-0.02794571,0.03009604,0.004153976,-0.03320204,0.09703064,-0.01634216,0.9951324,0.0872345,-0.05154419,0.9948425,0.002167786,0.001959885,True,True
20586483134,63784343313658,0.5628412,0.4952106,0.505463,0.4840812,-14.91692,2.647532,-0.612554,-0.004732156,0.9982885,0.04953549,0.03072486,0,0,0,0,0,0,0,14.9179,-2.644337,0.5819929,-0.6632172,-0.330519,-0.6714909,-0.02814046,0.002236694,-0.02793831,0.03009657,0.004153488,-0.03318376,0.09318542,-0.01660156,0.9954987,0.08731079,-0.05126953,0.9948578,0.00216452,0.001968552,True,True
20586491291,63784343313678,0.5628812,0.4955386,0.505522,0.4839868,-14.91684,2.647549,-0.6123963,-0.004540092,0.9982881,0.04955037,0.03074231,0,0,0,0,0,0,0,14.91782,-2.644356,0.5818279,-0.6631989,-0.3305044,-0.6715161,-0.02814291,0.002231644,-0.02793471,0.03009741,0.004153976,-0.03320204,0.09329224,-0.01564026,0.9955139,0.08746338,-0.05154419,0.9948273,0.002158463,0.001959747,True,True
20586499525,63784343313691,0.5629217,0.4957572,0.5055751,0.4839028,-14.9167,2.647569,-0.6119461,-0.004244856,0.9982876,0.04963487,0.03066618,0,0,0,0,0,0,0,14.91768,-2.644378,0.5813704,-0.6631587,-0.3305054,-0.6715553,-0.02814539,0.002226608,-0.02793109,0.03009825,0.004154449,-0.03322032,0.09339905,-0.01499939,0.9955139,0.08760071,-0.05178833,0.9947968,0.002152344,0.001952896,True,True
20586508112,63784343313691,0.5631616,0.4955538,0.5062181,0.4837642,-14.9167,2.647569,-0.6119461,-0.004244856,0.9982876,0.04963487,0.03066618,0,0,0,0,0,0,0,14.91768,-2.64438,0.5813742,-0.6631572,-0.3305067,-0.6715562,-0.02814619,0.00222406,-0.02792668,0.03009837,0.004153976,-0.03321726,0.09402466,-0.01559448,0.9954376,0.08927917,-0.05218506,0.9946289,0.002158356,0.00195694,True,True
20586516263,63784343313702,0.5634009,0.4956263,0.5055587,0.4837041,-14.91658,2.647584,-0.6117314,-0.004175456,0.9982883,0.04969293,0.03055736,0,0,0,0,0,0,0,14.91755,-2.644396,0.5811601,-0.6631399,-0.3305261,-0.6715637,-0.028147,0.002221527,-0.02792229,0.0300985,0.004153488,-0.03322032,0.09465027,-0.01538086,0.9953766,0.08755493,-0.05236816,0.9947662,0.002164902,0.001952942,True,True
20586524582,63784343313714,0.5633482,0.4954546,0.5060133,0.4838383,-14.91645,2.647634,-0.6114338,-0.003878427,0.9982815,0.04983769,0.03058271,0,0,0,0,0,0,0,14.91743,-2.644447,0.5808659,-0.6630958,-0.3305106,-0.6716149,-0.02814787,0.002219727,-0.02791499,0.03009972,0.004153976,-0.03322079,0.09451294,-0.0158844,0.9953918,0.08874512,-0.05197144,0.9946899,0.002168549,0.001957306,True,True
20586533019,63784343313714,0.5632725,0.4952933,0.5064689,0.4838468,-14.91645,2.647634,-0.6114338,-0.003878427,0.9982815,0.04983769,0.03058271,0,0,0,0,0,0,0,14.91743,-2.644448,0.5808693,-0.6630952,-0.3305112,-0.6716154,-0.02814874,0.002217926,-0.0279077,0.03010095,0.004154449,-0.03322125,0.09431458,-0.01635742,0.9954071,0.0899353,-0.05194092,0.9945831,0.002165054,0.00196138,True,True
20586541338,63784343313725,0.5632378,0.4953246,0.5063293,0.4837584,-14.91638,2.647641,-0.6111634,-0.003766143,0.9982691,0.05010058,0.03057063,0,0,0,0,0,0,0,14.91736,-2.644456,0.5805999,-0.6630524,-0.3305189,-0.6716537,-0.02815045,0.002215805,-0.02790497,0.03010107,0.004154571,-0.03322199,0.09422302,-0.01626587,0.9954071,0.08956909,-0.05220032,0.9945984,0.002163895,0.001957153,True,True
20586549629,63784343313736,0.5632668,0.4953662,0.506452,0.4836953,-14.91638,2.647718,-0.6109944,-0.003794041,0.998268,0.05022703,0.03039505,0,0,0,0,0,0,0,14.91736,-2.644534,0.5804319,-0.6630318,-0.3305605,-0.6716537,-0.02815216,0.002213699,-0.02790222,0.0301012,0.004154694,-0.0332227,0.09429932,-0.0161438,0.9954071,0.08988953,-0.05238342,0.9945679,0.002162842,0.001961487,True,True
20586558013,63784343313748,0.5634361,0.4952462,0.5063066,0.4835808,-14.91633,2.647684,-0.6107718,-0.003650837,0.9982516,0.05051152,0.03047885,0,0,0,0,0,0,0,14.91731,-2.6445,0.5802103,-0.6629872,-0.3305493,-0.6717031,-0.02815237,0.002213257,-0.0278999,0.03010173,0.004155289,-0.03322309,0.09474182,-0.01649475,0.9953613,0.08950806,-0.05271912,0.9945831,0.002164063,0.001959763,True,True
20586566296,63784343313748,0.5635997,0.495121,0.5061602,0.4837173,-14.91633,2.647684,-0.6107718,-0.003650837,0.9982516,0.05051152,0.03047885,0,0,0,0,0,0,0,14.91731,-2.6445,0.5802113,-0.6629872,-0.3305494,-0.6717032,-0.02815259,0.002212814,-0.02789758,0.03010226,0.004154694,-0.03322347,0.09516907,-0.01686096,0.9953156,0.08912659,-0.05232239,0.9946289,0.002165268,0.001959076,True,True
20586574734,63784343313759,0.5634835,0.4949337,0.5061017,0.4836966,-14.91628,2.647734,-0.6106092,-0.003505941,0.9982505,0.05055467,0.03046344,0,0,0,0,0,0,0,14.91726,-2.644551,0.5800449,-0.6629683,-0.3305462,-0.6717234,-0.02815466,0.002211975,-0.02789568,0.03010226,0.004155441,-0.03323303,0.09486389,-0.01741028,0.9953308,0.088974,-0.05238342,0.9946442,0.002165054,0.001961411,True,True
20586583039,63784343313769,0.5636876,0.4951729,0.5059969,0.4836604,-14.91625,2.647774,-0.610361,-0.003439652,0.9982517,0.05060013,0.03035527,0,0,0,0,0,0,0,14.91723,-2.644594,0.5798025,-0.6629521,-0.3305649,-0.67173,-0.02815726,0.002205093,-0.02788274,0.0301035,0.004155884,-0.0332343,0.09539795,-0.01670837,0.995285,0.08869934,-0.05249023,0.9946594,0.002174225,0.001967331,True,True
20586591544,63784343313780,0.5634251,0.4950952,0.50592,0.4838125,-14.91617,2.647777,-0.6101031,-0.00337275,0.9982429,0.05076549,0.03037528,0,0,0,0,0,0,0,14.91714,-2.644597,0.5795455,-0.6629272,-0.3305643,-0.671755,-0.02815759,0.002204147,-0.02787672,0.03010449,0.004155441,-0.03323846,0.0947113,-0.01693726,0.9953461,0.08850098,-0.05204773,0.9947052,0.002174606,0.001967651,True,True
20586599862,63784343313780,0.5636061,0.4950012,0.5059021,0.4839119,-14.91617,2.647777,-0.6101031,-0.00337275,0.9982429,0.05076549,0.03037528,0,0,0,0,0,0,0,14.91714,-2.644598,0.5795445,-0.662927,-0.3305643,-0.6717552,-0.02815959,0.002202759,-0.02787408,0.03010475,0.004155441,-0.03324295,0.09518433,-0.01721191,0.9953003,0.0884552,-0.05175781,0.9947205,0.002181305,0.001971573,True,True
20586607987,63784343313792,0.5627624,0.4937424,0.5058969,0.4837916,-14.91614,2.647821,-0.6099675,-0.003277032,0.998241,0.05079276,0.03040355,0,0,0,0,0,0,0,14.91711,-2.644642,0.5794127,-0.6629165,-0.3305573,-0.671769,-0.02816075,0.002202179,-0.02786504,0.03010483,0.004156861,-0.03324457,0.0929718,-0.02090454,0.9954376,0.08843994,-0.05210876,0.9947052,0.002183838,0.001971588,True,True
20586616387,63784343313803,0.5623076,0.4936339,0.5050912,0.4837428,-14.9161,2.647839,-0.609709,-0.003211918,0.9982417,0.05078727,0.03039693,0,0,0,0,0,0,0,14.91707,-2.644661,0.579154,-0.6629128,-0.3305543,-0.6717741,-0.02816232,0.002201919,-0.02786385,0.03010483,0.004155441,-0.03324634,0.09178162,-0.02122498,0.9955444,0.08633423,-0.05226135,0.9948883,0.002183639,0.001971527,True,True
20586624712,63784343313814,0.5623302,0.4940659,0.5050844,0.4839206,-14.91612,2.647703,-0.6095998,-0.003252855,0.9982457,0.05076012,0.03030681,0,0,0,0,0,0,0,14.91709,-2.644529,0.5790473,-0.6629165,-0.3305716,-0.671762,-0.02816296,0.002194046,-0.02785995,0.03010483,0.004154846,-0.03324499,0.09184265,-0.0199585,0.9955597,0.08631897,-0.05174255,0.9949188,0.002186432,0.001973205,True,True
20586632917,63784343313814,0.5625163,0.4942062,0.5050653,0.4831361,-14.91612,2.647703,-0.6095998,-0.003252855,0.9982457,0.05076012,0.03030681,0,0,0,0,0,0,0,14.91709,-2.64453,0.5790474,-0.6629158,-0.3305731,-0.6717619,-0.02816498,0.002191574,-0.02785832,0.03010516,0.004154846,-0.03324634,0.09233093,-0.01954651,0.9955292,0.08625793,-0.05403137,0.9947968,0.002193161,0.001980514,True,True
20586641271,63784343313825,0.5625336,0.494378,0.505713,0.4831753,-14.91619,2.647781,-0.6095097,-0.003181277,0.9982461,0.05073332,0.03034236,0,0,0,0,0,0,0,14.91716,-2.644609,0.5789576,-0.6629133,-0.3305606,-0.6717705,-0.02816515,0.002189285,-0.02785783,0.03010516,0.004154846,-0.03324634,0.09237671,-0.01904297,0.9955292,0.08795166,-0.0539093,0.9946594,0.002193283,0.001983856,True,True
20586748668,63784343313936,0.5625168,0.4938887,0.5050604,0.4829425,-14.91576,2.647928,-0.607365,-0.002791562,0.9981898,0.05181629,0.03040466,0,0,0,0,0,0,0,14.91673,-2.644758,0.576817,-0.662748,-0.3305759,-0.671926,-0.0281653,0.00218486,-0.02784966,0.03010516,0.004154846,-0.03324634,0.09233093,-0.02047729,0.9955139,0.08624268,-0.05459595,0.9947662,0.002193237,0.001985825,True,True
20586748770,63784343313936,0.5626683,0.4940758,0.504804,0.4828652,-14.91576,2.647928,-0.607365,-0.002791562,0.9981898,0.05181629,0.03040466,0,0,0,0,0,0,0,14.91673,-2.644763,0.5768268,-0.6627483,-0.3305756,-0.671926,-0.02816656,0.002176056,-0.02783022,0.03010516,0.004152923,-0.03324634,0.09272766,-0.01992798,0.9954834,0.08557129,-0.05482483,0.994812,0.002200348,0.001994171,True,True
20586748852,63784343313936,0.5621961,0.4940297,0.5048335,0.4827658,-14.91576,2.647928,-0.607365,-0.002791562,0.9981898,0.05181629,0.03040466,0,0,0,0,0,0,0,14.91673,-2.644763,0.576828,-0.6627488,-0.3305758,-0.6719254,-0.02816669,0.00217601,-0.02782898,0.03010483,0.004152451,-0.03324499,0.0914917,-0.02006531,0.9955902,0.08564758,-0.05511475,0.9947968,0.002200378,0.001994507,True,True
