OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19905053872,63784342632292,99_Bahnsteig_PF,99_Bahnsteig_PF
19905062203,63784342632303,99_Bahnsteig_PF,99_Bahnsteig_PF
19905070535,63784342632315,99_Bahnsteig_PF,99_Bahnsteig_PF
19905087198,63784342632329,99_Bahnsteig_PF,99_Bahnsteig_PF
19905095529,63784342632339,99_Bahnsteig_PF,99_Bahnsteig_PF
19905103861,63784342632349,99_Bahnsteig_PF,99_Bahnsteig_PF
19905120524,63784342632359,99_Bahnsteig_PF,99_Bahnsteig_PF
19905128855,63784342632371,99_Bahnsteig_PF,99_Bahnsteig_PF
19905137187,63784342632381,99_Bahnsteig_PF,99_Bahnsteig_PF
19905153850,63784342632393,99_Bahnsteig_PF,99_Bahnsteig_PF
19905162181,63784342632404,99_Bahnsteig_PF,99_Bahnsteig_PF
19905170513,63784342632415,99_Bahnsteig_PF,99_Bahnsteig_PF
19905187176,63784342632427,99_Bahnsteig_PF,99_Bahnsteig_PF
19905195507,63784342632437,99_Bahnsteig_PF,99_Bahnsteig_PF
19905203839,63784342632449,99_Bahnsteig_PF,99_Bahnsteig_PF
19905220502,63784342632461,99_Bahnsteig_PF,99_Bahnsteig_PF
19905228834,63784342632471,99_Bahnsteig_PF,99_Bahnsteig_PF
19905237165,63784342632482,99_Bahnsteig_PF,99_Bahnsteig_PF
19905253828,63784342632493,99_Bahnsteig_PF,99_Bahnsteig_PF
19905262160,63784342632505,99_Bahnsteig_PF,99_Bahnsteig_PF
19905270491,63784342632516,99_Bahnsteig_PF,99_Bahnsteig_PF
19905295486,63784342632539,99_Bahnsteig_PF,99_Bahnsteig_PF
19905303817,63784342632545,99_Bahnsteig_PF,99_Bahnsteig_PF
19905312149,63784342632553,99_Bahnsteig_PF,99_Bahnsteig_PF
19905320480,63784342632560,99_Bahnsteig_PF,99_Bahnsteig_PF
19905328812,63784342632571,99_Bahnsteig_PF,99_Bahnsteig_PF
19905337143,63784342632582,99_Bahnsteig_PF,99_Bahnsteig_PF
19905353806,63784342632593,99_Bahnsteig_PF,99_Bahnsteig_PF
19905362138,63784342632605,99_Bahnsteig_PF,99_Bahnsteig_PF
19905378801,63784342632616,99_Bahnsteig_PF,99_Bahnsteig_PF
19905387133,63784342632628,99_Bahnsteig_PF,99_Bahnsteig_PF
19905395464,63784342632638,99_Bahnsteig_PF,99_Bahnsteig_PF
19905420459,63784342632662,99_Bahnsteig_PF,99_Bahnsteig_PF
19905428790,63784342632671,99_Bahnsteig_PF,99_Bahnsteig_PF
19905445453,63784342632683,99_Bahnsteig_PF,99_Bahnsteig_PF
19905453785,63784342632694,99_Bahnsteig_PF,99_Bahnsteig_PF
19905462116,63784342632706,99_Bahnsteig_PF,99_Bahnsteig_PF
19905478779,63784342632716,99_Bahnsteig_PF,99_Bahnsteig_PF
19905487111,63784342632728,99_Bahnsteig_PF,99_Bahnsteig_PF
19905495442,63784342632739,99_Bahnsteig_PF,99_Bahnsteig_PF
19905512105,63784342632750,99_Bahnsteig_PF,99_Bahnsteig_PF
19905520437,63784342632762,99_Bahnsteig_PF,99_Bahnsteig_PF
19905528768,63784342632772,99_Bahnsteig_PF,99_Bahnsteig_PF
19905545431,63784342632784,99_Bahnsteig_PF,99_Bahnsteig_PF
19905553763,63784342632795,99_Bahnsteig_PF,99_Bahnsteig_PF
19905562095,63784342632805,99_Bahnsteig_PF,99_Bahnsteig_PF
19905578758,63784342632817,99_Bahnsteig_PF,99_Bahnsteig_PF
19905587089,63784342632828,99_Bahnsteig_PF,99_Bahnsteig_PF
19905595421,63784342632840,99_Bahnsteig_PF,99_Bahnsteig_PF
19905612084,63784342632851,99_Bahnsteig_PF,99_Bahnsteig_PF
19905620415,63784342632862,99_Bahnsteig_PF,99_Bahnsteig_PF
19905645410,63784342632885,99_Bahnsteig_PF,99_Bahnsteig_PF
19905653741,63784342632892,99_Bahnsteig_PF,99_Bahnsteig_PF
19905653741,63784342632899,99_Bahnsteig_PF,99_Bahnsteig_PF
19905662073,63784342632907,99_Bahnsteig_PF,99_Bahnsteig_PF
19905678736,63784342632918,99_Bahnsteig_PF,99_Bahnsteig_PF
19905687067,63784342632929,99_Bahnsteig_PF,99_Bahnsteig_PF
19905695399,63784342632941,99_Bahnsteig_PF,99_Bahnsteig_PF
19905712062,63784342632951,99_Bahnsteig_PF,99_Bahnsteig_PF
19905720394,63784342632962,99_Bahnsteig_PF,99_Bahnsteig_PF
19905728725,63784342632973,99_Bahnsteig_PF,99_Bahnsteig_PF
19905745388,63784342632984,99_Bahnsteig_PF,99_Bahnsteig_PF
19905753720,63784342632995,99_Bahnsteig_PF,99_Bahnsteig_PF
19905762051,63784342633007,99_Bahnsteig_PF,99_Bahnsteig_PF
19905778714,63784342633018,99_Bahnsteig_PF,99_Bahnsteig_PF
19905787046,63784342633029,99_Bahnsteig_PF,99_Bahnsteig_PF
19905803709,63784342633041,None,99_Bahnsteig_PF
19905812040,63784342633052,99_Bahnsteig_PF,99_Bahnsteig_PF
19905820372,63784342633063,99_Bahnsteig_PF,99_Bahnsteig_PF
19905837035,63784342633075,99_Bahnsteig_PF,99_Bahnsteig_PF
19905845366,63784342633086,99_Bahnsteig_PF,99_Bahnsteig_PF
19905853698,63784342633097,99_Bahnsteig_PF,99_Bahnsteig_PF
19905870361,63784342633109,99_Bahnsteig_PF,99_Bahnsteig_PF
19905878692,63784342633119,99_Bahnsteig_PF,99_Bahnsteig_PF
19905887024,63784342633130,99_Bahnsteig_PF,99_Bahnsteig_PF
19905903687,63784342633142,99_Bahnsteig_PF,99_Bahnsteig_PF
19905912019,63784342633152,99_Bahnsteig_PF,99_Bahnsteig_PF
19905920350,63784342633163,99_Bahnsteig_PF,99_Bahnsteig_PF
19905937013,63784342633175,99_Bahnsteig_PF,99_Bahnsteig_PF
19905945345,63784342633186,99_Bahnsteig_PF,99_Bahnsteig_PF
19905953676,63784342633197,99_Bahnsteig_PF,99_Bahnsteig_PF
19905970339,63784342633208,99_Bahnsteig_PF,99_Bahnsteig_PF
19905987002,63784342633230,99_Bahnsteig_PF,99_Bahnsteig_PF
19906003665,63784342633241,99_Bahnsteig_PF,99_Bahnsteig_PF
19906003665,63784342633249,99_Bahnsteig_PF,99_Bahnsteig_PF
19906011997,63784342633256,99_Bahnsteig_PF,99_Bahnsteig_PF
