UnityTS,Heart,Breath,GSR
63784343690851,34260,23537,88
63784343690870,34444,23612,88
63784343690895,34548,23601,91
63784343690898,34604,23635,81
63784343690900,34600,23602,88
63784343690902,34512,23643,87
63784343690916,34364,23732,85
63784343690919,34148,23665,92
63784343690938,33896,23704,89
63784343690942,33608,23712,91
63784343690956,33253,23776,86
63784343690959,32904,23824,85
63784343690977,32548,23732,90
63784343690983,32204,23844,85
63784343690989,31876,23880,92
63784343691006,31560,23821,97
63784343691009,31266,23866,86
63784343691023,30998,23929,86
63784343691032,30764,24018,91
63784343691044,30561,24066,93
63784343691057,30386,24072,89
63784343691060,30248,24152,83
63784343691074,30141,24224,89
63784343691087,30044,24256,89
63784343691091,29981,24320,90
63784343691105,29928,24372,93
63784343691119,29896,24418,88
63784343691121,29865,24488,87
63784343691135,29852,24548,94
63784343691144,29860,24612,88
63784343691158,29842,24681,92
63784343691163,29832,24738,87
63784343691177,29836,24792,85
63784343691186,29832,24862,88
63784343691189,29824,24924,89
63784343691206,29820,24953,90
63784343691209,29802,24964,86
63784343691223,29788,24993,88
63784343691232,29754,25020,86
63784343691244,29726,25033,91
63784343691250,29692,25037,88
63784343691264,29641,25042,90
63784343691278,29588,25072,85
63784343691281,29540,25112,86
63784343691300,29476,25176,92
63784343691307,29414,25236,87
63784343691314,29330,25269,84
63784343691339,29240,25352,98
63784343691342,29136,25411,85
63784343691344,29032,25401,89
63784343691353,28936,25402,93
63784343691364,28856,25322,86
63784343691373,28836,25280,87
63784343691379,28952,25224,91
63784343691391,29308,25172,75
63784343691402,29964,25145,89
63784343691411,30932,25096,84
63784343691424,32184,25062,90
63784343691431,33632,25048,87
63784343691442,35188,24979,87
63784343691451,36728,24936,87
63784343691465,38136,24970,92
63784343691469,39382,24912,91
63784343691490,40388,24938,90
63784343691492,41104,24837,85
63784343691506,41530,24965,88
63784343691510,41680,24933,89
63784343691538,41560,25056,85
63784343691540,41244,25200,83
63784343691543,40752,25144,89
63784343691556,40152,25316,89
63784343691560,39468,25486,85
63784343691578,38780,25526,90
63784343691580,38082,25610,90
63784343691592,37412,25764,85
63784343691603,36796,25992,85
63784343691617,36216,26074,99
63784343691621,35656,26112,90
63784343691634,35144,26200,86
63784343690374,29708,22093,93
63784343690389,29661,22092,92
63784343690392,29605,22180,92
63784343690407,29536,22208,92
63784343690411,29465,22324,91
63784343690425,29380,22400,89
63784343690429,29296,22466,101
63784343690447,29184,22544,85
63784343690451,29080,22552,90
63784343690465,28956,22596,88
63784343690474,28852,22568,89
63784343690480,28778,22554,92
63784343690494,28748,22522,89
63784343690507,28850,22474,88
63784343690510,29144,22496,91
63784343690527,29736,22442,88
63784343690535,30633,22474,99
63784343690549,31796,22497,101
63784343690553,33164,22472,88
63784343690564,34620,22492,85
63784343690578,36088,22458,88
63784343690584,37472,22492,93
63784343690598,38660,22530,92
63784343690602,39628,22380,87
63784343690611,40324,22568,86
63784343690625,40720,22530,88
63784343690631,40872,22548,85
63784343690647,40768,22636,92
63784343690655,40448,22660,88
63784343690664,39980,22756,90
63784343690670,39376,22764,84
63784343690686,38728,22712,86
63784343690690,38036,22879,89
63784343690704,37360,22948,85
63784343690715,36692,22968,88
63784343690725,36072,22970,93
63784343690734,35482,23026,89
63784343690738,34938,23040,87
63784343690752,34441,23132,86
63784343690761,34018,23229,90
63784343690771,33692,23285,93
63784343690784,33476,23269,89
63784343690791,33378,23348,88
63784343690802,33389,23384,86
63784343690811,33488,23468,91
63784343690824,33649,23444,87
63784343690831,33840,23513,87
63784343690847,34056,23504,89
63784343690851,34260,23537,88
63784343690870,34444,23612,88
63784343690895,34548,23601,91
63784343690898,34604,23635,81
63784343690900,34600,23602,88
63784343690902,34512,23643,87
63784343690916,34364,23732,85
63784343690919,34148,23665,92
63784343690938,33896,23704,89
63784343690942,33608,23712,91
63784343690956,33253,23776,86
63784343690959,32904,23824,85
63784343690977,32548,23732,90
63784343690983,32204,23844,85
63784343690989,31876,23880,92
63784343691006,31560,23821,97
63784343691009,31266,23866,86
63784343691023,30998,23929,86
63784343691032,30764,24018,91
63784343691044,30561,24066,93
63784343691057,30386,24072,89
63784343691060,30248,24152,83
63784343691074,30141,24224,89
63784343691087,30044,24256,89
63784343691091,29981,24320,90
63784343691105,29928,24372,93
63784343691119,29896,24418,88
63784343691121,29865,24488,87
63784343691135,29852,24548,94
63784343691144,29860,24612,88
63784343691158,29842,24681,92
63784343691163,29832,24738,87
63784343691177,29836,24792,85
63784343691186,29832,24862,88
63784343691189,29824,24924,89
63784343691206,29820,24953,90
63784343691209,29802,24964,86
63784343691223,29788,24993,88
63784343691232,29754,25020,86
63784343691244,29726,25033,91
63784343691250,29692,25037,88
63784343691264,29641,25042,90
63784343691278,29588,25072,85
63784343691281,29540,25112,86
63784343691300,29476,25176,92
63784343691307,29414,25236,87
63784343691314,29330,25269,84
63784343691339,29240,25352,98
63784343691342,29136,25411,85
63784343691344,29032,25401,89
63784343691353,28936,25402,93
63784343691364,28856,25322,86
63784343691373,28836,25280,87
63784343691379,28952,25224,91
63784343691391,29308,25172,75
63784343691402,29964,25145,89
63784343691411,30932,25096,84
63784343691424,32184,25062,90
63784343691431,33632,25048,87
63784343691442,35188,24979,87
63784343691451,36728,24936,87
63784343691465,38136,24970,92
63784343691469,39382,24912,91
63784343691490,40388,24938,90
63784343691492,41104,24837,85
63784343691506,41530,24965,88
63784343691510,41680,24933,89
63784343691538,41560,25056,85
63784343691540,41244,25200,83
63784343691543,40752,25144,89
63784343691556,40152,25316,89
63784343691560,39468,25486,85
63784343691578,38780,25526,90
63784343691580,38082,25610,90
63784343691592,37412,25764,85
63784343691603,36796,25992,85
63784343691617,36216,26074,99
63784343691621,35656,26112,90
63784343691634,35144,26200,86
63784343691638,34700,26344,94
63784343691657,34344,26371,88
63784343691661,34084,26486,91
63784343691674,33932,26636,92
63784343691681,33904,26696,88
63784343691698,33962,26824,91
63784343691701,34080,26954,88
63784343691715,34255,27068,89
63784343691719,34440,27144,83
63784343691732,34632,27248,88
63784343691746,34784,27408,89
63784343691753,34912,27450,89
63784343691764,34970,27546,84
63784343691770,34968,27628,88
63784343691784,34896,27752,83
63784343691798,34760,27842,82
63784343691801,34560,27962,89
63784343691819,34294,28120,89
63784343691822,33984,28304,88
63784343691842,33648,28458,87
63784343691842,33298,28696,83
63784343691851,32928,28903,84
63784343691869,32552,29128,84
63784343691872,32180,29322,86
63784343691883,31832,29401,82
63784343691889,31500,29766,89
63784343691901,31200,29952,91
63784343691914,30936,29952,81
63784343691921,30693,30296,87
63784343691934,30497,30492,88
63784343691941,30328,30392,83
63784343691958,30180,30561,89
63784343691960,30066,30874,83
63784343691974,29984,31076,89
63784343691982,29924,31020,86
63784343691997,29888,31168,89
63784343692001,29864,31312,86
63784343692014,29849,31674,93
63784343692018,29844,31784,92
63784343692032,29840,31800,87
63784343692043,29840,32036,85
63784343692052,29840,32250,65
63784343692066,29840,32252,80
63784343692072,29844,32626,88
63784343692083,29848,32656,87
63784343692089,29846,32554,87
63784343692104,29832,32672,83
63784343692110,29808,32968,83
63784343692122,29780,33132,84
63784343692136,29756,33052,83
63784343692139,29711,33432,83
63784343692173,29664,33784,81
63784343692176,29596,33824,87
63784343692179,29520,33996,87
63784343692182,29440,34261,83
63784343692196,29342,34524,82
63784343692205,29226,34628,89
63784343692211,29132,34729,83
63784343692224,29048,35168,86
63784343692231,29028,35276,81
63784343692247,29120,35448,86
63784343692251,29424,35466,85
63784343692265,30032,35732,84
63784343692269,30960,35992,80
63784343692295,32190,35924,82
63784343692298,33640,36220,86
63784343692308,35200,36640,83
63784343692314,36773,36645,85
63784343692330,38236,37113,84
63784343692334,39524,37344,86
63784343692340,40570,37546,83
63784343692353,41331,37784,80
63784343692364,41808,38012,91
63784343692373,42000,38200,82
63784343692387,41928,38466,85
63784343692393,41640,38720,87
63784343692404,41181,38876,85
63784343692408,40596,38912,82
63784343692421,39936,39344,83
63784343692434,39232,39288,94
63784343692441,38537,39668,86
63784343692460,37853,39776,82
63784343692462,37226,39696,84
63784343692471,36630,39842,83
63784343692482,36056,40188,74
63784343692491,35546,40224,83
63784343692505,35072,40277,81
63784343692516,34687,40128,81
63784343692520,34396,40490,95
63784343692534,34230,40320,79
63784343692543,34168,40232,84
63784343692556,34192,40412,86
63784343692567,34285,40084,83
63784343692575,34428,40290,79
63784343692582,34602,40304,83
63784343692591,34781,40016,81
63784343692607,34960,40005,82
63784343692611,35100,39636,85
63784343692624,35176,39836,84
63784343692631,35192,39728,80
63784343692647,35152,39512,85
63784343692653,35040,39036,81
63784343692659,34844,39168,86
63784343692673,34605,39028,81
63784343692685,34320,38860,88
63784343692694,33992,38488,93
63784343692712,33640,38260,79
63784343692715,33268,38184,86
63784343692719,32896,38129,87
63784343692731,32522,38088,81
63784343692745,32161,37832,88
63784343692751,31813,37513,81
63784343692767,31506,37356,94
63784343692774,31216,37148,84
63784343692782,30970,36784,81
63784343692791,30756,36667,83
63784343692816,30576,36632,78
63784343692819,30412,36498,82
63784343692821,30292,36237,92
63784343692840,30210,35808,81
63784343692842,30144,35464,82
63784343692854,30095,35624,75
63784343692860,30065,35129,93
63784343692874,30049,34792,82
63784343692885,30042,34546,86
63784343692894,30048,34556,85
63784343692908,30058,34065,84
63784343692909,30080,33772,83
63784343692926,30092,33826,76
63784343692930,30104,33540,84
63784343692947,30114,33288,84
63784343692951,30108,33080,81
63784343692967,30098,32704,86
63784343692976,30080,32432,86
63784343692980,30049,32176,82
63784343692994,30005,31749,83
63784343693005,29944,31610,88
63784343693019,29872,31544,90
63784343693022,29784,31306,84
63784343693036,29688,30944,89
63784343693039,29568,30860,87
63784343693056,29476,30400,83
63784343693060,29392,30296,89
63784343693074,29360,29897,85
63784343693085,29428,29404,88
63784343693094,29698,29364,98
63784343693108,30250,28991,90
63784343693110,31120,28760,90
63784343693126,32281,28440,87
63784343693130,33672,28184,88
63784343693147,35189,27886,85
63784343693151,36716,27620,90
63784343693168,38148,27356,87
63784343693170,39404,27192,90
63784343693184,40450,26976,88
63784343693193,41201,26640,76
63784343693204,41684,26508,85
63784343693218,41864,26386,89
63784343693221,41800,26254,85
63784343693234,41499,26133,92
63784343693238,41044,25904,86
63784343693257,40440,25870,90
63784343693259,39776,25693,85
63784343693273,39064,25610,92
63784343693290,38344,25571,84
63784343693296,37632,25452,87
63784343693299,36970,25360,86
63784343693313,36348,25336,88
63784343693324,35732,25234,86
63784343693338,35175,25136,89
63784343693342,34708,25192,86
63784343690374,29708,22093,93
63784343690389,29661,22092,92
63784343690392,29605,22180,92
63784343690407,29536,22208,92
63784343690411,29465,22324,91
63784343690425,29380,22400,89
63784343690429,29296,22466,101
63784343690447,29184,22544,85
63784343690451,29080,22552,90
63784343690465,28956,22596,88
63784343690474,28852,22568,89
63784343690480,28778,22554,92
63784343690494,28748,22522,89
63784343690507,28850,22474,88
63784343690510,29144,22496,91
63784343690527,29736,22442,88
63784343690535,30633,22474,99
63784343690549,31796,22497,101
63784343690553,33164,22472,88
63784343690564,34620,22492,85
63784343690578,36088,22458,88
63784343690584,37472,22492,93
63784343690598,38660,22530,92
63784343690602,39628,22380,87
63784343690611,40324,22568,86
63784343690625,40720,22530,88
63784343690631,40872,22548,85
63784343690647,40768,22636,92
63784343690655,40448,22660,88
63784343690664,39980,22756,90
63784343690670,39376,22764,84
63784343690686,38728,22712,86
63784343690690,38036,22879,89
63784343690704,37360,22948,85
63784343690715,36692,22968,88
63784343690725,36072,22970,93
63784343690734,35482,23026,89
63784343690738,34938,23040,87
63784343690752,34441,23132,86
63784343690761,34018,23229,90
63784343690771,33692,23285,93
63784343690784,33476,23269,89
63784343690791,33378,23348,88
63784343690802,33389,23384,86
63784343690811,33488,23468,91
63784343690824,33649,23444,87
63784343690831,33840,23513,87
63784343690847,34056,23504,89
63784343690851,34260,23537,88
63784343690870,34444,23612,88
63784343690895,34548,23601,91
63784343690898,34604,23635,81
63784343690900,34600,23602,88
63784343690902,34512,23643,87
63784343690916,34364,23732,85
63784343690919,34148,23665,92
63784343690938,33896,23704,89
63784343690942,33608,23712,91
63784343690956,33253,23776,86
63784343690959,32904,23824,85
63784343690977,32548,23732,90
63784343690983,32204,23844,85
63784343690989,31876,23880,92
63784343691006,31560,23821,97
63784343691009,31266,23866,86
63784343691023,30998,23929,86
63784343691032,30764,24018,91
63784343691044,30561,24066,93
63784343691057,30386,24072,89
63784343691060,30248,24152,83
63784343691074,30141,24224,89
63784343691087,30044,24256,89
63784343691091,29981,24320,90
63784343691105,29928,24372,93
63784343691119,29896,24418,88
63784343691121,29865,24488,87
63784343691135,29852,24548,94
63784343691144,29860,24612,88
63784343691158,29842,24681,92
63784343691163,29832,24738,87
63784343691177,29836,24792,85
63784343691186,29832,24862,88
63784343691189,29824,24924,89
63784343691206,29820,24953,90
63784343691209,29802,24964,86
63784343691223,29788,24993,88
63784343691232,29754,25020,86
63784343691244,29726,25033,91
63784343691250,29692,25037,88
63784343691264,29641,25042,90
63784343691278,29588,25072,85
63784343691281,29540,25112,86
63784343691300,29476,25176,92
63784343691307,29414,25236,87
63784343691314,29330,25269,84
63784343691339,29240,25352,98
63784343691342,29136,25411,85
63784343691344,29032,25401,89
63784343691353,28936,25402,93
63784343691364,28856,25322,86
63784343691373,28836,25280,87
63784343691379,28952,25224,91
63784343691391,29308,25172,75
63784343691402,29964,25145,89
63784343691411,30932,25096,84
63784343691424,32184,25062,90
63784343691431,33632,25048,87
63784343691442,35188,24979,87
63784343691451,36728,24936,87
63784343691465,38136,24970,92
63784343691469,39382,24912,91
63784343691490,40388,24938,90
63784343691492,41104,24837,85
63784343691506,41530,24965,88
63784343691510,41680,24933,89
63784343691538,41560,25056,85
63784343691540,41244,25200,83
63784343691543,40752,25144,89
63784343691556,40152,25316,89
63784343691560,39468,25486,85
63784343691578,38780,25526,90
63784343691580,38082,25610,90
63784343691592,37412,25764,85
63784343691603,36796,25992,85
63784343691617,36216,26074,99
63784343691621,35656,26112,90
63784343691634,35144,26200,86
63784343691638,34700,26344,94
63784343691657,34344,26371,88
63784343691661,34084,26486,91
63784343691674,33932,26636,92
63784343691681,33904,26696,88
63784343691698,33962,26824,91
63784343691701,34080,26954,88
63784343691715,34255,27068,89
63784343691719,34440,27144,83
63784343691732,34632,27248,88
63784343691746,34784,27408,89
63784343691753,34912,27450,89
63784343691764,34970,27546,84
63784343691770,34968,27628,88
63784343691784,34896,27752,83
63784343691798,34760,27842,82
63784343691801,34560,27962,89
63784343691819,34294,28120,89
63784343691822,33984,28304,88
63784343691842,33648,28458,87
63784343691842,33298,28696,83
63784343691851,32928,28903,84
63784343691869,32552,29128,84
63784343691872,32180,29322,86
63784343691883,31832,29401,82
63784343691889,31500,29766,89
63784343691901,31200,29952,91
63784343691914,30936,29952,81
63784343691921,30693,30296,87
63784343691934,30497,30492,88
63784343691941,30328,30392,83
63784343691958,30180,30561,89
63784343691960,30066,30874,83
63784343691974,29984,31076,89
63784343691982,29924,31020,86
63784343691997,29888,31168,89
63784343692001,29864,31312,86
63784343692014,29849,31674,93
63784343692018,29844,31784,92
63784343692032,29840,31800,87
63784343692043,29840,32036,85
63784343692052,29840,32250,65
63784343692066,29840,32252,80
63784343692072,29844,32626,88
63784343692083,29848,32656,87
63784343692089,29846,32554,87
63784343692104,29832,32672,83
63784343692110,29808,32968,83
63784343692122,29780,33132,84
63784343692136,29756,33052,83
63784343692139,29711,33432,83
63784343692173,29664,33784,81
63784343692176,29596,33824,87
63784343692179,29520,33996,87
63784343692182,29440,34261,83
63784343692196,29342,34524,82
63784343692205,29226,34628,89
63784343692211,29132,34729,83
63784343692224,29048,35168,86
63784343692231,29028,35276,81
63784343692247,29120,35448,86
63784343692251,29424,35466,85
63784343692265,30032,35732,84
63784343692269,30960,35992,80
63784343692295,32190,35924,82
63784343692298,33640,36220,86
63784343692308,35200,36640,83
63784343692314,36773,36645,85
63784343692330,38236,37113,84
63784343692334,39524,37344,86
63784343692340,40570,37546,83
63784343692353,41331,37784,80
63784343692364,41808,38012,91
63784343692373,42000,38200,82
63784343692387,41928,38466,85
63784343692393,41640,38720,87
63784343692404,41181,38876,85
63784343692408,40596,38912,82
63784343692421,39936,39344,83
63784343692434,39232,39288,94
63784343692441,38537,39668,86
63784343692460,37853,39776,82
63784343692462,37226,39696,84
63784343692471,36630,39842,83
63784343692482,36056,40188,74
63784343692491,35546,40224,83
63784343692505,35072,40277,81
63784343692516,34687,40128,81
63784343692520,34396,40490,95
63784343692534,34230,40320,79
63784343692543,34168,40232,84
63784343692556,34192,40412,86
63784343692567,34285,40084,83
63784343692575,34428,40290,79
63784343692582,34602,40304,83
63784343692591,34781,40016,81
63784343692607,34960,40005,82
63784343692611,35100,39636,85
63784343692624,35176,39836,84
63784343692631,35192,39728,80
63784343692647,35152,39512,85
63784343692653,35040,39036,81
63784343692659,34844,39168,86
63784343692673,34605,39028,81
63784343692685,34320,38860,88
63784343692694,33992,38488,93
63784343692712,33640,38260,79
63784343692715,33268,38184,86
63784343692719,32896,38129,87
63784343692731,32522,38088,81
63784343692745,32161,37832,88
63784343692751,31813,37513,81
63784343692767,31506,37356,94
63784343692774,31216,37148,84
63784343692782,30970,36784,81
63784343692791,30756,36667,83
63784343692816,30576,36632,78
63784343692819,30412,36498,82
63784343692821,30292,36237,92
63784343692840,30210,35808,81
63784343692842,30144,35464,82
63784343692854,30095,35624,75
63784343692860,30065,35129,93
63784343692874,30049,34792,82
63784343692885,30042,34546,86
63784343692894,30048,34556,85
63784343692908,30058,34065,84
63784343692909,30080,33772,83
63784343692926,30092,33826,76
63784343692930,30104,33540,84
63784343692947,30114,33288,84
63784343692951,30108,33080,81
63784343692967,30098,32704,86
63784343692976,30080,32432,86
63784343692980,30049,32176,82
63784343692994,30005,31749,83
63784343693005,29944,31610,88
63784343693019,29872,31544,90
63784343693022,29784,31306,84
63784343693036,29688,30944,89
63784343693039,29568,30860,87
63784343693056,29476,30400,83
63784343693060,29392,30296,89
63784343693074,29360,29897,85
63784343693085,29428,29404,88
63784343693094,29698,29364,98
63784343693108,30250,28991,90
63784343693110,31120,28760,90
63784343693126,32281,28440,87
63784343693130,33672,28184,88
63784343693147,35189,27886,85
63784343693151,36716,27620,90
63784343693168,38148,27356,87
63784343693170,39404,27192,90
63784343693184,40450,26976,88
63784343693193,41201,26640,76
63784343693204,41684,26508,85
63784343693218,41864,26386,89
63784343693221,41800,26254,85
63784343693234,41499,26133,92
63784343693238,41044,25904,86
63784343693257,40440,25870,90
63784343693259,39776,25693,85
63784343693273,39064,25610,92
63784343693290,38344,25571,84
63784343693296,37632,25452,87
63784343693299,36970,25360,86
63784343693313,36348,25336,88
63784343693324,35732,25234,86
63784343693338,35175,25136,89
63784343693342,34708,25192,86
63784343693356,34320,25074,90
63784343693362,34064,24997,83
63784343693376,33936,24904,92
63784343693380,33917,24880,97
63784343693394,34008,24800,90
63784343693404,34172,24860,89
63784343693418,34392,24716,89
63784343693422,34634,24776,84
63784343693453,34874,24624,89
63784343693453,35096,24586,89
63784343693458,35248,24626,87
63784343693462,35340,24528,76
63784343693476,35371,24513,89
63784343693482,35312,24544,98
63784343693505,35178,24473,82
63784343693505,34968,24452,90
63784343693509,34696,24402,94
63784343693525,34381,24364,91
63784343693534,34034,24396,90
63784343693547,33661,24384,82
63784343693550,33280,24392,86
63784343693563,32892,24428,87
63784343693576,32533,24352,89
63784343693580,32176,24368,89
63784343693594,31860,24394,87
63784343693605,31572,24377,98
63784343693618,31298,24344,88
63784343693622,31064,24332,85
63784343693635,30876,24361,89
63784343693640,30710,24356,89
63784343693654,30576,24397,87
63784343693666,30480,24384,89
63784343693672,30420,24370,86
63784343693683,30373,24392,84
63784343693692,30364,24404,90
63784343693706,30366,24397,84
63784343693709,30373,24380,86
63784343693725,30387,24376,89
63784343693734,30408,24340,91
63784343693740,30434,24306,91
63784343693754,30440,24274,88
63784343693758,30452,24242,88
63784343693774,30448,24237,91
63784343693781,30424,24268,89
63784343693794,30392,24292,87
63784343693801,30344,24349,92
63784343693815,30268,24352,86
63784343693818,30188,24388,85
63784343693832,30088,24381,94
63784343693843,29978,24384,85
63784343693852,29858,24352,87
63784343693866,29752,24296,85
63784343693869,29697,24264,88
63784343693881,29708,24248,88
63784343693895,29904,24224,88
63784343693901,30360,24212,90
63784343693915,31076,24240,88
63784343693926,32088,24309,89
63784343693930,33336,24336,91
63784343693944,34708,24220,87
63784343693953,36100,24186,90
63784343693969,37418,24222,92
63784343693972,38608,24112,91
63784343693986,39592,23938,85
63784343693993,40320,24134,90
63784343694003,40784,24044,97
63784343694012,40977,24098,87
63784343694026,40912,24069,82
63784343694030,40624,24066,89
63784343694045,40176,24203,86
63784343694049,39592,24165,100
63784343694063,38912,24173,95
63784343694069,38203,24177,86
63784343694094,37468,24248,87
63784343694097,36752,24256,87
63784343694101,36052,24325,81
63784343694114,35369,24289,87
63784343694126,34736,24361,90
63784343694130,34149,24300,84
63784343694144,33660,24284,88
63784343694153,33288,24278,89
63784343694164,33048,24256,86
63784343694178,32972,24288,89
63784343694181,33040,24284,90
63784343694189,33200,24270,91
63784343694204,33444,24408,90
63784343694218,33740,24360,72
63784343694220,34048,24386,90
63784343694234,34348,24380,88
63784343694246,34612,24466,91
63784343694254,34808,24456,75
63784343694272,34928,24488,87
63784343694272,34976,24484,87
63784343694283,34938,24572,90
63784343694295,34820,24540,89
63784343694304,34619,24545,88
63784343694318,34356,24476,88
63784343694320,34036,24484,86
63784343694339,33676,24516,98
63784343694341,33304,24392,82
63784343690374,29708,22093,93
63784343690389,29661,22092,92
63784343690392,29605,22180,92
63784343690407,29536,22208,92
63784343690411,29465,22324,91
63784343690425,29380,22400,89
63784343690429,29296,22466,101
63784343690447,29184,22544,85
63784343690451,29080,22552,90
63784343690465,28956,22596,88
63784343690474,28852,22568,89
63784343690480,28778,22554,92
63784343690494,28748,22522,89
63784343690507,28850,22474,88
63784343690510,29144,22496,91
63784343690527,29736,22442,88
63784343690535,30633,22474,99
63784343690549,31796,22497,101
63784343690553,33164,22472,88
63784343690564,34620,22492,85
63784343690578,36088,22458,88
63784343690584,37472,22492,93
63784343690598,38660,22530,92
63784343690602,39628,22380,87
63784343690611,40324,22568,86
63784343690625,40720,22530,88
63784343690631,40872,22548,85
63784343690647,40768,22636,92
63784343690655,40448,22660,88
63784343690664,39980,22756,90
63784343690670,39376,22764,84
63784343690686,38728,22712,86
63784343690690,38036,22879,89
63784343690704,37360,22948,85
63784343690715,36692,22968,88
63784343690725,36072,22970,93
63784343690734,35482,23026,89
63784343690738,34938,23040,87
63784343690752,34441,23132,86
63784343690761,34018,23229,90
63784343690771,33692,23285,93
63784343690784,33476,23269,89
63784343690791,33378,23348,88
63784343690802,33389,23384,86
63784343690811,33488,23468,91
63784343690824,33649,23444,87
63784343690831,33840,23513,87
63784343690847,34056,23504,89
63784343690851,34260,23537,88
63784343690870,34444,23612,88
63784343690895,34548,23601,91
63784343690898,34604,23635,81
63784343690900,34600,23602,88
63784343690902,34512,23643,87
63784343690916,34364,23732,85
63784343690919,34148,23665,92
63784343690938,33896,23704,89
63784343690942,33608,23712,91
63784343690956,33253,23776,86
63784343690959,32904,23824,85
63784343690977,32548,23732,90
63784343690983,32204,23844,85
63784343690989,31876,23880,92
63784343691006,31560,23821,97
63784343691009,31266,23866,86
63784343691023,30998,23929,86
63784343691032,30764,24018,91
63784343691044,30561,24066,93
63784343691057,30386,24072,89
63784343691060,30248,24152,83
63784343691074,30141,24224,89
63784343691087,30044,24256,89
63784343691091,29981,24320,90
63784343691105,29928,24372,93
63784343691119,29896,24418,88
63784343691121,29865,24488,87
63784343691135,29852,24548,94
63784343691144,29860,24612,88
63784343691158,29842,24681,92
63784343691163,29832,24738,87
63784343691177,29836,24792,85
63784343691186,29832,24862,88
63784343691189,29824,24924,89
63784343691206,29820,24953,90
63784343691209,29802,24964,86
63784343691223,29788,24993,88
63784343691232,29754,25020,86
63784343691244,29726,25033,91
63784343691250,29692,25037,88
63784343691264,29641,25042,90
63784343691278,29588,25072,85
63784343691281,29540,25112,86
63784343691300,29476,25176,92
63784343691307,29414,25236,87
63784343691314,29330,25269,84
63784343691339,29240,25352,98
63784343691342,29136,25411,85
63784343691344,29032,25401,89
63784343691353,28936,25402,93
63784343691364,28856,25322,86
63784343691373,28836,25280,87
63784343691379,28952,25224,91
63784343691391,29308,25172,75
63784343691402,29964,25145,89
63784343691411,30932,25096,84
63784343691424,32184,25062,90
63784343691431,33632,25048,87
63784343691442,35188,24979,87
63784343691451,36728,24936,87
63784343691465,38136,24970,92
63784343691469,39382,24912,91
63784343691490,40388,24938,90
63784343691492,41104,24837,85
63784343691506,41530,24965,88
63784343691510,41680,24933,89
63784343691538,41560,25056,85
63784343691540,41244,25200,83
63784343691543,40752,25144,89
63784343691556,40152,25316,89
63784343691560,39468,25486,85
63784343691578,38780,25526,90
63784343691580,38082,25610,90
63784343691592,37412,25764,85
63784343691603,36796,25992,85
63784343691617,36216,26074,99
63784343691621,35656,26112,90
63784343691634,35144,26200,86
63784343691638,34700,26344,94
63784343691657,34344,26371,88
63784343691661,34084,26486,91
63784343691674,33932,26636,92
63784343691681,33904,26696,88
63784343691698,33962,26824,91
63784343691701,34080,26954,88
63784343691715,34255,27068,89
63784343691719,34440,27144,83
63784343691732,34632,27248,88
63784343691746,34784,27408,89
63784343691753,34912,27450,89
63784343691764,34970,27546,84
63784343691770,34968,27628,88
63784343691784,34896,27752,83
63784343691798,34760,27842,82
63784343691801,34560,27962,89
63784343691819,34294,28120,89
63784343691822,33984,28304,88
63784343691842,33648,28458,87
