OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
18640203687,63784341367395,0.6634181,0.4987377,0.5486225,0.4829255,-14.94176,1.99331,-0.4805207,0.08105056,0.8630481,-0.102938,-0.4878345,0,0,0,0,0,0,0,14.94226,-1.991715,0.450834,-0.02244806,-0.9982777,-0.05420057,-0.02846782,6.713867E-06,-0.02858739,0.02946855,0.003183304,-0.03078604,0.3388672,-0.00592041,0.9408112,0.1977386,-0.05377197,0.978775,0.002702622,0.002339783,True,True
18640212166,63784341367395,0.6639368,0.4990287,0.5486685,0.4827016,-14.94176,1.99331,-0.4805207,0.08105056,0.8630481,-0.102938,-0.4878345,0,0,0,0,0,0,0,14.94226,-1.991716,0.4508333,-0.02244538,-0.9982777,-0.05420133,-0.02846808,7.30896E-06,-0.02859209,0.02946658,0.003180984,-0.03078279,0.3400116,-0.005111694,0.9403992,0.1978455,-0.05441284,0.978714,0.002701492,0.002332916,True,True
18640220554,63784341367406,0.663805,0.4989243,0.5489714,0.4825178,-14.94178,1.993231,-0.4806931,0.0811091,0.863233,-0.1029451,-0.4874959,0,0,0,0,0,0,0,14.94228,-1.991638,0.4510049,-0.02246008,-0.9982759,-0.05422858,-0.02846782,7.904053E-06,-0.0285968,0.0294646,0.003178665,-0.03077954,0.3397217,-0.005401611,0.940506,0.1985931,-0.05493164,0.9785309,0.002702576,0.002339859,True,True
18640228830,63784341367417,0.6635355,0.4990514,0.5505253,0.4820338,-14.94174,1.993199,-0.4807461,0.08112209,0.8634772,-0.1028465,-0.4870821,0,0,0,0,0,0,0,14.94223,-1.991642,0.4512054,-0.02244298,-0.9982771,-0.05421335,-0.02846744,9.353637E-06,-0.02860075,0.02944482,0.003105866,-0.03048068,0.3391266,-0.005050659,0.9407196,0.2024384,-0.05627441,0.9776611,0.002701065,0.002352219,True,True
18640237216,63784341367428,0.6636755,0.4988529,0.551789,0.4809124,-14.94167,1.993144,-0.4808063,0.08115771,0.8636256,-0.1027964,-0.4868237,0,0,0,0,0,0,0,14.94215,-1.991622,0.451413,-0.02242731,-0.9982772,-0.05421872,-0.02846707,1.080322E-05,-0.02860469,0.02942503,0.003033051,-0.03018182,0.3394318,-0.005599976,0.9405975,0.2055359,-0.05944824,0.9768372,0.00269957,0.002351623,True,True
18640245631,63784341367428,0.6639307,0.4986596,0.5518822,0.4813323,-14.94167,1.993144,-0.4808063,0.08115771,0.8636256,-0.1027964,-0.4868237,0,0,0,0,0,0,0,14.94215,-1.991622,0.4514128,-0.02242567,-0.9982772,-0.05421922,-0.02846689,1.335144E-05,-0.02860927,0.02942502,0.003030426,-0.03017778,0.3399963,-0.006134033,0.9403992,0.20578,-0.0582428,0.9768524,0.002697449,0.002349045,True,True
18640254037,63784341367439,0.6635727,0.4984234,0.5517754,0.4819462,-14.94154,1.993202,-0.4808195,0.08122806,0.8637808,-0.1028655,-0.4865217,0,0,0,0,0,0,0,14.94202,-1.99168,0.4514216,-0.02246308,-0.9982738,-0.05426539,-0.02846671,1.58844E-05,-0.02861385,0.02942503,0.003027801,-0.03018182,0.3392029,-0.006790161,0.9406738,0.2055359,-0.05648804,0.977005,0.00269516,0.002346649,True,True
18640262143,63784341367450,0.6638278,0.4985,0.551968,0.482264,-14.94141,1.993091,-0.4808202,0.0813054,0.8638545,-0.1030244,-0.4863444,0,0,0,0,0,0,0,14.94189,-1.991569,0.4514185,-0.02252102,-0.9982686,-0.05433684,-0.02846652,1.68457E-05,-0.02862151,0.02942503,0.003026855,-0.03018182,0.3397675,-0.006576538,0.9404755,0.2060242,-0.05557251,0.9769592,0.00269519,0.002346725,True,True
18640270523,63784341367462,0.6640832,0.4985546,0.5517599,0.4821171,-14.94129,1.993014,-0.480883,0.08149497,0.8639132,-0.1031718,-0.486177,0,0,0,0,0,0,0,14.94177,-1.991491,0.4514756,-0.02254872,-0.9982617,-0.05445157,-0.02846634,1.780701E-05,-0.02862915,0.02942749,0.003026855,-0.03018576,0.340332,-0.00642395,0.9402771,0.2055054,-0.05599976,0.9770508,0.00269487,0.002342117,True,True
18640278810,63784341367462,0.6640442,0.4978549,0.5518202,0.4823186,-14.94129,1.993014,-0.480883,0.08149497,0.8639132,-0.1031718,-0.486177,0,0,0,0,0,0,0,14.94177,-1.991489,0.4514734,-0.02254856,-0.9982617,-0.05445153,-0.0284662,2.27356E-05,-0.02863348,0.02942749,0.003026855,-0.03018576,0.3402405,-0.008361816,0.9402924,0.205658,-0.05541992,0.9770355,0.002694122,0.002342377,True,True
18640287272,63784341367473,0.6629515,0.4978136,0.5517612,0.4821062,-14.94118,1.993046,-0.4809327,0.08152326,0.8640062,-0.1033993,-0.4859587,0,0,0,0,0,0,0,14.94166,-1.991516,0.451502,-0.022657,-0.9982558,-0.05451691,-0.02846309,3.248596E-05,-0.0286756,0.02942749,0.003026855,-0.03018576,0.3378296,-0.008483887,0.9411621,0.2055054,-0.05603027,0.9770355,0.002683945,0.00233815,True,True
18640295474,63784341367484,0.6627994,0.4979846,0.5517612,0.4820849,-14.94113,1.993015,-0.4810725,0.081811,0.8641641,-0.103679,-0.4855698,0,0,0,0,0,0,0,14.94162,-1.991482,0.4516257,-0.02273362,-0.9982437,-0.05470464,-0.02845937,3.961182E-05,-0.02870766,0.02942749,0.003026855,-0.03018576,0.3374939,-0.008010864,0.9412842,0.2055054,-0.05609131,0.9770355,0.00268338,0.002332825,True,True
18640303914,63784341367495,0.6617971,0.4992026,0.5517612,0.4820584,-14.94104,1.992925,-0.4811338,0.08204651,0.8643462,-0.1039451,-0.4851489,0,0,0,0,0,0,0,14.94153,-1.991389,0.4516508,-0.02282402,-0.9982328,-0.05486651,-0.02845221,4.59137E-05,-0.02878041,0.02942749,0.003026855,-0.03018576,0.3352814,-0.004638672,0.9420929,0.2055054,-0.0561676,0.9770355,0.002676239,0.002332947,True,True
18640312357,63784341367495,0.6616392,0.4988674,0.5518444,0.4814286,-14.94104,1.992925,-0.4811338,0.08204651,0.8643462,-0.1039451,-0.4851489,0,0,0,0,0,0,0,14.94153,-1.991389,0.4516486,-0.02282424,-0.9982328,-0.05486628,-0.02844823,4.59137E-05,-0.02878479,0.02942749,0.003026855,-0.03018576,0.3349304,-0.005569458,0.942215,0.2056885,-0.05796814,0.9768829,0.002675812,0.002332443,True,True
18640320518,63784341367507,0.661139,0.4981756,0.5518444,0.4814233,-14.94098,1.992811,-0.4812919,0.08219036,0.8644591,-0.1041237,-0.484885,0,0,0,0,0,0,0,14.94147,-1.991271,0.4518063,-0.02288595,-0.9982258,-0.05496898,-0.02844348,5.377197E-05,-0.02878543,0.02942749,0.003026855,-0.03018576,0.3338165,-0.007492065,0.9425964,0.2056885,-0.0579834,0.9768829,0.002673828,0.00233107,True,True
18640328842,63784341367517,0.661139,0.4980437,0.5518941,0.481327,-14.94091,1.992786,-0.4814094,0.08231006,0.8646342,-0.1042811,-0.4845186,0,0,0,0,0,0,0,14.9414,-1.991245,0.4519235,-0.02295049,-0.9982194,-0.05505763,-0.02844325,5.505371E-05,-0.02878601,0.02942749,0.003026855,-0.03018576,0.3338165,-0.007858276,0.9425964,0.2058105,-0.05825806,0.9768524,0.00267366,0.00232843,True,True
18640337201,63784341367517,0.661014,0.4984727,0.5518965,0.4812148,-14.94082,1.9927,-0.48146,0.08240995,0.8647143,-0.1042145,-0.4843729,0,0,0,0,0,0,0,14.9414,-1.991245,0.4519131,-0.02295109,-0.9982194,-0.05505752,-0.02844296,5.575562E-05,-0.02880685,0.02942749,0.003026855,-0.03018576,0.3335419,-0.006668091,0.9427032,0.2058105,-0.05857849,0.9768219,0.00266748,0.002330383,True,True
18640345652,63784341367529,0.6615266,0.4976138,0.5520313,0.4812189,-14.94082,1.9927,-0.48146,0.08240995,0.8647143,-0.1042145,-0.4843729,0,0,0,0,0,0,0,14.94132,-1.991158,0.4519614,-0.02290871,-0.9982189,-0.05508441,-0.02844222,5.575562E-05,-0.02881143,0.02942749,0.003026855,-0.03018576,0.334671,-0.009048462,0.942276,0.2061462,-0.05856323,0.9767609,0.002666794,0.002328674,True,True
18640354019,63784341367540,0.661705,0.4973603,0.552456,0.4812729,-14.94074,1.992662,-0.4815419,0.08253662,0.8648998,-0.1042867,-0.4840045,0,0,0,0,0,0,0,14.94123,-1.991121,0.4520433,-0.02293443,-0.9982143,-0.0551564,-0.02844144,5.575562E-05,-0.02881143,0.02942749,0.003026398,-0.03018576,0.3350677,-0.009750366,0.9421387,0.2071991,-0.05839539,0.9765472,0.002666992,0.002328781,True,True
18640362111,63784341367551,0.6616313,0.4968986,0.5524964,0.4810484,-14.94068,1.992618,-0.4816602,0.08268867,0.865068,-0.1042413,-0.4836876,0,0,0,0,0,0,0,14.94117,-1.991077,0.4521616,-0.02290526,-0.998212,-0.0552098,-0.02844087,5.575562E-05,-0.02881143,0.02942749,0.003026398,-0.03018576,0.3348999,-0.0110321,0.9421844,0.2072906,-0.05903625,0.9764862,0.002663208,0.002328796,True,True
18640370541,63784341367551,0.6615903,0.4969042,0.5535,0.4803862,-14.94068,1.992618,-0.4816602,0.08268867,0.865068,-0.1042413,-0.4836876,0,0,0,0,0,0,0,14.94117,-1.991077,0.4521616,-0.0229003,-0.998212,-0.05521111,-0.02844058,5.505371E-05,-0.02881143,0.02942749,0.003026398,-0.03018576,0.3348083,-0.01101685,0.942215,0.2097473,-0.06089783,0.9758453,0.002659332,0.002330856,True,True
18640378823,63784341367562,0.6616108,0.4969096,0.5553592,0.4818705,-14.94058,1.99255,-0.4817132,0.08281209,0.8651561,-0.1042884,-0.4834987,0,0,0,0,0,0,0,14.94107,-1.991057,0.452353,-0.02289593,-0.9982085,-0.05527734,-0.02843603,5.505371E-05,-0.02881143,0.02940753,0.002929947,-0.02990901,0.3348541,-0.01100159,0.9421997,0.214386,-0.05659485,0.9750977,0.002659317,0.00234848,True,True
18640387171,63784341367574,0.6615371,0.4967724,0.5549332,0.4817684,-14.94051,1.99249,-0.4818438,0.08298244,0.8652979,-0.104413,-0.4831887,0,0,0,0,0,0,0,14.941,-1.990997,0.4524859,-0.02293351,-0.998202,-0.0553784,-0.02843245,5.453491E-05,-0.02880685,0.02940753,0.002929947,-0.02990901,0.3346863,-0.01138306,0.9422455,0.2133331,-0.05690002,0.9753113,0.002655899,0.002335632,True,True
18640395560,63784341367585,0.6616374,0.4970745,0.5553486,0.4817319,-14.94042,1.992436,-0.4819332,0.08314017,0.8654662,-0.1045658,-0.482827,0,0,0,0,0,0,0,14.94091,-1.990946,0.4525765,-0.02298483,-0.9981951,-0.05548264,-0.02843172,5.014038E-05,-0.02880435,0.02940753,0.002929947,-0.02990901,0.3349152,-0.01054382,0.9421844,0.2143555,-0.05699158,0.9750824,0.002656113,0.002336014,True,True
18640403884,63784341367585,0.6623271,0.4972484,0.5555456,0.4818205,-14.94042,1.992436,-0.4819332,0.08314017,0.8654662,-0.1045658,-0.482827,0,0,0,0,0,0,0,14.94091,-1.99095,0.452582,-0.0229806,-0.9981951,-0.0554839,-0.02843172,4.59137E-05,-0.02879485,0.02940753,0.002927505,-0.02990749,0.336441,-0.01005554,0.9416351,0.2148438,-0.05673218,0.9749908,0.002656983,0.002336227,True,True
18640412049,63784341367596,0.6630381,0.4968058,0.555648,0.4815845,-14.94026,1.992366,-0.4820264,0.08343719,0.8656235,-0.1048035,-0.4824422,0,0,0,0,0,0,0,14.94075,-1.990879,0.4526799,-0.02303399,-0.9981837,-0.05566691,-0.02843172,4.476929E-05,-0.02878543,0.02940753,0.002927505,-0.02990749,0.3380127,-0.01127625,0.9410706,0.2150879,-0.05740356,0.9748993,0.002654159,0.002348099,True,True
18640420423,63784341367607,0.6630321,0.4968058,0.5556172,0.4816114,-14.9402,1.992306,-0.4821724,0.08362946,0.865839,-0.1051328,-0.4819503,0,0,0,0,0,0,0,14.94069,-1.99082,0.4528259,-0.0231625,-0.9981717,-0.05582727,-0.02843167,4.444885E-05,-0.02878543,0.02940753,0.002927505,-0.02990749,0.3379974,-0.01127625,0.9410706,0.2150116,-0.05732727,0.9749146,0.002654297,0.002349091,True,True
18640428839,63784341367619,0.6589117,0.4965618,0.5556815,0.4814611,-14.94012,1.992249,-0.4822409,0.08379399,0.8660741,-0.1051648,-0.4814922,0,0,0,0,0,0,0,14.94061,-1.990722,0.4527399,-0.02319277,-0.998167,-0.05589958,-0.02842606,0.0001272888,-0.02909454,0.02940753,0.002927505,-0.02990749,0.3288422,-0.01199341,0.9442902,0.2151642,-0.05775452,0.9748535,0.002656479,0.002351593,True,True
18640437009,63784341367619,0.6717268,0.4971412,0.5497454,0.4748482,-14.94012,1.992249,-0.4822409,0.08379399,0.8660741,-0.1051648,-0.4814922,0,0,0,0,0,0,0,14.94063,-1.990775,0.4530598,-0.02316209,-0.9981672,-0.05590763,-0.02846475,-0.0001676483,-0.02811746,0.02948297,0.003115128,-0.03024474,0.3569946,-0.01026917,0.9340363,0.2002258,-0.07685852,0.9767151,0.002685379,0.002300995,True,True
18640445612,63784341367630,0.6705786,0.4987909,0.5375124,0.4747566,-14.93993,1.9922,-0.4823063,0.08396528,0.8661931,-0.1052898,-0.4812207,0,0,0,0,0,0,0,14.94056,-1.990169,0.451189,-0.02326258,-0.9981602,-0.05599077,-0.02843558,-2.11792E-05,-0.02857822,0.02969647,0.004082046,-0.0336563,0.3545227,-0.005737305,0.9350128,0.1695862,-0.07757568,0.9824524,0.002691818,0.002207535,True,True
18640453704,63784341367641,0.6834221,0.4975217,0.5654057,0.4824414,-14.93986,1.992217,-0.4823334,0.08394708,0.86632,-0.1051544,-0.481025,0,0,0,0,0,0,0,14.94046,-1.99086,0.4533775,-0.02302822,-0.9981645,-0.05601249,-0.02838519,-0.0004151154,-0.0274334,0.02958179,0.003130142,-0.03047846,0.3818665,-0.009124756,0.9241638,0.2389374,-0.05464172,0.9694824,0.002626221,0.002385452,True,True
18640461772,63784341367651,0.6873508,0.4938846,0.5989946,0.480632,-14.93983,1.99226,-0.4824477,0.08400383,0.8663689,-0.1050917,-0.4809408,0,0,0,0,0,0,0,14.94058,-1.990891,0.4537655,-0.02281698,-0.9981653,-0.05608407,-0.02806955,0.0003753662,-0.02972618,0.02957175,0.002361282,-0.02763821,0.3899841,-0.01895142,0.9206085,0.3174286,-0.05838013,0.9464722,0.002646576,0.002306381,True,True
18640470073,63784341367651,0.7008079,0.4900656,0.6098545,0.4699609,-14.93983,1.99226,-0.4824477,0.08400383,0.8663689,-0.1050917,-0.4809408,0,0,0,0,0,0,0,14.94076,-1.990854,0.4539034,-0.02270876,-0.9981654,-0.05612575,-0.02789484,0.0002903748,-0.02933751,0.02976938,0.002521027,-0.02775111,0.4171906,-0.02891541,0.9083557,0.3408508,-0.08711243,0.9360657,0.002606094,0.002145187,True,True
18640477967,63784341367651,0.7036574,0.5024701,0.5988061,0.4303856,-14.93983,1.99226,-0.4824477,0.08400383,0.8663689,-0.1050917,-0.4809408,0,0,0,0,0,0,0,14.94088,-1.99086,0.4544939,-0.0227462,-0.9981653,-0.05611339,-0.02764206,0.0007875519,-0.03071559,0.02975697,0.002011108,-0.025192,0.4230042,0.004257202,0.9061127,0.3114624,-0.1947937,0.930069,0.002791901,0.002163376,True,True
18640485976,63784341367672,0.7150587,0.5037624,0.5561712,0.345791,-14.93979,1.992244,-0.4824656,0.08404329,0.8663567,-0.1050501,-0.480965,0,0,0,0,0,0,0,14.9411,-1.988893,0.4467075,-0.02286756,-0.9981628,-0.05610862,-0.02742401,0.001549515,-0.03287721,0.03005557,0.005153656,-0.03863896,0.4450836,0.007614136,0.8954468,0.1978455,-0.4083252,0.8911285,0.002684784,0.002287155,True,True
18640494118,63784341367678,0.7213759,0.493301,NaN,NaN,-14.93976,1.99226,-0.4824812,0.08410935,0.8663344,-0.1049951,-0.4810057,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02422442,-0.9979042,-0.06000404,-0.02730342,0.001975616,-0.03410921,NaN,NaN,NaN,0.4569092,-0.01983643,0.8892822,NaN,NaN,NaN,0.002545868,NaN,True,False
18640502291,63784341367686,0.7619949,0.4401291,NaN,NaN,-14.93973,1.992272,-0.4824906,0.08426807,0.866302,-0.1049964,-0.4810359,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02418478,-0.9979011,-0.06007054,-0.02718126,0.002185486,-0.03465695,NaN,NaN,NaN,0.5218353,-0.1502228,0.8397064,NaN,NaN,NaN,0.001507797,NaN,True,False
18640510413,63784341367696,0.9785022,0.5637207,NaN,NaN,-14.93971,1.992276,-0.4824403,0.08452415,0.8662118,-0.1051262,-0.481125,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02416967,-0.9978932,-0.06020794,-0.0282038,-0.00273497,-0.02451283,NaN,NaN,NaN,0.7616119,0.1179352,0.6371918,NaN,NaN,NaN,0.001890808,NaN,True,False
18640517167,63784341367707,NaN,NaN,NaN,NaN,-14.93971,1.992275,-0.482465,0.08459147,0.8661796,-0.1049788,-0.4812033,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02408717,-0.9978957,-0.06020062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
18640525536,63784341367707,NaN,NaN,NaN,NaN,-14.93971,1.992275,-0.482465,0.08459147,0.8661796,-0.1049788,-0.4812033,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02408717,-0.9978957,-0.06020062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
18640533797,63784341367719,NaN,NaN,NaN,NaN,-14.93971,1.992284,-0.4824714,0.08477789,0.8660803,-0.1049015,-0.4813661,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0239981,-0.9978942,-0.06025926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
18640541441,63784341367730,NaN,NaN,NaN,NaN,-14.93962,1.992267,-0.4824696,0.08499185,0.8660601,-0.1048061,-0.4813856,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02390681,-0.9978924,-0.0603259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
18640549743,63784341367741,NaN,NaN,NaN,NaN,-14.93958,1.9923,-0.4824508,0.08510308,0.8660975,-0.1049076,-0.4812764,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02393074,-0.9978875,-0.06039716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
18640558765,63784341367741,NaN,NaN,NaN,NaN,-14.93958,1.9923,-0.4824508,0.08510308,0.8660975,-0.1049076,-0.4812764,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02393074,-0.9978875,-0.06039716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
18640568948,63784341367752,0.7793127,0.49553,NaN,NaN,-14.93955,1.992246,-0.4824914,0.08510417,0.8660365,-0.1050268,-0.48136,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02397224,-0.9978848,-0.06042545,-0.02688299,0.001174637,-0.0313858,NaN,NaN,NaN,0.5550385,-0.01309204,0.8317108,NaN,NaN,NaN,0.00266745,NaN,True,False
18640577197,63784341367764,0.7538103,0.4694446,NaN,NaN,-14.93948,1.99218,-0.4824932,0.08506576,0.8660905,-0.1050294,-0.4812693,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02398984,-0.9978853,-0.06041053,-0.02703215,0.001989029,-0.03413377,NaN,NaN,NaN,0.5127258,-0.07913208,0.8548889,NaN,NaN,NaN,0.002171539,NaN,True,False
18640585567,63784341367775,0.7600893,0.4980692,NaN,NaN,-14.93952,1.992059,-0.4826378,0.0850367,0.8661175,-0.1051547,-0.4811983,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02405366,-0.9978826,-0.06042857,-0.02708647,0.001645828,-0.0330542,NaN,NaN,NaN,0.524704,-0.007034302,0.8512421,NaN,NaN,NaN,0.002709534,NaN,True,False
18640593925,63784341367775,0.7250408,0.4869235,NaN,NaN,-14.93952,1.992059,-0.4826378,0.0850367,0.8661175,-0.1051547,-0.4811983,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02405366,-0.9978826,-0.06042857,-0.02722378,0.001804016,-0.0337739,NaN,NaN,NaN,0.4634857,-0.03637695,0.8853455,NaN,NaN,NaN,0.002462112,NaN,True,False
18640602404,63784341367786,0.729133,0.4966156,NaN,NaN,-14.93945,1.99197,-0.4827264,0.0851685,0.8661838,-0.105588,-0.4809606,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02421862,-0.997869,-0.060588,-0.02733792,0.001326294,-0.03232538,NaN,NaN,NaN,0.4712524,-0.01106262,0.8819122,NaN,NaN,NaN,0.0026185,NaN,True,False
18640610482,63784341367797,0.7272293,0.4988113,NaN,NaN,-14.93933,1.99189,-0.4828056,0.08510744,0.86642,-0.1060589,-0.4804421,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02446795,-0.9978575,-0.06067726,-0.02745404,0.0009598999,-0.03122186,NaN,NaN,NaN,0.467804,-0.005371094,0.8838043,NaN,NaN,NaN,0.002702652,NaN,True,False
18640619383,63784341367808,0.7227237,0.4920986,0.519069,0.3959327,-14.93929,1.991816,-0.4828967,0.08512002,0.8666731,-0.1062927,-0.4799315,0,0,0,0,0,0,0,14.94079,-1.9874,0.4414813,-0.02335682,-0.9981133,-0.05678212,-0.02756151,0.0004985809,-0.02992229,0.03055977,0.008333847,-0.05290861,0.4593811,-0.02294922,0.8879242,0.1174011,-0.2947083,0.9483337,0.002739716,0.002463348,True,True
