UnityTS,Heart,Breath,GSR
63784341729107,29668,10217,95
63784341729118,29710,10146,97
63784341729124,29740,10360,96
63784341729138,29780,10594,97
63784341729147,29784,10955,92
63784341729159,29787,11008,95
63784341729175,29784,10856,94
63784341729177,29794,11132,97
63784341729186,29856,11157,96
63784341729198,30008,11242,97
63784341729206,30348,11325,93
63784341729220,30880,11426,96
63784341729225,31602,11636,94
63784341729262,32468,11790,96
63784341729264,33408,12010,94
63784341729267,34342,12246,99
63784341729269,35223,12298,96
63784341729280,35972,12689,97
63784341729289,36568,12764,93
63784341729303,36986,13178,95
63784341729307,37236,13369,87
63784341729333,37318,13528,96
63784341729335,37216,13984,96
63784341729339,36966,14213,98
63784341729345,36596,14208,96
63784341729362,36137,14716,96
63784341729366,35624,14836,96
63784341729383,35056,15108,94
63784341729386,34468,15470,90
63784341729397,33872,15746,91
63784341729411,33288,15948,96
63784341729415,32717,16141,91
63784341729429,32204,16338,89
63784341729435,31746,16481,101
63784341729449,31402,16522,94
63784341729458,31168,16804,93
63784341729470,31049,16966,92
63784341729477,31020,17134,87
63784341729488,31082,17149,93
63784341729502,31218,17402,94
63784341729504,31420,17568,88
63784341729520,31648,17567,94
63784341729524,31877,17726,100
63784341729538,32100,17922,93
63784341729547,32288,18145,88
63784341729558,32444,18242,94
63784341729565,32530,18125,100
63784341729578,32570,18276,94
63784341729589,32540,18601,93
63784341729600,32464,18536,89
63784341729609,32336,18774,91
63784341729622,32172,18845,88
63784341729625,31962,19048,91
63784341729641,31736,19045,94
63784341729645,31492,19252,93
63784341729659,31267,19336,90
63784341729668,31048,19504,88
63784341729684,30834,19690,91
63784341729691,30624,19784,86
63784341729708,30452,19976,92
63784341729708,30309,19960,90
63784341729719,30190,20060,94
63784341729728,30096,20229,86
63784341729742,30036,20341,88
63784341729748,29977,20466,91
63784341729759,29963,20672,89
63784341729768,29960,20808,91
63784341729782,29964,21004,87
63784341729786,29968,21186,89
63784341729813,29984,21391,97
63784341729817,29992,21602,86
63784341729821,30000,21738,94
63784341729824,29984,21876,89
63784341729841,29953,21934,88
63784341729845,29946,22000,91
63784341729858,30002,22081,91
63784341729867,30200,22182,98
63784341729879,30576,22288,96
63784341729908,31155,22384,90
63784341729910,31916,22509,85
63784341729913,32813,22716,87
63784341729915,33761,22916,96
63784341729929,34684,23036,87
63784341729938,35516,23148,90
63784341729944,36217,23248,86
63784341729961,36770,23464,86
63784341729965,37152,23616,86
63784341729978,37352,23803,86
63784341729987,37369,23924,87
63784341729999,37235,24088,87
63784341730013,36962,24308,87
63784341730028,36586,24469,90
63784341730028,36140,24704,86
63784341730035,35632,24994,84
63784341730049,35080,25122,93
63784341730058,34521,25320,77
63784341730071,33952,25536,69
63784341730074,33384,25712,95
63784341730088,32836,25857,85
63784341730096,32359,26036,99
63784341730116,31952,26212,85
63784341730119,31648,26364,91
63784341730132,31444,26516,87
63784341730135,31364,26668,91
63784341730153,31376,26824,86
63784341730153,31464,26944,87
63784341730167,31618,27068,89
63784341730180,31804,27228,83
63784341730184,31992,27396,86
63784341730201,32188,27524,95
63784341730203,32376,27656,87
63784341730215,32512,27780,90
63784341730229,32608,27956,87
63784341730235,32649,28085,93
63784341730249,32634,28170,92
63784341730256,32560,28301,89
63784341730266,32448,28426,83
63784341730293,32292,28452,86
63784341730295,32102,28616,87
63784341730298,31900,28760,77
63784341730307,31680,28864,87
63784341730317,31466,28899,84
63784341730331,31260,29098,82
63784341730346,31068,29268,86
63784341730346,30881,29290,87
63784341730358,30722,29180,88
63784341730366,30590,29433,95
63784341730380,30482,29452,95
63784341730388,30392,29550,86
63784341730394,30323,29476,89
63784341730408,30281,29628,82
63784341730414,30264,29850,89
63784341730427,30258,29756,87
63784341730438,30260,30032,90
63784341730452,30272,30064,86
63784341730456,30284,30300,84
63784341730481,30282,30448,89
63784341730481,30282,30475,88
63784341730489,30286,30312,96
63784341730493,30320,30584,84
63784341730507,30419,30330,89
63784341730543,30645,30556,87
63784341730546,31064,30432,89
63784341730548,31684,30596,90
63784341730551,32485,30538,84
63784341730555,33420,30588,92
63784341730569,34412,30926,83
63784341730578,35380,30904,88
63784341730586,36268,31132,84
63784341730598,37034,31242,86
63784341730606,37633,31368,86
63784341730619,38048,31512,85
63784341730626,38262,31661,81
63784341730642,38273,31830,83
63784341730645,38097,31978,76
63784341730654,37784,32084,89
63784341730668,37345,32100,87
63784341730674,36804,32344,88
63784341730688,36180,32539,80
63784341730694,35522,32496,94
63784341730708,34842,32840,94
63784341730712,34148,32940,85
63784341730726,33449,32844,86
63784341730744,32756,33184,83
63784341730747,32141,33156,83
63784341730764,31592,33368,87
63784341730767,31150,33240,79
63784341730781,30830,33540,81
63784341730809,30612,33722,79
63784341730809,30512,33710,89
63784341730811,30496,33922,85
63784341730817,30568,33856,80
63784341730833,30684,33717,86
63784341730837,30832,34072,82
63784341730848,30996,33812,80
63784341730855,31154,33876,94
63784341730868,31288,34236,85
63784341730879,31394,34276,92
63784341730893,31440,34100,82
63784341730897,31448,34216,82
63784341730905,31413,34452,82
63784341730917,31332,34522,81
63784341730926,31228,34525,83
63784341730939,31086,34546,79
63784341730948,30930,34636,81
63784341730959,30764,34637,80
63784341730968,30604,34794,81
63784341730986,30458,34667,80
63784341730986,30300,34952,81
63784341730997,30160,34929,84
63784341731006,30047,35044,77
63784341731019,29944,34964,82
63784341731026,29880,35098,82
63784341731037,29824,35016,83
63784341731049,29800,35200,80
63784341731056,29772,35296,84
63784341731069,29780,35329,88
63784341731076,29800,35500,87
63784341731090,29813,35448,87
63784341731096,29838,35504,83
63784341731118,29872,35512,85
63784341731118,29904,35772,77
63784341731127,29926,35592,84
63784341731135,29988,35812,83
63784341731149,30052,35420,80
63784341731158,30240,35617,85
63784341731186,30580,35662,85
63784341731186,31124,35589,74
63784341731188,31869,35562,87
63784341731194,32760,35664,96
63784341731208,33740,35682,86
63784341731214,34741,35682,83
63784341731228,35706,35816,83
63784341731232,36536,35826,86
63784341731263,37216,35964,88
63784341731276,37737,36052,83
63784341731276,38068,35920,88
63784341731276,38197,36251,83
63784341731290,38152,36130,81
63784341731294,37954,36426,81
63784341731308,37608,36288,85
63784341729748,29977,20466,91
63784341729759,29963,20672,89
63784341729768,29960,20808,91
63784341729782,29964,21004,87
63784341729786,29968,21186,89
63784341729813,29984,21391,97
63784341729817,29992,21602,86
63784341729821,30000,21738,94
63784341729824,29984,21876,89
63784341729841,29953,21934,88
63784341729845,29946,22000,91
63784341729858,30002,22081,91
63784341729867,30200,22182,98
63784341729879,30576,22288,96
63784341729908,31155,22384,90
63784341729910,31916,22509,85
63784341729913,32813,22716,87
63784341729915,33761,22916,96
63784341729929,34684,23036,87
63784341729938,35516,23148,90
63784341729944,36217,23248,86
63784341729961,36770,23464,86
63784341729965,37152,23616,86
63784341729978,37352,23803,86
63784341729987,37369,23924,87
63784341729999,37235,24088,87
63784341730013,36962,24308,87
63784341730028,36586,24469,90
63784341730028,36140,24704,86
63784341730035,35632,24994,84
63784341730049,35080,25122,93
63784341730058,34521,25320,77
63784341730071,33952,25536,69
63784341730074,33384,25712,95
63784341730088,32836,25857,85
63784341730096,32359,26036,99
63784341730116,31952,26212,85
63784341730119,31648,26364,91
63784341730132,31444,26516,87
63784341730135,31364,26668,91
63784341730153,31376,26824,86
63784341730153,31464,26944,87
63784341730167,31618,27068,89
63784341730180,31804,27228,83
63784341730184,31992,27396,86
63784341730201,32188,27524,95
63784341730203,32376,27656,87
63784341730215,32512,27780,90
63784341730229,32608,27956,87
63784341730235,32649,28085,93
63784341730249,32634,28170,92
63784341730256,32560,28301,89
63784341730266,32448,28426,83
63784341730293,32292,28452,86
63784341730295,32102,28616,87
63784341730298,31900,28760,77
63784341730307,31680,28864,87
63784341730317,31466,28899,84
63784341730331,31260,29098,82
63784341730346,31068,29268,86
63784341730346,30881,29290,87
63784341730358,30722,29180,88
63784341730366,30590,29433,95
63784341730380,30482,29452,95
63784341730388,30392,29550,86
63784341730394,30323,29476,89
63784341730408,30281,29628,82
63784341730414,30264,29850,89
63784341730427,30258,29756,87
63784341730438,30260,30032,90
63784341730452,30272,30064,86
63784341730456,30284,30300,84
63784341730481,30282,30448,89
63784341730481,30282,30475,88
63784341730489,30286,30312,96
63784341730493,30320,30584,84
63784341730507,30419,30330,89
63784341730543,30645,30556,87
63784341730546,31064,30432,89
63784341730548,31684,30596,90
63784341730551,32485,30538,84
63784341730555,33420,30588,92
63784341730569,34412,30926,83
63784341730578,35380,30904,88
63784341730586,36268,31132,84
63784341730598,37034,31242,86
63784341730606,37633,31368,86
63784341730619,38048,31512,85
63784341730626,38262,31661,81
63784341730642,38273,31830,83
63784341730645,38097,31978,76
63784341730654,37784,32084,89
63784341730668,37345,32100,87
63784341730674,36804,32344,88
63784341730688,36180,32539,80
63784341730694,35522,32496,94
63784341730708,34842,32840,94
63784341730712,34148,32940,85
63784341730726,33449,32844,86
63784341730744,32756,33184,83
63784341730747,32141,33156,83
63784341730764,31592,33368,87
63784341730767,31150,33240,79
63784341730781,30830,33540,81
63784341730809,30612,33722,79
63784341730809,30512,33710,89
63784341730811,30496,33922,85
63784341730817,30568,33856,80
63784341730833,30684,33717,86
63784341730837,30832,34072,82
63784341730848,30996,33812,80
63784341730855,31154,33876,94
63784341730868,31288,34236,85
63784341730879,31394,34276,92
63784341730893,31440,34100,82
63784341730897,31448,34216,82
63784341730905,31413,34452,82
63784341730917,31332,34522,81
63784341730926,31228,34525,83
63784341730939,31086,34546,79
63784341730948,30930,34636,81
63784341730959,30764,34637,80
63784341730968,30604,34794,81
63784341730986,30458,34667,80
63784341730986,30300,34952,81
63784341730997,30160,34929,84
63784341731006,30047,35044,77
63784341731019,29944,34964,82
63784341731026,29880,35098,82
63784341731037,29824,35016,83
63784341731049,29800,35200,80
63784341731056,29772,35296,84
63784341731069,29780,35329,88
63784341731076,29800,35500,87
63784341731090,29813,35448,87
63784341731096,29838,35504,83
63784341731118,29872,35512,85
63784341731118,29904,35772,77
63784341731127,29926,35592,84
63784341731135,29988,35812,83
63784341731149,30052,35420,80
63784341731158,30240,35617,85
63784341731186,30580,35662,85
63784341731186,31124,35589,74
63784341731188,31869,35562,87
63784341731194,32760,35664,96
63784341731208,33740,35682,86
63784341731214,34741,35682,83
63784341731228,35706,35816,83
63784341731232,36536,35826,86
63784341731263,37216,35964,88
63784341731276,37737,36052,83
63784341731276,38068,35920,88
63784341731276,38197,36251,83
63784341731290,38152,36130,81
63784341731294,37954,36426,81
63784341731308,37608,36288,85
63784341731323,37156,36584,81
63784341731327,36636,36722,86
63784341731341,36056,36884,81
63784341731344,35430,37004,84
63784341731363,34801,37140,86
63784341731365,34157,36989,95
63784341731373,33544,37292,80
63784341731387,32960,37380,84
63784341731398,32466,37666,79
63784341731407,32073,37664,73
63784341731421,31792,37770,84
63784341731423,31604,37824,83
63784341731440,31512,37684,95
63784341731443,31504,37792,84
63784341731457,31568,38048,92
63784341731472,31684,37676,77
63784341731475,31830,38125,94
63784341731489,31970,37705,83
63784341731497,32112,38056,81
63784341731506,32232,38104,81
63784341731519,32320,37848,80
63784341731527,32370,37872,80
63784341731541,32379,38280,80
63784341731543,32324,38276,77
63784341731559,32240,38320,82
63784341731563,32101,38215,82
63784341731576,31948,38072,81
63784341731590,31761,38320,83
63784341731596,31577,38340,81
63784341731610,31386,38436,78
63784341731614,31188,38129,86
63784341731627,31001,38164,81
63784341731639,30817,38280,83
63784341731653,30664,38332,79
63784341731657,30524,38442,84
63784341731674,30420,38476,82
63784341731676,30321,38498,79
63784341731689,30236,38558,81
63784341731693,30165,38648,80
63784341731707,30110,38484,87
63784341731718,30068,38632,86
63784341731732,30049,38484,81
63784341731736,30021,38616,81
63784341731758,30003,38484,87
63784341731758,29970,38215,85
63784341731764,29952,38358,80
63784341731781,29928,38608,75
63784341731784,29924,38538,82
63784341731821,29985,38118,84
63784341731823,30178,38444,88
63784341731826,30552,38364,84
63784341731828,31124,38229,81
63784341731835,31856,38166,83
63784341731848,32700,37768,87
63784341731854,33596,38040,91
63784341731868,34460,38160,85
63784341731872,35244,37986,90
63784341731884,35892,38128,71
63784341731898,36380,38124,88
63784341731904,36688,38221,88
63784341731921,36828,38028,94
63784341731925,36808,38313,60
63784341731938,36628,38121,87
63784341731942,36320,38412,83
63784341731959,35920,38448,87
63784341731964,35464,38522,81
63784341731978,34954,38616,85
63784341731990,34412,38684,82
63784341731993,33860,38724,81
63784341732007,33316,38932,80
63784341732015,32792,39056,83
63784341732029,32308,38616,84
63784341732033,31876,38680,82
63784341732047,31536,38938,79
63784341732060,31306,39121,81
63784341732064,31180,39116,91
63784341732081,31146,39160,78
63784341732085,31176,39226,84
63784341732103,31268,39244,79
63784341732106,31424,39112,84
63784341732123,31591,39360,79
63784341732126,31768,39444,78
63784341732144,31939,39008,84
63784341732147,32060,39042,77
63784341732158,32154,39300,80
63784341732167,32212,39423,80
63784341732181,32208,39140,84
63784341732183,32156,39484,82
63784341732202,32058,39424,75
63784341732206,31936,39444,80
63784341732219,31784,39374,79
63784341732223,31612,39337,70
63784341732242,31434,39065,83
63784341732248,31236,39256,81
63784341732252,31048,38932,89
63784341732266,30864,39040,85
63784341732277,30692,39336,78
63784341732284,30544,39188,94
63784341732303,30410,39176,84
63784341732306,30312,39208,80
63784341729748,29977,20466,91
63784341729759,29963,20672,89
63784341729768,29960,20808,91
63784341729782,29964,21004,87
63784341729786,29968,21186,89
63784341729813,29984,21391,97
63784341729817,29992,21602,86
63784341729821,30000,21738,94
63784341729824,29984,21876,89
63784341729841,29953,21934,88
63784341729845,29946,22000,91
63784341729858,30002,22081,91
63784341729867,30200,22182,98
63784341729879,30576,22288,96
63784341729908,31155,22384,90
63784341729910,31916,22509,85
63784341729913,32813,22716,87
63784341729915,33761,22916,96
63784341729929,34684,23036,87
63784341729938,35516,23148,90
63784341729944,36217,23248,86
63784341729961,36770,23464,86
63784341729965,37152,23616,86
63784341729978,37352,23803,86
63784341729987,37369,23924,87
63784341729999,37235,24088,87
63784341730013,36962,24308,87
63784341730028,36586,24469,90
63784341730028,36140,24704,86
63784341730035,35632,24994,84
63784341730049,35080,25122,93
63784341730058,34521,25320,77
63784341730071,33952,25536,69
63784341730074,33384,25712,95
63784341730088,32836,25857,85
63784341730096,32359,26036,99
63784341730116,31952,26212,85
63784341730119,31648,26364,91
63784341730132,31444,26516,87
63784341730135,31364,26668,91
63784341730153,31376,26824,86
63784341730153,31464,26944,87
63784341730167,31618,27068,89
63784341730180,31804,27228,83
63784341730184,31992,27396,86
63784341730201,32188,27524,95
63784341730203,32376,27656,87
63784341730215,32512,27780,90
63784341730229,32608,27956,87
63784341730235,32649,28085,93
63784341730249,32634,28170,92
63784341730256,32560,28301,89
63784341730266,32448,28426,83
63784341730293,32292,28452,86
63784341730295,32102,28616,87
63784341730298,31900,28760,77
63784341730307,31680,28864,87
63784341730317,31466,28899,84
63784341730331,31260,29098,82
63784341730346,31068,29268,86
63784341730346,30881,29290,87
63784341730358,30722,29180,88
63784341730366,30590,29433,95
63784341730380,30482,29452,95
63784341730388,30392,29550,86
63784341730394,30323,29476,89
63784341730408,30281,29628,82
63784341730414,30264,29850,89
63784341730427,30258,29756,87
63784341730438,30260,30032,90
63784341730452,30272,30064,86
63784341730456,30284,30300,84
63784341730481,30282,30448,89
63784341730481,30282,30475,88
63784341730489,30286,30312,96
63784341730493,30320,30584,84
63784341730507,30419,30330,89
63784341730543,30645,30556,87
63784341730546,31064,30432,89
63784341730548,31684,30596,90
63784341730551,32485,30538,84
63784341730555,33420,30588,92
63784341730569,34412,30926,83
63784341730578,35380,30904,88
63784341730586,36268,31132,84
63784341730598,37034,31242,86
63784341730606,37633,31368,86
63784341730619,38048,31512,85
63784341730626,38262,31661,81
63784341730642,38273,31830,83
63784341730645,38097,31978,76
63784341730654,37784,32084,89
63784341730668,37345,32100,87
63784341730674,36804,32344,88
63784341730688,36180,32539,80
63784341730694,35522,32496,94
63784341730708,34842,32840,94
63784341730712,34148,32940,85
63784341730726,33449,32844,86
63784341730744,32756,33184,83
63784341730747,32141,33156,83
63784341730764,31592,33368,87
63784341730767,31150,33240,79
63784341730781,30830,33540,81
63784341730809,30612,33722,79
63784341730809,30512,33710,89
63784341730811,30496,33922,85
63784341730817,30568,33856,80
63784341730833,30684,33717,86
63784341730837,30832,34072,82
63784341730848,30996,33812,80
63784341730855,31154,33876,94
63784341730868,31288,34236,85
63784341730879,31394,34276,92
63784341730893,31440,34100,82
63784341730897,31448,34216,82
63784341730905,31413,34452,82
63784341730917,31332,34522,81
63784341730926,31228,34525,83
63784341730939,31086,34546,79
63784341730948,30930,34636,81
63784341730959,30764,34637,80
63784341730968,30604,34794,81
63784341730986,30458,34667,80
63784341730986,30300,34952,81
63784341730997,30160,34929,84
63784341731006,30047,35044,77
63784341731019,29944,34964,82
63784341731026,29880,35098,82
63784341731037,29824,35016,83
63784341731049,29800,35200,80
63784341731056,29772,35296,84
63784341731069,29780,35329,88
63784341731076,29800,35500,87
63784341731090,29813,35448,87
63784341731096,29838,35504,83
63784341731118,29872,35512,85
63784341731118,29904,35772,77
63784341731127,29926,35592,84
63784341731135,29988,35812,83
63784341731149,30052,35420,80
63784341731158,30240,35617,85
63784341731186,30580,35662,85
63784341731186,31124,35589,74
63784341731188,31869,35562,87
63784341731194,32760,35664,96
63784341731208,33740,35682,86
63784341731214,34741,35682,83
63784341731228,35706,35816,83
63784341731232,36536,35826,86
63784341731263,37216,35964,88
63784341731276,37737,36052,83
63784341731276,38068,35920,88
63784341731276,38197,36251,83
63784341731290,38152,36130,81
63784341731294,37954,36426,81
63784341731308,37608,36288,85
63784341731323,37156,36584,81
63784341731327,36636,36722,86
63784341731341,36056,36884,81
63784341731344,35430,37004,84
63784341731363,34801,37140,86
63784341731365,34157,36989,95
63784341731373,33544,37292,80
63784341731387,32960,37380,84
63784341731398,32466,37666,79
63784341731407,32073,37664,73
63784341731421,31792,37770,84
63784341731423,31604,37824,83
63784341731440,31512,37684,95
63784341731443,31504,37792,84
63784341731457,31568,38048,92
63784341731472,31684,37676,77
63784341731475,31830,38125,94
63784341731489,31970,37705,83
63784341731497,32112,38056,81
63784341731506,32232,38104,81
63784341731519,32320,37848,80
63784341731527,32370,37872,80
63784341731541,32379,38280,80
63784341731543,32324,38276,77
63784341731559,32240,38320,82
63784341731563,32101,38215,82
63784341731576,31948,38072,81
63784341731590,31761,38320,83
63784341731596,31577,38340,81
63784341731610,31386,38436,78
63784341731614,31188,38129,86
63784341731627,31001,38164,81
63784341731639,30817,38280,83
63784341731653,30664,38332,79
63784341731657,30524,38442,84
63784341731674,30420,38476,82
63784341731676,30321,38498,79
63784341731689,30236,38558,81
63784341731693,30165,38648,80
63784341731707,30110,38484,87
63784341731718,30068,38632,86
63784341731732,30049,38484,81
63784341731736,30021,38616,81
63784341731758,30003,38484,87
63784341731758,29970,38215,85
63784341731764,29952,38358,80
63784341731781,29928,38608,75
63784341731784,29924,38538,82
63784341731821,29985,38118,84
63784341731823,30178,38444,88
63784341731826,30552,38364,84
63784341731828,31124,38229,81
63784341731835,31856,38166,83
63784341731848,32700,37768,87
63784341731854,33596,38040,91
63784341731868,34460,38160,85
63784341731872,35244,37986,90
63784341731884,35892,38128,71
63784341731898,36380,38124,88
63784341731904,36688,38221,88
63784341731921,36828,38028,94
63784341731925,36808,38313,60
63784341731938,36628,38121,87
63784341731942,36320,38412,83
63784341731959,35920,38448,87
63784341731964,35464,38522,81
63784341731978,34954,38616,85
63784341731990,34412,38684,82
63784341731993,33860,38724,81
63784341732007,33316,38932,80
63784341732015,32792,39056,83
63784341732029,32308,38616,84
63784341732033,31876,38680,82
63784341732047,31536,38938,79
63784341732060,31306,39121,81
63784341732064,31180,39116,91
63784341732081,31146,39160,78
63784341732085,31176,39226,84
63784341732103,31268,39244,79
63784341732106,31424,39112,84
63784341732123,31591,39360,79
63784341732126,31768,39444,78
63784341732144,31939,39008,84
63784341732147,32060,39042,77
63784341732158,32154,39300,80
63784341732167,32212,39423,80
63784341732181,32208,39140,84
63784341732183,32156,39484,82
63784341732202,32058,39424,75
63784341732206,31936,39444,80
63784341732219,31784,39374,79
63784341732223,31612,39337,70
63784341732242,31434,39065,83
63784341732248,31236,39256,81
63784341732252,31048,38932,89
63784341732266,30864,39040,85
63784341732277,30692,39336,78
63784341732284,30544,39188,94
63784341732303,30410,39176,84
63784341732306,30312,39208,80
63784341732318,30232,39056,79
63784341732324,30192,38729,79
63784341732338,30160,39234,72
63784341732345,30136,39144,92
63784341732362,30142,38824,81
63784341732365,30148,38938,94
63784341732379,30177,39040,78
63784341732383,30192,39066,84
63784341732404,30216,39089,83
63784341732408,30248,39000,82
63784341732422,30246,39028,87
63784341732426,30252,39100,82
63784341732462,30236,39084,81
63784341732464,30242,38908,86
63784341732467,30272,38944,80
63784341732469,30412,38376,81
63784341732476,30721,38653,85
63784341732489,31200,38224,77
63784341732496,31866,38688,79
63784341732504,32660,38472,87
63784341732512,33512,38438,82
63784341732526,34360,38644,86
63784341732539,35132,38720,89
63784341732543,35793,38440,80
63784341732559,36308,38674,85
63784341732566,36670,38724,80
63784341732588,36848,38783,85
63784341732588,36848,38837,80
63784341732592,36706,38619,83
63784341732606,36432,38916,85
63784341732617,36058,38952,83
63784341732631,35633,38968,83
63784341732634,35136,39102,83
63784341732648,34608,39076,85
63784341732656,34069,39324,82
63784341732669,33516,39352,81
63784341732675,32976,39440,86
63784341732689,32473,39421,85
63784341732703,32032,39620,80
63784341732706,31680,39704,82
63784341732717,31436,39858,82
63784341732724,31284,39800,80
63784341732738,31232,40048,82
63784341732747,31260,39580,83
63784341732759,31348,39712,87
63784341732763,31493,39934,87
63784341732776,31668,40052,80
63784341732785,31845,39888,84
63784341732801,32013,40136,88
63784341732805,32170,40148,86
63784341732819,32268,40156,84
63784341732822,32338,40041,81
63784341732838,32352,40200,84
63784341732844,32308,40072,91
63784341732858,32220,40112,79
63784341732867,32112,40128,80
63784341732878,31969,40024,88
63784341732892,31788,40200,85
63784341732894,31619,40354,83
63784341732908,31425,40352,83
63784341732912,31232,40332,82
63784341732926,31071,40098,84
63784341732937,30896,39946,85
63784341732946,30752,40173,80
63784341732958,30630,40292,87
63784341732964,30536,40612,59
63784341732977,30468,40338,79
63784341732985,30426,40476,82
63784341732997,30393,40409,85
63784341733011,30396,40004,78
63784341733014,30400,40120,82
63784341733028,30424,40372,81
63784341733032,30450,40488,85
63784341733046,30469,40364,82
63784341733060,30498,40564,83
63784341733063,30516,40476,79
63784341733099,30544,40552,92
63784341733102,30544,40440,80
63784341733104,30538,40597,80
63784341733107,30520,40678,79
63784341733118,30488,40410,81
63784341733127,30484,40728,78
63784341733141,30492,40560,79
63784341733148,30568,40720,80
63784341733154,30792,40708,81
63784341733168,31204,40688,80
63784341733182,31776,40368,82
63784341733186,32497,40707,78
63784341733202,33300,40762,86
63784341733206,34113,40376,81
63784341733214,34890,40792,82
63784341733228,35564,40760,84
63784341733234,36104,40557,82
63784341733248,36476,40856,78
63784341733257,36698,40946,81
63784341733266,36753,40792,78
63784341733277,36664,41200,81
63784341733283,36429,41112,95
63784341733297,36088,41336,89
63784341733311,35656,41352,95
63784341733315,35184,41274,83
63784341733328,34664,41600,88
63784341733337,34120,41488,80
63784341733343,33561,41684,80
63784341733363,33020,41552,81
63784341733366,32514,41673,72
63784341733379,32062,41856,78
63784341733383,31699,41672,84
63784341733399,31440,41952,85
63784341733403,31284,41996,87
63784341733417,31220,41972,96
63784341733426,31249,41812,79
63784341733437,31349,42024,80
63784341733451,31512,41856,85
63784341733454,31708,41992,79
63784341733470,31920,42024,95
63784341733473,32130,42188,82
63784341733491,32310,42201,82
63784341733495,32450,42131,83
63784341733508,32544,41932,78
63784341733519,32596,42208,85
63784341733528,32586,42112,86
63784341733546,32530,42244,79
63784341733546,32440,41926,86
63784341733557,32312,41872,78
63784341733569,32158,42174,84
63784341733573,31980,42112,85
63784341733587,31804,42104,84
63784341733593,31623,42200,86
63784341733607,31452,42180,77
63784341733616,31288,41986,86
63784341733630,31143,42026,79
63784341733636,31024,41993,86
63784341733650,30928,42184,82
63784341733663,30853,42164,80
63784341733680,30809,42130,80
63784341733680,30786,42130,85
63784341733684,30764,41832,93
63784341733698,30784,41952,80
63784341733704,30787,41736,80
63784341733741,30796,41888,84
63784341733743,30825,41746,78
63784341733746,30842,41748,89
63784341733751,30857,41768,77
63784341733753,30869,41536,84
63784341733767,30884,41602,82
63784341733781,30882,41574,84
63784341733786,30863,41232,75
63784341733798,30840,41448,83
63784341733806,30800,41480,84
